sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768634286621268,1768634286625644,1768634286625865,1768634286625866,1768634287075294,1768634287075294,1768634287281276,1768634287281277,1768634287280901,659633,222,449428,205983,205982,168150,19,640,640,yolov5s,WebpLossless,T2,Letterbox
4,121,RSU-0001,Offload,1768634287622694,1768634287626236,1768634287626442,1768634287626443,1768634287666585,1768634287666585,1768634287863881,1768634287863882,1768634287866354,243660,207,40142,197297,197296,166836,20,640,640,yolov5s,WebpLossless,T2,Letterbox
4,121,RSU-0000,Offload,1768634287622694,1768634287628771,1768634287628984,1768634287628985,1768634287864283,1768634287864283,1768634288067915,1768634288067915,1768634288068327,445633,214,235298,203632,203632,166836,20,640,640,yolov5s,WebpLossless,T2,Letterbox
4,121,RSU-0002,Offload,1768634287622694,1768634287627894,1768634287628115,1768634287628115,1768634288067958,1768634288067958,1768634288275353,1768634288275353,1768634288274897,652203,221,439843,207395,207395,166836,20,640,640,yolov5s,WebpLossless,T2,Letterbox
5,151,RSU-0001,Offload,1768634288623868,1768634288627633,1768634288627864,1768634288627864,1768634288673035,1768634288673035,1768634288870166,1768634288870166,1768634288870134,246266,231,45171,197131,197131,168314,20,640,640,yolov5s,WebpLossless,T2,Letterbox
5,151,RSU-0000,Offload,1768634288623868,1768634288630103,1768634288630319,1768634288630319,1768634288870220,1768634288870220,1768634289078112,1768634289078112,1768634289077783,453915,216,239901,207892,207892,168314,20,640,640,yolov5s,WebpLossless,T2,Letterbox
5,151,RSU-0002,Offload,1768634288623868,1768634288629274,1768634288629484,1768634288629485,1768634289078154,1768634289078154,1768634289285223,1768634289285223,1768634289284816,660948,211,448669,207069,207069,168314,20,640,640,yolov5s,WebpLossless,T2,Letterbox
6,181,RSU-0001,Offload,1768634289624991,1768634289629311,1768634289629519,1768634289629519,1768634289674363,1768634289674363,1768634289873809,1768634289873810,1768634289876365,251374,208,44844,199447,199446,167656,21,640,640,yolov5s,WebpLossless,T2,Letterbox
6,181,RSU-0002,Offload,1768634289624991,1768634289630945,1768634289631165,1768634289631165,1768634289874147,1768634289874147,1768634290080462,1768634290080463,1768634290080083,455092,220,242982,206316,206315,167656,21,640,640,yolov5s,WebpLossless,T2,Letterbox
6,181,RSU-0000,Offload,1768634289624991,1768634289628861,1768634289629076,1768634289629076,1768634290080505,1768634290080505,1768634290289264,1768634290289264,1768634290289106,664115,215,451429,208759,208759,167656,21,640,640,yolov5s,WebpLossless,T2,Letterbox
7,211,RSU-0001,Offload,1768634290626084,1768634290630038,1768634290630240,1768634290630241,1768634290665602,1768634290665602,1768634290866007,1768634290866008,1768634290868407,242323,203,35361,200406,200405,168094,20,640,640,yolov5s,WebpLossless,T2,Letterbox
7,211,RSU-0000,Offload,1768634290626084,1768634290631270,1768634290631528,1768634290631528,1768634290866447,1768634290866447,1768634291076621,1768634291076622,1768634291078124,452040,258,234919,210175,210174,168094,20,640,640,yolov5s,WebpLossless,T2,Letterbox
7,211,RSU-0002,Offload,1768634290626084,1768634290632479,1768634290632704,1768634290632704,1768634291076763,1768634291076764,1768634291287711,1768634291287712,1768634291287692,661608,225,444059,210949,210947,168094,20,640,640,yolov5s,WebpLossless,T2,Letterbox
8,241,RSU-0001,Offload,1768634291627647,1768634291631295,1768634291631502,1768634291631502,1768634291673764,1768634291673764,1768634291873240,1768634291873240,1768634291873570,245923,207,42262,199476,199476,166846,19,640,640,yolov5s,WebpLossless,T2,Letterbox
8,241,RSU-0002,Offload,1768634291627647,1768634291632892,1768634291633105,1768634291633106,1768634291873668,1768634291873668,1768634292081324,1768634292081324,1768634292081305,453658,214,240562,207656,207656,166846,19,640,640,yolov5s,WebpLossless,T2,Letterbox
8,241,RSU-0000,Offload,1768634291627647,1768634291633877,1768634291634090,1768634291634090,1768634292081485,1768634292081485,1768634292291110,1768634292291111,1768634292290601,662954,213,447395,209626,209625,166846,19,640,640,yolov5s,WebpLossless,T2,Letterbox
9,271,RSU-0001,Offload,1768634292629504,1768634292632992,1768634292633202,1768634292633202,1768634292671453,1768634292671453,1768634292872104,1768634292872104,1768634292874290,244786,210,38251,200651,200651,166946,18,640,640,yolov5s,WebpLossless,T2,Letterbox
9,271,RSU-0000,Offload,1768634292629504,1768634292635578,1768634292635791,1768634292635791,1768634292872526,1768634292872526,1768634293086493,1768634293086493,1768634293086405,456901,213,236735,213967,213967,166946,18,640,640,yolov5s,WebpLossless,T2,Letterbox
9,271,RSU-0002,Offload,1768634292629504,1768634292634581,1768634292634811,1768634292634812,1768634293086725,1768634293086725,1768634293297900,1768634293297900,1768634293297751,668247,231,451913,211175,211175,166946,18,640,640,yolov5s,WebpLossless,T2,Letterbox
10,301,RSU-0001,Offload,1768634293630711,1768634293634328,1768634293634550,1768634293634550,1768634293675373,1768634293675373,1768634293875890,1768634293875890,1768634293875501,244790,222,40823,200517,200517,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
10,301,RSU-0000,Offload,1768634293630711,1768634293635544,1768634293635755,1768634293635755,1768634293876251,1768634293876251,1768634294083961,1768634294083962,1768634294083603,452892,211,240496,207711,207710,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
10,301,RSU-0002,Offload,1768634293630711,1768634293636795,1768634293637025,1768634293637026,1768634294084123,1768634294084123,1768634294296183,1768634294296183,1768634294296046,665335,231,447097,212060,212060,166452,17,640,640,yolov5s,WebpLossless,T2,Letterbox
11,331,RSU-0001,Offload,1768634294632246,1768634294636527,1768634294636743,1768634294636743,1768634294685518,1768634294685518,1768634294888471,1768634294888471,1768634294888312,256066,216,48775,202953,202953,165622,17,640,640,yolov5s,WebpLossless,T2,Letterbox
11,331,RSU-0000,Offload,1768634294632246,1768634294636037,1768634294636244,1768634294636245,1768634294888606,1768634294888607,1768634295099472,1768634295099473,1768634295098912,466666,208,252361,210867,210865,165622,17,640,640,yolov5s,WebpLossless,T2,Letterbox
11,331,RSU-0002,Offload,1768634294632246,1768634294639269,1768634294639490,1768634294639490,1768634295099518,1768634295099518,1768634295310059,1768634295310059,1768634295309761,677515,221,460028,210541,210541,165622,17,640,640,yolov5s,WebpLossless,T2,Letterbox
12,361,RSU-0001,Offload,1768634295633782,1768634295638093,1768634295638298,1768634295638298,1768634295675295,1768634295675295,1768634295877598,1768634295877599,1768634295877334,243552,205,36997,202304,202303,165204,17,640,640,yolov5s,WebpLossless,T2,Letterbox
12,361,RSU-0002,Offload,1768634295633782,1768634295640099,1768634295640324,1768634295640325,1768634295877969,1768634295877969,1768634296086122,1768634296086123,1768634296085910,452128,226,237644,208154,208153,165204,17,640,640,yolov5s,WebpLossless,T2,Letterbox
12,361,RSU-0000,Offload,1768634295633782,1768634295637628,1768634295637830,1768634295637831,1768634296086197,1768634296086197,1768634296297941,1768634296297941,1768634296297583,663801,203,448366,211744,211744,165204,17,640,640,yolov5s,WebpLossless,T2,Letterbox
13,391,RSU-0001,Offload,1768634296635479,1768634296637403,1768634296637609,1768634296637609,1768634296677773,1768634296677773,1768634296878400,1768634296878400,1768634296878305,242826,206,40164,200627,200627,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
13,391,RSU-0000,Offload,1768634296635479,1768634296640308,1768634296640523,1768634296640523,1768634296878545,1768634296878545,1768634297088838,1768634297088839,1768634297088732,453253,215,238022,210294,210293,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
13,391,RSU-0002,Offload,1768634296635479,1768634296639774,1768634296639996,1768634296639997,1768634297088878,1768634297088878,1768634297300616,1768634297300616,1768634297300078,664599,223,448881,211738,211738,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
14,421,RSU-0001,Offload,1768634297637251,1768634297641451,1768634297641653,1768634297641653,1768634297682942,1768634297682942,1768634297884004,1768634297884004,1768634297884504,247253,202,41289,201062,201062,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
14,421,RSU-0002,Offload,1768634297637251,1768634297643460,1768634297643681,1768634297643681,1768634297884419,1768634297884419,1768634298093152,1768634298093153,1768634298092899,455648,221,240738,208734,208733,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
14,421,RSU-0000,Offload,1768634297637251,1768634297640933,1768634297641142,1768634297641142,1768634298093381,1768634298093381,1768634298305829,1768634298305830,1768634298305660,668409,209,452239,212449,212448,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
15,451,RSU-0000,Offload,1768634298639369,1768634298644213,1768634298644418,1768634298644418,1768634298684271,1768634298684272,1768634298887029,1768634298887029,1768634298887319,247950,205,39853,202758,202757,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
15,451,RSU-0001,Offload,1768634298639369,1768634298642988,1768634298643218,1768634298643218,1768634298887194,1768634298887194,1768634299099693,1768634299099693,1768634299099319,459950,230,243976,212499,212499,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
15,451,RSU-0002,Offload,1768634298639369,1768634298645792,1768634298646002,1768634298646002,1768634299099848,1768634299099848,1768634299312410,1768634299312410,1768634299311946,672577,210,453846,212562,212562,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
16,481,RSU-0000,Offload,1768634299640878,1768634299645639,1768634299645841,1768634299645842,1768634299692868,1768634299692869,1768634299895585,1768634299895585,1768634299895401,254523,203,47026,202717,202716,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
16,481,RSU-0001,Offload,1768634299640878,1768634299644410,1768634299644618,1768634299644618,1768634299896300,1768634299896300,1768634300106937,1768634300106937,1768634300106635,465757,208,251682,210637,210637,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
16,481,RSU-0002,Offload,1768634299640878,1768634299647293,1768634299647506,1768634299647506,1768634300107145,1768634300107146,1768634300319551,1768634300319552,1768634300319243,678365,213,459639,212407,212405,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
17,511,RSU-0001,Offload,1768634300642126,1768634300645647,1768634300645853,1768634300645853,1768634300692751,1768634300692752,1768634300895500,1768634300895500,1768634300894985,252859,206,46898,202749,202748,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
17,511,RSU-0002,Offload,1768634300642126,1768634300648526,1768634300648739,1768634300648739,1768634300895886,1768634300895886,1768634301109926,1768634301109926,1768634301109601,467475,213,247147,214040,214040,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
17,511,RSU-0000,Offload,1768634300642126,1768634300646910,1768634300647124,1768634300647124,1768634301110063,1768634301110063,1768634301322259,1768634301322259,1768634301321761,679635,214,462939,212196,212196,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
18,541,RSU-0000,Offload,1768634301643563,1768634301649616,1768634301649818,1768634301649818,1768634301687261,1768634301687261,1768634301888876,1768634301888877,1768634301888572,245009,202,37443,201616,201615,165760,18,640,640,yolov5s,WebpLossless,T2,Letterbox
18,541,RSU-0001,Offload,1768634301643563,1768634301648001,1768634301648207,1768634301648207,1768634301889339,1768634301889340,1768634302098538,1768634302098539,1768634302098347,454784,206,241132,209200,209198,165760,18,640,640,yolov5s,WebpLossless,T2,Letterbox
18,541,RSU-0002,Offload,1768634301643563,1768634301647870,1768634301648094,1768634301648094,1768634302098708,1768634302098708,1768634302311275,1768634302311275,1768634302310814,667251,224,450614,212567,212567,165760,18,640,640,yolov5s,WebpLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768634302644628,1768634302651513,1768634302651743,1768634302651743,1768634302694025,1768634302694025,1768634302897759,1768634302897759,1768634302897336,252708,230,42282,203734,203734,165828,19,640,640,yolov5s,WebpLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768634302644628,1768634302647696,1768634302647902,1768634302647902,1768634302897890,1768634302897890,1768634303112941,1768634303112941,1768634303112649,468021,206,249988,215051,215051,165828,19,640,640,yolov5s,WebpLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768634302644628,1768634302649635,1768634302649854,1768634302649854,1768634303112984,1768634303112984,1768634303328077,1768634303328078,1768634303327827,683199,219,463130,215094,215093,165828,19,640,640,yolov5s,WebpLossless,T2,Letterbox
20,601,RSU-0000,Offload,1768634303646261,1768634303649973,1768634303650184,1768634303650184,1768634303693607,1768634303693607,1768634303897553,1768634303897553,1768634303900397,254136,211,43423,203946,203946,167732,18,640,640,yolov5s,WebpLossless,T2,Letterbox
20,601,RSU-0001,Offload,1768634303646261,1768634303650462,1768634303650699,1768634303650699,1768634303897912,1768634303897912,1768634304107784,1768634304107785,1768634304107467,461206,237,247213,209873,209872,167732,18,640,640,yolov5s,WebpLossless,T2,Letterbox
20,601,RSU-0002,Offload,1768634303646261,1768634303652123,1768634303652348,1768634303652348,1768634304108003,1768634304108003,1768634304320231,1768634304320232,1768634304319979,673718,225,455655,212229,212228,167732,18,640,640,yolov5s,WebpLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768634304647683,1768634304652378,1768634304652598,1768634304652598,1768634304704748,1768634304704748,1768634304907920,1768634304907920,1768634304908028,260345,220,52150,203172,203172,170138,20,640,640,yolov5s,WebpLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768634304647683,1768634304653330,1768634304653540,1768634304653540,1768634304908550,1768634304908550,1768634305123219,1768634305123220,1768634305122895,475212,210,255010,214670,214669,170138,20,640,640,yolov5s,WebpLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768634304647683,1768634304651873,1768634304652100,1768634304652100,1768634305123438,1768634305123439,1768634305337417,1768634305337417,1768634305337137,689454,227,471338,213979,213978,170138,20,640,640,yolov5s,WebpLossless,T2,Letterbox
22,661,RSU-0000,Offload,1768634305649260,1768634305655619,1768634305655830,1768634305655831,1768634305695095,1768634305695095,1768634305898312,1768634305898312,1768634305898083,248823,212,39264,203217,203217,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
22,661,RSU-0001,Offload,1768634305649260,1768634305653864,1768634305654070,1768634305654070,1768634305898775,1768634305898775,1768634306109979,1768634306109980,1768634306110153,460893,206,244705,211205,211204,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
22,661,RSU-0002,Offload,1768634305649260,1768634305653613,1768634305653838,1768634305653838,1768634306110205,1768634306110205,1768634306324261,1768634306324261,1768634306324068,674808,225,456367,214056,214056,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768634306650962,1768634306654528,1768634306654733,1768634306654733,1768634306690484,1768634306690484,1768634306893145,1768634306893145,1768634306892837,241875,205,35751,202661,202661,171198,21,640,640,yolov5s,WebpLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768634306650962,1768634306656659,1768634306656873,1768634306656873,1768634306893313,1768634306893313,1768634307106593,1768634307106594,1768634307106326,455364,214,236440,213281,213280,171198,21,640,640,yolov5s,WebpLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768634306650962,1768634306656189,1768634306656418,1768634306656418,1768634307106763,1768634307106763,1768634307320106,1768634307320106,1768634307319796,668834,229,450345,213343,213343,171198,21,640,640,yolov5s,WebpLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768634307651388,1768634307655557,1768634307655768,1768634307655768,1768634307699101,1768634307699101,1768634307904012,1768634307904012,1768634307903585,252197,211,43333,204911,204911,170426,20,640,640,yolov5s,WebpLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768634307651388,1768634307655079,1768634307655289,1768634307655289,1768634307904149,1768634307904149,1768634308116375,1768634308116376,1768634308116196,464808,210,248860,212227,212226,170426,20,640,640,yolov5s,WebpLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768634307651388,1768634307657228,1768634307657457,1768634307657457,1768634308116574,1768634308116574,1768634308331464,1768634308331465,1768634308331025,679637,229,459117,214891,214890,170426,20,640,640,yolov5s,WebpLossless,T2,Letterbox
25,751,RSU-0001,Offload,1768634308653130,1768634308656629,1768634308656864,1768634308656864,1768634308703990,1768634308703990,1768634308907474,1768634308907474,1768634308907174,254044,235,47126,203484,203484,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
25,751,RSU-0002,Offload,1768634308653130,1768634308658279,1768634308658510,1768634308658510,1768634308907867,1768634308907867,1768634309122690,1768634309122690,1768634309122363,469233,231,249357,214823,214823,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
25,751,RSU-0000,Offload,1768634308653130,1768634308659201,1768634308659414,1768634308659414,1768634309122833,1768634309122833,1768634309338171,1768634309338171,1768634309337912,684782,213,463419,215338,215338,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768634309655055,1768634309658770,1768634309658982,1768634309658982,1768634309702705,1768634309702705,1768634309908454,1768634309908454,1768634309908248,253193,212,43723,205749,205749,173524,20,640,640,yolov5s,WebpLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768634309655055,1768634309660005,1768634309660221,1768634309660221,1768634309908627,1768634309908627,1768634310121184,1768634310121184,1768634310120683,465628,216,248406,212557,212557,173524,20,640,640,yolov5s,WebpLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768634309655055,1768634309661289,1768634309661522,1768634309661522,1768634310121339,1768634310121339,1768634310336725,1768634310336726,1768634310336503,681448,233,459817,215387,215386,173524,20,640,640,yolov5s,WebpLossless,T2,Letterbox
27,811,RSU-0000,Offload,1768634310657322,1768634310661052,1768634310661267,1768634310661267,1768634310709042,1768634310709042,1768634310913064,1768634310913064,1768634310912667,255345,215,47775,204022,204022,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
27,811,RSU-0001,Offload,1768634310657322,1768634310661590,1768634310661796,1768634310661796,1768634310913466,1768634310913466,1768634311129782,1768634311129783,1768634311129291,471969,206,251670,216317,216316,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
27,811,RSU-0002,Offload,1768634310657322,1768634310663629,1768634310663865,1768634310663865,1768634311129912,1768634311129912,1768634311345454,1768634311345454,1768634311345150,687828,236,466047,215542,215542,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768634311659364,1768634311664742,1768634311664941,1768634311664942,1768634311700355,1768634311700355,1768634311905338,1768634311905338,1768634311905517,246153,200,35413,204983,204983,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768634311659364,1768634311663098,1768634311663310,1768634311663310,1768634311906052,1768634311906052,1768634312117850,1768634312117851,1768634312117577,458213,212,242742,211799,211798,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768634311659364,1768634311664380,1768634311664618,1768634311664618,1768634312118072,1768634312118073,1768634312331756,1768634312331756,1768634312331577,672213,238,453454,213684,213683,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768634312660522,1768634312666270,1768634312666493,1768634312666493,1768634312710027,1768634312710027,1768634312915319,1768634312915319,1768634312915086,254564,223,43534,205292,205292,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768634312660522,1768634312664992,1768634312665200,1768634312665200,1768634312915482,1768634312915483,1768634313129394,1768634313129394,1768634313130103,469581,208,250282,213912,213911,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768634312660522,1768634312664931,1768634312665163,1768634312665163,1768634313129604,1768634313129605,1768634313345305,1768634313345305,1768634313344966,684444,232,464441,215701,215700,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
