sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
152,457,RSU-0002,Local,1768653110095987,1768653110090266,1768653110093132,1768653112704191,,1768653110158554,1768653112704190,,1768653112720336,2624349,2613925,,,2545636,60861,23,1920,1080,yolov5m,JpgLossy,T3,FHD
174,523,RSU-0001,Local,1768653112324848,1768653112332647,1768653112334024,1768653114851382,,1768653112362181,1768653114851381,,1768653114856641,2531793,2518735,,,2489200,61248,20,1920,1080,yolov5m,JpgLossy,T3,FHD
176,529,RSU-0000,Local,1768653112528146,1768653112534173,1768653112535420,1768653115112721,,1768653112578273,1768653115112720,,1768653115118540,2590394,2578548,,,2534447,61291,22,1920,1080,yolov5m,JpgLossy,T3,FHD
177,532,RSU-0002,Local,1768653112630384,1768653112623900,1768653112626497,1768653115241888,,1768653112704576,1768653115241888,,1768653115258899,2628515,2617988,,,2537312,61057,22,1920,1080,yolov5m,JpgLossy,T3,FHD
198,595,RSU-0001,Local,1768653114762237,1768653114770747,1768653114771099,1768653117349542,,1768653114851531,1768653117349541,,1768653117355102,2592865,2578795,,,2498010,61563,21,1920,1080,yolov5m,JpgLossy,T3,FHD
201,604,RSU-0000,Local,1768653115065945,1768653115072162,1768653115076222,1768653117648950,,1768653115113085,1768653117648950,,1768653117654535,2588590,2576788,,,2535865,62161,23,1920,1080,yolov5m,JpgLossy,T3,FHD
202,607,RSU-0002,Local,1768653115167000,1768653115159809,1768653115162526,1768653117782255,,1768653115242062,1768653117782254,,1768653117799140,2632140,2622446,,,2540192,62271,24,1920,1080,yolov5m,JpgLossy,T3,FHD
223,670,RSU-0001,Local,1768653117294274,1768653117299675,1768653117300007,1768653119857310,,1768653117349692,1768653119857309,,1768653119859961,2565687,2557635,,,2507617,62650,22,1920,1080,yolov5m,JpgLossy,T3,FHD
226,679,RSU-0000,Local,1768653117599438,1768653117607662,1768653117608932,1768653120167560,,1768653117649152,1768653120167559,,1768653120171002,2571564,2559898,,,2518407,62494,23,1920,1080,yolov5m,JpgLossy,T3,FHD
227,682,RSU-0002,Local,1768653117700855,1768653117695397,1768653117698315,1768653120321515,,1768653117782468,1768653120321515,,1768653120338386,2637531,2626118,,,2539047,62690,24,1920,1080,yolov5m,JpgLossy,T3,FHD
248,745,RSU-0001,Local,1768653119832558,1768653119837410,1768653119837803,1768653122356206,,1768653119857462,1768653122356204,,1768653122360722,2528164,2518796,,,2498742,63306,25,1920,1080,yolov5m,JpgLossy,T3,FHD
251,754,RSU-0000,Local,1768653120137369,1768653120142964,1768653120147662,1768653122685864,,1768653120167913,1768653122685863,,1768653122689809,2552440,2542900,,,2517950,62481,24,1920,1080,yolov5m,JpgLossy,T3,FHD
252,757,RSU-0002,Local,1768653120238603,1768653120235326,1768653120238091,1768653122857692,,1768653120321678,1768653122857691,,1768653122874627,2636024,2622366,,,2536013,62707,23,1920,1080,yolov5m,JpgLossy,T3,FHD
272,817,RSU-0001,Local,1768653122267998,1768653122273155,1768653122273530,1768653124849899,,1768653122356354,1768653124849898,,1768653124855327,2587329,2576744,,,2493544,62027,22,1920,1080,yolov5m,JpgLossy,T3,FHD
276,829,RSU-0000,Local,1768653122672859,1768653122679855,1768653122680316,1768653125209131,,1768653122686085,1768653125209130,,1768653125215713,2542854,2529276,,,2523045,62417,20,1920,1080,yolov5m,JpgLossy,T3,FHD
277,832,RSU-0002,Local,1768653122773427,1768653122767891,1768653122770820,1768653125381974,,1768653122857866,1768653125381973,,1768653125398893,2625466,2614083,,,2524107,62377,21,1920,1080,yolov5m,JpgLossy,T3,FHD
295,886,RSU-0001,Local,1768653124597111,1768653124602273,1768653124602699,1768653127327570,,1768653124850049,1768653127327569,,1768653127333696,2736585,2725297,,,2477520,63410,22,1920,1080,yolov5m,JpgLossy,T3,FHD
295,886,RSU-0000,Local,1768653124597111,1768653124603099,1768653124605722,1768653127719700,,1768653125209274,1768653127719699,,1768653127727206,3130095,3116601,,,2510425,63410,22,1920,1080,yolov5m,JpgLossy,T3,FHD
295,886,RSU-0002,Local,1768653124597111,1768653124592277,1768653124595017,1768653127892706,,1768653125382133,1768653127892705,,1768653127910963,3313852,3300429,,,2510572,63410,22,1920,1080,yolov5m,JpgLossy,T3,FHD
