sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0001,Local,1768647587124035,1768647587131595,1768647587132166,1768647589677629,,1768647587217992,1768647589677628,,1768647589677675,2553640,2546034,,,2459636,422914,22,1920,1080,yolov5m,WebpLossy,T1,FHD
15,451,RSU-0000,Local,1768647587124035,1768647587131183,1768647587131768,1768647589784853,,1768647587297215,1768647589784853,,1768647589789592,2665557,2653670,,,2487638,422914,22,1920,1080,yolov5m,WebpLossy,T1,FHD
15,451,RSU-0002,Local,1768647587124035,1768647587119718,1768647587120413,1768647590687973,,1768647588076436,1768647590687972,,1768647590702575,3578540,3568255,,,2611536,422914,22,1920,1080,yolov5m,WebpLossy,T1,FHD
17,511,RSU-0001,Local,1768647589126545,1768647589135069,1768647589135750,1768647592136032,,1768647589678029,1768647592136031,,1768647592136553,3010008,3000963,,,2458002,424478,22,1920,1080,yolov5m,WebpLossy,T1,FHD
17,511,RSU-0000,Local,1768647589126545,1768647589133565,1768647589134058,1768647592275858,,1768647589785206,1768647592275857,,1768647592281888,3155343,3142293,,,2490651,424478,22,1920,1080,yolov5m,WebpLossy,T1,FHD
18,541,RSU-0002,Local,1768647590127703,1768647590123660,1768647590124390,1768647593302955,,1768647590688127,1768647593302954,,1768647593317657,3189954,3179295,,,2614827,420552,22,1920,1080,yolov5m,WebpLossy,T1,FHD
19,571,RSU-0001,Local,1768647591128291,1768647591139135,1768647591139849,1768647594595176,,1768647592136401,1768647594595175,,1768647594598247,3469956,3456041,,,2458774,420754,21,1920,1080,yolov5m,WebpLossy,T1,FHD
20,601,RSU-0000,Local,1768647592129957,1768647592136214,1768647592136772,1768647594755439,,1768647592276223,1768647594755438,,1768647594759809,2629852,2619225,,,2479215,432152,22,1920,1080,yolov5m,WebpLossy,T1,FHD
21,631,RSU-0002,Local,1768647593130686,1768647593126326,1768647593127033,1768647595914663,,1768647593303119,1768647595914662,,1768647595928291,2797605,2788337,,,2611543,431730,23,1920,1080,yolov5m,WebpLossy,T1,FHD
22,661,RSU-0001,Local,1768647594132012,1768647594141742,1768647594142380,1768647597059362,,1768647594595510,1768647597059362,,1768647597062844,2930832,2917620,,,2463852,437542,23,1920,1080,yolov5m,WebpLossy,T1,FHD
22,661,RSU-0000,Local,1768647594132012,1768647594139331,1768647594139686,1768647597247990,,1768647594755963,1768647597247989,,1768647597253541,3121529,3108659,,,2492026,437542,23,1920,1080,yolov5m,WebpLossy,T1,FHD
23,691,RSU-0002,Local,1768647595132506,1768647595128978,1768647595129710,1768647598529448,,1768647595915118,1768647598529448,,1768647598544374,3411868,3400470,,,2614330,437868,23,1920,1080,yolov5m,WebpLossy,T1,FHD
24,721,RSU-0001,Local,1768647596134281,1768647596141887,1768647596142498,1768647599525238,,1768647597059697,1768647599525237,,1768647599528558,3394277,3383351,,,2465540,435816,26,1920,1080,yolov5m,WebpLossy,T1,FHD
25,751,RSU-0000,Local,1768647597136420,1768647597143082,1768647597144012,1768647599728227,,1768647597248366,1768647599728226,,1768647599733392,2596972,2585145,,,2479860,445082,24,1920,1080,yolov5m,WebpLossy,T1,FHD
26,781,RSU-0002,Local,1768647598137762,1768647598133353,1768647598133888,1768647601148336,,1768647598529895,1768647601148335,,1768647601160448,3022686,3014983,,,2618440,447466,23,1920,1080,yolov5m,WebpLossy,T1,FHD
27,811,RSU-0001,Local,1768647599138869,1768647599146447,1768647599147069,1768647601984051,,1768647599525605,1768647601984050,,1768647601986651,2847782,2837604,,,2458445,439556,21,1920,1080,yolov5m,WebpLossy,T1,FHD
27,811,RSU-0000,Local,1768647599138869,1768647599144060,1768647599144581,1768647602217237,,1768647599728746,1768647602217236,,1768647602223169,3084300,3073177,,,2488490,439556,21,1920,1080,yolov5m,WebpLossy,T1,FHD
29,871,RSU-0002,Local,1768647601141787,1768647601140766,1768647601141550,1768647603786321,,1768647601148569,1768647603786320,,1768647603798796,2657009,2645555,,,2637751,468502,22,1920,1080,yolov5m,WebpLossy,T1,FHD
29,871,RSU-0001,Local,1768647601141787,1768647601149320,1768647601149967,1768647604442003,,1768647601984590,1768647604442002,,1768647604446025,3304238,3292683,,,2457412,468502,22,1920,1080,yolov5m,WebpLossy,T1,FHD
29,871,RSU-0000,Local,1768647601141787,1768647601147870,1768647601148360,1768647604703883,,1768647602217757,1768647604703882,,1768647604710537,3568750,3556013,,,2486125,468502,22,1920,1080,yolov5m,WebpLossy,T1,FHD
