sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,91,RSU-0002,Local,1768624310933436,1768624310934629,1768624310934956,1768624311526210,,1768624311022081,1768624311526209,,1768624311536318,602882,591581,,,504128,61707,16,1920,1080,yolov5n,JpgLossy,T3,FHD
34,103,RSU-0001,Local,1768624311338547,1768624311345414,1768624311345686,1768624311923572,,1768624311420308,1768624311923571,,1768624311928593,590046,578158,,,503263,61679,15,1920,1080,yolov5n,JpgLossy,T3,FHD
35,106,RSU-0000,Local,1768624311439975,1768624311441047,1768624311441364,1768624312024013,,1768624311512919,1768624312024012,,1768624312029941,589966,582966,,,511093,61733,15,1920,1080,yolov5n,JpgLossy,T3,FHD
35,106,RSU-0002,Local,1768624311439975,1768624311437392,1768624311443442,1768624312031438,,1768624311526599,1768624312031437,,1768624312041669,601694,594046,,,504838,61733,15,1920,1080,yolov5n,JpgLossy,T3,FHD
39,118,RSU-0001,Local,1768624311845111,1768624311851441,1768624311854634,1768624312415895,,1768624311923737,1768624312415894,,1768624312420376,575265,564454,,,492157,62075,16,1920,1080,yolov5n,JpgLossy,T3,FHD
40,121,RSU-0000,Local,1768624311947079,1768624311951298,1768624311951802,1768624312535169,,1768624312024401,1768624312535168,,1768624312545566,598487,583871,,,510767,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
40,121,RSU-0002,Local,1768624311947079,1768624311947872,1768624311948189,1768624312537664,,1768624312031841,1768624312537663,,1768624312547775,600696,589792,,,505822,61850,17,1920,1080,yolov5n,JpgLossy,T3,FHD
44,133,RSU-0001,Local,1768624312351436,1768624312357422,1768624312357670,1768624312915490,,1768624312416059,1768624312915489,,1768624312920385,568949,558068,,,499430,61932,17,1920,1080,yolov5n,JpgLossy,T3,FHD
45,136,RSU-0000,Local,1768624312452772,1768624312457992,1768624312458297,1768624313041380,,1768624312535558,1768624313041380,,1768624313047730,594958,583388,,,505822,62307,18,1920,1080,yolov5n,JpgLossy,T3,FHD
45,136,RSU-0002,Local,1768624312452772,1768624312453092,1768624312455593,1768624313042867,,1768624312538051,1768624313042867,,1768624313052964,600192,589775,,,504816,62307,18,1920,1080,yolov5n,JpgLossy,T3,FHD
49,148,RSU-0001,Local,1768624312857651,1768624312864907,1768624312868078,1768624313409406,,1768624312915637,1768624313409405,,1768624313411376,553725,544499,,,493768,62164,17,1920,1080,yolov5n,JpgLossy,T3,FHD
50,151,RSU-0002,Local,1768624312958866,1768624312959782,1768624312960069,1768624313549066,,1768624313043444,1768624313549065,,1768624313559383,600517,589284,,,505621,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
50,151,RSU-0000,Local,1768624312958866,1768624312963872,1768624312964202,1768624313557949,,1768624313041797,1768624313557949,,1768624313564122,605256,594077,,,516152,62125,17,1920,1080,yolov5n,JpgLossy,T3,FHD
54,163,RSU-0001,Local,1768624313366274,1768624313375203,1768624313375457,1768624313904046,,1768624313409569,1768624313904045,,1768624313906003,539729,528843,,,494476,61485,16,1920,1080,yolov5n,JpgLossy,T3,FHD
55,166,RSU-0002,Local,1768624313467933,1768624313467881,1768624313470491,1768624314056890,,1768624313549450,1768624314056889,,1768624314067026,599093,589009,,,507439,61318,18,1920,1080,yolov5n,JpgLossy,T3,FHD
55,166,RSU-0000,Local,1768624313467933,1768624313472076,1768624313472341,1768624314066312,,1768624313558307,1768624314066311,,1768624314072484,604551,594236,,,508004,61318,18,1920,1080,yolov5n,JpgLossy,T3,FHD
59,178,RSU-0001,Local,1768624313872680,1768624313880149,1768624313883866,1768624314406351,,1768624313904530,1768624314406350,,1768624314408359,535679,526202,,,501820,61187,15,1920,1080,yolov5n,JpgLossy,T3,FHD
60,181,RSU-0002,Local,1768624313973784,1768624313974503,1768624313974786,1768624314564034,,1768624314057287,1768624314564033,,1768624314573834,600050,589531,,,506746,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
60,181,RSU-0000,Local,1768624313973784,1768624313979261,1768624313979605,1768624314574400,,1768624314066693,1768624314574400,,1768624314580389,606605,595139,,,507707,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
64,193,RSU-0001,Local,1768624314377783,1768624314381218,1768624314381556,1768624314901132,,1768624314406504,1768624314901131,,1768624314903072,525289,519914,,,494627,61629,18,1920,1080,yolov5n,JpgLossy,T3,FHD
65,196,RSU-0002,Local,1768624314478992,1768624314479786,1768624314482741,1768624315071429,,1768624314564433,1768624315071428,,1768624315081364,602372,591643,,,506995,61705,15,1920,1080,yolov5n,JpgLossy,T3,FHD
65,196,RSU-0000,Local,1768624314478992,1768624314484262,1768624314484593,1768624315082690,,1768624314574768,1768624315082689,,1768624315088700,609708,598428,,,507921,61705,15,1920,1080,yolov5n,JpgLossy,T3,FHD
69,208,RSU-0001,Local,1768624314884595,1768624314894269,1768624314897420,1768624315400215,,1768624314901727,1768624315400214,,1768624315401870,517275,505946,,,498487,61889,18,1920,1080,yolov5n,JpgLossy,T3,FHD
70,211,RSU-0002,Local,1768624314985745,1768624314986467,1768624314986749,1768624315577237,,1768624315071804,1768624315577237,,1768624315587740,601995,590770,,,505433,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
70,211,RSU-0000,Local,1768624314985745,1768624314991150,1768624314991625,1768624315588264,,1768624315083054,1768624315588263,,1768624315593955,608210,597114,,,505209,61722,14,1920,1080,yolov5n,JpgLossy,T3,FHD
74,223,RSU-0001,Local,1768624315391983,1768624315398155,1768624315398341,1768624315892282,,1768624315400729,1768624315892281,,1768624315896584,504601,494127,,,491552,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
75,226,RSU-0002,Local,1768624315492646,1768624315493431,1768624315496592,1768624316083688,,1768624315577623,1768624316083687,,1768624316093747,601101,590257,,,506064,61491,16,1920,1080,yolov5n,JpgLossy,T3,FHD
75,226,RSU-0000,Local,1768624315492646,1768624315497858,1768624315498222,1768624316093395,,1768624315588622,1768624316093394,,1768624316099468,606822,595537,,,504772,61491,16,1920,1080,yolov5n,JpgLossy,T3,FHD
78,235,RSU-0001,Local,1768624315795698,1768624315801639,1768624315801868,1768624316392472,,1768624315892736,1768624316392471,,1768624316396620,600922,590833,,,499735,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
80,241,RSU-0002,Local,1768624315997500,1768624315999767,1768624316000054,1768624316589465,,1768624316084081,1768624316589464,,1768624316599571,602071,589698,,,505383,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
80,241,RSU-0000,Local,1768624315997500,1768624316002117,1768624316002550,1768624316600971,,1768624316093761,1768624316600970,,1768624316607312,609812,598854,,,507209,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
83,250,RSU-0001,Local,1768624316302465,1768624316307533,1768624316310325,1768624316886972,,1768624316392933,1768624316886972,,1768624316891729,589264,579439,,,494039,61623,18,1920,1080,yolov5n,JpgLossy,T3,FHD
85,256,RSU-0002,Local,1768624316506277,1768624316507702,1768624316510579,1768624317095344,,1768624316589865,1768624317095343,,1768624317105478,599201,587642,,,505478,61904,17,1920,1080,yolov5n,JpgLossy,T3,FHD
85,256,RSU-0000,Local,1768624316506277,1768624316510792,1768624316511175,1768624317106609,,1768624316601340,1768624317106609,,1768624317113099,606822,595817,,,505269,61904,17,1920,1080,yolov5n,JpgLossy,T3,FHD
88,265,RSU-0001,Local,1768624316810852,1768624316815520,1768624316815759,1768624317384347,,1768624316887431,1768624317384346,,1768624317386329,575477,568827,,,496915,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
90,271,RSU-0000,Local,1768624317012725,1768624317017260,1768624317017687,1768624317614262,,1768624317106991,1768624317614261,,1768624317620508,607783,597002,,,507270,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
90,271,RSU-0002,Local,1768624317012725,1768624317015286,1768624317015535,1768624317815673,,1768624317095707,1768624317815671,,1768624317826659,813934,800387,,,719964,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
93,280,RSU-0001,Local,1768624317316654,1768624317323626,1768624317326514,1768624317881626,,1768624317384829,1768624317881625,,1768624317887150,570496,558000,,,496796,61906,16,1920,1080,yolov5n,JpgLossy,T3,FHD
95,286,RSU-0000,Local,1768624317519357,1768624317523614,1768624317524048,1768624318118397,,1768624317614412,1768624318118396,,1768624318124542,605185,594783,,,503984,61837,15,1920,1080,yolov5n,JpgLossy,T3,FHD
97,292,RSU-0002,Local,1768624317722274,1768624317723669,1768624317726320,1768624318322421,,1768624317816070,1768624318322420,,1768624318337098,614824,598752,,,506350,61444,15,1920,1080,yolov5n,JpgLossy,T3,FHD
98,295,RSU-0001,Local,1768624317823668,1768624317831788,1768624317831983,1768624318376086,,1768624317882026,1768624318376086,,1768624318380414,556746,544298,,,494060,61442,15,1920,1080,yolov5n,JpgLossy,T3,FHD
100,301,RSU-0000,Local,1768624318026370,1768624318030661,1768624318031033,1768624318622651,,1768624318118550,1768624318622651,,1768624318628858,602488,591990,,,504101,61105,13,1920,1080,yolov5n,JpgLossy,T3,FHD
102,307,RSU-0002,Local,1768624318228506,1768624318229677,1768624318232407,1768624318828813,,1768624318322811,1768624318828813,,1768624318839148,610642,599136,,,506002,60903,15,1920,1080,yolov5n,JpgLossy,T3,FHD
103,310,RSU-0001,Local,1768624318329259,1768624318335643,1768624318339854,1768624318872815,,1768624318376491,1768624318872814,,1768624318877583,548324,537172,,,496323,60976,16,1920,1080,yolov5n,JpgLossy,T3,FHD
105,316,RSU-0000,Local,1768624318531828,1768624318539639,1768624318540187,1768624319131022,,1768624318622800,1768624319131021,,1768624319136957,605129,591383,,,508221,61114,16,1920,1080,yolov5n,JpgLossy,T3,FHD
107,322,RSU-0002,Local,1768624318734716,1768624318735732,1768624318738726,1768624319334188,,1768624318828961,1768624319334187,,1768624319344284,609568,598456,,,505226,60889,15,1920,1080,yolov5n,JpgLossy,T3,FHD
108,325,RSU-0001,Local,1768624318835513,1768624318842429,1768624318842677,1768624319367957,,1768624318873249,1768624319367957,,1768624319369801,534288,525528,,,494708,60988,16,1920,1080,yolov5n,JpgLossy,T3,FHD
110,331,RSU-0000,Local,1768624319039083,1768624319043322,1768624319043726,1768624319637615,,1768624319131185,1768624319637614,,1768624319643637,604554,594293,,,506429,60947,17,1920,1080,yolov5n,JpgLossy,T3,FHD
112,337,RSU-0002,Local,1768624319243095,1768624319243765,1768624319246707,1768624319838319,,1768624319334419,1768624319838319,,1768624319848474,605379,594554,,,503900,60960,18,1920,1080,yolov5n,JpgLossy,T3,FHD
113,340,RSU-0001,Local,1768624319344289,1768624319351567,1768624319355505,1768624319869483,,1768624319368431,1768624319869482,,1768624319871129,526840,517916,,,501051,61062,18,1920,1080,yolov5n,JpgLossy,T3,FHD
115,346,RSU-0000,Local,1768624319547391,1768624319551428,1768624319551740,1768624320147021,,1768624319637766,1768624320147020,,1768624320150146,602755,595593,,,509254,61192,18,1920,1080,yolov5n,JpgLossy,T3,FHD
117,352,RSU-0002,Local,1768624319750775,1768624319751431,1768624319754359,1768624320342927,,1768624319838474,1768624320342926,,1768624320353019,602244,591496,,,504452,61124,18,1920,1080,yolov5n,JpgLossy,T3,FHD
118,355,RSU-0001,Local,1768624319851930,1768624319867129,1768624319867325,1768624320365777,,1768624319869944,1768624320365776,,1768624320367813,515883,498648,,,495832,60849,18,1920,1080,yolov5n,JpgLossy,T3,FHD
120,361,RSU-0000,Local,1768624320054448,1768624320060037,1768624320060926,1768624320654595,,1768624320147389,1768624320654595,,1768624320660607,606159,594558,,,507206,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
122,367,RSU-0002,Local,1768624320257248,1768624320257603,1768624320260087,1768624320848047,,1768624320343352,1768624320848046,,1768624320857618,600370,590444,,,504694,60533,17,1920,1080,yolov5n,JpgLossy,T3,FHD
122,367,RSU-0001,Local,1768624320257248,1768624320264895,1768624320265255,1768624320863924,,1768624320365916,1768624320863923,,1768624320868348,611100,599029,,,498007,60533,17,1920,1080,yolov5n,JpgLossy,T3,FHD
125,376,RSU-0000,Local,1768624320562140,1768624320568122,1768624320568792,1768624321162017,,1768624320654976,1768624321162017,,1768624321168194,606054,593895,,,507041,60760,18,1920,1080,yolov5n,JpgLossy,T3,FHD
127,382,RSU-0002,Local,1768624320766145,1768624320766790,1768624320769585,1768624321351479,,1768624320848202,1768624321351478,,1768624321361565,595420,584689,,,503276,60543,20,1920,1080,yolov5n,JpgLossy,T3,FHD
127,382,RSU-0001,Local,1768624320766145,1768624320772070,1768624320774943,1768624321360192,,1768624320864365,1768624321360192,,1768624321364544,598399,588122,,,495827,60543,20,1920,1080,yolov5n,JpgLossy,T3,FHD
130,391,RSU-0000,Local,1768624321072324,1768624321078511,1768624321078820,1768624321670163,,1768624321162393,1768624321670163,,1768624321676333,604009,591652,,,507770,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
132,397,RSU-0001,Local,1768624321275180,1768624321281575,1768624321281905,1768624321854446,,1768624321360599,1768624321854445,,1768624321859301,584121,572871,,,493846,60655,17,1920,1080,yolov5n,JpgLossy,T3,FHD
132,397,RSU-0002,Local,1768624321275180,1768624321275596,1768624321278195,1768624321855839,,1768624321351858,1768624321855838,,1768624321865722,590542,580243,,,503980,60655,17,1920,1080,yolov5n,JpgLossy,T3,FHD
135,406,RSU-0000,Local,1768624321578611,1768624321584206,1768624321584700,1768624322175150,,1768624321670528,1768624322175150,,1768624322181363,602752,590944,,,504622,60948,17,1920,1080,yolov5n,JpgLossy,T3,FHD
137,412,RSU-0001,Local,1768624321780629,1768624321790683,1768624321793556,1768624322350728,,1768624321854863,1768624322350727,,1768624322355589,574960,560045,,,495864,60895,17,1920,1080,yolov5n,JpgLossy,T3,FHD
137,412,RSU-0002,Local,1768624321780629,1768624321781025,1768624321783587,1768624322369264,,1768624321856238,1768624322369263,,1768624322379375,598746,588239,,,513025,60895,17,1920,1080,yolov5n,JpgLossy,T3,FHD
140,421,RSU-0000,Local,1768624322086134,1768624322092241,1768624322093195,1768624322681137,,1768624322175585,1768624322681136,,1768624322687571,601437,588896,,,505551,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
142,427,RSU-0001,Local,1768624322288505,1768624322293156,1768624322293393,1768624322849971,,1768624322351143,1768624322849970,,1768624322854899,566394,556815,,,498827,60398,15,1920,1080,yolov5n,JpgLossy,T3,FHD
142,427,RSU-0002,Local,1768624322288505,1768624322288009,1768624322291276,1768624322875331,,1768624322369638,1768624322875330,,1768624322885551,597046,587322,,,505692,60398,15,1920,1080,yolov5n,JpgLossy,T3,FHD
145,436,RSU-0000,Local,1768624322591778,1768624322599723,1768624322600096,1768624323185498,,1768624322681506,1768624323185497,,1768624323191513,599735,585775,,,503991,60419,17,1920,1080,yolov5n,JpgLossy,T3,FHD
147,442,RSU-0001,Local,1768624322793749,1768624322799582,1768624322802886,1768624323350778,,1768624322850124,1768624323350778,,1768624323355799,562050,551196,,,500654,60563,17,1920,1080,yolov5n,JpgLossy,T3,FHD
147,442,RSU-0002,Local,1768624322793749,1768624322793948,1768624322797266,1768624323379228,,1768624322875719,1768624323379227,,1768624323389464,595715,585280,,,503508,60563,17,1920,1080,yolov5n,JpgLossy,T3,FHD
150,451,RSU-0000,Local,1768624323097925,1768624323103991,1768624323104427,1768624323691608,,1768624323185859,1768624323691607,,1768624323701243,603318,587617,,,505748,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
152,457,RSU-0001,Local,1768624323299924,1768624323306680,1768624323307591,1768624323844033,,1768624323350930,1768624323844032,,1768624323848521,548597,537353,,,493102,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
152,457,RSU-0002,Local,1768624323299924,1768624323299932,1768624323302607,1768624323883304,,1768624323379650,1768624323883303,,1768624323893258,593334,583372,,,503653,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
155,466,RSU-0000,Local,1768624323602965,1768624323609966,1768624323610301,1768624324197719,,1768624323691762,1768624324197717,,1768624324203795,600830,587753,,,505955,60696,15,1920,1080,yolov5n,JpgLossy,T3,FHD
157,472,RSU-0001,Local,1768624323805083,1768624323812361,1768624323819413,1768624324340332,,1768624323844182,1768624324340332,,1768624324341857,536774,527971,,,496150,60835,14,1920,1080,yolov5n,JpgLossy,T3,FHD
157,472,RSU-0002,Local,1768624323805083,1768624323806832,1768624323809692,1768624324387526,,1768624323883670,1768624324387526,,1768624324397624,592541,580694,,,503856,60835,14,1920,1080,yolov5n,JpgLossy,T3,FHD
160,481,RSU-0000,Local,1768624324108724,1768624324111983,1768624324112346,1768624324704012,,1768624324197882,1768624324704011,,1768624324709894,601170,592029,,,506129,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
162,487,RSU-0001,Local,1768624324312369,1768624324320806,1768624324321007,1768624324834925,,1768624324340816,1768624324834924,,1768624324836808,524439,514119,,,494108,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
162,487,RSU-0002,Local,1768624324312369,1768624324312855,1768624324315363,1768624324892915,,1768624324387688,1768624324892915,,1768624324903013,590644,580060,,,505227,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
165,496,RSU-0000,Local,1768624324618376,1768624324622673,1768624324623058,1768624325209657,,1768624324704165,1768624325209656,,1768624325215919,597543,586984,,,505491,60959,17,1920,1080,yolov5n,JpgLossy,T3,FHD
167,502,RSU-0001,Local,1768624324821830,1768624324829665,1768624324832831,1768624325326162,,1768624324835406,1768624325326161,,1768624325330763,508933,496497,,,490755,61271,15,1920,1080,yolov5n,JpgLossy,T3,FHD
167,502,RSU-0002,Local,1768624324821830,1768624324823107,1768624324827468,1768624325398161,,1768624324893074,1768624325398160,,1768624325408173,586343,575054,,,505086,61271,15,1920,1080,yolov5n,JpgLossy,T3,FHD
170,511,RSU-0000,Local,1768624325126193,1768624325130675,1768624325131026,1768624325717410,,1768624325209808,1768624325717409,,1768624325723546,597353,586735,,,507601,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
171,514,RSU-0001,Local,1768624325228380,1768624325235534,1768624325238648,1768624325825572,,1768624325326312,1768624325825571,,1768624325830362,601982,590038,,,499259,61234,14,1920,1080,yolov5n,JpgLossy,T3,FHD
172,517,RSU-0002,Local,1768624325330339,1768624325331473,1768624325334018,1768624325902795,,1768624325398575,1768624325902794,,1768624325910250,579911,571322,,,504219,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
175,526,RSU-0000,Local,1768624325634976,1768624325640024,1768624325640321,1768624326224511,,1768624325717559,1768624326224510,,1768624326230195,595219,584487,,,506951,61374,14,1920,1080,yolov5n,JpgLossy,T3,FHD
176,529,RSU-0001,Local,1768624325735961,1768624325743664,1768624325744193,1768624326317454,,1768624325825723,1768624326317453,,1768624326322581,586620,573790,,,491730,61291,14,1920,1080,yolov5n,JpgLossy,T3,FHD
177,532,RSU-0002,Local,1768624325836787,1768624325836831,1768624325839409,1768624326408842,,1768624325903143,1768624326408840,,1768624326415850,579063,572011,,,505697,61057,13,1920,1080,yolov5n,JpgLossy,T3,FHD
180,541,RSU-0000,Local,1768624326140922,1768624326146378,1768624326146752,1768624326728965,,1768624326224882,1768624326728964,,1768624326734918,593996,582587,,,504082,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
181,544,RSU-0001,Local,1768624326241521,1768624326247504,1768624326250546,1768624326818208,,1768624326317676,1768624326818207,,1768624326827440,585919,570704,,,500531,60715,13,1920,1080,yolov5n,JpgLossy,T3,FHD
182,547,RSU-0002,Local,1768624326342789,1768624326343595,1768624326346156,1768624326915753,,1768624326409430,1768624326915752,,1768624326926562,583773,572158,,,506322,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
185,556,RSU-0000,Local,1768624326648193,1768624326653538,1768624326653762,1768624327237651,,1768624326729324,1768624327237650,,1768624327243605,595412,584113,,,508326,60374,12,1920,1080,yolov5n,JpgLossy,T3,FHD
186,559,RSU-0001,Local,1768624326750437,1768624326757917,1768624326758354,1768624327313055,,1768624326818363,1768624327313054,,1768624327317918,567481,555138,,,494691,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
187,562,RSU-0002,Local,1768624326852099,1768624326851732,1768624326854485,1768624327421737,,1768624326916134,1768624327421736,,1768624327429108,577009,570005,,,505602,60233,14,1920,1080,yolov5n,JpgLossy,T3,FHD
190,571,RSU-0000,Local,1768624327156794,1768624327161746,1768624327162010,1768624327746272,,1768624327238010,1768624327746271,,1768624327752298,595504,584526,,,508261,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
191,574,RSU-0001,Local,1768624327258187,1768624327264539,1768624327267402,1768624327815140,,1768624327313208,1768624327815139,,1768624327820128,561941,550601,,,501931,60733,12,1920,1080,yolov5n,JpgLossy,T3,FHD
192,577,RSU-0002,Local,1768624327360652,1768624327362238,1768624327365148,1768624327927638,,1768624327422125,1768624327927637,,1768624327938041,577389,565400,,,505512,60806,14,1920,1080,yolov5n,JpgLossy,T3,FHD
195,586,RSU-0000,Local,1768624327663503,1768624327667960,1768624327668216,1768624328253745,,1768624327746647,1768624328253745,,1768624328259927,596424,585785,,,507098,60932,14,1920,1080,yolov5n,JpgLossy,T3,FHD
196,589,RSU-0001,Local,1768624327765137,1768624327773566,1768624327774297,1768624328309691,,1768624327815278,1768624328309690,,1768624328311699,546562,536125,,,494412,61188,15,1920,1080,yolov5n,JpgLossy,T3,FHD
197,592,RSU-0002,Local,1768624327866897,1768624327867394,1768624327870318,1768624328435054,,1768624327928020,1768624328435053,,1768624328442178,575281,567660,,,507033,61514,15,1920,1080,yolov5n,JpgLossy,T3,FHD
200,601,RSU-0000,Local,1768624328169541,1768624328174821,1768624328175231,1768624328761272,,1768624328254125,1768624328761271,,1768624328767430,597889,586451,,,507146,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
201,604,RSU-0001,Local,1768624328271345,1768624328280247,1768624328284632,1768624328803326,,1768624328309846,1768624328803325,,1768624328805546,534201,523079,,,493479,62161,17,1920,1080,yolov5n,JpgLossy,T3,FHD
202,607,RSU-0002,Local,1768624328372302,1768624328372953,1768624328375675,1768624328941228,,1768624328435482,1768624328941228,,1768624328951272,578970,568275,,,505746,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
205,616,RSU-0000,Local,1768624328675790,1768624328681438,1768624328681804,1768624329266070,,1768624328761611,1768624329266069,,1768624329272361,596571,584632,,,504458,62471,15,1920,1080,yolov5n,JpgLossy,T3,FHD
206,619,RSU-0001,Local,1768624328776858,1768624328784740,1768624328785231,1768624329302119,,1768624328803437,1768624329302118,,1768624329303912,527054,517379,,,498681,62278,15,1920,1080,yolov5n,JpgLossy,T3,FHD
207,622,RSU-0002,Local,1768624328878268,1768624328878665,1768624328881417,1768624329448311,,1768624328941612,1768624329448310,,1768624329458636,580368,569646,,,506698,62332,15,1920,1080,yolov5n,JpgLossy,T3,FHD
210,631,RSU-0000,Local,1768624329183139,1768624329188091,1768624329188461,1768624329775410,,1768624329266441,1768624329775409,,1768624329781525,598386,587319,,,508968,62102,17,1920,1080,yolov5n,JpgLossy,T3,FHD
