sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1769283364461255,1769283364467191,1769283364467405,1769283364467405,1769283364620067,1769283364620067,1769283364741697,1769283364741697,1769283364742272,281017,214,35410,121630,123763,121630,66924,18,yolov5n,JpgLossy,T1,FHD
3,91,RSU-0002,Offload,1769283364461268,1769283364465335,1769283364465560,1769283364465560,1769283364741725,1769283364741725,1769283364862240,1769283364862240,1769283364862718,401450,225,39094,120515,241616,120515,66924,18,yolov5n,JpgLossy,T1,FHD
4,121,RSU-0002,Offload,1769283365462765,1769283365468051,1769283365468242,1769283365468242,1769283365495179,1769283365495179,1769283365625145,1769283365625145,1769283365625951,163186,191,33024,129966,5,129966,67065,16,yolov5n,JpgLossy,T1,FHD
4,121,RSU-0000,Offload,1769283365462746,1769283365467918,1769283365468104,1769283365468104,1769283365625300,1769283365625301,1769283365747733,1769283365747733,1769283365748170,285424,186,162800,122433,5,122432,67065,16,yolov5n,JpgLossy,T1,FHD
4,121,RSU-0001,Offload,1769283365462763,1769283365465958,1769283365466149,1769283365466150,1769283365747775,1769283365747775,1769283365869004,1769283365869004,1769283365869392,406629,192,163061,121229,122147,121229,67065,16,yolov5n,JpgLossy,T1,FHD
5,151,RSU-0002,Offload,1769283366463702,1769283366466951,1769283366467138,1769283366467138,1769283366490167,1769283366490167,1769283366615056,1769283366615056,1769283366615760,152058,187,26976,124889,6,124889,67336,19,yolov5n,JpgLossy,T1,FHD
5,151,RSU-0000,Offload,1769283366463684,1769283366470099,1769283366470312,1769283366470312,1769283366615094,1769283366615094,1769283366736912,1769283366736912,1769283366737661,273977,213,31576,121818,120370,121818,67336,19,yolov5n,JpgLossy,T1,FHD
5,151,RSU-0001,Offload,1769283366463701,1769283366467821,1769283366468049,1769283366468049,1769283366736940,1769283366736940,1769283366857790,1769283366857790,1769283366858168,394467,228,34946,120850,238443,120850,67336,19,yolov5n,JpgLossy,T1,FHD
6,181,RSU-0002,Offload,1769283367465176,1769283367468339,1769283367468528,1769283367468528,1769283367495672,1769283367495672,1769283367619547,1769283367619547,1769283367620100,154924,189,30855,123875,5,123875,66515,17,yolov5n,JpgLossy,T1,FHD
6,181,RSU-0000,Offload,1769283367465163,1769283367470222,1769283367470420,1769283367470420,1769283367619585,1769283367619585,1769283367740830,1769283367740830,1769283367741381,276218,198,31019,121245,123756,121245,66515,17,yolov5n,JpgLossy,T1,FHD
6,181,RSU-0001,Offload,1769283367465175,1769283367470164,1769283367470356,1769283367470356,1769283367740857,1769283367740857,1769283367861740,1769283367861740,1769283367862345,397170,192,32970,120883,243125,120883,66515,17,yolov5n,JpgLossy,T1,FHD
7,211,RSU-0000,Offload,1769283368466288,1769283368471425,1769283368471634,1769283368471634,1769283368497601,1769283368497601,1769283368621518,1769283368621518,1769283368622121,155833,209,31700,123917,7,123917,66939,15,yolov5n,JpgLossy,T1,FHD
7,211,RSU-0002,Offload,1769283368466298,1769283368471469,1769283368471658,1769283368471658,1769283368621681,1769283368621681,1769283368744304,1769283368744304,1769283368744904,278606,189,155783,122623,11,122623,66939,15,yolov5n,JpgLossy,T1,FHD
7,211,RSU-0001,Offload,1769283368466297,1769283368469537,1769283368469729,1769283368469729,1769283368744347,1769283368744347,1769283368864821,1769283368864821,1769283368865329,399032,192,156133,120474,122233,120474,66939,15,yolov5n,JpgLossy,T1,FHD
8,241,RSU-0002,Offload,1769283369467613,1769283369470839,1769283369471034,1769283369471034,1769283369499788,1769283369499789,1769283369623285,1769283369623285,1769283369623775,156162,195,32459,123497,11,123496,66824,16,yolov5n,JpgLossy,T1,FHD
8,241,RSU-0001,Offload,1769283369467612,1769283369471675,1769283369471905,1769283369471906,1769283369623456,1769283369623457,1769283369745490,1769283369745490,1769283369745945,278333,231,156063,122034,5,122033,66824,16,yolov5n,JpgLossy,T1,FHD
8,241,RSU-0000,Offload,1769283369467598,1769283369473973,1769283369474162,1769283369474162,1769283369745522,1769283369745522,1769283369866222,1769283369866222,1769283369866807,399209,189,156641,120700,121679,120700,66824,16,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0002,Offload,1769283370468751,1769283370471967,1769283370472158,1769283370472159,1769283370495890,1769283370495890,1769283370620460,1769283370620460,1769283370621521,152770,192,28002,124570,6,124570,67331,17,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0000,Offload,1769283370468740,1769283370475042,1769283370475249,1769283370475249,1769283370620613,1769283370620613,1769283370741705,1769283370741705,1769283370742571,273831,207,152527,121092,5,121092,67331,17,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0001,Offload,1769283370468750,1769283370472797,1769283370472989,1769283370472989,1769283370741746,1769283370741747,1769283370862598,1769283370862598,1769283370863184,394434,192,152923,120852,120467,120851,67331,17,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0000,Offload,1769283371470257,1769283371474222,1769283371474415,1769283371474416,1769283371496604,1769283371496604,1769283371626128,1769283371626128,1769283371626628,156371,194,26647,129524,6,129524,66315,14,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0001,Offload,1769283371470269,1769283371474076,1769283371474265,1769283371474265,1769283371626284,1769283371626284,1769283371748239,1769283371748239,1769283371748863,278594,189,156445,121955,5,121955,66315,14,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0002,Offload,1769283371470270,1769283371475277,1769283371475476,1769283371475476,1769283371748284,1769283371748284,1769283371869501,1769283371869501,1769283371869884,399614,199,156427,121217,121771,121217,66315,14,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0002,Offload,1769283372470824,1769283372474972,1769283372475172,1769283372475172,1769283372496917,1769283372496917,1769283372620423,1769283372620423,1769283372620654,149830,200,26117,123506,7,123506,66153,17,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0000,Offload,1769283372470804,1769283372477074,1769283372477275,1769283372477276,1769283372620577,1769283372620578,1769283372743064,1769283372743065,1769283372743819,273015,202,150319,122488,6,122486,66153,17,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0001,Offload,1769283372470823,1769283372474032,1769283372474225,1769283372474226,1769283372743107,1769283372743107,1769283372864537,1769283372864538,1769283372864946,394123,194,150061,121431,122437,121430,66153,17,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0001,Offload,1769283373472065,1769283373475283,1769283373475474,1769283373475475,1769283373504636,1769283373504636,1769283373628193,1769283373628193,1769283373628827,156762,192,33009,123557,4,123557,65975,18,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0002,Offload,1769283373472066,1769283373476181,1769283373476383,1769283373476383,1769283373628345,1769283373628345,1769283373749463,1769283373749464,1769283373750029,277963,202,156636,121119,6,121118,65975,18,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0000,Offload,1769283373472049,1769283373478359,1769283373478552,1769283373478552,1769283373749496,1769283373749496,1769283373870117,1769283373870117,1769283373870518,398469,193,156583,120621,121072,120621,65975,18,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0002,Offload,1769283374473743,1769283374478987,1769283374479176,1769283374479176,1769283374505748,1769283374505748,1769283374628800,1769283374628801,1769283374629640,155897,189,32648,123053,7,123052,65904,18,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0000,Offload,1769283374473717,1769283374478831,1769283374479026,1769283374479026,1769283374628843,1769283374628843,1769283374750935,1769283374750935,1769283374751779,278062,195,36960,122092,118815,122092,65904,18,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0001,Offload,1769283374473742,1769283374477338,1769283374477518,1769283374477518,1769283374750963,1769283374750963,1769283374872208,1769283374872208,1769283374872808,399066,180,32716,121245,244925,121245,65904,18,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0002,Offload,1769283375474727,1769283375477964,1769283375478172,1769283375478172,1769283375501166,1769283375501166,1769283375625143,1769283375625143,1769283375625721,150994,208,26804,123977,5,123977,66093,16,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0001,Offload,1769283375474726,1769283375479208,1769283375479386,1769283375479387,1769283375625344,1769283375625344,1769283375746554,1769283375746554,1769283375747351,272625,179,151230,121210,6,121210,66093,16,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0000,Offload,1769283375474707,1769283375481462,1769283375481633,1769283375481633,1769283375746586,1769283375746586,1769283375867148,1769283375867148,1769283375867695,392988,171,151181,120562,121074,120562,66093,16,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0001,Offload,1769283376475929,1769283376479016,1769283376479206,1769283376479206,1769283376506629,1769283376506629,1769283376629644,1769283376629645,1769283376630357,154428,190,31218,123016,4,123015,66013,16,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0002,Offload,1769283376475930,1769283376480016,1769283376480220,1769283376480220,1769283376629812,1769283376629812,1769283376750714,1769283376750714,1769283376751610,275680,204,154568,120902,6,120902,66013,16,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0000,Offload,1769283376475915,1769283376482245,1769283376482443,1769283376482443,1769283376750745,1769283376750745,1769283376871172,1769283376871172,1769283376871991,396076,198,154567,120427,120884,120427,66013,16,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0002,Offload,1769283377477619,1769283377482850,1769283377483040,1769283377483040,1769283377508265,1769283377508265,1769283377631152,1769283377631152,1769283377631635,154016,190,30933,122887,6,122887,65955,15,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0000,Offload,1769283377477602,1769283377482938,1769283377483132,1769283377483132,1769283377631309,1769283377631309,1769283377753092,1769283377753093,1769283377753753,276151,194,154168,121784,5,121783,65955,15,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0001,Offload,1769283377477618,1769283377480906,1769283377481078,1769283377481079,1769283377753124,1769283377753125,1769283377874292,1769283377874292,1769283377874901,397283,173,154242,121168,121700,121167,65955,15,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0001,Offload,1769283378478937,1769283378482208,1769283378482403,1769283378482403,1769283378506952,1769283378506952,1769283378631190,1769283378631190,1769283378632047,153110,195,28671,124238,6,124238,66565,16,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0000,Offload,1769283378478922,1769283378485596,1769283378485773,1769283378485773,1769283378631228,1769283378631228,1769283378752381,1769283378752381,1769283378752887,273965,177,33513,121153,119122,121153,66565,16,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0002,Offload,1769283378478937,1769283378483081,1769283378483272,1769283378483273,1769283378752409,1769283378752410,1769283378873085,1769283378873085,1769283378873765,394828,192,28601,120676,245359,120675,66565,16,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0002,Offload,1769283379479880,1769283379483800,1769283379484001,1769283379484001,1769283379507377,1769283379507378,1769283379632099,1769283379632099,1769283379632919,153039,201,28110,124722,6,124721,66082,15,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0000,Offload,1769283379479861,1769283379483891,1769283379484089,1769283379484089,1769283379632250,1769283379632250,1769283379753489,1769283379753489,1769283379754377,274516,198,153073,121239,6,121239,66082,15,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0001,Offload,1769283379479879,1769283379485434,1769283379485623,1769283379485623,1769283379753521,1769283379753521,1769283379874008,1769283379874008,1769283379874385,394506,189,152784,120487,121046,120487,66082,15,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0000,Offload,1769283380481512,1769283380486557,1769283380486748,1769283380486749,1769283380512774,1769283380512774,1769283380636113,1769283380636113,1769283380636883,155371,192,31833,123339,7,123339,65712,14,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0001,Offload,1769283380481539,1769283380485102,1769283380485279,1769283380485279,1769283380636273,1769283380636273,1769283380759218,1769283380759218,1769283380760319,278780,177,155653,122945,5,122945,65712,14,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0002,Offload,1769283380481540,1769283380486477,1769283380486671,1769283380486671,1769283380759258,1769283380759259,1769283380879820,1769283380879820,1769283380880422,398882,194,155425,120562,122701,120561,65712,14,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0002,Offload,1769283381483614,1769283381487723,1769283381487916,1769283381487916,1769283381518306,1769283381518306,1769283381641920,1769283381641920,1769283381642614,159000,193,35189,123614,4,123614,67424,15,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0001,Offload,1769283381483613,1769283381486846,1769283381487037,1769283381487037,1769283381642068,1769283381642069,1769283381763415,1769283381763415,1769283381764049,280436,191,158894,121347,4,121346,67424,15,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0000,Offload,1769283381483589,1769283381489594,1769283381489789,1769283381489789,1769283381763447,1769283381763448,1769283381884267,1769283381884267,1769283381884985,401396,195,159194,120820,121187,120819,67424,15,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0002,Offload,1769283382485136,1769283382487959,1769283382488164,1769283382488164,1769283382518602,1769283382518602,1769283382642687,1769283382642687,1769283382643467,158331,205,34036,124085,5,124085,67431,17,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0000,Offload,1769283382485116,1769283382491102,1769283382491298,1769283382491298,1769283382642841,1769283382642841,1769283382765577,1769283382765577,1769283382766047,280931,196,157994,122736,5,122736,67431,17,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0001,Offload,1769283382485135,1769283382489243,1769283382489437,1769283382489437,1769283382765620,1769283382765620,1769283382885983,1769283382885983,1769283382886396,401261,194,158049,120363,122655,120363,67431,17,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0001,Offload,1769283383486266,1769283383489348,1769283383489539,1769283383489539,1769283383513157,1769283383513157,1769283383636368,1769283383636368,1769283383636973,150707,191,27299,123211,6,123211,67906,18,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0000,Offload,1769283383486251,1769283383491133,1769283383491329,1769283383491329,1769283383636524,1769283383636525,1769283383758832,1769283383758833,1769283383759286,273035,196,150526,122309,4,122307,67906,18,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0002,Offload,1769283383486267,1769283383491294,1769283383491486,1769283383491486,1769283383758874,1769283383758874,1769283383880134,1769283383880134,1769283383880765,394498,192,150779,121260,122267,121260,67906,18,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0000,Offload,1769283384486746,1769283384490692,1769283384490890,1769283384490890,1769283384517339,1769283384517340,1769283384641076,1769283384641076,1769283384641732,154986,198,31046,123737,5,123736,67778,23,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0001,Offload,1769283384486758,1769283384490600,1769283384490791,1769283384490791,1769283384641231,1769283384641231,1769283384762776,1769283384762776,1769283384763659,276901,191,155159,121545,6,121545,67778,23,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0002,Offload,1769283384486758,1769283384491784,1769283384491983,1769283384491983,1769283384762809,1769283384762809,1769283384884016,1769283384884016,1769283384884677,397919,199,155148,121207,121365,121207,67778,23,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0002,Offload,1769283385487844,1769283385491020,1769283385491231,1769283385491232,1769283385516111,1769283385516111,1769283385640350,1769283385640350,1769283385641046,153202,212,28746,124239,5,124239,67539,19,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0000,Offload,1769283385487828,1769283385492873,1769283385493068,1769283385493068,1769283385640384,1769283385640384,1769283385761590,1769283385761590,1769283385762449,274621,195,33380,121206,119840,121206,67539,19,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0001,Offload,1769283385487843,1769283385493103,1769283385493295,1769283385493295,1769283385761620,1769283385761620,1769283385882519,1769283385882519,1769283385883368,395525,192,33046,120899,241388,120899,67539,19,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0000,Offload,1769283386489615,1769283386495202,1769283386495368,1769283386495368,1769283386517902,1769283386517903,1769283386641422,1769283386641422,1769283386642062,152447,166,28756,123520,5,123519,68369,22,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0002,Offload,1769283386489634,1769283386493849,1769283386494046,1769283386494046,1769283386641574,1769283386641574,1769283386763669,1769283386763670,1769283386764349,274715,197,152417,122096,5,122095,68369,22,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0001,Offload,1769283386489633,1769283386492923,1769283386493115,1769283386493115,1769283386763710,1769283386763710,1769283386884513,1769283386884513,1769283386885297,395664,192,152743,120803,121926,120803,68369,22,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0002,Offload,1769283387491461,1769283387494764,1769283387494958,1769283387494959,1769283387512614,1769283387512614,1769283387635866,1769283387635866,1769283387636799,145338,195,21887,123252,4,123252,68759,18,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0001,Offload,1769283387491459,1769283387496099,1769283387496281,1769283387496282,1769283387636102,1769283387636102,1769283387758714,1769283387758714,1769283387759509,268050,183,145249,122612,6,122612,68759,18,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0000,Offload,1769283387491444,1769283387497529,1769283387497728,1769283387497729,1769283387758758,1769283387758758,1769283387880423,1769283387880423,1769283387881261,389817,200,145365,121665,122587,121665,68759,18,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0002,Offload,1769283388493591,1769283388497737,1769283388497933,1769283388497933,1769283388524299,1769283388524299,1769283388647635,1769283388647635,1769283388648359,154768,196,31231,123336,5,123336,67298,16,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0001,Offload,1769283388493590,1769283388496829,1769283388497021,1769283388497021,1769283388647807,1769283388647807,1769283388769343,1769283388769343,1769283388770325,276735,192,155002,121536,5,121536,67298,16,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0000,Offload,1769283388493571,1769283388499539,1769283388499764,1769283388499765,1769283388769386,1769283388769386,1769283388890207,1769283388890207,1769283388890761,397190,226,154588,120821,121555,120821,67298,16,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0000,Offload,1769283389494775,1769283389499811,1769283389500005,1769283389500005,1769283389526524,1769283389526524,1769283389649997,1769283389649997,1769283389650648,155873,194,32199,123473,7,123473,67869,12,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0001,Offload,1769283389494790,1769283389498028,1769283389498220,1769283389498220,1769283389650040,1769283389650040,1769283389772572,1769283389772573,1769283389774520,279730,192,33529,122533,123476,122532,67869,12,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0002,Offload,1769283389494790,1769283389499753,1769283389499951,1769283389499952,1769283389772602,1769283389772603,1769283389893505,1769283389893505,1769283389894007,399217,199,33956,120903,244159,120902,67869,12,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0002,Offload,1769283390496012,1769283390500961,1769283390501159,1769283390501159,1769283390526534,1769283390526534,1769283390650184,1769283390650184,1769283390650972,154960,198,31106,123650,6,123650,69393,15,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0001,Offload,1769283390496011,1769283390499203,1769283390499398,1769283390499398,1769283390650341,1769283390650342,1769283390771962,1769283390771963,1769283390772887,276876,195,155054,121622,5,121620,69393,15,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0000,Offload,1769283390495997,1769283390501024,1769283390501232,1769283390501232,1769283390772002,1769283390772002,1769283390892560,1769283390892560,1769283390893694,397697,208,155730,120558,121201,120558,69393,15,yolov5n,JpgLossy,T1,FHD
30,901,RSU-0000,Offload,1769283391496867,1769283391503082,1769283391503283,1769283391503283,1769283391528917,1769283391528918,1769283391652385,1769283391652385,1769283391653159,156292,201,32617,123468,6,123467,67574,16,yolov5n,JpgLossy,T1,FHD
30,901,RSU-0001,Offload,1769283391496883,1769283391501304,1769283391501487,1769283391501488,1769283391652430,1769283391652431,1769283391774726,1769283391774726,1769283391775698,278815,184,37203,122296,119132,122295,67574,16,yolov5n,JpgLossy,T1,FHD
30,901,RSU-0002,Offload,1769283391496899,1769283391500041,1769283391500237,1769283391500237,1769283391774752,1769283391774753,1769283391895635,1769283391895635,1769283391896162,399263,196,36880,120883,241304,120882,67574,16,yolov5n,JpgLossy,T1,FHD
31,931,RSU-0000,Offload,1769283392499105,1769283392503093,1769283392503283,1769283392503283,1769283392527570,1769283392527570,1769283392650556,1769283392650556,1769283392651297,152192,190,29010,122986,6,122986,65454,13,yolov5n,JpgLossy,T1,FHD
31,931,RSU-0002,Offload,1769283392499122,1769283392502992,1769283392503187,1769283392503187,1769283392650711,1769283392650711,1769283392772680,1769283392772680,1769283392773446,274324,195,152155,121969,5,121969,65454,13,yolov5n,JpgLossy,T1,FHD
31,931,RSU-0001,Offload,1769283392499122,1769283392503631,1769283392503803,1769283392503803,1769283392772711,1769283392772711,1769283392894736,1769283392894736,1769283392895269,396147,172,152210,122025,121740,122025,65454,13,yolov5n,JpgLossy,T1,FHD
32,961,RSU-0001,Offload,1769283393500751,1769283393504353,1769283393504531,1769283393504532,1769283393525298,1769283393525298,1769283393648479,1769283393648479,1769283393650046,149295,179,25929,123181,6,123181,64915,13,yolov5n,JpgLossy,T1,FHD
32,961,RSU-0000,Offload,1769283393500734,1769283393505774,1769283393505964,1769283393505965,1769283393648636,1769283393648636,1769283393770675,1769283393770675,1769283393771416,270682,191,148446,122039,6,122039,64915,13,yolov5n,JpgLossy,T1,FHD
32,961,RSU-0002,Offload,1769283393500752,1769283393505948,1769283393506146,1769283393506146,1769283393770711,1769283393770716,1769283393891339,1769283393891339,1769283393892030,391278,198,148981,120628,121471,120623,64915,13,yolov5n,JpgLossy,T1,FHD
33,991,RSU-0002,Offload,1769283394502116,1769283394506209,1769283394506403,1769283394506403,1769283394529764,1769283394529764,1769283394651873,1769283394651873,1769283394652733,150617,194,28308,122109,6,122109,64889,12,yolov5n,JpgLossy,T1,FHD
33,991,RSU-0001,Offload,1769283394502115,1769283394505299,1769283394505483,1769283394505483,1769283394652026,1769283394652026,1769283394773955,1769283394773955,1769283394774683,272568,184,150450,121929,5,121929,64889,12,yolov5n,JpgLossy,T1,FHD
33,991,RSU-0000,Offload,1769283394502096,1769283394508418,1769283394508606,1769283394508606,1769283394773995,1769283394773995,1769283394895196,1769283394895196,1769283394895802,393706,188,150496,121201,121821,121201,64889,12,yolov5n,JpgLossy,T1,FHD
34,1021,RSU-0002,Offload,1769283395503263,1769283395509821,1769283395510015,1769283395510015,1769283395530322,1769283395530323,1769283395651877,1769283395651877,1769283395652800,149537,194,27778,121555,10,121554,64471,11,yolov5n,JpgLossy,T1,FHD
34,1021,RSU-0000,Offload,1769283395503250,1769283395508154,1769283395508357,1769283395508357,1769283395651908,1769283395651913,1769283395775262,1769283395775262,1769283395775905,272655,203,27924,123354,121174,123349,64471,11,yolov5n,JpgLossy,T1,FHD
34,1021,RSU-0001,Offload,1769283395503262,1769283395506783,1769283395506962,1769283395506962,1769283395775293,1769283395775293,1769283395895709,1769283395895709,1769283395896314,393052,179,30550,120416,241907,120416,64471,11,yolov5n,JpgLossy,T1,FHD
35,1051,RSU-0002,Offload,1769283396504347,1769283396508398,1769283396508589,1769283396508589,1769283396554205,1769283396554205,1769283396676849,1769283396676849,1769283396677627,173280,191,50439,122644,6,122644,63676,11,yolov5n,JpgLossy,T1,FHD
35,1051,RSU-0000,Offload,1769283396504330,1769283396510583,1769283396510770,1769283396510770,1769283396676890,1769283396676890,1769283396798653,1769283396798653,1769283396799440,295110,187,54345,121763,118815,121763,63676,11,yolov5n,JpgLossy,T1,FHD
35,1051,RSU-0001,Offload,1769283396504346,1769283396507975,1769283396508154,1769283396508154,1769283396798691,1769283396798691,1769283396919152,1769283396919152,1769283396919828,415482,179,54434,120461,240408,120461,63676,11,yolov5n,JpgLossy,T1,FHD
36,1081,RSU-0001,Offload,1769283397505005,1769283397510813,1769283397510986,1769283397510987,1769283397538208,1769283397538209,1769283397659938,1769283397659938,1769283397660872,155867,174,33958,121730,5,121729,64236,10,yolov5n,JpgLossy,T1,FHD
36,1081,RSU-0000,Offload,1769283397504990,1769283397510051,1769283397510230,1769283397510230,1769283397659977,1769283397659978,1769283397783422,1769283397783422,1769283397784466,279476,179,34696,123445,121156,123444,64236,10,yolov5n,JpgLossy,T1,FHD
36,1081,RSU-0002,Offload,1769283397505006,1769283397508119,1769283397508331,1769283397508332,1769283397783450,1769283397783450,1769283397904048,1769283397904048,1769283397904897,399891,213,34181,120598,244899,120598,64236,10,yolov5n,JpgLossy,T1,FHD
37,1111,RSU-0001,Offload,1769283398505884,1769283398509096,1769283398509280,1769283398509281,1769283398536441,1769283398536441,1769283398657803,1769283398657803,1769283398658839,152955,185,31402,121362,6,121362,64547,9,yolov5n,JpgLossy,T1,FHD
37,1111,RSU-0000,Offload,1769283398505873,1769283398510886,1769283398511068,1769283398511069,1769283398657847,1769283398657847,1769283398780839,1769283398780839,1769283398781757,275884,183,31385,122992,121324,122992,64547,9,yolov5n,JpgLossy,T1,FHD
37,1111,RSU-0002,Offload,1769283398505885,1769283398511169,1769283398511357,1769283398511357,1769283398780868,1769283398780868,1769283398901267,1769283398901267,1769283398902018,396133,188,36348,120399,239198,120399,64547,9,yolov5n,JpgLossy,T1,FHD
