sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Offload,1768634443599703,1768634443604966,1768634443605395,1768634443605396,1768634443922614,1768634443922615,1768634444148773,1768634444148774,1768634444148499,548796,430,317218,226160,226158,450314,21,1280,720,yolov5s,WebpLossless,T3,HD
3,91,RSU-0001,Offload,1768634443599703,1768634443605127,1768634443605487,1768634443605487,1768634444148910,1768634444148911,1768634444382760,1768634444382761,1768634444382434,782731,360,543423,233851,233849,450314,21,1280,720,yolov5s,WebpLossless,T3,HD
4,121,RSU-0002,Offload,1768634444601128,1768634444605603,1768634444606027,1768634444606027,1768634444703196,1768634444703197,1768634444922570,1768634444922570,1768634444921673,320545,424,97169,219374,219373,448390,19,1280,720,yolov5s,WebpLossless,T3,HD
4,121,RSU-0000,Offload,1768634444601128,1768634444605901,1768634444606310,1768634444606310,1768634444923387,1768634444923387,1768634445155394,1768634445155394,1768634445154787,553659,409,317077,232007,232007,448390,19,1280,720,yolov5s,WebpLossless,T3,HD
4,121,RSU-0001,Offload,1768634444601128,1768634444606648,1768634444607051,1768634444607051,1768634445155439,1768634445155439,1768634445387991,1768634445387992,1768634445387400,786272,403,548388,232553,232552,448390,19,1280,720,yolov5s,WebpLossless,T3,HD
5,151,RSU-0000,Offload,1768634445603149,1768634445607886,1768634445608320,1768634445608321,1768634445702388,1768634445702388,1768634445922844,1768634445922844,1768634445923462,320313,435,94067,220456,220456,451656,21,1280,720,yolov5s,WebpLossless,T3,HD
5,151,RSU-0001,Offload,1768634445603149,1768634445608315,1768634445608668,1768634445608668,1768634445924315,1768634445924316,1768634446151536,1768634446151537,1768634446150651,547502,353,315647,227222,227220,451656,21,1280,720,yolov5s,WebpLossless,T3,HD
5,151,RSU-0002,Offload,1768634445603149,1768634445607589,1768634445608010,1768634445608010,1768634446151665,1768634446151666,1768634446381558,1768634446381559,1768634446380742,777593,421,543655,229894,229892,451656,21,1280,720,yolov5s,WebpLossless,T3,HD
6,181,RSU-0002,Offload,1768634446605262,1768634446612257,1768634446612677,1768634446612677,1768634446704290,1768634446704290,1768634446924806,1768634446924806,1768634446923882,318620,420,91613,220516,220516,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
6,181,RSU-0000,Offload,1768634446605262,1768634446610816,1768634446611218,1768634446611218,1768634446925576,1768634446925576,1768634447153195,1768634447153195,1768634447152571,547309,402,314358,227619,227619,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
6,181,RSU-0001,Offload,1768634446605262,1768634446608665,1768634446609020,1768634446609020,1768634447153259,1768634447153259,1768634447386921,1768634447386921,1768634447386023,780761,355,544239,233662,233662,448032,19,1280,720,yolov5s,WebpLossless,T3,HD
7,211,RSU-0001,Offload,1768634447606808,1768634447611097,1768634447611454,1768634447611455,1768634447708495,1768634447708495,1768634447929589,1768634447929589,1768634447928966,322158,358,97040,221094,221094,449108,19,1280,720,yolov5s,WebpLossless,T3,HD
7,211,RSU-0000,Offload,1768634447606808,1768634447610678,1768634447611071,1768634447611071,1768634447930472,1768634447930472,1768634448160436,1768634448160436,1768634448161541,554733,393,319401,229964,229964,449108,19,1280,720,yolov5s,WebpLossless,T3,HD
7,211,RSU-0002,Offload,1768634447606808,1768634447613062,1768634447613481,1768634447613481,1768634448160517,1768634448160517,1768634448392947,1768634448392947,1768634448392370,785562,419,547036,232430,232430,449108,19,1280,720,yolov5s,WebpLossless,T3,HD
8,241,RSU-0002,Offload,1768634448608097,1768634448613572,1768634448614026,1768634448614027,1768634448699577,1768634448699577,1768634448922747,1768634448922748,1768634448922164,314067,455,85550,223171,223170,447694,19,1280,720,yolov5s,WebpLossless,T3,HD
8,241,RSU-0000,Offload,1768634448608097,1768634448614253,1768634448614657,1768634448614657,1768634448922907,1768634448922907,1768634449151863,1768634449151863,1768634449150973,542876,404,308250,228956,228956,447694,19,1280,720,yolov5s,WebpLossless,T3,HD
8,241,RSU-0001,Offload,1768634448608097,1768634448611639,1768634448611987,1768634448611987,1768634449151921,1768634449151922,1768634449386148,1768634449386149,1768634449385746,777649,348,539934,234228,234226,447694,19,1280,720,yolov5s,WebpLossless,T3,HD
9,271,RSU-0000,Offload,1768634449610490,1768634449615238,1768634449615683,1768634449615683,1768634449704343,1768634449704344,1768634449925311,1768634449925312,1768634449925939,315449,445,88660,220969,220967,450460,19,1280,720,yolov5s,WebpLossless,T3,HD
9,271,RSU-0001,Offload,1768634449610490,1768634449615688,1768634449616022,1768634449616022,1768634449926105,1768634449926105,1768634450157509,1768634450157510,1768634450156822,546332,334,310083,231405,231404,450460,19,1280,720,yolov5s,WebpLossless,T3,HD
9,271,RSU-0002,Offload,1768634449610490,1768634449615016,1768634449615477,1768634449615478,1768634450157557,1768634450157557,1768634450391296,1768634450391296,1768634450390430,779940,462,542079,233739,233739,450460,19,1280,720,yolov5s,WebpLossless,T3,HD
10,301,RSU-0002,Offload,1768634450612145,1768634450616573,1768634450617025,1768634450617025,1768634450703788,1768634450703789,1768634450930559,1768634450930559,1768634450930796,318651,452,86763,226771,226770,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
10,301,RSU-0000,Offload,1768634450612145,1768634450616786,1768634450617192,1768634450617193,1768634450930633,1768634450930633,1768634451162852,1768634451162853,1768634451162924,550779,407,313440,232220,232219,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
10,301,RSU-0001,Offload,1768634450612145,1768634450617254,1768634450617604,1768634450617604,1768634451162892,1768634451162892,1768634451399758,1768634451399758,1768634451399347,787202,350,545288,236866,236866,444892,18,1280,720,yolov5s,WebpLossless,T3,HD
11,331,RSU-0001,Offload,1768634451614198,1768634451619302,1768634451619654,1768634451619654,1768634451708598,1768634451708598,1768634451932408,1768634451932408,1768634451933908,319710,352,88944,223810,223810,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
11,331,RSU-0000,Offload,1768634451614198,1768634451619058,1768634451619515,1768634451619515,1768634451933283,1768634451933283,1768634452165528,1768634452165528,1768634452164901,550703,457,313768,232245,232245,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
11,331,RSU-0002,Offload,1768634451614198,1768634451618806,1768634451619226,1768634451619226,1768634452165575,1768634452165575,1768634452400169,1768634452400169,1768634452399379,785181,420,546349,234594,234594,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
12,361,RSU-0000,Offload,1768634452616264,1768634452621034,1768634452621425,1768634452621425,1768634452724046,1768634452724046,1768634452947503,1768634452947503,1768634452947580,331316,391,102621,223457,223457,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
12,361,RSU-0002,Offload,1768634452616264,1768634452622895,1768634452623372,1768634452623373,1768634452948276,1768634452948276,1768634453180578,1768634453180578,1768634453179923,563659,478,324903,232302,232302,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
12,361,RSU-0001,Offload,1768634452616264,1768634452619702,1768634452620046,1768634452620046,1768634453180717,1768634453180717,1768634453418890,1768634453418890,1768634453418291,802027,344,560671,238173,238173,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
13,391,RSU-0000,Offload,1768634453618410,1768634453622498,1768634453622902,1768634453622902,1768634453707017,1768634453707017,1768634453948482,1768634453948482,1768634453947858,329448,404,84115,241465,241465,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
13,391,RSU-0001,Offload,1768634453618410,1768634453624239,1768634453624594,1768634453624594,1768634453948528,1768634453948528,1768634454182092,1768634454182092,1768634454181277,562867,355,323934,233564,233564,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
13,391,RSU-0002,Offload,1768634453618410,1768634453624007,1768634453624415,1768634453624415,1768634454182132,1768634454182132,1768634454418242,1768634454418243,1768634454417548,799138,408,557717,236111,236110,443146,18,1280,720,yolov5s,WebpLossless,T3,HD
14,421,RSU-0000,Offload,1768634454620297,1768634454625083,1768634454625496,1768634454625496,1768634454714328,1768634454714328,1768634454942264,1768634454942264,1768634454941542,321245,413,88832,227936,227936,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
14,421,RSU-0001,Offload,1768634454620297,1768634454623786,1768634454624141,1768634454624141,1768634454942331,1768634454942331,1768634455175341,1768634455175341,1768634455174772,554475,355,318190,233010,233010,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
14,421,RSU-0002,Offload,1768634454620297,1768634454626986,1768634454627438,1768634454627439,1768634455175402,1768634455175402,1768634455414113,1768634455414113,1768634455413450,793153,453,547963,238711,238711,443514,19,1280,720,yolov5s,WebpLossless,T3,HD
15,451,RSU-0000,Offload,1768634455621379,1768634455626184,1768634455626591,1768634455626591,1768634455709711,1768634455709711,1768634455938923,1768634455938923,1768634455938986,317607,407,83120,229212,229212,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
15,451,RSU-0001,Offload,1768634455621379,1768634455626983,1768634455627359,1768634455627359,1768634455938974,1768634455938975,1768634456171642,1768634456171642,1768634456170851,549472,376,311615,232668,232667,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
15,451,RSU-0002,Offload,1768634455621379,1768634455625517,1768634455625952,1768634455625952,1768634456171780,1768634456171780,1768634456408277,1768634456408277,1768634456407697,786318,435,545828,236497,236497,443144,16,1280,720,yolov5s,WebpLossless,T3,HD
16,481,RSU-0000,Offload,1768634456623255,1768634456627987,1768634456628395,1768634456628395,1768634456719554,1768634456719555,1768634456945243,1768634456945243,1768634456944490,321235,408,91159,225689,225688,440914,16,1280,720,yolov5s,WebpLossless,T3,HD
16,481,RSU-0001,Offload,1768634456623255,1768634456626628,1768634456626982,1768634456626983,1768634456947007,1768634456947007,1768634457180899,1768634457180899,1768634457180331,557076,355,320024,233892,233892,440914,16,1280,720,yolov5s,WebpLossless,T3,HD
16,481,RSU-0002,Offload,1768634456623255,1768634456629892,1768634456630304,1768634456630304,1768634457181119,1768634457181119,1768634457420398,1768634457420398,1768634457419537,796282,412,550815,239279,239279,440914,16,1280,720,yolov5s,WebpLossless,T3,HD
17,511,RSU-0000,Offload,1768634457625286,1768634457629979,1768634457630383,1768634457630384,1768634457713528,1768634457713528,1768634457951718,1768634457951718,1768634457950913,325627,405,83144,238190,238190,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
17,511,RSU-0001,Offload,1768634457625286,1768634457628683,1768634457629034,1768634457629034,1768634457951878,1768634457951878,1768634458187286,1768634458187287,1768634458186667,561381,351,322844,235409,235408,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
17,511,RSU-0002,Offload,1768634457625286,1768634457630861,1768634457631358,1768634457631358,1768634458187447,1768634458187447,1768634458427146,1768634458427147,1768634458426613,801327,497,556089,239700,239699,445488,15,1280,720,yolov5s,WebpLossless,T3,HD
18,541,RSU-0000,Offload,1768634458626496,1768634458630141,1768634458630548,1768634458630549,1768634458714767,1768634458714767,1768634458940442,1768634458940443,1768634458939811,313315,408,84218,225676,225675,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
18,541,RSU-0001,Offload,1768634458626496,1768634458631863,1768634458632208,1768634458632208,1768634458941257,1768634458941257,1768634459175469,1768634459175470,1768634459174959,548463,345,309049,234213,234212,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
18,541,RSU-0002,Offload,1768634458626496,1768634458631931,1768634458632342,1768634458632342,1768634459175627,1768634459175627,1768634459415481,1768634459415481,1768634459414920,788424,411,543285,239854,239854,442882,18,1280,720,yolov5s,WebpLossless,T3,HD
19,571,RSU-0001,Offload,1768634459627646,1768634459636295,1768634459636720,1768634459636720,1768634459718246,1768634459718246,1768634459945596,1768634459945596,1768634459944864,317218,425,81526,227350,227350,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
19,571,RSU-0002,Offload,1768634459627646,1768634459635337,1768634459635752,1768634459635752,1768634459946400,1768634459946400,1768634460202919,1768634460202920,1768634460203029,575383,415,310648,256520,256519,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
19,571,RSU-0000,Offload,1768634459627646,1768634459635569,1768634459635976,1768634459635976,1768634460202963,1768634460202963,1768634460441065,1768634460441065,1768634460440444,812798,407,566987,238102,238102,443444,18,1280,720,yolov5s,WebpLossless,T3,HD
20,601,RSU-0000,Offload,1768634460628537,1768634460633233,1768634460633654,1768634460633655,1768634460709151,1768634460709151,1768634460936230,1768634460936230,1768634460935687,307150,422,75496,227079,227079,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
20,601,RSU-0001,Offload,1768634460628537,1768634460631962,1768634460632363,1768634460632363,1768634460937151,1768634460937151,1768634461174194,1768634461174194,1768634461173467,544930,401,304788,237043,237043,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
20,601,RSU-0002,Offload,1768634460628537,1768634460634825,1768634460635301,1768634460635302,1768634461174313,1768634461174313,1768634461415488,1768634461415488,1768634461414753,786216,477,539011,241175,241175,452020,18,1280,720,yolov5s,WebpLossless,T3,HD
21,631,RSU-0001,Offload,1768634461629680,1768634461633051,1768634461633476,1768634461633476,1768634461720183,1768634461720183,1768634461947593,1768634461947593,1768634461948821,319141,425,86707,227410,227410,453840,20,1280,720,yolov5s,WebpLossless,T3,HD
21,631,RSU-0002,Offload,1768634461629680,1768634461635036,1768634461635495,1768634461635495,1768634461948472,1768634461948472,1768634462185912,1768634462185913,1768634462185324,555644,459,312977,237441,237440,453840,20,1280,720,yolov5s,WebpLossless,T3,HD
21,631,RSU-0000,Offload,1768634461629680,1768634461635551,1768634461635970,1768634461635970,1768634462185975,1768634462185975,1768634462424397,1768634462424397,1768634462423659,793979,419,550005,238422,238422,453840,20,1280,720,yolov5s,WebpLossless,T3,HD
22,661,RSU-0001,Offload,1768634462630588,1768634462634003,1768634462634436,1768634462634436,1768634462739554,1768634462739554,1768634462966276,1768634462966276,1768634462965676,335088,433,105118,226722,226722,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
22,661,RSU-0002,Offload,1768634462630588,1768634462636130,1768634462636538,1768634462636539,1768634462967117,1768634462967117,1768634463202125,1768634463202125,1768634463201384,570796,409,330578,235008,235008,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
22,661,RSU-0000,Offload,1768634462630588,1768634462636875,1768634462637301,1768634462637301,1768634463202170,1768634463202170,1768634463442049,1768634463442049,1768634463441155,810567,426,564869,239879,239879,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
23,691,RSU-0001,Offload,1768634463631561,1768634463634919,1768634463635382,1768634463635382,1768634464245759,1768634464245759,1768634464466894,1768634464466894,1768634465274837,1643276,463,610377,221135,221135,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
23,691,RSU-0002,Offload,1768634463631561,1768634463638193,1768634463638587,1768634463638588,1768634464467693,1768634464467693,1768634464699585,1768634464699585,1768634465282992,1651431,395,829105,231892,231892,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
23,691,RSU-0000,Offload,1768634463631561,1768634463636247,1768634463636671,1768634463636672,1768634464699649,1768634464699650,1768634464934712,1768634464934712,1768634465283016,1651455,425,1062977,235063,235062,458640,21,1280,720,yolov5s,WebpLossless,T3,HD
24,721,RSU-0001,Offload,1768634464633383,1768634464637875,1768634464638303,1768634464638303,1768634465348424,1768634465348424,1768634465575595,1768634465575595,1768634465575823,942440,428,710121,227171,227171,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
24,721,RSU-0000,Offload,1768634464633383,1768634464638172,1768634464638605,1768634464638605,1768634465576500,1768634465576500,1768634465827040,1768634465827040,1768634465979672,1346289,433,937895,250540,250540,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
24,721,RSU-0002,Offload,1768634464633383,1768634464637933,1768634464638330,1768634464638330,1768634465827168,1768634465827168,1768634466064517,1768634466064517,1768634466063594,1430211,397,1188838,237349,237349,456140,20,1280,720,yolov5s,WebpLossless,T3,HD
25,751,RSU-0000,Offload,1768634465635444,1768634465639858,1768634465640291,1768634465640291,1768634466064668,1768634466064668,1768634466302034,1768634466302035,1768634466301141,665697,433,424377,237367,237366,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
25,751,RSU-0001,Offload,1768634465635444,1768634465639168,1768634465639607,1768634465639607,1768634466302177,1768634466302177,1768634466541849,1768634466541849,1768634466593983,958539,439,662570,239672,239672,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
25,751,RSU-0002,Offload,1768634465635444,1768634465641662,1768634465642068,1768634465642068,1768634466541977,1768634466541977,1768634466801085,1768634466801085,1768634466944464,1309020,406,899909,259108,259108,463784,20,1280,720,yolov5s,WebpLossless,T3,HD
26,781,RSU-0000,Offload,1768634466637382,1768634466643336,1768634466643801,1768634466643801,1768634466801151,1768634466801151,1768634467044581,1768634467044582,1768634467043820,406438,465,157350,243431,243430,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
26,781,RSU-0001,Offload,1768634466637382,1768634466641659,1768634466642091,1768634466642091,1768634467044728,1768634467044728,1768634467287029,1768634467287029,1768634467286423,649041,432,402637,242301,242301,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
26,781,RSU-0002,Offload,1768634466637382,1768634466641908,1768634466642344,1768634466642345,1768634467287159,1768634467287159,1768634467538420,1768634467538420,1768634467629450,992068,437,644814,251261,251261,464490,19,1280,720,yolov5s,WebpLossless,T3,HD
27,811,RSU-0002,Offload,1768634467638673,1768634467644263,1768634467644682,1768634467644683,1768634467707463,1768634467707463,1768634467944314,1768634467944314,1768634467973269,334596,420,62780,236851,236851,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
27,811,RSU-0000,Offload,1768634467638673,1768634467644908,1768634467645332,1768634467645332,1768634467944463,1768634467944463,1768634468183704,1768634468183705,1768634468317274,678601,424,299131,239242,239241,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
27,811,RSU-0001,Offload,1768634467638673,1768634467642241,1768634467642671,1768634467642672,1768634468183831,1768634468183831,1768634468424312,1768634468424312,1768634468423585,784912,431,541159,240481,240481,460080,17,1280,720,yolov5s,WebpLossless,T3,HD
28,841,RSU-0001,Offload,1768634468639473,1768634468645197,1768634468645622,1768634468645622,1768634468756698,1768634468756698,1768634468986110,1768634468986111,1768634469006311,366838,425,111076,229413,229412,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
28,841,RSU-0000,Offload,1768634468639473,1768634468644417,1768634468644839,1768634468644839,1768634468986155,1768634468986155,1768634469223610,1768634469223611,1768634469349309,709836,422,341316,237456,237455,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
28,841,RSU-0002,Offload,1768634468639473,1768634468644200,1768634468644626,1768634468644626,1768634469223676,1768634469223677,1768634469466940,1768634469466940,1768634469466333,826860,426,579050,243264,243263,466410,17,1280,720,yolov5s,WebpLossless,T3,HD
29,871,RSU-0001,Offload,1768634469640944,1768634469646789,1768634469647262,1768634469647263,1768634469802098,1768634469802098,1768634470030729,1768634470030729,1768634470045953,405009,474,154835,228631,228631,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
29,871,RSU-0000,Offload,1768634469640944,1768634469645162,1768634469645609,1768634469645610,1768634470031556,1768634470031556,1768634470270871,1768634470270872,1768634470383002,742058,448,385946,239316,239315,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
29,871,RSU-0002,Offload,1768634469640944,1768634469646712,1768634469647149,1768634469647149,1768634470271027,1768634470271027,1768634470512591,1768634470512592,1768634470511850,870906,437,623878,241565,241564,482608,19,1280,720,yolov5s,WebpLossless,T3,HD
