sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Local,1768744023951635,1768744023969406,1768744023969698,1768744024353971,,1768744023969766,1768744024353970,,1768744024349115,397480,384565,,,384204,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
4,121,RSU-0001,Local,1768744023951635,1768744023967685,1768744023967971,1768744024371831,,1768744023968111,1768744024371830,,1768744024366291,414656,404146,,,403719,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
4,121,RSU-0000,Local,1768744023951635,1768744023961183,1768744023961474,1768744024368131,,1768744023961605,1768744024368130,,1768744024369393,417758,406948,,,406525,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0001,Local,1768744024952911,1768744024968935,1768744024969215,1768744025356081,,1768744024969354,1768744025356081,,1768744025350350,397439,387146,,,386727,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0002,Local,1768744024952911,1768744024969703,1768744024970008,1768744025360608,,1768744024970129,1768744025360607,,1768744025356344,403433,390905,,,390478,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
5,151,RSU-0000,Local,1768744024952911,1768744024961839,1768744024962118,1768744025370595,,1768744024962168,1768744025370595,,1768744025371673,418762,408756,,,408427,270562,18,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0002,Local,1768744025954334,1768744025969421,1768744025969719,1768744026348081,,1768744025969841,1768744026348080,,1768744026344341,390007,378660,,,378239,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0001,Local,1768744025954334,1768744025971202,1768744025971488,1768744026361362,,1768744025971651,1768744026361361,,1768744026355336,401002,390160,,,389710,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
6,181,RSU-0000,Local,1768744025954334,1768744025964234,1768744025964524,1768744026370873,,1768744025964678,1768744026370873,,1768744026372511,418177,406639,,,406195,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0002,Local,1768744026955854,1768744026970814,1768744026971115,1768744027353407,,1768744026971174,1768744027353406,,1768744027347687,391833,382593,,,382232,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0001,Local,1768744026955854,1768744026973938,1768744026974213,1768744027361752,,1768744026974378,1768744027361751,,1768744027355464,399610,387814,,,387373,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
7,211,RSU-0000,Local,1768744026955854,1768744026964243,1768744026964523,1768744027370796,,1768744026964653,1768744027370795,,1768744027372076,416222,406553,,,406142,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0002,Local,1768744027956398,1768744027971530,1768744027971802,1768744028351418,,1768744027971860,1768744028351418,,1768744028346544,390146,379888,,,379558,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0001,Local,1768744027956398,1768744027975393,1768744027975683,1768744028363016,,1768744027975821,1768744028363016,,1768744028356873,400475,387623,,,387195,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
8,241,RSU-0000,Local,1768744027956398,1768744027965848,1768744027966136,1768744028373024,,1768744027966264,1768744028373023,,1768744028373877,417479,407176,,,406759,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0002,Local,1768744028957803,1768744028974865,1768744028975156,1768744029359030,,1768744028975288,1768744029359029,,1768744029350918,393115,384165,,,383741,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0001,Local,1768744028957803,1768744028974623,1768744028974900,1768744029363919,,1768744028974964,1768744029363918,,1768744029357691,399888,389296,,,388954,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
9,271,RSU-0000,Local,1768744028957803,1768744028966247,1768744028966539,1768744029372799,,1768744028966673,1768744029372799,,1768744029374048,416245,406552,,,406126,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0002,Local,1768744029958353,1768744029974240,1768744029974532,1768744030358892,,1768744029974602,1768744030358891,,1768744030354552,396199,384652,,,384289,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0001,Local,1768744029958353,1768744029974360,1768744029974646,1768744030363763,,1768744029974805,1768744030363763,,1768744030358048,399695,389403,,,388958,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
10,301,RSU-0000,Local,1768744029958353,1768744029965264,1768744029965561,1768744030371386,,1768744029965634,1768744030371385,,1768744030373476,415123,406122,,,405751,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0002,Local,1768744030959755,1768744030975067,1768744030975344,1768744031362439,,1768744030975467,1768744031362438,,1768744031361686,401931,387372,,,386971,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0001,Local,1768744030959755,1768744030976919,1768744030977191,1768744031364914,,1768744030977355,1768744031364913,,1768744031363604,403849,387995,,,387558,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
11,331,RSU-0000,Local,1768744030959755,1768744030970832,1768744030971145,1768744031378138,,1768744030971276,1768744031378137,,1768744031386688,426933,407306,,,406861,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0002,Local,1768744031960620,1768744031975645,1768744031975924,1768744032363224,,1768744031975994,1768744032363223,,1768744032358709,398089,387579,,,387229,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0001,Local,1768744031960620,1768744031977497,1768744031977836,1768744032369512,,1768744031978007,1768744032369511,,1768744032363483,402863,392015,,,391504,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
12,361,RSU-0000,Local,1768744031960620,1768744031971187,1768744031971459,1768744032379360,,1768744031971508,1768744032379359,,1768744032380421,419801,408173,,,407851,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0001,Local,1768744032961654,1768744032977511,1768744032977817,1768744033364544,,1768744032977866,1768744033364543,,1768744033358650,396996,387033,,,386677,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0002,Local,1768744032961654,1768744032979275,1768744032979554,1768744033366046,,1768744032979611,1768744033366045,,1768744033361409,399755,386771,,,386434,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
13,391,RSU-0000,Local,1768744032961654,1768744032971506,1768744032971792,1768744033378271,,1768744032971922,1768744033378270,,1768744033379917,418263,406765,,,406348,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0002,Local,1768744033962923,1768744033978169,1768744033978457,1768744034366788,,1768744033978509,1768744034366787,,1768744034361515,398592,388619,,,388278,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0001,Local,1768744033962923,1768744033980042,1768744033980320,1768744034371441,,1768744033980383,1768744034371440,,1768744034365704,402781,391399,,,391057,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
14,421,RSU-0000,Local,1768744033962923,1768744033973717,1768744033973996,1768744034388522,,1768744033974170,1768744034388521,,1768744034389669,426746,414805,,,414351,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0001,Local,1768744034965259,1768744034983389,1768744034983679,1768744035371852,,1768744034983736,1768744035371851,,1768744035366358,401099,388463,,,388115,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0002,Local,1768744034965259,1768744034981093,1768744034981392,1768744035384757,,1768744034981444,1768744035384756,,1768744035379865,414606,403664,,,403312,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
15,451,RSU-0000,Local,1768744034965259,1768744034973752,1768744034974046,1768744035381546,,1768744034974199,1768744035381545,,1768744035383013,417754,407794,,,407346,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0002,Local,1768744035967342,1768744035982443,1768744035982740,1768744036366765,,1768744035982792,1768744036366764,,1768744036362320,394978,384322,,,383972,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0001,Local,1768744035967342,1768744035985727,1768744035986012,1768744036375048,,1768744035986092,1768744036375047,,1768744036369510,402168,389321,,,388955,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,481,RSU-0000,Local,1768744035967342,1768744035976831,1768744035977115,1768744036385225,,1768744035977242,1768744036385225,,1768744036387170,419828,408394,,,407983,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0002,Local,1768744036969336,1768744036984470,1768744036984750,1768744037368718,,1768744036984880,1768744037368718,,1768744037364061,394725,384248,,,383838,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0001,Local,1768744036969336,1768744036987142,1768744036987433,1768744037375480,,1768744036987510,1768744037375479,,1768744037370099,400763,388338,,,387969,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,511,RSU-0000,Local,1768744036969336,1768744036978719,1768744036979037,1768744037387477,,1768744036979104,1768744037387476,,1768744037388746,419410,408758,,,408372,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0002,Local,1768744037970810,1768744037987552,1768744037987850,1768744038366612,,1768744037987986,1768744038366611,,1768744038361592,390782,379060,,,378625,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0001,Local,1768744037970810,1768744037983571,1768744037983880,1768744038371778,,1768744037983945,1768744038371778,,1768744038366169,395359,388207,,,387833,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,541,RSU-0000,Local,1768744037970810,1768744037979996,1768744037980275,1768744038389258,,1768744037980404,1768744038389257,,1768744038391751,420941,409262,,,408853,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0002,Local,1768744038971764,1768744038986943,1768744038987230,1768744039373971,,1768744038987371,1768744039373970,,1768744039373553,401789,387028,,,386599,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0001,Local,1768744038971764,1768744038988884,1768744038989146,1768744039382967,,1768744038989202,1768744039382967,,1768744039384472,412708,394083,,,393765,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
19,571,RSU-0000,Local,1768744038971764,1768744038982543,1768744038982826,1768744039388667,,1768744038982966,1768744039388666,,1768744039394871,423107,406124,,,405700,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0001,Local,1768744039972774,1768744039988793,1768744039989071,1768744040375853,,1768744039989130,1768744040375852,,1768744040371095,398321,387060,,,386722,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0002,Local,1768744039972774,1768744039988646,1768744039988946,1768744040379054,,1768744039988996,1768744040379053,,1768744040374126,401352,390408,,,390057,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
20,601,RSU-0000,Local,1768744039972774,1768744039983549,1768744039983838,1768744040391346,,1768744039983986,1768744040391345,,1768744040392568,419794,407797,,,407359,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0002,Local,1768744040974019,1768744040988061,1768744040988375,1768744041369962,,1768744040988445,1768744041369962,,1768744041365738,391719,381901,,,381517,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0001,Local,1768744040974019,1768744040986889,1768744040987164,1768744041375442,,1768744040987219,1768744041375442,,1768744041370101,396082,388553,,,388223,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
21,631,RSU-0000,Local,1768744040974019,1768744040980220,1768744040980504,1768744041388962,,1768744040980647,1768744041388961,,1768744041389991,415972,408742,,,408314,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0002,Local,1768744041975844,1768744041990875,1768744041991167,1768744042373709,,1768744041991220,1768744042373708,,1768744042369984,394140,382834,,,382488,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0001,Local,1768744041975844,1768744041992718,1768744041993006,1768744042380491,,1768744041993063,1768744042380491,,1768744042374848,399004,387773,,,387428,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,661,RSU-0000,Local,1768744041975844,1768744041986413,1768744041986697,1768744042393092,,1768744041986746,1768744042393092,,1768744042394120,418276,406679,,,406346,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0002,Local,1768744042976192,1768744042992006,1768744042992323,1768744043371862,,1768744042992377,1768744043371861,,1768744043366715,390523,379856,,,379484,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0001,Local,1768744042976192,1768744042992270,1768744042992539,1768744043380849,,1768744042992605,1768744043380848,,1768744043374553,398361,388579,,,388243,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
23,691,RSU-0000,Local,1768744042976192,1768744042986817,1768744042987134,1768744043395193,,1768744042987200,1768744043395193,,1768744043396293,420101,408376,,,407993,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0002,Local,1768744043977599,1768744043993509,1768744043993811,1768744044372451,,1768744043993877,1768744044372450,,1768744044367726,390127,378942,,,378573,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0001,Local,1768744043977599,1768744043990664,1768744043990943,1768744044379463,,1768744043991083,1768744044379462,,1768744044373333,395734,388799,,,388379,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
24,721,RSU-0000,Local,1768744043977599,1768744043988486,1768744043988761,1768744044395129,,1768744043988889,1768744044395128,,1768744044396273,418674,406643,,,406239,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0002,Local,1768744044978849,1768744044996334,1768744044996623,1768744045379617,,1768744044996691,1768744045379616,,1768744045374771,395922,383283,,,382925,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0001,Local,1768744044978849,1768744044996055,1768744044996333,1768744045385143,,1768744044996493,1768744045385142,,1768744045378983,400134,389088,,,388649,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
25,751,RSU-0000,Local,1768744044978849,1768744044987643,1768744044987940,1768744045396390,,1768744044988070,1768744045396390,,1768744045397610,418761,408747,,,408320,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0002,Local,1768744045979877,1768744045994787,1768744045995078,1768744046381340,,1768744045995132,1768744046381339,,1768744046373485,393608,386553,,,386207,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0001,Local,1768744045979877,1768744045996674,1768744045996946,1768744046386257,,1768744045997109,1768744046386256,,1768744046380310,400433,389583,,,389147,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
26,781,RSU-0000,Local,1768744045979877,1768744045990171,1768744045990460,1768744046397502,,1768744045990589,1768744046397502,,1768744046398635,418758,407331,,,406913,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0002,Local,1768744046981626,1768744046993801,1768744046994086,1768744047376335,,1768744046994138,1768744047376334,,1768744047376625,394999,382534,,,382196,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0001,Local,1768744046981626,1768744046997641,1768744046997938,1768744047385343,,1768744046998106,1768744047385342,,1768744047384031,402405,387702,,,387236,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
27,811,RSU-0000,Local,1768744046981626,1768744046991898,1768744046992198,1768744047401090,,1768744046992324,1768744047401089,,1768744047406443,424817,409192,,,408765,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0002,Local,1768744047982564,1768744047998323,1768744047998626,1768744048383933,,1768744047998694,1768744048383932,,1768744048379077,396513,385610,,,385238,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0001,Local,1768744047982564,1768744047998558,1768744047998830,1768744048387224,,1768744047998965,1768744048387224,,1768744048380755,398191,388666,,,388259,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
28,841,RSU-0000,Local,1768744047982564,1768744047993256,1768744047993553,1768744048400284,,1768744047993700,1768744048400283,,1768744048401506,418942,407028,,,406583,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0002,Local,1768744048983830,1768744049002710,1768744049003002,1768744049382922,,1768744049003070,1768744049382922,,1768744049378026,394196,380212,,,379852,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0001,Local,1768744048983830,1768744048999896,1768744049000191,1768744049388415,,1768744049000351,1768744049388415,,1768744049382654,398824,388519,,,388064,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
29,871,RSU-0000,Local,1768744048983830,1768744048993336,1768744048993628,1768744049401283,,1768744048993775,1768744049401282,,1768744049402545,418715,407947,,,407507,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
