sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
76,153,RSU-0002,Offload,1768657728407820,1768657728407683,1768657728408003,1768657728408003,1768657729846144,1768657729846145,1768657730523988,1768657730523988,1768657730524861,2117041,320,1438141,677844,677843,269264,23,640,640,yolov5m,PngLossless,T2,Letterbox
106,213,RSU-0000,Offload,1768657730448614,1768657730452110,1768657730452462,1768657730452463,1768657730524147,1768657730524147,1768657731190338,1768657731190338,1768657731190379,741765,353,71684,666191,666191,269520,20,640,640,yolov5m,PngLossless,T2,Letterbox
106,213,RSU-0001,Offload,1768657730448614,1768657730452313,1768657730452665,1768657730452665,1768657731190541,1768657731190541,1768657731862507,1768657731862508,1768657731862772,1414158,352,737876,671967,671966,269520,20,640,640,yolov5m,PngLossless,T2,Letterbox
106,213,RSU-0002,Offload,1768657730448614,1768657730447120,1768657730447499,1768657730447500,1768657731862718,1768657731862718,1768657732534038,1768657732534038,1768657732535690,2087076,380,1415218,671320,671320,269520,20,640,640,yolov5m,PngLossless,T2,Letterbox
135,271,RSU-0000,Offload,1768657732415430,1768657732419230,1768657732419603,1768657732419603,1768657732534200,1768657732534201,1768657733217649,1768657733217649,1768657733217728,802298,373,114597,683449,683448,270763,23,640,640,yolov5m,PngLossless,T2,Letterbox
136,273,RSU-0001,Offload,1768657732484113,1768657732487846,1768657732488211,1768657732488211,1768657733217773,1768657733217774,1768657733900376,1768657733900376,1768657733903541,1419428,365,729562,682603,682602,269865,21,640,640,yolov5m,PngLossless,T2,Letterbox
136,273,RSU-0002,Offload,1768657732484113,1768657732482673,1768657732483029,1768657732483029,1768657733900573,1768657733900573,1768657734587295,1768657734587295,1768657734587511,2103398,356,1417544,686722,686722,269865,21,640,640,yolov5m,PngLossless,T2,Letterbox
166,333,RSU-0000,Offload,1768657734523499,1768657734527153,1768657734527590,1768657734527590,1768657734587418,1768657734587418,1768657735270888,1768657735270888,1768657735271062,747563,437,59828,683470,683470,268670,19,640,640,yolov5m,PngLossless,T2,Letterbox
166,333,RSU-0001,Offload,1768657734523499,1768657734530301,1768657734530628,1768657734530628,1768657735270947,1768657735270947,1768657735950170,1768657735950170,1768657735950256,1426757,327,740319,679223,679223,268670,19,640,640,yolov5m,PngLossless,T2,Letterbox
166,333,RSU-0002,Offload,1768657734523499,1768657734522175,1768657734522502,1768657734522503,1768657735950304,1768657735950304,1768657736639887,1768657736639887,1768657736682507,2159008,328,1427801,689583,689583,268670,19,640,640,yolov5m,PngLossless,T2,Letterbox
196,393,RSU-0000,Offload,1768657736562974,1768657736565633,1768657736566007,1768657736566007,1768657736639947,1768657736639947,1768657737322438,1768657737322438,1768657737363910,800936,374,73940,682491,682491,264935,18,640,640,yolov5m,PngLossless,T2,Letterbox
196,393,RSU-0001,Offload,1768657736562974,1768657736568058,1768657736568394,1768657736568394,1768657737322536,1768657737322536,1768657738006292,1768657738006293,1768657738011720,1448746,336,754142,683757,683756,264935,18,640,640,yolov5m,PngLossless,T2,Letterbox
196,393,RSU-0002,Offload,1768657736562974,1768657736561124,1768657736561445,1768657736561445,1768657738006419,1768657738006419,1768657738699110,1768657738699110,1768657738709901,2146927,321,1444974,692691,692691,264935,18,640,640,yolov5m,PngLossless,T2,Letterbox
226,453,RSU-0000,Offload,1768657738602701,1768657738605668,1768657738606027,1768657738606027,1768657738699223,1768657738699223,1768657739386486,1768657739386486,1768657739408452,805751,359,93196,687263,687263,266601,23,640,640,yolov5m,PngLossless,T2,Letterbox
226,453,RSU-0001,Offload,1768657738602701,1768657738606072,1768657738606403,1768657738606403,1768657739386615,1768657739386615,1768657740094048,1768657740094048,1768657740093966,1491265,331,780212,707433,707433,266601,23,640,640,yolov5m,PngLossless,T2,Letterbox
226,453,RSU-0002,Offload,1768657738602701,1768657738602062,1768657738602408,1768657738602409,1768657740094171,1768657740094171,1768657740784641,1768657740784641,1768657740784791,2182090,347,1491762,690470,690470,266601,23,640,640,yolov5m,PngLossless,T2,Letterbox
257,515,RSU-0000,Offload,1768657740710945,1768657740715491,1768657740715869,1768657740715869,1768657740784780,1768657740784781,1768657741476776,1768657741476776,1768657741507471,796526,378,68911,691996,691995,266199,20,640,640,yolov5m,PngLossless,T2,Letterbox
257,515,RSU-0001,Offload,1768657740710945,1768657740715535,1768657740715876,1768657740715876,1768657741476892,1768657741476892,1768657742178072,1768657742178072,1768657742190323,1479378,341,761016,701180,701180,266199,20,640,640,yolov5m,PngLossless,T2,Letterbox
257,515,RSU-0002,Offload,1768657740710945,1768657740710315,1768657740710663,1768657740710664,1768657742178169,1768657742178169,1768657742865859,1768657742865859,1768657742869277,2158332,349,1467505,687690,687690,266199,20,640,640,yolov5m,PngLossless,T2,Letterbox
288,577,RSU-0000,Offload,1768657742817328,1768657742821123,1768657742821467,1768657742821467,1768657742865884,1768657742865884,1768657743566185,1768657743566186,1768657743566015,748687,344,44417,700302,700301,267756,23,640,640,yolov5m,PngLossless,T2,Letterbox
287,575,RSU-0001,Offload,1768657742748609,1768657742755087,1768657742755419,1768657742755419,1768657743566311,1768657743566311,1768657744267551,1768657744267551,1768657744268038,1519429,332,810892,701240,701240,267243,22,640,640,yolov5m,PngLossless,T2,Letterbox
288,577,RSU-0002,Offload,1768657742817328,1768657742817315,1768657742817649,1768657742817650,1768657744267797,1768657744267797,1768657744970851,1768657744970851,1768657745008630,2191302,335,1450147,703054,703054,267756,23,640,640,yolov5m,PngLossless,T2,Letterbox
318,637,RSU-0000,Offload,1768657744860146,1768657744864499,1768657744864834,1768657744864834,1768657744971068,1768657744971068,1768657745673769,1768657745673769,1768657745674387,814241,335,106234,702701,702701,273357,23,640,640,yolov5m,PngLossless,T2,Letterbox
318,637,RSU-0001,Offload,1768657744860146,1768657744865151,1768657744865460,1768657744865461,1768657745673882,1768657745673882,1768657746379085,1768657746379085,1768657746398650,1538504,310,808421,705203,705203,273357,23,640,640,yolov5m,PngLossless,T2,Letterbox
318,637,RSU-0002,Offload,1768657744860146,1768657744858109,1768657744858462,1768657744858463,1768657746379254,1768657746379254,1768657747086408,1768657747086408,1768657747087443,2227297,354,1520791,707154,707154,273357,23,640,640,yolov5m,PngLossless,T2,Letterbox
350,701,RSU-0000,Offload,1768657747033878,1768657747035379,1768657747035754,1768657747035754,1768657747086571,1768657747086571,1768657747789574,1768657747789575,1768657747791044,757166,375,50817,703004,703003,273548,24,640,640,yolov5m,PngLossless,T2,Letterbox
350,701,RSU-0001,Offload,1768657747033878,1768657747038466,1768657747038862,1768657747038862,1768657747789741,1768657747789741,1768657748495053,1768657748495053,1768657748497138,1463260,396,750879,705312,705312,273548,24,640,640,yolov5m,PngLossless,T2,Letterbox
349,699,RSU-0002,Offload,1768657746965441,1768657746964765,1768657746965114,1768657746965115,1768657748495271,1768657748495272,1768657749201892,1768657749201892,1768657749201933,2236492,350,1530156,706621,706620,273689,23,640,640,yolov5m,PngLossless,T2,Letterbox
381,763,RSU-0000,Offload,1768657749141374,1768657749143845,1768657749144179,1768657749144179,1768657749202094,1768657749202094,1768657749917226,1768657749917226,1768657749926682,785308,334,57915,715132,715132,273645,23,640,640,yolov5m,PngLossless,T2,Letterbox
381,763,RSU-0001,Offload,1768657749141374,1768657749145863,1768657749146169,1768657749146169,1768657749917350,1768657749917350,1768657750627212,1768657750627212,1768657750627770,1486396,306,771181,709862,709862,273645,23,640,640,yolov5m,PngLossless,T2,Letterbox
381,763,RSU-0002,Offload,1768657749141374,1768657749141304,1768657749141641,1768657749141641,1768657750627336,1768657750627336,1768657751331370,1768657751331371,1768657751343908,2202534,337,1485695,704035,704034,273645,23,640,640,yolov5m,PngLossless,T2,Letterbox
412,825,RSU-0000,Offload,1768657751248428,1768657751252350,1768657751252692,1768657751252692,1768657751331499,1768657751331499,1768657752039545,1768657752039546,1768657752051857,803429,342,78807,708047,708046,275865,22,640,640,yolov5m,PngLossless,T2,Letterbox
412,825,RSU-0001,Offload,1768657751248428,1768657751251802,1768657751252136,1768657751252136,1768657752039719,1768657752039720,1768657752753686,1768657752753687,1768657752792291,1543863,334,787583,713968,713966,275865,22,640,640,yolov5m,PngLossless,T2,Letterbox
412,825,RSU-0002,Offload,1768657751248428,1768657751246663,1768657751247022,1768657751247022,1768657752753800,1768657752753801,1768657753450584,1768657753450584,1768657753451044,2202616,359,1506778,696784,696783,275865,22,640,640,yolov5m,PngLossless,T2,Letterbox
441,883,RSU-0000,Offload,1768657753221065,1768657753224303,1768657753224644,1768657753224644,1768657753450726,1768657753450726,1768657754072631,1768657754072631,1768657754072812,851747,341,226082,621905,621905,279916,23,640,640,yolov5m,PngLossless,T2,Letterbox
441,883,RSU-0001,Offload,1768657753221065,1768657753225102,1768657753225418,1768657753225418,1768657754072866,1768657754072866,1768657754705817,1768657754705817,1768657754708796,1487731,316,847448,632951,632951,279916,23,640,640,yolov5m,PngLossless,T2,Letterbox
441,883,RSU-0002,Offload,1768657753221065,1768657753221559,1768657753221911,1768657753221911,1768657754706049,1768657754706049,1768657755321340,1768657755321340,1768657755323341,2102276,352,1484138,615291,615291,279916,23,640,640,yolov5m,PngLossless,T2,Letterbox
