sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,19,RSU-0000,Offload,1769322197115465,1769322197108100,1769322197109225,1769322197109225,1769322199977654,1769322199977655,1769322200283586,1769322200283587,1769322200360356,3244891,1125,2915027,305933,22806,305931,1324049,18,yolov5s,PngLossless,T3,Letterbox
10,21,RSU-0001,Offload,1769322197183266,1769322197192524,1769322197227051,1769322197227051,1769322200283615,1769322200283616,1769322200588736,1769322200588736,1769322200677049,3493783,34527,2774147,305121,379988,305120,1324058,18,yolov5s,PngLossless,T3,Letterbox
11,23,RSU-0002,Offload,1769322197251276,1769322197255219,1769322197256614,1769322197256615,1769322200588762,1769322200588762,1769322200889393,1769322200889393,1769322201065233,3813957,1396,2795954,300631,715976,300631,1324056,18,yolov5s,PngLossless,T3,Letterbox
11,23,RSU-0000,Offload,1769322197251254,1769322197244805,1769322197246187,1769322197246187,1769322200889429,1769322200889430,1769322201195362,1769322201195362,1769322201286135,4034881,1382,3560934,305933,166632,305932,1324056,18,yolov5s,PngLossless,T3,Letterbox
13,27,RSU-0001,Offload,1769322197387659,1769322197392008,1769322197424959,1769322197424960,1769322201195392,1769322201195393,1769322201501327,1769322201501327,1769322201688843,4301184,32952,3510058,305935,452239,305934,1324073,18,yolov5s,PngLossless,T3,Letterbox
15,31,RSU-0002,Offload,1769322197522902,1769322197528094,1769322197529304,1769322197529305,1769322201501384,1769322201501384,1769322201809683,1769322201809683,1769322201894047,4371145,1211,3327799,308299,733836,308299,1324092,17,yolov5s,PngLossless,T3,Letterbox
14,29,RSU-0000,Offload,1769322197455360,1769322197458504,1769322197459753,1769322197459754,1769322201809721,1769322201809721,1769322202111854,1769322202111854,1769322202183574,4728214,1250,4354300,302133,70531,302133,1324079,18,yolov5s,PngLossless,T3,Letterbox
17,35,RSU-0001,Offload,1769322197659082,1769322197714810,1769322197749728,1769322197749728,1769322202111883,1769322202111883,1769322202414718,1769322202414718,1769322202470946,4811864,34918,4132341,302835,341770,302835,1324075,18,yolov5s,PngLossless,T3,Letterbox
18,37,RSU-0002,Offload,1769322197726652,1769322197734712,1769322197735951,1769322197735952,1769322202414753,1769322202414753,1769322202721090,1769322202721091,1769322202865476,5138824,1240,3954962,306338,876284,306337,1324061,18,yolov5s,PngLossless,T3,Letterbox
16,33,RSU-0000,Offload,1769322197591319,1769322197586721,1769322197587985,1769322197587985,1769322202721125,1769322202721125,1769322203021324,1769322203021324,1769322203236302,5644983,1264,5105684,300199,237836,300199,1324068,19,yolov5s,PngLossless,T3,Letterbox
20,41,RSU-0001,Offload,1769322197861962,1769322197874143,1769322197907586,1769322197907587,1769322203021356,1769322203021356,1769322203323575,1769322203323575,1769322203355838,5493876,33444,4673680,302219,484533,302219,1324070,19,yolov5s,PngLossless,T3,Letterbox
22,45,RSU-0002,Offload,1769322197998461,1769322198006778,1769322198009045,1769322198009046,1769322203323605,1769322203323605,1769322203631667,1769322203631667,1769322203709474,5711013,2268,4670298,308062,730385,308062,1324052,19,yolov5s,PngLossless,T3,Letterbox
19,39,RSU-0000,Offload,1769322197794351,1769322197788795,1769322197790072,1769322197790072,1769322203631702,1769322203631702,1769322203929846,1769322203929846,1769322204065727,6271376,1277,5842328,298144,129627,298144,1324077,18,yolov5s,PngLossless,T3,Letterbox
24,49,RSU-0001,Offload,1769322198133825,1769322198150854,1769322198185563,1769322198185563,1769322203929873,1769322203929874,1769322204230275,1769322204230275,1769322204302483,6168658,34709,5491787,300402,341760,300401,1324062,20,yolov5s,PngLossless,T3,Letterbox
26,53,RSU-0002,Offload,1769322198270280,1769322198273192,1769322198274520,1769322198274521,1769322204230302,1769322204230302,1769322204538814,1769322204538814,1769322204619335,6349055,1329,5327460,308512,711754,308512,1324064,17,yolov5s,PngLossless,T3,Letterbox
21,43,RSU-0000,Offload,1769322197929705,1769322197931916,1769322197934369,1769322197934369,1769322204538848,1769322204538849,1769322204841260,1769322204841260,1769322204848948,6919243,2453,6545329,302412,69049,302411,1324068,18,yolov5s,PngLossless,T3,Letterbox
27,55,RSU-0001,Offload,1769322198338098,1769322198347053,1769322198380435,1769322198380436,1769322204841289,1769322204841289,1769322205149249,1769322205149250,1769322205215234,6877136,33383,6029860,307961,505932,307960,1324052,18,yolov5s,PngLossless,T3,Letterbox
30,61,RSU-0002,Offload,1769322198542431,1769322198549486,1769322198550747,1769322198550748,1769322205149281,1769322205149281,1769322205453856,1769322205453856,1769322205701128,7158697,1262,6151095,304575,701765,304575,1324037,18,yolov5s,PngLossless,T3,Letterbox
24,49,RSU-0000,Offload,1769322198133810,1769322198141510,1769322198144197,1769322198144198,1769322205453984,1769322205453984,1769322205757546,1769322205757546,1769322206148037,8014227,2688,7478603,303562,229374,303562,1324062,20,yolov5s,PngLossless,T3,Letterbox
32,65,RSU-0001,Offload,1769322198677785,1769322198730706,1769322198768364,1769322198768364,1769322205757578,1769322205757578,1769322206055883,1769322206055883,1769322206215944,7538159,37658,6892244,298305,309952,298305,1324000,19,yolov5s,PngLossless,T3,Letterbox
33,67,RSU-0002,Offload,1769322198746585,1769322198749629,1769322198752006,1769322198752007,1769322206055911,1769322206055911,1769322206353287,1769322206353287,1769322206704131,7957546,2378,6943201,297376,714591,297376,1323987,18,yolov5s,PngLossless,T3,Letterbox
27,55,RSU-0000,Offload,1769322198338081,1769322198330498,1769322198332921,1769322198332921,1769322206353318,1769322206353318,1769322206654183,1769322206654183,1769322206793101,8455020,2423,8057148,300865,94584,300865,1324052,18,yolov5s,PngLossless,T3,Letterbox
35,71,RSU-0001,Offload,1769322198881574,1769322198900370,1769322198933196,1769322198933197,1769322206654211,1769322206654211,1769322206945577,1769322206945578,1769322207226552,8344978,32827,7675646,291367,345138,291366,1323964,18,yolov5s,PngLossless,T3,Letterbox
37,75,RSU-0002,Offload,1769322199016847,1769322199021420,1769322199023716,1769322199023716,1769322206945606,1769322206945607,1769322207246555,1769322207246555,1769322207250647,8233800,2296,7334411,300949,596144,300948,1323918,18,yolov5s,PngLossless,T3,Letterbox
30,61,RSU-0000,Offload,1769322198542409,1769322198539520,1769322198540647,1769322198540647,1769322207246587,1769322207246587,1769322207546401,1769322207546401,1769322207840578,9298169,1127,8975692,299814,21536,299814,1324037,18,yolov5s,PngLossless,T3,Letterbox
38,77,RSU-0001,Offload,1769322199085393,1769322199139836,1769322199172962,1769322199172963,1769322207546429,1769322207546429,1769322207852339,1769322207852339,1769322207907536,8822143,33127,7949271,305910,533835,305910,1323912,18,yolov5s,PngLossless,T3,Letterbox
40,81,RSU-0002,Offload,1769322199221001,1769322199220668,1769322199221949,1769322199221950,1769322207852368,1769322207852368,1769322208152520,1769322208152520,1769322208388313,9167312,1282,8053889,300152,811989,300152,1323894,20,yolov5s,PngLossless,T3,Letterbox
32,65,RSU-0000,Offload,1769322198677776,1769322198674975,1769322198677230,1769322198677230,1769322208152575,1769322208152576,1769322208456246,1769322208456246,1769322208482424,9804648,2255,9172329,303671,326393,303670,1324000,19,yolov5s,PngLossless,T3,Letterbox
42,85,RSU-0001,Offload,1769322199356342,1769322199361227,1769322199394914,1769322199394914,1769322208456274,1769322208456275,1769322208759899,1769322208759899,1769322208904333,9547991,33687,8781257,303625,429422,303624,1323896,20,yolov5s,PngLossless,T3,Letterbox
45,91,RSU-0002,Offload,1769322199560167,1769322199564913,1769322199567312,1769322199567313,1769322208759929,1769322208759930,1769322209064488,1769322209064488,1769322209508623,9948456,2400,9018243,304559,623254,304558,1323922,19,yolov5s,PngLossless,T3,Letterbox
48,97,RSU-0001,Offload,1769322199763778,1769322199779376,1769322199812903,1769322199812903,1769322209064532,1769322209064532,1769322209371068,1769322209371068,1769322209952025,10188247,33527,9814454,306536,33730,306536,1323906,19,yolov5s,PngLossless,T3,Letterbox
50,101,RSU-0002,Offload,1769322199901509,1769322199906240,1769322199908596,1769322199908596,1769322209371106,1769322209371106,1769322209673994,1769322209673994,1769322210129046,10227537,2356,9578312,302888,343981,302888,1323931,19,yolov5s,PngLossless,T3,Letterbox
34,69,RSU-0000,Offload,1769322198814125,1769322198817118,1769322198819565,1769322198819565,1769322209674030,1769322209674030,1769322209982085,1769322209982085,1769322210542062,11727937,2447,11229371,308055,188064,308055,1323979,18,yolov5s,PngLossless,T3,Letterbox
50,101,RSU-0001,Offload,1769322199901508,1769322199915349,1769322199948715,1769322199948716,1769322209982114,1769322209982114,1769322210284604,1769322210284604,1769322210680977,10779469,33367,9992357,302490,451255,302490,1323931,19,yolov5s,PngLossless,T3,Letterbox
52,105,RSU-0002,Offload,1769322200037580,1769322200039925,1769322200042227,1769322200042228,1769322210284634,1769322210284634,1769322210591635,1769322210591636,1769322211306372,11268792,2303,10154483,307002,805004,307001,1323925,19,yolov5s,PngLossless,T3,Letterbox
37,75,RSU-0000,Offload,1769322199016837,1769322199007970,1769322199010189,1769322199010190,1769322210591684,1769322210591685,1769322210890192,1769322210890192,1769322211370567,12353730,2220,11817805,298508,235197,298507,1323918,18,yolov5s,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1769322200172961,1769322200186494,1769322200219357,1769322200219358,1769322210890220,1769322210890220,1769322211195011,1769322211195011,1769322211370581,11197620,32864,10448234,304791,411731,304791,1323944,19,yolov5s,PngLossless,T3,Letterbox
57,115,RSU-0002,Offload,1769322200377045,1769322200387026,1769322200388153,1769322200388154,1769322211195039,1769322211195039,1769322211499652,1769322211499652,1769322212087278,11710233,1128,10759467,304613,645025,304613,1323960,20,yolov5s,PngLossless,T3,Letterbox
40,81,RSU-0000,Offload,1769322199220981,1769322199212233,1769322199214532,1769322199214532,1769322211499694,1769322211499694,1769322211806071,1769322211806071,1769322212240379,13019398,2299,12559247,306377,151475,306377,1323894,20,yolov5s,PngLossless,T3,Letterbox
57,115,RSU-0001,Offload,1769322200377043,1769322200389138,1769322200422380,1769322200422381,1769322211806101,1769322211806101,1769322212111697,1769322212111697,1769322212802195,12425152,33243,11666380,305596,419933,305596,1323960,20,yolov5s,PngLossless,T3,Letterbox
60,121,RSU-0002,Offload,1769322200581124,1769322200603789,1769322200605935,1769322200605935,1769322212111724,1769322212111724,1769322212412679,1769322212412679,1769322213342406,12761282,2146,11760946,300955,697235,300955,1323989,20,yolov5s,PngLossless,T3,Letterbox
42,85,RSU-0000,Offload,1769322199356329,1769322199354933,1769322199356125,1769322199356125,1769322212412721,1769322212412721,1769322212716454,1769322212716454,1769322213342427,13986098,1192,13021730,303733,659443,303733,1323896,20,yolov5s,PngLossless,T3,Letterbox
63,127,RSU-0002,Offload,1769322200786260,1769322200786775,1769322200788999,1769322200788999,1769322212720523,1769322212720523,1769322213019287,1769322213019287,1769322213930772,13144512,2224,12445705,298764,397819,298764,1324008,21,yolov5s,PngLossless,T3,Letterbox
45,91,RSU-0000,Offload,1769322199560147,1769322199553863,1769322199556086,1769322199556087,1769322213019325,1769322213019325,1769322213326287,1769322213326287,1769322213930790,14370643,2224,13989921,306962,71536,306962,1323922,19,yolov5s,PngLossless,T3,Letterbox
63,127,RSU-0001,Offload,1769322200786259,1769322200795977,1769322200829901,1769322200829902,1769322213326309,1769322213326309,1769322213628064,1769322213628065,1769322214018594,13232335,33925,12514776,301756,381878,301755,1324008,21,yolov5s,PngLossless,T3,Letterbox
65,131,RSU-0002,Offload,1769322200922638,1769322200928668,1769322200929861,1769322200929862,1769322213628096,1769322213628097,1769322213927289,1769322213927289,1769322214018635,13095997,1194,11952092,299193,843518,299192,1324005,20,yolov5s,PngLossless,T3,Letterbox
48,97,RSU-0000,Offload,1769322199763758,1769322199757125,1769322199759481,1769322199759482,1769322213927320,1769322213927320,1769322214227465,1769322214227465,1769322214544869,14781111,2357,14435574,300145,43035,300145,1323906,19,yolov5s,PngLossless,T3,Letterbox
66,133,RSU-0001,Offload,1769322200990262,1769322201001185,1769322201100876,1769322201100877,1769322214227492,1769322214227493,1769322214535115,1769322214535115,1769322214633670,13643408,99692,12659827,307623,576266,307622,1324016,21,yolov5s,PngLossless,T3,Letterbox
68,137,RSU-0002,Offload,1769322201126201,1769322201136738,1769322201139158,1769322201139158,1769322214535142,1769322214535142,1769322214837118,1769322214837118,1769322215384909,14258708,2420,13173690,301976,780622,301976,1324018,19,yolov5s,PngLossless,T3,Letterbox
51,103,RSU-0000,Offload,1769322199968981,1769322199964233,1769322199966317,1769322199966317,1769322214837152,1769322214837152,1769322215145088,1769322215145088,1769322215476729,15507748,2084,14943883,307936,253845,307936,1323945,18,yolov5s,PngLossless,T3,Letterbox
70,141,RSU-0001,Offload,1769322201261991,1769322201351576,1769322201383707,1769322201383707,1769322215145115,1769322215145116,1769322215449097,1769322215449097,1769322215526372,14264381,32131,13606258,303982,322010,303981,1324021,18,yolov5s,PngLossless,T3,Letterbox
71,143,RSU-0002,Offload,1769322201330337,1769322201347344,1769322201348502,1769322201348502,1769322215449126,1769322215449126,1769322215750973,1769322215750973,1769322216182017,14851680,1158,13746953,301847,801722,301847,1324024,21,yolov5s,PngLossless,T3,Letterbox
54,109,RSU-0000,Offload,1769322200172946,1769322200168276,1769322200170630,1769322200170630,1769322215751014,1769322215751014,1769322216057654,1769322216057654,1769322216785761,16612815,2354,16048299,306640,255522,306640,1323944,19,yolov5s,PngLossless,T3,Letterbox
73,147,RSU-0001,Offload,1769322201466167,1769322201526384,1769322201560441,1769322201560441,1769322216057690,1769322216057690,1769322216360319,1769322216360319,1769322216944368,15478201,34057,14663187,302629,478328,302629,1324025,19,yolov5s,PngLossless,T3,Letterbox
76,153,RSU-0002,Offload,1769322201670340,1769322201671323,1769322201673670,1769322201673670,1769322216360348,1769322216360349,1769322216668618,1769322216668618,1769322216944386,15274046,2347,14327786,308270,635643,308269,1324028,21,yolov5s,PngLossless,T3,Letterbox
58,117,RSU-0000,Offload,1769322200444819,1769322200446285,1769322200448766,1769322200448767,1769322216668670,1769322216668670,1769322216964920,1769322216964920,1769322217023783,16578964,2482,16108029,296250,172203,296250,1323970,20,yolov5s,PngLossless,T3,Letterbox
76,153,RSU-0001,Offload,1769322201670338,1769322201677770,1769322201711778,1769322201711779,1769322216964947,1769322216964947,1769322217269569,1769322217269569,1769322217589499,15919161,34009,14979030,304622,601500,304622,1324028,21,yolov5s,PngLossless,T3,Letterbox
79,159,RSU-0002,Offload,1769322201874697,1769322201893597,1769322201894696,1769322201894697,1769322217269605,1769322217269605,1769322217577470,1769322217577470,1769322217681391,15806694,1100,14774140,307865,723589,307865,1324045,18,yolov5s,PngLossless,T3,Letterbox
62,125,RSU-0000,Offload,1769322200718499,1769322200716765,1769322200717876,1769322200717876,1769322217577503,1769322217577503,1769322217877190,1769322217877190,1769322218337287,17618788,1111,17200069,299687,117921,299687,1324001,19,yolov5s,PngLossless,T3,Letterbox
80,161,RSU-0001,Offload,1769322201942471,1769322202013051,1769322202045880,1769322202045880,1769322217877218,1769322217877218,1769322218185154,1769322218185154,1769322218654188,16711717,32829,16012331,307936,358621,307936,1324061,20,yolov5s,PngLossless,T3,Letterbox
82,165,RSU-0002,Offload,1769322202078068,1769322202083820,1769322202085870,1769322202085870,1769322218185188,1769322218185188,1769322218484793,1769322218484793,1769322219263658,17185590,2050,15913725,299605,970210,299605,1324079,20,yolov5s,PngLossless,T3,Letterbox
66,133,RSU-0000,Offload,1769322200990249,1769322200991880,1769322200994023,1769322200994023,1769322218484823,1769322218484823,1769322218780488,1769322218780488,1769322219365676,18375427,2143,17845268,295665,232351,295665,1324016,21,yolov5s,PngLossless,T3,Letterbox
88,177,RSU-0002,Offload,1769322202485398,1769322202497729,1769322202498853,1769322202498853,1769322218780518,1769322218780518,1769322219084354,1769322219084354,1769322219365697,16880299,1124,16257424,303836,317915,303836,1324085,18,yolov5s,PngLossless,T3,Letterbox
68,137,RSU-0000,Offload,1769322201126183,1769322201119359,1769322201121714,1769322201121715,1769322219084394,1769322219084394,1769322219382975,1769322219382975,1769322219403600,18277417,2356,17840197,298581,136283,298581,1324018,19,yolov5s,PngLossless,T3,Letterbox
81,163,RSU-0001,Offload,1769322202010034,1769322202051097,1769322202085095,1769322202085095,1769322219383002,1769322219383003,1769322219689764,1769322219689764,1769322220033962,18023928,33998,17040250,306762,642918,306761,1324065,18,yolov5s,PngLossless,T3,Letterbox
90,181,RSU-0002,Offload,1769322202621620,1769322202628746,1769322202631259,1769322202631260,1769322219689794,1769322219689795,1769322219997608,1769322219997608,1769322220512347,17890727,2514,16894944,307814,685455,307813,1324096,21,yolov5s,PngLossless,T3,Letterbox
72,145,RSU-0000,Offload,1769322201398318,1769322201390947,1769322201393261,1769322201393262,1769322219997640,1769322219997640,1769322220298073,1769322220298073,1769322220809352,19411034,2315,18922886,300433,185400,300433,1324024,20,yolov5s,PngLossless,T3,Letterbox
94,189,RSU-0002,Offload,1769322202891810,1769322203713563,1769322203714703,1769322203714704,1769322220302137,1769322220302137,1769322220607578,1769322220607578,1769322220841765,17949955,1141,17207038,305441,436335,305441,1324097,19,yolov5s,PngLossless,T3,Letterbox
75,151,RSU-0000,Offload,1769322201602585,1769322201602899,1769322201604039,1769322201604039,1769322220607607,1769322220607608,1769322220907352,1769322220907352,1769322220941706,19339121,1140,19027758,299745,10478,299744,1324016,20,yolov5s,PngLossless,T3,Letterbox
86,173,RSU-0001,Offload,1769322202349311,1769322202356966,1769322202390723,1769322202390724,1769322220907382,1769322220907383,1769322221211692,1769322221211693,1769322221637737,19288426,33758,18516127,304311,434230,304309,1324099,19,yolov5s,PngLossless,T3,Letterbox
96,193,RSU-0002,Offload,1769322203028505,1769322204134430,1769322204136316,1769322204136317,1769322221211721,1769322221211721,1769322221518002,1769322221518002,1769322222140277,19111772,1887,17986911,306281,816693,306281,1324104,20,yolov5s,PngLossless,T3,Letterbox
78,157,RSU-0000,Offload,1769322201805946,1769322201807278,1769322201809555,1769322201809556,1769322221518045,1769322221518045,1769322221819939,1769322221819939,1769322222226531,20420585,2278,19896634,301894,219779,301894,1324044,21,yolov5s,PngLossless,T3,Letterbox
89,179,RSU-0001,Offload,1769322202552783,1769322202949600,1769322202983141,1769322202983141,1769322221819967,1769322221819967,1769322222127744,1769322222127744,1769322222226549,19673766,33541,19016789,307777,315659,307777,1324102,20,yolov5s,PngLossless,T3,Letterbox
101,203,RSU-0002,Offload,1769322203367033,1769322205279842,1769322205282761,1769322205282762,1769322222127773,1769322222127773,1769322222433626,1769322222433626,1769322222826357,19459324,2920,18432833,305853,717718,305853,1324098,20,yolov5s,PngLossless,T3,Letterbox
82,165,RSU-0000,Offload,1769322202078054,1769322202074495,1769322202076727,1769322202076727,1769322222433668,1769322222433668,1769322222741639,1769322222741639,1769322222873949,20795895,2232,20444057,307971,41635,307971,1324079,20,yolov5s,PngLossless,T3,Letterbox
92,185,RSU-0001,Offload,1769322202756545,1769322203420780,1769322203501456,1769322203501457,1769322222741681,1769322222741681,1769322223046835,1769322223046835,1769322223591376,20834831,80677,20138279,305154,310721,305154,1324086,20,yolov5s,PngLossless,T3,Letterbox
105,211,RSU-0002,Offload,1769322203638749,1769322206389005,1769322206390985,1769322206390985,1769322223046864,1769322223046864,1769322223354016,1769322223354017,1769322224217852,20579103,1980,19570020,307153,699950,307152,1324115,20,yolov5s,PngLossless,T3,Letterbox
86,173,RSU-0000,Offload,1769322202349297,1769322203232497,1769322203234237,1769322203234238,1769322223354059,1769322223354060,1769322223655579,1769322223655579,1769322224829933,22480636,1741,22096729,301520,80646,301519,1324099,19,yolov5s,PngLossless,T3,Letterbox
96,193,RSU-0001,Offload,1769322203028505,1769322204672065,1769322204706898,1769322204706898,1769322223655622,1769322223655623,1769322223954593,1769322223954593,1769322224829945,21801440,34833,21139106,298971,328530,298970,1324104,20,yolov5s,PngLossless,T3,Letterbox
108,217,RSU-0002,Offload,1769322203842826,1769322207263631,1769322207265203,1769322207265205,1769322223954622,1769322223954623,1769322224255420,1769322224255421,1769322225622634,21779808,1574,20766241,300799,711194,300797,1324100,20,yolov5s,PngLossless,T3,Letterbox
89,179,RSU-0000,Offload,1769322202552776,1769322204058977,1769322204061016,1769322204061016,1769322224255455,1769322224255455,1769322224560639,1769322224560639,1769322225622688,23069912,2039,22661389,305184,101300,305184,1324102,20,yolov5s,PngLossless,T3,Letterbox
99,199,RSU-0001,Offload,1769322203231547,1769322205277719,1769322205315617,1769322205315617,1769322224560676,1769322224560676,1769322224858229,1769322224858229,1769322225652030,22420483,37898,21747973,297553,337059,297553,1324095,20,yolov5s,PngLossless,T3,Letterbox
111,223,RSU-0002,Offload,1769322204046558,1769322207952908,1769322207955056,1769322207955057,1769322224858256,1769322224858256,1769322225160853,1769322225160853,1769322225652043,21605485,2149,20484415,302597,816324,302597,1324114,17,yolov5s,PngLossless,T3,Letterbox
92,185,RSU-0000,Offload,1769322202756530,1769322205219640,1769322205222270,1769322205222271,1769322225160884,1769322225160884,1769322225463501,1769322225463501,1769322225683436,22926906,2631,22571428,302617,50230,302617,1324086,20,yolov5s,PngLossless,T3,Letterbox
114,229,RSU-0002,Offload,1769322204250314,1769322208488751,1769322208490855,1769322208490855,1769322225467571,1769322225467571,1769322225769433,1769322225769433,1769322226251883,22001569,2104,21326180,301862,371423,301862,1324124,17,yolov5s,PngLossless,T3,Letterbox
94,189,RSU-0000,Offload,1769322202891799,1769322206137800,1769322206140063,1769322206140063,1769322225769485,1769322225769485,1769322226077386,1769322226077387,1769322226937581,24045782,2263,23674544,307902,61073,307901,1324097,19,yolov5s,PngLossless,T3,Letterbox
104,209,RSU-0001,Offload,1769322203571061,1769322206821897,1769322206855633,1769322206855633,1769322226077416,1769322226077416,1769322226381215,1769322226381215,1769322227150025,23578964,33736,22894389,303799,347040,303799,1324118,18,yolov5s,PngLossless,T3,Letterbox
116,233,RSU-0002,Offload,1769322204386369,1769322208846679,1769322208848563,1769322208848564,1769322226381242,1769322226381242,1769322226684151,1769322226684152,1769322227150037,22763668,1885,21795807,302910,663066,302909,1324115,18,yolov5s,PngLossless,T3,Letterbox
96,193,RSU-0000,Offload,1769322203028494,1769322206811640,1769322206813350,1769322206813352,1769322226684183,1769322226684183,1769322226986074,1769322226986074,1769322227667109,24638615,1712,23839256,301891,495756,301891,1324104,20,yolov5s,PngLossless,T3,Letterbox
108,217,RSU-0001,Offload,1769322203842824,1769322207856047,1769322207889668,1769322207889668,1769322226986102,1769322226986102,1769322227284673,1769322227284673,1769322228241056,24398232,33621,23709262,298571,356778,298571,1324100,20,yolov5s,PngLossless,T3,Letterbox
120,241,RSU-0002,Offload,1769322204657688,1769322209962552,1769322209964450,1769322209964450,1769322227284705,1769322227284705,1769322227588965,1769322227588965,1769322228241117,23583429,1898,22648603,304260,628668,304260,1324121,19,yolov5s,PngLossless,T3,Letterbox
100,201,RSU-0000,Offload,1769322203298769,1769322207931351,1769322207933280,1769322207933280,1769322227588999,1769322227588999,1769322227886191,1769322227886191,1769322228257356,24958587,1929,24626696,297192,32770,297192,1324094,21,yolov5s,PngLossless,T3,Letterbox
111,223,RSU-0001,Offload,1769322204046557,1769322208071841,1769322208104900,1769322208104900,1769322227886223,1769322227886223,1769322228179778,1769322228179778,1769322228257372,24210815,33059,23473775,293555,410426,293555,1324114,17,yolov5s,PngLossless,T3,Letterbox
122,245,RSU-0002,Offload,1769322204793925,1769322210194041,1769322210195729,1769322210195730,1769322228179810,1769322228179810,1769322228472588,1769322228472589,1769322229086102,24292177,1689,23224915,292779,772794,292778,1324127,18,yolov5s,PngLossless,T3,Letterbox
102,205,RSU-0000,Offload,1769322203434806,1769322209601299,1769322209603102,1769322209603104,1769322228472622,1769322228472622,1769322228768869,1769322228768870,1769322229585422,26150616,1805,25567666,296248,284897,296247,1324109,19,yolov5s,PngLossless,T3,Letterbox
113,227,RSU-0001,Offload,1769322204182079,1769322208541162,1769322208604102,1769322208604102,1769322228768895,1769322228768896,1769322229071241,1769322229071242,1769322229585462,25403383,62940,24697084,302347,341012,302345,1324109,19,yolov5s,PngLossless,T3,Letterbox
125,251,RSU-0002,Offload,1769322204997792,1769322210889100,1769322210891054,1769322210891055,1769322229071269,1769322229071269,1769322229364183,1769322229364183,1769322230142619,25144827,1955,24239022,292914,610936,292914,1324137,19,yolov5s,PngLossless,T3,Letterbox
105,211,RSU-0000,Offload,1769322203638734,1769322210221318,1769322210223167,1769322210223167,1769322229364213,1769322229364213,1769322229659304,1769322229659304,1769322230833802,27195068,1849,26780918,295091,117210,295091,1324115,20,yolov5s,PngLossless,T3,Letterbox
115,231,RSU-0001,Offload,1769322204317841,1769322208987110,1769322209020823,1769322209020824,1769322229659330,1769322229659330,1769322229950024,1769322229950024,1769322230833820,26515979,33714,25657600,290694,533971,290694,1324119,18,yolov5s,PngLossless,T3,Letterbox
