sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
71,427,RSU-0002,Local,1768650523448714,1768650523451761,1768650523636214,1768650526463591,,1768650523642093,1768650526463589,,1768650526471291,3022577,3011830,,,2821496,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
76,457,RSU-0000,Local,1768650524453650,1768650524462689,1768650524480808,1768650527116585,,1768650524585647,1768650527116584,,1768650527375436,2921786,2653896,,,2530937,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
79,475,RSU-0001,Local,1768650525057177,1768650525060219,1768650525076978,1768650527827743,,1768650525211381,1768650527827742,,1768650527831759,2774582,2767524,,,2616361,8296178,17,1920,1080,yolov5m,PngLossless,T3,FHD
85,511,RSU-0002,Local,1768650526267138,1768650526274300,1768650526290774,1768650529254351,,1768650526464205,1768650529254350,,1768650529262015,2994877,2980051,,,2790145,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
88,529,RSU-0000,Local,1768650526871464,1768650526880202,1768650527076030,1768650529713017,,1768650527116951,1768650529713015,,1768650530003280,3131816,2832815,,,2596064,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
92,553,RSU-0001,Local,1768650527679140,1768650527686471,1768650527707554,1768650530449750,,1768650527827895,1768650530449749,,1768650530453909,2774769,2763279,,,2621854,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
99,595,RSU-0002,Local,1768650529090717,1768650529094648,1768650529109966,1768650531997313,,1768650529254752,1768650531997312,,1768650532005000,2914283,2902665,,,2742560,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
101,607,RSU-0000,Local,1768650529493348,1768650529501279,1768650529692486,1768650532412504,,1768650529713162,1768650532412503,,1768650532415159,2921811,2911225,,,2699341,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
105,631,RSU-0001,Local,1768650530300909,1768650530307280,1768650530324112,1768650533073855,,1768650530449952,1768650533073855,,1768650533075350,2774441,2766575,,,2623903,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
113,679,RSU-0002,Local,1768650531914344,1768650531919578,1768650531926756,1768650534713533,,1768650531997718,1768650534713532,,1768650535117730,3203386,2793955,,,2715814,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
115,691,RSU-0000,Local,1768650532316715,1768650532341247,1768650532353526,1768650535068942,,1768650532412725,1768650535068941,,1768650535363139,3046424,2727695,,,2656216,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
118,709,RSU-0001,Local,1768650532919932,1768650532927242,1768650532944408,1768650535699742,,1768650533074246,1768650535699741,,1768650535705022,2785090,2772500,,,2625495,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
127,763,RSU-0000,Local,1768650534728930,1768650534737798,1768650534956950,1768650537605529,,1768650535069372,1768650537605528,,1768650537608813,2879883,2867731,,,2536156,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
125,751,RSU-0002,Local,1768650534326991,1768650534330335,1768650534342723,1768650537601941,,1768650534713906,1768650537601940,,1768650537724455,3397464,3271606,,,2888034,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
131,787,RSU-0001,Local,1768650535534385,1768650535539523,1768650535557198,1768650538334508,,1768650535700105,1768650538334507,,1768650538338970,2804585,2794985,,,2634402,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
141,847,RSU-0000,Local,1768650537549112,1768650537558620,1768650537586163,1768650540103329,,1768650537605681,1768650540103329,,1768650540109722,2560610,2544709,,,2497648,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
140,841,RSU-0002,Local,1768650537347252,1768650537351303,1768650537371885,1768650540324807,,1768650537602090,1768650540324806,,1768650540332495,2985243,2973504,,,2722716,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
144,865,RSU-0001,Local,1768650538153241,1768650538159728,1768650538176822,1768650540895569,,1768650538334870,1768650540895568,,1768650540899789,2746548,2735841,,,2560698,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
148,889,RSU-0000,Local,1768650538960620,1768650538988726,1768650539186472,1768650542502397,,1768650540103889,1768650542502395,,1768650542506843,3546223,3513671,,,2398506,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
148,889,RSU-0002,Local,1768650538960620,1768650539007447,1768650539219326,1768650542826389,,1768650540325362,1768650542826388,,1768650542834944,3874324,3818942,,,2501026,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
148,889,RSU-0001,Local,1768650538960620,1768650538967843,1768650538985796,1768650543430556,,1768650540896106,1768650543430555,,1768650543435954,4475334,4462713,,,2534449,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
