sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
33,67,RSU-0001,Offload,1768641916044944,1768641916051695,1768641916051829,1768641916051829,1768641916324293,1768641916324293,1768641916534366,1768641916534366,1768641916534422,489478,134,272464,210073,210073,27952,14,640,640,yolov5s,JpgLossy,T1,Letterbox
33,67,RSU-0002,Offload,1768641916044944,1768641916063438,1768641916063572,1768641916063572,1768641916534396,1768641916534397,1768641916741462,1768641916741463,1768641916850949,806005,134,470824,207067,207065,27952,14,640,640,yolov5s,JpgLossy,T1,Letterbox
40,81,RSU-0000,Offload,1768641916520785,1768641916527585,1768641916527721,1768641916527721,1768641916741626,1768641916741626,1768641916956329,1768641916956329,1768641917876285,1355500,136,213905,214703,214703,27911,17,640,640,yolov5s,JpgLossy,T1,Letterbox
40,81,RSU-0001,Offload,1768641916520785,1768641916527891,1768641916528015,1768641916528015,1768641916956388,1768641916956388,1768641917166371,1768641917166371,1768641917885584,1364799,124,428373,209983,209983,27911,17,640,640,yolov5s,JpgLossy,T1,Letterbox
40,81,RSU-0002,Offload,1768641916520785,1768641916540270,1768641916540403,1768641916540404,1768641917166524,1768641917166524,1768641917374018,1768641917374019,1768641917888310,1367525,134,626120,207495,207494,27911,17,640,640,yolov5s,JpgLossy,T1,Letterbox
45,91,RSU-0000,Offload,1768641916860377,1768641916863963,1768641916864108,1768641916864109,1768641917374174,1768641917374174,1768641917583452,1768641917583453,1768641917888328,1027951,146,510065,209279,209278,28009,17,640,640,yolov5s,JpgLossy,T1,Letterbox
45,91,RSU-0001,Offload,1768641916860377,1768641916866702,1768641916866848,1768641916866848,1768641917583611,1768641917583611,1768641917793513,1768641917793513,1768641917891799,1031422,146,716763,209902,209902,28009,17,640,640,yolov5s,JpgLossy,T1,Letterbox
44,89,RSU-0002,Offload,1768641916792265,1768641916813352,1768641916813482,1768641916813482,1768641917793671,1768641917793671,1768641918020959,1768641918020959,1768641918163450,1371185,130,980189,227288,227288,28029,18,640,640,yolov5s,JpgLossy,T1,Letterbox
61,123,RSU-0000,Offload,1768641917949559,1768641917950166,1768641917950328,1768641917950328,1768641918021092,1768641918021092,1768641918234955,1768641918234955,1768641918235820,286261,162,70764,213863,213863,28141,20,640,640,yolov5s,JpgLossy,T1,Letterbox
61,123,RSU-0001,Offload,1768641917949559,1768641917953830,1768641917953994,1768641917953994,1768641918235077,1768641918235077,1768641918448584,1768641918448585,1768641918593176,643617,164,281083,213508,213507,28141,20,640,640,yolov5s,JpgLossy,T1,Letterbox
61,123,RSU-0002,Offload,1768641917949559,1768641917967436,1768641917967608,1768641917967608,1768641918448797,1768641918448797,1768641918665410,1768641918665410,1768641918665803,716244,172,481189,216613,216613,28141,20,640,640,yolov5s,JpgLossy,T1,Letterbox
71,143,RSU-0000,Offload,1768641918631941,1768641918634940,1768641918635078,1768641918635078,1768641918665617,1768641918665617,1768641918879321,1768641918879321,1768641919001889,369948,138,30539,213704,213704,28121,21,640,640,yolov5s,JpgLossy,T1,Letterbox
71,143,RSU-0001,Offload,1768641918631941,1768641918635844,1768641918635985,1768641918635985,1768641918879523,1768641918879523,1768641919099887,1768641919099887,1768641919206545,574604,141,243538,220364,220364,28121,21,640,640,yolov5s,JpgLossy,T1,Letterbox
71,143,RSU-0002,Offload,1768641918631941,1768641918647068,1768641918647207,1768641918647207,1768641919100020,1768641919100020,1768641919317028,1768641919317028,1768641919318643,686702,139,452813,217008,217008,28121,21,640,640,yolov5s,JpgLossy,T1,Letterbox
80,161,RSU-0000,Offload,1768641919243952,1768641919244436,1768641919244567,1768641919244567,1768641919317221,1768641919317221,1768641919532937,1768641919532937,1768641919533173,289221,131,72654,215716,215716,27959,20,640,640,yolov5s,JpgLossy,T1,Letterbox
80,161,RSU-0001,Offload,1768641919243952,1768641919247213,1768641919247359,1768641919247359,1768641919533047,1768641919533047,1768641919748412,1768641919748412,1768641919824150,580198,146,285688,215365,215365,27959,20,640,640,yolov5s,JpgLossy,T1,Letterbox
80,161,RSU-0002,Offload,1768641919243952,1768641919260897,1768641919261041,1768641919261041,1768641919748534,1768641919748534,1768641919964565,1768641919964565,1768641919964930,720978,144,487493,216031,216031,27959,20,640,640,yolov5s,JpgLossy,T1,Letterbox
90,181,RSU-0000,Offload,1768641919924479,1768641919929945,1768641919930063,1768641919930063,1768641919964793,1768641919964793,1768641920181451,1768641920181451,1768641920181580,257101,118,34730,216658,216658,27944,19,640,640,yolov5s,JpgLossy,T1,Letterbox
90,181,RSU-0001,Offload,1768641919924479,1768641919931856,1768641919931989,1768641919931989,1768641920181665,1768641920181665,1768641920399384,1768641920399384,1768641920454186,529707,133,249676,217719,217719,27944,19,640,640,yolov5s,JpgLossy,T1,Letterbox
90,181,RSU-0002,Offload,1768641919924479,1768641919942674,1768641919942820,1768641919942820,1768641920399609,1768641920399609,1768641920618171,1768641920618171,1768641920619810,695331,146,456789,218562,218562,27944,19,640,640,yolov5s,JpgLossy,T1,Letterbox
99,199,RSU-0000,Offload,1768641920537012,1768641920542250,1768641920542375,1768641920542375,1768641920618375,1768641920618375,1768641920835074,1768641920835074,1768641920835461,298449,125,76000,216699,216699,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
99,199,RSU-0001,Offload,1768641920537012,1768641920543586,1768641920543716,1768641920543716,1768641920835265,1768641920835265,1768641921050961,1768641921050962,1768641921142192,605180,130,291549,215697,215696,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
99,199,RSU-0002,Offload,1768641920537012,1768641920555457,1768641920555594,1768641920555594,1768641921051159,1768641921051159,1768641921272867,1768641921272867,1768641921273102,736090,137,495565,221708,221708,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
109,219,RSU-0000,Offload,1768641921218392,1768641921222612,1768641921222727,1768641921222728,1768641921272984,1768641921272984,1768641921489214,1768641921489214,1768641921491429,273037,116,50256,216230,216230,27987,22,640,640,yolov5s,JpgLossy,T1,Letterbox
109,219,RSU-0001,Offload,1768641921218392,1768641921226225,1768641921226357,1768641921226357,1768641921489331,1768641921489331,1768641921707537,1768641921707537,1768641921832524,614132,132,262974,218206,218206,27987,22,640,640,yolov5s,JpgLossy,T1,Letterbox
109,219,RSU-0002,Offload,1768641921218392,1768641921237510,1768641921237648,1768641921237649,1768641921707759,1768641921707759,1768641921926859,1768641921926859,1768641921927032,708640,139,470110,219100,219100,27987,22,640,640,yolov5s,JpgLossy,T1,Letterbox
119,239,RSU-0000,Offload,1768641921899885,1768641921904348,1768641921904485,1768641921904485,1768641921926994,1768641921926994,1768641922142432,1768641922142432,1768641922176025,276140,137,22509,215438,215438,28068,18,640,640,yolov5s,JpgLossy,T1,Letterbox
119,239,RSU-0001,Offload,1768641921899885,1768641921908104,1768641921908239,1768641921908239,1768641922142573,1768641922142573,1768641922363762,1768641922363762,1768641922364090,464205,135,234334,221189,221189,28068,18,640,640,yolov5s,JpgLossy,T1,Letterbox
119,239,RSU-0002,Offload,1768641921899885,1768641921918070,1768641921918209,1768641921918209,1768641922363876,1768641922363876,1768641922583275,1768641922583275,1768641922585297,685412,139,445667,219399,219399,28068,18,640,640,yolov5s,JpgLossy,T1,Letterbox
128,257,RSU-0000,Offload,1768641922511858,1768641922518172,1768641922518285,1768641922518285,1768641922583399,1768641922583399,1768641922801375,1768641922801375,1768641922822322,310464,113,65114,217976,217976,28100,19,640,640,yolov5s,JpgLossy,T1,Letterbox
128,257,RSU-0001,Offload,1768641922511858,1768641922518874,1768641922518991,1768641922518991,1768641922801508,1768641922801508,1768641923021460,1768641923021460,1768641923022091,510233,117,282517,219952,219952,28100,19,640,640,yolov5s,JpgLossy,T1,Letterbox
128,257,RSU-0002,Offload,1768641922511858,1768641922531334,1768641922531467,1768641922531467,1768641923021589,1768641923021589,1768641923245004,1768641923245004,1768641923245316,733458,133,490122,223415,223415,28100,19,640,640,yolov5s,JpgLossy,T1,Letterbox
138,277,RSU-0000,Offload,1768641923191779,1768641923197130,1768641923197258,1768641923197258,1768641923245210,1768641923245210,1768641923462864,1768641923462865,1768641923510314,318535,128,47952,217655,217654,28013,19,640,640,yolov5s,JpgLossy,T1,Letterbox
138,277,RSU-0001,Offload,1768641923191779,1768641923198719,1768641923198855,1768641923198855,1768641923463078,1768641923463078,1768641923684247,1768641923684247,1768641923685879,494100,136,264223,221169,221169,28013,19,640,640,yolov5s,JpgLossy,T1,Letterbox
138,277,RSU-0002,Offload,1768641923191779,1768641923212454,1768641923212568,1768641923212568,1768641923684338,1768641923684338,1768641923904634,1768641923904635,1768641923904970,713191,114,471770,220297,220296,28013,19,640,640,yolov5s,JpgLossy,T1,Letterbox
148,297,RSU-0000,Offload,1768641923872816,1768641923875172,1768641923875316,1768641923875316,1768641923904844,1768641923904844,1768641924122632,1768641924122632,1768641924198304,325488,144,29528,217788,217788,27825,18,640,640,yolov5s,JpgLossy,T1,Letterbox
148,297,RSU-0001,Offload,1768641923872816,1768641923876089,1768641923876226,1768641923876226,1768641924122858,1768641924122858,1768641924343710,1768641924343710,1768641924344343,471527,137,246632,220852,220852,27825,18,640,640,yolov5s,JpgLossy,T1,Letterbox
148,297,RSU-0002,Offload,1768641923872816,1768641923888413,1768641923888551,1768641923888552,1768641924343919,1768641924343919,1768641924563645,1768641924563645,1768641924564564,691748,139,455367,219726,219726,27825,18,640,640,yolov5s,JpgLossy,T1,Letterbox
158,317,RSU-0000,Offload,1768641924554512,1768641924556071,1768641924556204,1768641924556204,1768641924563828,1768641924563828,1768641924781381,1768641924781381,1768641924886741,332229,133,7624,217553,217553,27719,16,640,640,yolov5s,JpgLossy,T1,Letterbox
157,315,RSU-0001,Offload,1768641924485594,1768641924493173,1768641924493309,1768641924493309,1768641924781585,1768641924781585,1768641925002195,1768641925002195,1768641925002487,516893,136,288276,220610,220610,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
157,315,RSU-0002,Offload,1768641924485594,1768641924503913,1768641924504034,1768641924504034,1768641925002397,1768641925002397,1768641925225241,1768641925225241,1768641925230130,744536,121,498363,222844,222844,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
165,331,RSU-0000,Offload,1768641925031011,1768641925035306,1768641925035404,1768641925035404,1768641925225461,1768641925225461,1768641925446962,1768641925446963,1768641925574964,543953,98,190057,221502,221501,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
165,331,RSU-0001,Offload,1768641925031011,1768641925038450,1768641925038574,1768641925038574,1768641925447151,1768641925447151,1768641925668647,1768641925668648,1768641925669109,638098,124,408577,221497,221496,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
165,331,RSU-0002,Offload,1768641925031011,1768641925048737,1768641925048879,1768641925048880,1768641925668784,1768641925668784,1768641925895549,1768641925895549,1768641925929464,898453,143,619904,226765,226765,27638,16,640,640,yolov5s,JpgLossy,T1,Letterbox
175,351,RSU-0000,Offload,1768641925710551,1768641925716334,1768641925716461,1768641925716461,1768641925895759,1768641925895759,1768641926118746,1768641926118746,1768641926118807,408256,127,179298,222987,222987,27774,17,640,640,yolov5s,JpgLossy,T1,Letterbox
175,351,RSU-0001,Offload,1768641925710551,1768641925718062,1768641925718205,1768641925718205,1768641926118893,1768641926118893,1768641926341835,1768641926341835,1768641926341937,631386,143,400688,222942,222942,27774,17,640,640,yolov5s,JpgLossy,T1,Letterbox
175,351,RSU-0002,Offload,1768641925710551,1768641925729307,1768641925729424,1768641925729424,1768641926341894,1768641926341895,1768641926560937,1768641926560937,1768641926576394,865843,117,612470,219043,219042,27774,17,640,640,yolov5s,JpgLossy,T1,Letterbox
186,373,RSU-0000,Offload,1768641926459481,1768641926464414,1768641926464539,1768641926464539,1768641926560999,1768641926561000,1768641926790348,1768641926790348,1768641926791035,331554,125,96460,229349,229348,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
186,373,RSU-0001,Offload,1768641926459481,1768641926466659,1768641926466794,1768641926466794,1768641926790512,1768641926790512,1768641927011234,1768641927011234,1768641927011840,552359,135,323718,220722,220722,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
186,373,RSU-0002,Offload,1768641926459481,1768641926479235,1768641926479401,1768641926479401,1768641927011316,1768641927011316,1768641927236046,1768641927236047,1768641927236524,777043,166,531915,224731,224730,27916,15,640,640,yolov5s,JpgLossy,T1,Letterbox
197,395,RSU-0000,Offload,1768641927210874,1768641927217627,1768641927217752,1768641927217752,1768641927236214,1768641927236214,1768641927456256,1768641927456256,1768641927456387,245513,125,18462,220042,220042,27854,15,640,640,yolov5s,JpgLossy,T1,Letterbox
197,395,RSU-0001,Offload,1768641927210874,1768641927218925,1768641927219090,1768641927219090,1768641927456369,1768641927456369,1768641927675518,1768641927675519,1768641927675861,464987,165,237279,219150,219149,27854,15,640,640,yolov5s,JpgLossy,T1,Letterbox
197,395,RSU-0002,Offload,1768641927210874,1768641927229638,1768641927229757,1768641927229757,1768641927675680,1768641927675680,1768641927897521,1768641927897521,1768641927897805,686931,119,445923,221841,221841,27854,15,640,640,yolov5s,JpgLossy,T1,Letterbox
206,413,RSU-0000,Offload,1768641927822754,1768641927827770,1768641927827907,1768641927827907,1768641927897748,1768641927897748,1768641928119932,1768641928119933,1768641928122848,300094,137,69841,222185,222184,27816,15,640,640,yolov5s,JpgLossy,T1,Letterbox
206,413,RSU-0001,Offload,1768641927822754,1768641927829059,1768641927829191,1768641927829191,1768641928120050,1768641928120051,1768641928342110,1768641928342110,1768641928342438,519684,132,290859,222060,222059,27816,15,640,640,yolov5s,JpgLossy,T1,Letterbox
206,413,RSU-0002,Offload,1768641927822754,1768641927840889,1768641927841002,1768641927841002,1768641928342311,1768641928342311,1768641928564981,1768641928564981,1768641928565388,742634,113,501309,222670,222670,27816,15,640,640,yolov5s,JpgLossy,T1,Letterbox
216,433,RSU-0000,Offload,1768641928506635,1768641928511920,1768641928512048,1768641928512048,1768641928565129,1768641928565129,1768641928789222,1768641928789222,1768641928789837,283202,128,53081,224093,224093,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
216,433,RSU-0001,Offload,1768641928506635,1768641928513693,1768641928513824,1768641928513824,1768641928789427,1768641928789427,1768641929013782,1768641929013782,1768641929014017,507382,131,275603,224355,224355,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
216,433,RSU-0002,Offload,1768641928506635,1768641928524765,1768641928524883,1768641928524884,1768641929013901,1768641929013901,1768641929241615,1768641929241615,1768641929241916,735281,119,489017,227714,227714,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
226,453,RSU-0000,Offload,1768641929186888,1768641929191056,1768641929191177,1768641929191178,1768641929241838,1768641929241838,1768641929464113,1768641929464114,1768641929464412,277524,122,50660,222276,222275,27711,15,640,640,yolov5s,JpgLossy,T1,Letterbox
226,453,RSU-0001,Offload,1768641929186888,1768641929195181,1768641929195325,1768641929195326,1768641929464318,1768641929464318,1768641929688431,1768641929688431,1768641929688744,501856,145,268992,224113,224113,27711,15,640,640,yolov5s,JpgLossy,T1,Letterbox
226,453,RSU-0002,Offload,1768641929186888,1768641929205696,1768641929205833,1768641929205834,1768641929688630,1768641929688630,1768641929911699,1768641929911700,1768641929911934,725046,138,482796,223070,223069,27711,15,640,640,yolov5s,JpgLossy,T1,Letterbox
236,473,RSU-0000,Offload,1768641929867674,1768641929873083,1768641929873224,1768641929873224,1768641929911911,1768641929911911,1768641930135830,1768641930135830,1768641930136032,268358,141,38687,223919,223919,27619,16,640,640,yolov5s,JpgLossy,T1,Letterbox
236,473,RSU-0001,Offload,1768641929867674,1768641929874274,1768641929874398,1768641929874398,1768641930135964,1768641930135964,1768641930361556,1768641930361556,1768641930361771,494097,124,261566,225592,225592,27619,16,640,640,yolov5s,JpgLossy,T1,Letterbox
236,473,RSU-0002,Offload,1768641929867674,1768641929886381,1768641929886514,1768641929886514,1768641930361606,1768641930361606,1768641930584392,1768641930584392,1768641930584431,716757,133,475092,222786,222786,27619,16,640,640,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0000,Offload,1768641930549028,1768641930552581,1768641930552691,1768641930552691,1768641930584465,1768641930584465,1768641930808406,1768641930808406,1768641930808759,259731,110,31774,223941,223941,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0001,Offload,1768641930549028,1768641930556382,1768641930556500,1768641930556500,1768641930808469,1768641930808469,1768641931032582,1768641931032582,1768641931033412,484384,118,251969,224113,224113,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0002,Offload,1768641930549028,1768641930567401,1768641930567532,1768641930567532,1768641931032648,1768641931032648,1768641931258426,1768641931258427,1768641931258688,709660,131,465116,225779,225778,27772,15,640,640,yolov5s,JpgLossy,T1,Letterbox
256,513,RSU-0000,Offload,1768641931229048,1768641931233227,1768641931233351,1768641931233351,1768641931258500,1768641931258500,1768641931481687,1768641931481687,1768641931481957,252909,124,25149,223187,223187,27832,18,640,640,yolov5s,JpgLossy,T1,Letterbox
256,513,RSU-0001,Offload,1768641931229048,1768641931237549,1768641931237684,1768641931237684,1768641931481741,1768641931481741,1768641931705924,1768641931705924,1768641931709334,480286,135,244057,224183,224183,27832,18,640,640,yolov5s,JpgLossy,T1,Letterbox
256,513,RSU-0002,Offload,1768641931229048,1768641931248096,1768641931248212,1768641931248213,1768641931705982,1768641931705982,1768641931932226,1768641931932226,1768641931932659,703611,117,457769,226244,226244,27832,18,640,640,yolov5s,JpgLossy,T1,Letterbox
266,533,RSU-0000,Offload,1768641931909416,1768641931913877,1768641931914004,1768641931914005,1768641931932290,1768641931932290,1768641932157008,1768641932157008,1768641932157412,247996,128,18285,224718,224718,27841,17,640,640,yolov5s,JpgLossy,T1,Letterbox
266,533,RSU-0001,Offload,1768641931909416,1768641931916067,1768641931916205,1768641931916205,1768641932157068,1768641932157068,1768641932379852,1768641932379853,1768641932379977,470561,138,240863,222785,222784,27841,17,640,640,yolov5s,JpgLossy,T1,Letterbox
266,533,RSU-0002,Offload,1768641931909416,1768641931928792,1768641931928919,1768641931928919,1768641932379912,1768641932379912,1768641932604789,1768641932604789,1768641932604871,695455,127,450993,224877,224877,27841,17,640,640,yolov5s,JpgLossy,T1,Letterbox
275,551,RSU-0000,Offload,1768641932521981,1768641932527432,1768641932527584,1768641932527585,1768641932604844,1768641932604844,1768641932828015,1768641932828015,1768641932828354,306373,153,77259,223171,223171,27656,19,640,640,yolov5s,JpgLossy,T1,Letterbox
276,553,RSU-0001,Offload,1768641932589795,1768641932596877,1768641932597017,1768641932597017,1768641932828076,1768641932828076,1768641933053195,1768641933053195,1768641933053557,463762,140,231059,225119,225119,27668,19,640,640,yolov5s,JpgLossy,T1,Letterbox
275,551,RSU-0002,Offload,1768641932521981,1768641932540615,1768641932540728,1768641932540728,1768641933053356,1768641933053356,1768641933281921,1768641933281921,1768641933282385,760404,113,512628,228565,228565,27656,19,640,640,yolov5s,JpgLossy,T1,Letterbox
285,571,RSU-0000,Offload,1768641933201945,1768641933208674,1768641933208797,1768641933208797,1768641933281984,1768641933281984,1768641933506097,1768641933506097,1768641933506525,304580,123,73187,224113,224113,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
285,571,RSU-0001,Offload,1768641933201945,1768641933209033,1768641933209187,1768641933209187,1768641933506260,1768641933506260,1768641933733678,1768641933733678,1768641933734020,532075,154,297073,227418,227418,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
285,571,RSU-0002,Offload,1768641933201945,1768641933221428,1768641933221559,1768641933221559,1768641933733829,1768641933733829,1768641933959954,1768641933959955,1768641933960790,758845,131,512270,226126,226125,27687,17,640,640,yolov5s,JpgLossy,T1,Letterbox
295,591,RSU-0000,Offload,1768641933882889,1768641933889506,1768641933889637,1768641933889637,1768641933960107,1768641933960107,1768641934186926,1768641934186926,1768641934187140,304251,131,70470,226819,226819,28080,16,640,640,yolov5s,JpgLossy,T1,Letterbox
295,591,RSU-0001,Offload,1768641933882889,1768641933890739,1768641933890873,1768641933890873,1768641934187080,1768641934187080,1768641934412358,1768641934412359,1768641934412648,529759,134,296207,225279,225278,28080,16,640,640,yolov5s,JpgLossy,T1,Letterbox
295,591,RSU-0002,Offload,1768641933882889,1768641933901516,1768641933901653,1768641933901653,1768641934412507,1768641934412507,1768641934636670,1768641934636670,1768641934637005,754116,137,510854,224163,224163,28080,16,640,640,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0000,Offload,1768641934564827,1768641934570415,1768641934570536,1768641934570536,1768641934636830,1768641934636830,1768641934863500,1768641934863500,1768641934863861,299034,121,66294,226670,226670,28330,17,640,640,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0001,Offload,1768641934564827,1768641934574160,1768641934574277,1768641934574277,1768641934863663,1768641934863663,1768641935087915,1768641935087915,1768641935090705,525878,117,289386,224252,224252,28330,17,640,640,yolov5s,JpgLossy,T1,Letterbox
305,611,RSU-0002,Offload,1768641934564827,1768641934583607,1768641934583736,1768641934583736,1768641935088044,1768641935088044,1768641935315554,1768641935315555,1768641935315552,750725,129,504308,227511,227510,28330,17,640,640,yolov5s,JpgLossy,T1,Letterbox
315,631,RSU-0000,Offload,1768641935247117,1768641935251594,1768641935251718,1768641935251718,1768641935315623,1768641935315623,1768641935542329,1768641935542329,1768641935542651,295534,124,63905,226706,226706,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
315,631,RSU-0001,Offload,1768641935247117,1768641935254923,1768641935255086,1768641935255086,1768641935542477,1768641935542477,1768641935768356,1768641935768357,1768641935768715,521598,163,287391,225880,225879,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
315,631,RSU-0002,Offload,1768641935247117,1768641935268070,1768641935268211,1768641935268211,1768641935768569,1768641935768570,1768641935996857,1768641935996858,1768641935996905,749788,141,500358,228289,228287,28478,20,640,640,yolov5s,JpgLossy,T1,Letterbox
325,651,RSU-0000,Offload,1768641935928976,1768641935935321,1768641935935446,1768641935935446,1768641935997020,1768641935997021,1768641936233044,1768641936233045,1768641936233247,304271,125,61574,236025,236023,28609,18,640,640,yolov5s,JpgLossy,T1,Letterbox
325,651,RSU-0001,Offload,1768641935928976,1768641935936899,1768641935937033,1768641935937033,1768641936233121,1768641936233121,1768641936461389,1768641936461390,1768641936461738,532762,134,296088,228269,228268,28609,18,640,640,yolov5s,JpgLossy,T1,Letterbox
325,651,RSU-0002,Offload,1768641935928976,1768641935947713,1768641935947872,1768641935947872,1768641936461555,1768641936461555,1768641936687444,1768641936687444,1768641936690903,761927,159,513683,225889,225889,28609,18,640,640,yolov5s,JpgLossy,T1,Letterbox
335,671,RSU-0000,Offload,1768641936609969,1768641936614513,1768641936614641,1768641936614641,1768641936687595,1768641936687595,1768641936914482,1768641936914482,1768641936914830,304861,128,72954,226887,226887,28612,21,640,640,yolov5s,JpgLossy,T1,Letterbox
335,671,RSU-0001,Offload,1768641936609969,1768641936619624,1768641936619766,1768641936619766,1768641936914648,1768641936914648,1768641937147441,1768641937147441,1768641937147687,537718,142,294882,232793,232793,28612,21,640,640,yolov5s,JpgLossy,T1,Letterbox
335,671,RSU-0002,Offload,1768641936609969,1768641936633770,1768641936633899,1768641936633899,1768641937147503,1768641937147503,1768641937375320,1768641937375320,1768641937375769,765800,129,513604,227817,227817,28612,21,640,640,yolov5s,JpgLossy,T1,Letterbox
346,693,RSU-0000,Offload,1768641937358432,1768641937362832,1768641937362952,1768641937362952,1768641937375495,1768641937375495,1768641937601065,1768641937601065,1768641937601202,242770,120,12543,225570,225570,28540,22,640,640,yolov5s,JpgLossy,T1,Letterbox
346,693,RSU-0001,Offload,1768641937358432,1768641937367170,1768641937367315,1768641937367315,1768641937601220,1768641937601220,1768641937827893,1768641937827893,1768641937828446,470014,145,233905,226673,226673,28540,22,640,640,yolov5s,JpgLossy,T1,Letterbox
346,693,RSU-0002,Offload,1768641937358432,1768641937373588,1768641937373717,1768641937373717,1768641937828046,1768641937828046,1768641938053936,1768641938053936,1768641938056853,698421,129,454329,225890,225890,28540,22,640,640,yolov5s,JpgLossy,T1,Letterbox
355,711,RSU-0000,Offload,1768641937973673,1768641937978020,1768641937978135,1768641937978135,1768641938054096,1768641938054097,1768641938277914,1768641938277914,1768641938278472,304799,115,75961,223818,223817,28217,21,640,640,yolov5s,JpgLossy,T1,Letterbox
