sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
40,121,RSU-0000,Offload,1768624712517855,1768624712527885,1768624712528508,1768624712528508,1768624714218473,1768624714218473,1768624714334745,1768624714334746,1768624714390715,1872860,623,1689965,116273,116272,642167,17,1280,720,yolov5n,PngLossless,T1,HD
49,148,RSU-0001,Offload,1768624713428526,1768624713433591,1768624713434124,1768624713434124,1768624714334870,1768624714334870,1768624714453918,1768624714453918,1768624714649331,1220805,533,900746,119048,119048,650932,18,1280,720,yolov5n,PngLossless,T1,HD
32,97,RSU-0002,Offload,1768624711706272,1768624711707177,1768624711707795,1768624711707796,1768624714453958,1768624714453958,1768624714583387,1768624714583387,1768624714721164,3014892,619,2746162,129429,129429,639179,15,1280,720,yolov5n,PngLossless,T1,HD
42,127,RSU-0000,Offload,1768624712720197,1768624712729185,1768624712729820,1768624712729820,1768624714583528,1768624714583528,1768624714700892,1768624714700892,1768624714999541,2279344,635,1853708,117364,117364,647303,18,1280,720,yolov5n,PngLossless,T1,HD
52,157,RSU-0001,Offload,1768624713733949,1768624713748962,1768624713749531,1768624713749531,1768624714701023,1768624714701023,1768624714828518,1768624714828518,1768624715059596,1325647,569,951492,127495,127495,646184,21,1280,720,yolov5n,PngLossless,T1,HD
35,106,RSU-0002,Offload,1768624712010981,1768624712011097,1768624712011782,1768624712011783,1768624714828653,1768624714828653,1768624714959043,1768624714959044,1768624715059619,3048638,686,2816870,130391,130390,647111,16,1280,720,yolov5n,PngLossless,T1,HD
45,136,RSU-0000,Offload,1768624713023712,1768624713034960,1768624713035733,1768624713035734,1768624714959177,1768624714959177,1768624715073838,1768624715073838,1768624715328414,2304702,774,1923443,114661,114661,650323,18,1280,720,yolov5n,PngLossless,T1,HD
56,169,RSU-0001,Offload,1768624714138466,1768624714148863,1768624714149450,1768624714149451,1768624715073968,1768624715073968,1768624715199650,1768624715199650,1768624715392525,1254059,588,924517,125682,125682,637408,16,1280,720,yolov5n,PngLossless,T1,HD
38,115,RSU-0002,Offload,1768624712314155,1768624712319853,1768624712320498,1768624712320499,1768624715199782,1768624715199782,1768624715324694,1768624715324694,1768624715392550,3078395,646,2879283,124912,124912,646522,16,1280,720,yolov5n,PngLossless,T1,HD
48,145,RSU-0000,Offload,1768624713326605,1768624713333046,1768624713334613,1768624713334614,1768624715324831,1768624715324832,1768624715448979,1768624715448979,1768624715706715,2380110,1568,1990217,124148,124147,646266,19,1280,720,yolov5n,PngLossless,T1,HD
58,175,RSU-0001,Offload,1768624714340843,1768624714344706,1768624714345261,1768624714345261,1768624715449108,1768624715449108,1768624715579264,1768624715579264,1768624715764075,1423232,555,1103847,130156,130156,642658,19,1280,720,yolov5n,PngLossless,T1,HD
41,124,RSU-0002,Offload,1768624712618691,1768624712621756,1768624712622375,1768624712622376,1768624715579384,1768624715579384,1768624715702566,1768624715702566,1768624715764094,3145403,620,2957008,123182,123182,647093,17,1280,720,yolov5n,PngLossless,T1,HD
51,154,RSU-0000,Offload,1768624713632259,1768624713642635,1768624713643350,1768624713643350,1768624715702612,1768624715702612,1768624715820627,1768624715820627,1768624715943624,2311365,715,2059262,118015,118015,649466,19,1280,720,yolov5n,PngLossless,T1,HD
62,187,RSU-0001,Offload,1768624714745762,1768624714759506,1768624714760074,1768624714760075,1768624715820772,1768624715820772,1768624715939931,1768624715939931,1768624716176265,1430503,569,1060697,119159,119159,639993,16,1280,720,yolov5n,PngLossless,T1,HD
43,130,RSU-0002,Offload,1768624712821807,1768624712824210,1768624712824841,1768624712824842,1768624715940089,1768624715940089,1768624716068452,1768624716068453,1768624716273656,3451849,632,3115247,128364,128363,645612,17,1280,720,yolov5n,PngLossless,T1,HD
54,163,RSU-0000,Offload,1768624713935671,1768624713938518,1768624713939135,1768624713939135,1768624716068521,1768624716068521,1768624716184755,1768624716184755,1768624716273676,2338005,617,2129386,116234,116234,641700,17,1280,720,yolov5n,PngLossless,T1,HD
66,199,RSU-0001,Offload,1768624715152012,1768624715161054,1768624715161610,1768624715161611,1768624716184792,1768624716184792,1768624716300407,1768624716300407,1768624716397095,1245083,557,1023181,115615,115615,644347,15,1280,720,yolov5n,PngLossless,T1,HD
44,133,RSU-0002,Offload,1768624712923018,1768624712929830,1768624712930431,1768624712930431,1768624716300453,1768624716300453,1768624716433740,1768624716433740,1768624716667106,3744088,601,3370022,133287,133287,646822,17,1280,720,yolov5n,PngLossless,T1,HD
57,172,RSU-0000,Offload,1768624714240033,1768624714248581,1768624714249901,1768624714249901,1768624716433780,1768624716433780,1768624716562346,1768624716562346,1768624716717080,2477047,1320,2183879,128566,128566,641685,20,1280,720,yolov5n,PngLossless,T1,HD
70,211,RSU-0001,Offload,1768624715558276,1768624715565805,1768624715566434,1768624715566434,1768624716562512,1768624716562512,1768624716676989,1768624716676990,1768624716717101,1158825,629,996078,114478,114477,643300,15,1280,720,yolov5n,PngLossless,T1,HD
46,139,RSU-0002,Offload,1768624713124647,1768624713130737,1768624713131435,1768624713131436,1768624716677131,1768624716677131,1768624716795036,1768624716795036,1768624716798123,3673476,699,3545695,117905,117905,648625,19,1280,720,yolov5n,PngLossless,T1,HD
59,178,RSU-0000,Offload,1768624714442138,1768624714449921,1768624714450611,1768624714450611,1768624716795083,1768624716795083,1768624716919126,1768624716919126,1768624717213203,2771065,690,2344472,124043,124043,640480,16,1280,720,yolov5n,PngLossless,T1,HD
73,220,RSU-0001,Offload,1768624715861649,1768624715886767,1768624715887432,1768624715887433,1768624716919187,1768624716919187,1768624717037299,1768624717037299,1768624717553339,1691690,666,1031754,118112,118112,640618,15,1280,720,yolov5n,PngLossless,T1,HD
49,148,RSU-0002,Offload,1768624713428526,1768624713430227,1768624713430851,1768624713430852,1768624717037363,1768624717037363,1768624717156454,1768624717156454,1768624717553421,4124895,625,3606511,119091,119091,650932,18,1280,720,yolov5n,PngLossless,T1,HD
63,190,RSU-0000,Offload,1768624714846354,1768624714858154,1768624714858846,1768624714858846,1768624717156520,1768624717156520,1768624717272313,1768624717272313,1768624717587631,2741277,692,2297674,115793,115793,641618,16,1280,720,yolov5n,PngLossless,T1,HD
77,232,RSU-0001,Offload,1768624716268158,1768624716297919,1768624716298497,1768624716298497,1768624717272354,1768624717272354,1768624717392762,1768624717392763,1768624717587650,1319492,578,973857,120409,120408,646090,16,1280,720,yolov5n,PngLossless,T1,HD
52,157,RSU-0002,Offload,1768624713733949,1768624713747510,1768624713748165,1768624713748166,1768624717392813,1768624717392813,1768624717509612,1768624717509613,1768624717593157,3859208,656,3644647,116800,116799,646184,21,1280,720,yolov5n,PngLossless,T1,HD
66,199,RSU-0000,Offload,1768624715152012,1768624715153951,1768624715154572,1768624715154573,1768624717509682,1768624717509682,1768624717625575,1768624717625576,1768624717632657,2480645,622,2355109,115894,115893,644347,15,1280,720,yolov5n,PngLossless,T1,HD
80,241,RSU-0001,Offload,1768624716571682,1768624716582877,1768624716583527,1768624716583527,1768624717625642,1768624717625643,1768624717748414,1768624717748414,1768624718079511,1507829,650,1042115,122772,122771,640630,16,1280,720,yolov5n,PngLossless,T1,HD
54,163,RSU-0002,Offload,1768624713935671,1768624713940406,1768624713941001,1768624713941001,1768624717748472,1768624717748472,1768624717871321,1768624717871321,1768624718117634,4181963,595,3807471,122849,122849,641700,17,1280,720,yolov5n,PngLossless,T1,HD
68,205,RSU-0000,Offload,1768624715354189,1768624715371189,1768624715372472,1768624715372473,1768624717871419,1768624717871419,1768624717991285,1768624717991285,1768624718117654,2763465,1284,2498946,119866,119866,644250,15,1280,720,yolov5n,PngLossless,T1,HD
84,253,RSU-0001,Offload,1768624716976202,1768624716994787,1768624716995368,1768624716995368,1768624717991361,1768624717991361,1768624718108646,1768624718108646,1768624718126555,1150353,581,995993,117285,117285,644810,17,1280,720,yolov5n,PngLossless,T1,HD
57,172,RSU-0002,Offload,1768624714240033,1768624714238742,1768624714239429,1768624714239430,1768624718108713,1768624718108713,1768624718236087,1768624718236087,1768624718608399,4368366,688,3869283,127374,127374,641685,20,1280,720,yolov5n,PngLossless,T1,HD
71,214,RSU-0000,Offload,1768624715659867,1768624715667420,1768624715668082,1768624715668083,1768624718236165,1768624718236165,1768624718356040,1768624718356040,1768624718640358,2980491,663,2568082,119875,119875,643183,15,1280,720,yolov5n,PngLossless,T1,HD
87,262,RSU-0001,Offload,1768624717280965,1768624717301015,1768624717301582,1768624717301583,1768624718356174,1768624718356174,1768624718479787,1768624718479787,1768624718640383,1359418,568,1054591,123613,123613,648724,17,1280,720,yolov5n,PngLossless,T1,HD
60,181,RSU-0002,Offload,1768624714543969,1768624714556142,1768624714556807,1768624714556808,1768624718479846,1768624718479846,1768624718601374,1768624718601374,1768624719032494,4488525,666,3923038,121528,121528,642266,17,1280,720,yolov5n,PngLossless,T1,HD
74,223,RSU-0000,Offload,1768624715963144,1768624715965788,1768624715966431,1768624715966431,1768624718601449,1768624718601449,1768624718721915,1768624718721915,1768624719123863,3160719,643,2635018,120466,120466,643169,16,1280,720,yolov5n,PngLossless,T1,HD
90,271,RSU-0001,Offload,1768624717585064,1768624717596000,1768624717596724,1768624717596725,1768624718721972,1768624718721972,1768624718856640,1768624718856640,1768624719123881,1538817,725,1125247,134668,134668,647069,17,1280,720,yolov5n,PngLossless,T1,HD
62,187,RSU-0002,Offload,1768624714745762,1768624714750595,1768624714751206,1768624714751206,1768624718856702,1768624718856702,1768624718986233,1768624718986233,1768624719137704,4391942,611,4105496,129531,129531,639993,16,1280,720,yolov5n,PngLossless,T1,HD
77,232,RSU-0000,Offload,1768624716268158,1768624716298354,1768624716298997,1768624716298998,1768624718986313,1768624718986313,1768624719111332,1768624719111333,1768624719157024,2888866,644,2687315,125020,125019,646090,16,1280,720,yolov5n,PngLossless,T1,HD
95,286,RSU-0001,Offload,1768624718091884,1768624718112630,1768624718113237,1768624718113237,1768624719111395,1768624719111395,1768624719239063,1768624719239063,1768624719620076,1528192,607,998158,127668,127668,644962,16,1280,720,yolov5n,PngLossless,T1,HD
65,196,RSU-0002,Offload,1768624715050397,1768624715081977,1768624715082711,1768624715082712,1768624719239100,1768624719239100,1768624719369059,1768624719369060,1768624719692621,4642224,735,4156388,129960,129959,642185,14,1280,720,yolov5n,PngLossless,T1,HD
79,238,RSU-0000,Offload,1768624716470700,1768624716480781,1768624716481425,1768624716481426,1768624719369120,1768624719369120,1768624719490585,1768624719490585,1768624719692640,3221940,645,2887694,121465,121465,642762,16,1280,720,yolov5n,PngLossless,T1,HD
97,292,RSU-0001,Offload,1768624718294957,1768624718315063,1768624718315646,1768624718315646,1768624719490646,1768624719490646,1768624719612754,1768624719612754,1768624719714410,1419453,583,1175000,122108,122108,642807,15,1280,720,yolov5n,PngLossless,T1,HD
69,208,RSU-0002,Offload,1768624715456266,1768624715581689,1768624715582373,1768624715582373,1768624719612815,1768624719612815,1768624719731440,1768624719731440,1768624720174979,4718713,684,4030442,118625,118625,645473,17,1280,720,yolov5n,PngLossless,T1,HD
82,247,RSU-0000,Offload,1768624716773448,1768624716779679,1768624716780334,1768624716780334,1768624719731506,1768624719731506,1768624719853934,1768624719853935,1768624720189065,3415617,655,2951172,122429,122428,643866,18,1280,720,yolov5n,PngLossless,T1,HD
101,304,RSU-0001,Offload,1768624718698914,1768624718749261,1768624718749811,1768624718749811,1768624719853990,1768624719853990,1768624719974636,1768624719974636,1768624720189083,1490169,550,1104179,120646,120646,635533,15,1280,720,yolov5n,PngLossless,T1,HD
70,211,RSU-0002,Offload,1768624715558276,1768624715582407,1768624715583001,1768624715583002,1768624719974705,1768624719974705,1768624720097814,1768624720097815,1768624720492045,4933769,595,4391703,123110,123109,643300,15,1280,720,yolov5n,PngLossless,T1,HD
86,259,RSU-0000,Offload,1768624717179938,1768624717191375,1768624717192707,1768624717192707,1768624720097880,1768624720097880,1768624720216180,1768624720216180,1768624720766139,3586201,1332,2905173,118300,118300,646570,17,1280,720,yolov5n,PngLossless,T1,HD
105,316,RSU-0001,Offload,1768624719103917,1768624719113618,1768624719114218,1768624719114218,1768624720216242,1768624720216243,1768624720336611,1768624720336611,1768624720766163,1662246,600,1102024,120369,120368,637678,17,1280,720,yolov5n,PngLossless,T1,HD
73,220,RSU-0002,Offload,1768624715861649,1768624715875422,1768624715876116,1768624715876116,1768624720336685,1768624720336685,1768624720451655,1768624720451668,1768624720985174,5123525,694,4460569,114983,114970,640618,15,1280,720,yolov5n,PngLossless,T1,HD
88,265,RSU-0000,Offload,1768624717382193,1768624717389373,1768624717390003,1768624717390003,1768624720451728,1768624720451728,1768624720573112,1768624720573113,1768624721066012,3683819,630,3061725,121385,121384,643523,16,1280,720,yolov5n,PngLossless,T1,HD
107,322,RSU-0001,Offload,1768624719305644,1768624719326614,1768624719327245,1768624719327245,1768624720573162,1768624720573162,1768624720696673,1768624720696673,1768624721066035,1760391,631,1245917,123511,123511,634497,16,1280,720,yolov5n,PngLossless,T1,HD
75,226,RSU-0002,Offload,1768624716065187,1768624716149033,1768624716149689,1768624716149690,1768624720696838,1768624720696838,1768624720819084,1768624720819084,1768624721066153,5000966,657,4547148,122246,122246,640266,16,1280,720,yolov5n,PngLossless,T1,HD
91,274,RSU-0000,Offload,1768624717687176,1768624717695068,1768624717695777,1768624717695778,1768624720819149,1768624720819149,1768624720940455,1768624720940455,1768624721066158,3378982,710,3123371,121306,121306,646110,16,1280,720,yolov5n,PngLossless,T1,HD
111,334,RSU-0001,Offload,1768624719711650,1768624719762947,1768624719763527,1768624719763528,1768624720940614,1768624720940614,1768624721056849,1768624721056850,1768624721540621,1828971,581,1177086,116236,116235,638090,16,1280,720,yolov5n,PngLossless,T1,HD
77,232,RSU-0002,Offload,1768624716268158,1768624716279037,1768624716279769,1768624716279769,1768624721057002,1768624721057002,1768624721179406,1768624721179406,1768624721665318,5397160,732,4777233,122404,122404,646090,16,1280,720,yolov5n,PngLossless,T1,HD
93,280,RSU-0000,Offload,1768624717889941,1768624717898033,1768624717898707,1768624717898707,1768624721179550,1768624721179550,1768624721300822,1768624721300822,1768624721665343,3775402,674,3280843,121272,121272,648696,16,1280,720,yolov5n,PngLossless,T1,HD
114,343,RSU-0001,Offload,1768624720017122,1768624720030084,1768624720030664,1768624720030664,1768624721300971,1768624721300972,1768624721425498,1768624721425498,1768624721989094,1971972,580,1270307,124527,124526,635960,18,1280,720,yolov5n,PngLossless,T1,HD
80,241,RSU-0002,Offload,1768624716571682,1768624716578154,1768624716578802,1768624716578802,1768624721425547,1768624721425547,1768624721545893,1768624721545893,1768624721989113,5417431,648,4846745,120346,120346,640630,16,1280,720,yolov5n,PngLossless,T1,HD
97,292,RSU-0000,Offload,1768624718294957,1768624718304524,1768624718305216,1768624718305216,1768624721545937,1768624721545937,1768624721661552,1768624721661552,1768624722058747,3763790,692,3240721,115615,115615,642807,15,1280,720,yolov5n,PngLossless,T1,HD
118,355,RSU-0001,Offload,1768624720422405,1768624720439801,1768624720440351,1768624720440351,1768624721661705,1768624721661705,1768624721782078,1768624721782078,1768624722058766,1636361,550,1221354,120373,120373,636647,17,1280,720,yolov5n,PngLossless,T1,HD
82,247,RSU-0002,Offload,1768624716773448,1768624716779356,1768624716780033,1768624716780033,1768624721782217,1768624721782218,1768624721902152,1768624721902152,1768624722078696,5305248,677,5002184,119935,119934,643866,18,1280,720,yolov5n,PngLossless,T1,HD
98,295,RSU-0000,Offload,1768624718395843,1768624718403542,1768624718404791,1768624718404792,1768624721902297,1768624721902297,1768624722018285,1768624722018285,1768624722102943,3707100,1250,3497505,115988,115988,642896,16,1280,720,yolov5n,PngLossless,T1,HD
121,364,RSU-0001,Offload,1768624720726528,1768624720735370,1768624720735913,1768624720735914,1768624722018329,1768624722018329,1768624722135891,1768624722135891,1768624722208920,1482392,544,1282415,117562,117562,635811,19,1280,720,yolov5n,PngLossless,T1,HD
