sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0002,Offload,1769283903548152,1769283903550698,1769283903550889,1769283903550889,1769283903691237,1769283903691238,1769283903804721,1769283903804722,1769283903807652,259500,191,145819,113485,5,113483,77877,17,yolov5n,JpgLossy,T2,HD
9,271,RSU-0001,Offload,1769283903548151,1769283903551978,1769283903552178,1769283903552178,1769283903804764,1769283903804764,1769283903919071,1769283903919071,1769283903921991,373840,200,146019,114307,113314,114307,77877,17,yolov5n,JpgLossy,T2,HD
10,301,RSU-0001,Offload,1769283904549069,1769283904553010,1769283904553206,1769283904553206,1769283904584110,1769283904584110,1769283904695904,1769283904695904,1769283904698779,149710,196,37715,111794,5,111794,76910,15,yolov5n,JpgLossy,T2,HD
10,301,RSU-0000,Offload,1769283904549053,1769283904554096,1769283904554319,1769283904554319,1769283904695946,1769283904695946,1769283904807777,1769283904807777,1769283904810890,261837,223,37979,111831,111804,111831,76910,15,yolov5n,JpgLossy,T2,HD
10,301,RSU-0002,Offload,1769283904549070,1769283904551859,1769283904552054,1769283904552054,1769283904807806,1769283904807806,1769283904919518,1769283904919518,1769283904922499,373429,195,37995,111712,223527,111712,76910,15,yolov5n,JpgLossy,T2,HD
11,331,RSU-0002,Offload,1769283905550169,1769283905553118,1769283905553325,1769283905553325,1769283905581198,1769283905581198,1769283905696823,1769283905696823,1769283905699728,149559,207,33722,115625,5,115625,76382,17,yolov5n,JpgLossy,T2,HD
11,331,RSU-0000,Offload,1769283905550149,1769283905552836,1769283905553040,1769283905553040,1769283905696875,1769283905696875,1769283905811032,1769283905811032,1769283905814047,263898,204,40902,114157,108635,114157,76382,17,yolov5n,JpgLossy,T2,HD
11,331,RSU-0001,Offload,1769283905550168,1769283905555046,1769283905555254,1769283905555254,1769283905811062,1769283905811062,1769283905925899,1769283905925899,1769283905928874,378706,208,40888,114837,222773,114837,76382,17,yolov5n,JpgLossy,T2,HD
12,361,RSU-0002,Offload,1769283906550957,1769283906553922,1769283906554126,1769283906554126,1769283906579343,1769283906579343,1769283906692145,1769283906692145,1769283906695433,144476,204,31465,112802,5,112802,76161,19,yolov5n,JpgLossy,T2,HD
12,361,RSU-0000,Offload,1769283906550937,1769283906555621,1769283906555863,1769283906555863,1769283906692180,1769283906692180,1769283906803171,1769283906803171,1769283906805915,254978,242,35868,110991,107877,110991,76161,19,yolov5n,JpgLossy,T2,HD
12,361,RSU-0001,Offload,1769283906550955,1769283906553796,1769283906554003,1769283906554003,1769283906803200,1769283906803200,1769283906914190,1769283906914190,1769283906917267,366312,207,36335,110990,218780,110990,76161,19,yolov5n,JpgLossy,T2,HD
13,391,RSU-0002,Offload,1769283907551949,1769283907555042,1769283907555249,1769283907555249,1769283907582698,1769283907582698,1769283907697060,1769283907697060,1769283907700109,148160,207,33585,114362,6,114362,76539,18,yolov5n,JpgLossy,T2,HD
13,391,RSU-0001,Offload,1769283907551948,1769283907554900,1769283907555097,1769283907555097,1769283907697217,1769283907697218,1769283907810761,1769283907810761,1769283907813681,261733,197,147987,113544,5,113543,76539,18,yolov5n,JpgLossy,T2,HD
13,391,RSU-0000,Offload,1769283907551922,1769283907556404,1769283907556606,1769283907556606,1769283907810791,1769283907810791,1769283907924350,1769283907924350,1769283907927431,375509,202,148267,113559,113481,113559,76539,18,yolov5n,JpgLossy,T2,HD
14,421,RSU-0000,Offload,1769283908553553,1769283908557001,1769283908557197,1769283908557197,1769283908583420,1769283908583420,1769283908697647,1769283908697647,1769283908701019,147466,196,33038,114227,5,114227,76317,16,yolov5n,JpgLossy,T2,HD
14,421,RSU-0001,Offload,1769283908553572,1769283908556413,1769283908556605,1769283908556606,1769283908697848,1769283908697848,1769283908811645,1769283908811645,1769283908814679,261107,193,147111,113797,6,113797,76317,16,yolov5n,JpgLossy,T2,HD
14,421,RSU-0002,Offload,1769283908553573,1769283908558076,1769283908558280,1769283908558280,1769283908811687,1769283908811687,1769283908925627,1769283908925628,1769283908928450,374877,204,147005,113941,113727,113940,76317,16,yolov5n,JpgLossy,T2,HD
15,451,RSU-0000,Offload,1769283909555570,1769283909560363,1769283909560586,1769283909560586,1769283909585386,1769283909585386,1769283909700122,1769283909700122,1769283909702807,147237,223,32272,114736,6,114736,76625,16,yolov5n,JpgLossy,T2,HD
15,451,RSU-0002,Offload,1769283909555587,1769283909558109,1769283909558315,1769283909558315,1769283909700291,1769283909700291,1769283909814047,1769283909814047,1769283909816823,261236,206,147269,113756,5,113756,76625,16,yolov5n,JpgLossy,T2,HD
15,451,RSU-0001,Offload,1769283909555586,1769283909559371,1769283909559568,1769283909559568,1769283909814091,1769283909814091,1769283909927848,1769283909927848,1769283909930905,375319,197,147639,113757,113726,113757,76625,16,yolov5n,JpgLossy,T2,HD
16,481,RSU-0001,Offload,1769283910556907,1769283910560667,1769283910560859,1769283910560859,1769283910590260,1769283910590260,1769283910705071,1769283910705071,1769283910708109,151202,192,36194,114811,5,114811,76402,14,yolov5n,JpgLossy,T2,HD
16,481,RSU-0000,Offload,1769283910556896,1769283910561773,1769283910561968,1769283910561969,1769283910705121,1769283910705121,1769283910819251,1769283910819251,1769283910822286,265390,196,40757,114130,110307,114130,76402,14,yolov5n,JpgLossy,T2,HD
16,481,RSU-0002,Offload,1769283910556908,1769283910559048,1769283910559252,1769283910559252,1769283910819281,1769283910819281,1769283910932586,1769283910932586,1769283910935679,378771,204,36487,113305,228775,113305,76402,14,yolov5n,JpgLossy,T2,HD
17,511,RSU-0000,Offload,1769283911558154,1769283911563058,1769283911563263,1769283911563263,1769283911587270,1769283911587271,1769283911699520,1769283911699520,1769283911702646,144492,205,32032,112250,5,112249,76820,14,yolov5n,JpgLossy,T2,HD
17,511,RSU-0001,Offload,1769283911558170,1769283911561250,1769283911561440,1769283911561440,1769283911699568,1769283911699568,1769283911810749,1769283911810749,1769283911813557,255387,190,33859,111181,110157,111181,76820,14,yolov5n,JpgLossy,T2,HD
17,511,RSU-0002,Offload,1769283911558171,1769283911561737,1769283911561928,1769283911561928,1769283911810777,1769283911810778,1769283911923087,1769283911923087,1769283911926084,367913,191,32477,112310,222935,112309,76820,14,yolov5n,JpgLossy,T2,HD
18,541,RSU-0000,Offload,1769283912559754,1769283912564506,1769283912564709,1769283912564710,1769283912584437,1769283912584437,1769283912699166,1769283912699166,1769283912702104,142350,204,27413,114729,4,114729,76371,15,yolov5n,JpgLossy,T2,HD
18,541,RSU-0002,Offload,1769283912559769,1769283912562326,1769283912562523,1769283912562523,1769283912699336,1769283912699336,1769283912812950,1769283912812950,1769283912815968,256199,197,142381,113614,7,113614,76371,15,yolov5n,JpgLossy,T2,HD
18,541,RSU-0001,Offload,1769283912559769,1769283912563582,1769283912563777,1769283912563777,1769283912812992,1769283912812993,1769283912926155,1769283912926155,1769283912929076,369307,195,142336,113163,113613,113162,76371,15,yolov5n,JpgLossy,T2,HD
19,571,RSU-0001,Offload,1769283913561313,1769283913564124,1769283913564316,1769283913564316,1769283913588303,1769283913588303,1769283913702842,1769283913702842,1769283913706002,144689,192,29953,114539,5,114539,75986,15,yolov5n,JpgLossy,T2,HD
19,571,RSU-0000,Offload,1769283913561297,1769283913564708,1769283913564908,1769283913564908,1769283913703001,1769283913703001,1769283913816695,1769283913816695,1769283913819711,258414,200,144515,113694,5,113694,75986,15,yolov5n,JpgLossy,T2,HD
19,571,RSU-0002,Offload,1769283913561315,1769283913565530,1769283913565753,1769283913565753,1769283913816737,1769283913816737,1769283913930188,1769283913930188,1769283913933351,372036,223,144872,113451,113490,113451,75986,15,yolov5n,JpgLossy,T2,HD
20,601,RSU-0000,Offload,1769283914562469,1769283914567132,1769283914567338,1769283914567338,1769283914596434,1769283914596434,1769283914710801,1769283914710801,1769283914714010,151541,206,36964,114367,4,114367,77870,15,yolov5n,JpgLossy,T2,HD
20,601,RSU-0002,Offload,1769283914562490,1769283914565391,1769283914565648,1769283914565648,1769283914710967,1769283914710967,1769283914824776,1769283914824776,1769283914828153,265663,257,151592,113809,5,113809,77870,15,yolov5n,JpgLossy,T2,HD
20,601,RSU-0001,Offload,1769283914562489,1769283914565289,1769283914565482,1769283914565482,1769283914824812,1769283914824812,1769283914938770,1769283914938770,1769283914942015,379526,193,151802,113958,113573,113958,77870,15,yolov5n,JpgLossy,T2,HD
21,631,RSU-0000,Offload,1769283915564100,1769283915568803,1769283915568998,1769283915568998,1769283915591184,1769283915591184,1769283915705807,1769283915705807,1769283915709113,145013,195,30190,114623,5,114623,78138,16,yolov5n,JpgLossy,T2,HD
21,631,RSU-0001,Offload,1769283915564118,1769283915567081,1769283915567280,1769283915567280,1769283915705972,1769283915705972,1769283915819607,1769283915819607,1769283915822698,258580,199,144741,113635,5,113635,78138,16,yolov5n,JpgLossy,T2,HD
21,631,RSU-0002,Offload,1769283915564119,1769283915567088,1769283915567309,1769283915567309,1769283915819640,1769283915819640,1769283915933341,1769283915933341,1769283915936297,372178,221,144799,113701,113457,113701,78138,16,yolov5n,JpgLossy,T2,HD
22,661,RSU-0000,Offload,1769283916565420,1769283916569047,1769283916569254,1769283916569254,1769283916598066,1769283916598066,1769283916712225,1769283916712226,1769283916715303,149883,207,35512,114160,4,114159,78712,18,yolov5n,JpgLossy,T2,HD
22,661,RSU-0002,Offload,1769283916565433,1769283916570013,1769283916570221,1769283916570221,1769283916712397,1769283916712397,1769283916825748,1769283916825748,1769283916829022,263589,208,150025,113351,5,113351,78712,18,yolov5n,JpgLossy,T2,HD
22,661,RSU-0001,Offload,1769283916565433,1769283916568493,1769283916568690,1769283916568690,1769283916825780,1769283916825780,1769283916939139,1769283916939139,1769283916942072,376639,197,149912,113359,113171,113359,78712,18,yolov5n,JpgLossy,T2,HD
23,691,RSU-0000,Offload,1769283917567111,1769283917572019,1769283917572225,1769283917572225,1769283917593780,1769283917593781,1769283917708551,1769283917708551,1769283917711853,144742,206,29759,114771,6,114770,78683,21,yolov5n,JpgLossy,T2,HD
23,691,RSU-0002,Offload,1769283917567126,1769283917569841,1769283917570066,1769283917570066,1769283917708725,1769283917708725,1769283917822984,1769283917822984,1769283917826936,259810,225,145321,114259,5,114259,78683,21,yolov5n,JpgLossy,T2,HD
23,691,RSU-0001,Offload,1769283917567125,1769283917570081,1769283917570261,1769283917570261,1769283917823025,1769283917823025,1769283917937804,1769283917937805,1769283917940806,373681,180,144572,114780,114149,114779,78683,21,yolov5n,JpgLossy,T2,HD
24,721,RSU-0002,Offload,1769283918567858,1769283918570900,1769283918571110,1769283918571110,1769283918592887,1769283918592887,1769283918706566,1769283918706566,1769283918709461,141603,210,27709,113679,5,113679,78204,21,yolov5n,JpgLossy,T2,HD
24,721,RSU-0000,Offload,1769283918567833,1769283918572500,1769283918572705,1769283918572705,1769283918706601,1769283918706601,1769283918817954,1769283918817954,1769283918821039,253206,205,37118,111353,104530,111353,78204,21,yolov5n,JpgLossy,T2,HD
24,721,RSU-0001,Offload,1769283918567857,1769283918570793,1769283918570997,1769283918570998,1769283918817984,1769283918817985,1769283918929239,1769283918929239,1769283918932557,364700,205,34172,111255,219068,111254,78204,21,yolov5n,JpgLossy,T2,HD
25,751,RSU-0002,Offload,1769283919569021,1769283919571278,1769283919571481,1769283919571481,1769283919592443,1769283919592443,1769283919703723,1769283919703723,1769283919706925,137904,203,26416,111280,5,111280,79070,22,yolov5n,JpgLossy,T2,HD
25,751,RSU-0000,Offload,1769283919569010,1769283919573965,1769283919574194,1769283919574194,1769283919703894,1769283919703894,1769283919814699,1769283919814699,1769283919817828,248818,229,137778,110805,6,110805,79070,22,yolov5n,JpgLossy,T2,HD
25,751,RSU-0001,Offload,1769283919569021,1769283919572778,1769283919572987,1769283919572988,1769283919814737,1769283919814737,1769283919926313,1769283919926313,1769283919929456,360435,210,138090,111576,110559,111576,79070,22,yolov5n,JpgLossy,T2,HD
26,781,RSU-0002,Offload,1769283920569766,1769283920573934,1769283920574139,1769283920574139,1769283920599924,1769283920599924,1769283920712392,1769283920712393,1769283920715999,146233,205,33554,112469,5,112468,79420,19,yolov5n,JpgLossy,T2,HD
26,781,RSU-0000,Offload,1769283920569748,1769283920572215,1769283920572421,1769283920572421,1769283920712437,1769283920712437,1769283920823256,1769283920823256,1769283920826796,257048,206,39549,110819,106474,110819,79420,19,yolov5n,JpgLossy,T2,HD
26,781,RSU-0001,Offload,1769283920569765,1769283920573394,1769283920573591,1769283920573591,1769283920823284,1769283920823284,1769283920935435,1769283920935435,1769283920938420,368655,197,38801,112151,217506,112151,79420,19,yolov5n,JpgLossy,T2,HD
27,811,RSU-0002,Offload,1769283921571457,1769283921574570,1769283921574798,1769283921574799,1769283921595638,1769283921595638,1769283921707314,1769283921707314,1769283921710534,139077,229,27165,111676,7,111676,78334,16,yolov5n,JpgLossy,T2,HD
27,811,RSU-0001,Offload,1769283921571456,1769283921574458,1769283921574656,1769283921574656,1769283921707490,1769283921707490,1769283921819091,1769283921819091,1769283921822204,250748,198,138944,111601,5,111601,78334,16,yolov5n,JpgLossy,T2,HD
27,811,RSU-0000,Offload,1769283921571439,1769283921575916,1769283921576123,1769283921576123,1769283921819132,1769283921819132,1769283921930606,1769283921930606,1769283921933508,362069,207,138786,111474,111602,111474,78334,16,yolov5n,JpgLossy,T2,HD
28,841,RSU-0000,Offload,1769283922573633,1769283922578304,1769283922578510,1769283922578510,1769283922604637,1769283922604637,1769283922719581,1769283922719581,1769283922722644,149011,206,33856,114944,5,114944,79199,13,yolov5n,JpgLossy,T2,HD
28,841,RSU-0001,Offload,1769283922573650,1769283922576466,1769283922576659,1769283922576660,1769283922719625,1769283922719625,1769283922833634,1769283922833634,1769283922836528,262878,194,39051,114009,109624,114009,79199,13,yolov5n,JpgLossy,T2,HD
28,841,RSU-0002,Offload,1769283922573652,1769283922576633,1769283922576860,1769283922576860,1769283922833680,1769283922833680,1769283922947668,1769283922947668,1769283922950565,376913,227,39146,113988,223552,113988,79199,13,yolov5n,JpgLossy,T2,HD
29,871,RSU-0001,Offload,1769283923574918,1769283923578033,1769283923578230,1769283923578231,1769283923604939,1769283923604939,1769283923716591,1769283923716591,1769283923719740,144822,198,32966,111652,6,111652,80745,15,yolov5n,JpgLossy,T2,HD
29,871,RSU-0000,Offload,1769283923574901,1769283923578552,1769283923578761,1769283923578761,1769283923716772,1769283923716772,1769283923828082,1769283923828082,1769283923831117,256216,209,144692,111310,5,111310,80745,15,yolov5n,JpgLossy,T2,HD
29,871,RSU-0002,Offload,1769283923574919,1769283923579001,1769283923579230,1769283923579230,1769283923828113,1769283923828113,1769283923939229,1769283923939229,1769283923942354,367435,229,144987,111116,111103,111116,80745,15,yolov5n,JpgLossy,T2,HD
30,901,RSU-0002,Offload,1769283924576503,1769283924578899,1769283924579097,1769283924579097,1769283924603439,1769283924603439,1769283924715127,1769283924715127,1769283924717886,141383,198,29492,111688,5,111688,78160,15,yolov5n,JpgLossy,T2,HD
30,901,RSU-0000,Offload,1769283924576483,1769283924581215,1769283924581421,1769283924581421,1769283924715294,1769283924715294,1769283924826377,1769283924826377,1769283924829882,253399,206,142104,111083,6,111083,78160,15,yolov5n,JpgLossy,T2,HD
30,901,RSU-0001,Offload,1769283924576502,1769283924580178,1769283924580371,1769283924580371,1769283924826410,1769283924826410,1769283924937896,1769283924937897,1769283924940980,364478,193,141843,111487,110955,111486,78160,15,yolov5n,JpgLossy,T2,HD
31,931,RSU-0000,Offload,1769283925578396,1769283925581936,1769283925582161,1769283925582161,1769283925608574,1769283925608574,1769283925720305,1769283925720306,1769283925723468,145072,225,33108,111732,7,111731,75937,12,yolov5n,JpgLossy,T2,HD
31,931,RSU-0001,Offload,1769283925578411,1769283925581379,1769283925581570,1769283925581570,1769283925720351,1769283925720351,1769283925831630,1769283925831630,1769283925834735,256324,191,34982,111279,109872,111279,75937,12,yolov5n,JpgLossy,T2,HD
31,931,RSU-0002,Offload,1769283925578412,1769283925583068,1769283925583258,1769283925583259,1769283925831675,1769283925831675,1769283925942985,1769283925942986,1769283925946914,368502,191,33954,111311,223046,111310,75937,12,yolov5n,JpgLossy,T2,HD
32,961,RSU-0002,Offload,1769283926579900,1769283926581934,1769283926582146,1769283926582146,1769283926605858,1769283926605858,1769283926717808,1769283926717808,1769283926720691,140791,212,28624,111950,5,111950,75238,12,yolov5n,JpgLossy,T2,HD
32,961,RSU-0000,Offload,1769283926579889,1769283926584114,1769283926584316,1769283926584316,1769283926717977,1769283926717977,1769283926829601,1769283926829601,1769283926832713,252824,202,140992,111624,6,111624,75238,12,yolov5n,JpgLossy,T2,HD
32,961,RSU-0001,Offload,1769283926579899,1769283926583568,1769283926583757,1769283926583757,1769283926829637,1769283926829638,1769283926941236,1769283926941236,1769283926944342,364443,189,141077,111599,111578,111598,75238,12,yolov5n,JpgLossy,T2,HD
33,991,RSU-0000,Offload,1769283927581413,1769283927587595,1769283927587832,1769283927587832,1769283927613477,1769283927613477,1769283927729338,1769283927729338,1769283927732461,151048,237,34944,115861,6,115861,75563,12,yolov5n,JpgLossy,T2,HD
33,991,RSU-0001,Offload,1769283927581424,1769283927587018,1769283927587212,1769283927587212,1769283927729384,1769283927729389,1769283927842914,1769283927842914,1769283927845713,264289,194,37924,113530,112641,113525,75563,12,yolov5n,JpgLossy,T2,HD
33,991,RSU-0002,Offload,1769283927581425,1769283927583586,1769283927583798,1769283927583799,1769283927842943,1769283927842944,1769283927955904,1769283927955904,1769283927958895,377470,213,42970,112961,221326,112960,75563,12,yolov5n,JpgLossy,T2,HD
34,1021,RSU-0002,Offload,1769283928583141,1769283928586147,1769283928586352,1769283928586352,1769283928616346,1769283928616346,1769283928730614,1769283928730614,1769283928733686,150545,205,36068,114268,4,114268,75041,11,yolov5n,JpgLossy,T2,HD
34,1021,RSU-0001,Offload,1769283928583140,1769283928586087,1769283928586277,1769283928586278,1769283928730793,1769283928730793,1769283928844275,1769283928844275,1769283928847290,264150,191,150473,113482,4,113482,75041,11,yolov5n,JpgLossy,T2,HD
34,1021,RSU-0000,Offload,1769283928583122,1769283928587821,1769283928588021,1769283928588021,1769283928844308,1769283928844313,1769283928957676,1769283928957676,1769283928960597,377475,200,150632,113368,113275,113363,75041,11,yolov5n,JpgLossy,T2,HD
35,1051,RSU-0000,Offload,1769283929584664,1769283929588160,1769283929588360,1769283929588360,1769283929612750,1769283929612750,1769283929727290,1769283929727291,1769283929730303,145639,200,30893,114541,5,114540,74402,11,yolov5n,JpgLossy,T2,HD
35,1051,RSU-0002,Offload,1769283929584684,1769283929589468,1769283929589688,1769283929589688,1769283929727457,1769283929727457,1769283929841344,1769283929841344,1769283929844544,259860,220,145748,113887,5,113887,74402,11,yolov5n,JpgLossy,T2,HD
35,1051,RSU-0001,Offload,1769283929584683,1769283929587655,1769283929587846,1769283929587846,1769283929841385,1769283929841385,1769283929955581,1769283929955581,1769283929958827,374144,191,145928,114196,113829,114196,74402,11,yolov5n,JpgLossy,T2,HD
36,1081,RSU-0002,Offload,1769283930585833,1769283930588907,1769283930589109,1769283930589109,1769283930608927,1769283930608928,1769283930723628,1769283930723629,1769283930726470,140637,202,25726,114702,7,114700,74512,8,yolov5n,JpgLossy,T2,HD
36,1081,RSU-0000,Offload,1769283930585816,1769283930590575,1769283930590792,1769283930590792,1769283930723802,1769283930723803,1769283930837212,1769283930837212,1769283930840261,254445,217,140813,113410,5,113409,74512,8,yolov5n,JpgLossy,T2,HD
36,1081,RSU-0001,Offload,1769283930585832,1769283930588781,1769283930588971,1769283930588971,1769283930837254,1769283930837254,1769283930950763,1769283930950763,1769283930953624,367792,190,140670,113509,113423,113509,74512,8,yolov5n,JpgLossy,T2,HD
37,1111,RSU-0000,Offload,1769283931586745,1769283931591680,1769283931591949,1769283931591950,1769283931618969,1769283931618969,1769283931733583,1769283931733583,1769283931736455,149710,270,34821,114614,5,114614,74899,8,yolov5n,JpgLossy,T2,HD
37,1111,RSU-0002,Offload,1769283931586759,1769283931588876,1769283931589081,1769283931589081,1769283931733753,1769283931733753,1769283931847221,1769283931847221,1769283931850286,263527,205,149849,113468,5,113468,74899,8,yolov5n,JpgLossy,T2,HD
37,1111,RSU-0001,Offload,1769283931586758,1769283931590497,1769283931590691,1769283931590691,1769283931847263,1769283931847264,1769283931960096,1769283931960096,1769283931963290,376532,194,150089,112833,113416,112832,74899,8,yolov5n,JpgLossy,T2,HD
38,1141,RSU-0000,Offload,1769283932588329,1769283932591678,1769283932591926,1769283932591926,1769283932615903,1769283932615903,1769283932731773,1769283932731773,1769283932734786,146457,248,30334,115870,5,115870,75097,10,yolov5n,JpgLossy,T2,HD
