sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
319,639,RSU-0000,Local,1768645712668107,1768645712670294,1768645712671789,1768645713812757,,1768645712732832,1768645713812757,,1768645713821858,1153751,1142463,,,1079925,539688,20,1920,1080,yolov5s,WebpLossless,T3,FHD
325,651,RSU-0002,Local,1768645713076075,1768645713067094,1768645713067687,1768645714292685,,1768645713132895,1768645714292684,,1768645714308761,1232686,1225591,,,1159789,544114,19,1920,1080,yolov5s,WebpLossless,T3,FHD
327,655,RSU-0001,Local,1768645713211975,1768645713218389,1768645713218802,1768645714346029,,1768645713243975,1768645714346029,,1768645714347060,1135085,1127640,,,1102054,542210,19,1920,1080,yolov5s,WebpLossless,T3,FHD
335,671,RSU-0000,Local,1768645713755544,1768645713755851,1768645713756547,1768645714887230,,1768645713813140,1768645714887230,,1768645714897205,1141661,1131379,,,1074090,544858,22,1920,1080,yolov5s,WebpLossless,T3,FHD
343,687,RSU-0001,Local,1768645714299404,1768645714307205,1768645714308606,1768645715451121,,1768645714346223,1768645715451120,,1768645715455153,1155749,1143916,,,1104897,548058,21,1920,1080,yolov5s,WebpLossless,T3,FHD
343,687,RSU-0002,Local,1768645714299404,1768645714287333,1768645714288500,1768645715454973,,1768645714293255,1768645715454972,,1768645715470814,1171410,1167640,,,1161717,548058,21,1920,1080,yolov5s,WebpLossless,T3,FHD
351,703,RSU-0000,Local,1768645714845810,1768645714847863,1768645714850068,1768645715964752,,1768645714887629,1768645715964750,,1768645715971697,1125887,1116889,,,1077121,539682,21,1920,1080,yolov5s,WebpLossless,T3,FHD
359,719,RSU-0001,Local,1768645715389109,1768645715396913,1768645715397604,1768645716552931,,1768645715451463,1768645716552931,,1768645716555823,1166714,1156018,,,1101468,541652,23,1920,1080,yolov5s,WebpLossless,T3,FHD
360,721,RSU-0002,Local,1768645715456629,1768645715449446,1768645715450418,1768645716615240,,1768645715455402,1768645716615239,,1768645716631402,1174773,1165794,,,1159837,543566,20,1920,1080,yolov5s,WebpLossless,T3,FHD
367,735,RSU-0000,Local,1768645715935519,1768645715936952,1768645715939388,1768645717042787,,1768645715965121,1768645717042786,,1768645717049819,1114300,1105835,,,1077665,547694,20,1920,1080,yolov5s,WebpLossless,T3,FHD
375,751,RSU-0001,Local,1768645716480623,1768645716488370,1768645716489079,1768645717650997,,1768645716553279,1768645717650996,,1768645717656020,1175397,1162627,,,1097717,549912,21,1920,1080,yolov5s,WebpLossless,T3,FHD
377,755,RSU-0002,Local,1768645716616550,1768645716611999,1768645716613418,1768645717792961,,1768645716615797,1768645717792960,,1768645717808881,1192331,1180962,,,1177163,546786,20,1920,1080,yolov5s,WebpLossless,T3,FHD
383,767,RSU-0000,Local,1768645717024579,1768645717029333,1768645717031399,1768645718121730,,1768645717043177,1768645718121729,,1768645718128790,1104211,1092397,,,1078552,548322,18,1920,1080,yolov5s,WebpLossless,T3,FHD
392,785,RSU-0001,Local,1768645717639794,1768645717650218,1768645717650924,1768645718759756,,1768645717655077,1768645718759755,,1768645718760853,1121059,1109538,,,1104678,554308,19,1920,1080,yolov5s,WebpLossless,T3,FHD
394,789,RSU-0002,Local,1768645717774854,1768645717767626,1768645717768738,1768645718974871,,1768645717793136,1768645718974870,,1768645718993915,1219061,1207245,,,1181734,553178,19,1920,1080,yolov5s,WebpLossless,T3,FHD
399,799,RSU-0000,Local,1768645718116351,1768645718117880,1768645718118271,1768645719203095,,1768645718122122,1768645719203094,,1768645719210267,1093916,1085215,,,1080972,551432,17,1920,1080,yolov5s,WebpLossless,T3,FHD
408,817,RSU-0001,Local,1768645718728151,1768645718735097,1768645718735835,1768645719867112,,1768645718759920,1768645719867111,,1768645719871388,1143237,1132015,,,1107191,547986,17,1920,1080,yolov5s,WebpLossless,T3,FHD
411,823,RSU-0002,Local,1768645718931484,1768645718922487,1768645718923081,1768645720143803,,1768645718975316,1768645720143802,,1768645720162575,1231091,1221316,,,1168486,555348,19,1920,1080,yolov5s,WebpLossless,T3,FHD
414,829,RSU-0000,Local,1768645719136127,1768645719140107,1768645719140763,1768645720284909,,1768645719203424,1768645720284909,,1768645720294998,1158871,1144802,,,1081485,556050,18,1920,1080,yolov5s,WebpLossless,T3,FHD
424,849,RSU-0001,Local,1768645719818370,1768645719827172,1768645719828583,1768645720977156,,1768645719867470,1768645720977155,,1768645720981381,1163011,1149984,,,1109685,560086,19,1920,1080,yolov5s,WebpLossless,T3,FHD
428,857,RSU-0002,Local,1768645720091106,1768645720082709,1768645720083530,1768645721315691,,1768645720144212,1768645721315691,,1768645721334301,1243195,1232982,,,1171479,569210,20,1920,1080,yolov5s,WebpLossless,T3,FHD
430,861,RSU-0000,Local,1768645720227268,1768645720228837,1768645720229376,1768645721354550,,1768645720285274,1768645721354549,,1768645721361514,1134246,1125713,,,1069275,574322,19,1920,1080,yolov5s,WebpLossless,T3,FHD
440,881,RSU-0001,Local,1768645720908366,1768645720916263,1768645720916752,1768645722062151,,1768645720977529,1768645722062150,,1768645722066743,1158377,1145888,,,1084621,568452,20,1920,1080,yolov5s,WebpLossless,T3,FHD
440,881,RSU-0000,Local,1768645720908366,1768645720907977,1768645720908681,1768645722414471,,1768645721354916,1768645722414470,,1768645722424765,1516399,1506494,,,1059554,568452,20,1920,1080,yolov5s,WebpLossless,T3,FHD
440,881,RSU-0002,Local,1768645720908366,1768645720899843,1768645720900585,1768645722485329,,1768645721316051,1768645722485328,,1768645722504523,1596157,1585486,,,1169277,568452,20,1920,1080,yolov5s,WebpLossless,T3,FHD
