sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,481,RSU-0002,Local,1768620147552540,1768620147558282,1768620147558489,1768620147962306,,1768620147558538,1768620147962305,,1768620147966699,414159,404024,,,403767,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
16,481,RSU-0000,Local,1768620147552540,1768620147559518,1768620147559731,1768620147961923,,1768620147559812,1768620147961922,,1768620147966786,414246,402405,,,402110,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
17,511,RSU-0001,Local,1768620148554064,1768620148557888,1768620148558070,1768620148937309,,1768620148558189,1768620148937308,,1768620148943349,389285,379421,,,379119,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
17,511,RSU-0002,Local,1768620148554064,1768620148560413,1768620148560629,1768620148964278,,1768620148560680,1768620148964278,,1768620148967903,413839,403865,,,403598,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
17,511,RSU-0000,Local,1768620148554064,1768620148561123,1768620148561320,1768620148960488,,1768620148561363,1768620148960486,,1768620148967941,413877,399365,,,399123,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
18,541,RSU-0001,Local,1768620149556056,1768620149562905,1768620149563121,1768620149939239,,1768620149563252,1768620149939238,,1768620149945332,389276,376334,,,375986,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
18,541,RSU-0000,Local,1768620149556056,1768620149562380,1768620149562602,1768620149961677,,1768620149562658,1768620149961676,,1768620149966669,410613,399297,,,399018,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
18,541,RSU-0002,Local,1768620149556056,1768620149561932,1768620149562140,1768620149969314,,1768620149562185,1768620149969313,,1768620149973959,417903,407382,,,407128,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
19,571,RSU-0001,Local,1768620150557603,1768620150562266,1768620150562497,1768620150945126,,1768620150562650,1768620150945125,,1768620150951145,393542,382860,,,382475,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
19,571,RSU-0000,Local,1768620150557603,1768620150562532,1768620150562741,1768620150968443,,1768620150562783,1768620150968443,,1768620150972486,414883,405911,,,405660,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
19,571,RSU-0002,Local,1768620150557603,1768620150565263,1768620150565483,1768620150970034,,1768620150565531,1768620150970034,,1768620150974831,417228,404771,,,404503,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
20,601,RSU-0001,Local,1768620151558812,1768620151562811,1768620151563052,1768620151946392,,1768620151563187,1768620151946391,,1768620151952481,393669,383581,,,383204,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
20,601,RSU-0000,Local,1768620151558812,1768620151566237,1768620151566444,1768620151965768,,1768620151566490,1768620151965767,,1768620151970662,411850,399531,,,399277,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
20,601,RSU-0002,Local,1768620151558812,1768620151565371,1768620151565576,1768620151971113,,1768620151565625,1768620151971112,,1768620151975858,417046,405742,,,405487,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
21,631,RSU-0001,Local,1768620152560256,1768620152565116,1768620152565317,1768620152945661,,1768620152565447,1768620152945661,,1768620152951989,391733,380545,,,380214,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
21,631,RSU-0000,Local,1768620152560256,1768620152567459,1768620152567700,1768620152968254,,1768620152567745,1768620152968253,,1768620152975879,415623,400795,,,400508,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
21,631,RSU-0002,Local,1768620152560256,1768620152565917,1768620152566151,1768620152974822,,1768620152566239,1768620152974822,,1768620152979511,419255,408905,,,408583,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
22,661,RSU-0001,Local,1768620153562193,1768620153566478,1768620153566662,1768620153943114,,1768620153566787,1768620153943113,,1768620153949175,386982,376636,,,376326,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
22,661,RSU-0000,Local,1768620153562193,1768620153569325,1768620153569540,1768620153971315,,1768620153569586,1768620153971315,,1768620153976290,414097,401990,,,401729,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
22,661,RSU-0002,Local,1768620153562193,1768620153568963,1768620153569178,1768620153974711,,1768620153569225,1768620153974711,,1768620153979073,416880,405748,,,405486,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
23,691,RSU-0001,Local,1768620154564000,1768620154567836,1768620154568032,1768620154948707,,1768620154568143,1768620154948706,,1768620154954957,390957,380871,,,380563,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
23,691,RSU-0000,Local,1768620154564000,1768620154571175,1768620154571385,1768620154971768,,1768620154571431,1768620154971767,,1768620154978500,414500,400593,,,400336,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
23,691,RSU-0002,Local,1768620154564000,1768620154570410,1768620154570630,1768620154978236,,1768620154570680,1768620154978236,,1768620154982869,418869,407826,,,407556,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
24,721,RSU-0001,Local,1768620155565182,1768620155571045,1768620155571241,1768620155953053,,1768620155571299,1768620155953052,,1768620155958971,393789,382008,,,381753,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
24,721,RSU-0000,Local,1768620155565182,1768620155570168,1768620155570382,1768620155969162,,1768620155570494,1768620155969162,,1768620155974168,408986,398994,,,398668,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
24,721,RSU-0002,Local,1768620155565182,1768620155571537,1768620155571744,1768620155978498,,1768620155571864,1768620155978497,,1768620155981944,416762,406961,,,406633,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
25,751,RSU-0001,Local,1768620156567379,1768620156572279,1768620156572508,1768620156953727,,1768620156572628,1768620156953727,,1768620156960041,392662,381448,,,381099,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
25,751,RSU-0000,Local,1768620156567379,1768620156574602,1768620156574824,1768620156974194,,1768620156574943,1768620156974193,,1768620156979177,411798,399592,,,399250,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
25,751,RSU-0002,Local,1768620156567379,1768620156573072,1768620156573291,1768620156977877,,1768620156573418,1768620156977876,,1768620156982533,415154,404805,,,404458,172366,18,640,640,yolov5n,WebpLossless,T2,Letterbox
26,781,RSU-0001,Local,1768620157568658,1768620157572440,1768620157572628,1768620157947995,,1768620157572692,1768620157947994,,1768620157954050,385392,375555,,,375302,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
26,781,RSU-0000,Local,1768620157568658,1768620157576021,1768620157576230,1768620157976962,,1768620157576347,1768620157976961,,1768620157981605,412947,400941,,,400614,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
26,781,RSU-0002,Local,1768620157568658,1768620157575361,1768620157575580,1768620157982966,,1768620157575644,1768620157982965,,1768620157987959,419301,407605,,,407321,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
27,811,RSU-0001,Local,1768620158569479,1768620158573508,1768620158573694,1768620158956210,,1768620158573817,1768620158956209,,1768620158962307,392828,382702,,,382392,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
27,811,RSU-0000,Local,1768620158569479,1768620158576806,1768620158577030,1768620158980285,,1768620158577074,1768620158980284,,1768620158984628,415149,403479,,,403210,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
27,811,RSU-0002,Local,1768620158569479,1768620158575532,1768620158575745,1768620158980865,,1768620158575876,1768620158980863,,1768620158985466,415987,405333,,,404987,170880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
28,841,RSU-0001,Local,1768620159570526,1768620159571088,1768620159571295,1768620159959679,,1768620159571370,1768620159959678,,1768620159965361,394835,388591,,,388308,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
28,841,RSU-0000,Local,1768620159570526,1768620159577639,1768620159577842,1768620159979240,,1768620159577884,1768620159979240,,1768620159984291,413765,401601,,,401356,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
28,841,RSU-0002,Local,1768620159570526,1768620159577201,1768620159577428,1768620159983175,,1768620159577560,1768620159983175,,1768620159987817,417291,405974,,,405615,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
29,871,RSU-0001,Local,1768620160571834,1768620160575751,1768620160575955,1768620160950964,,1768620160576029,1768620160950963,,1768620160956905,385071,375213,,,374934,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
29,871,RSU-0000,Local,1768620160571834,1768620160578627,1768620160578847,1768620160979139,,1768620160578893,1768620160979138,,1768620160984167,412333,400512,,,400245,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
29,871,RSU-0002,Local,1768620160571834,1768620160578264,1768620160578479,1768620160982806,,1768620160578548,1768620160982806,,1768620160987309,415475,404542,,,404258,179192,13,640,640,yolov5n,WebpLossless,T2,Letterbox
