sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0000,Local,1768621379112110,1768621379115010,1768621379115633,1768621379596768,,1768621379195537,1768621379596768,,1768621379600541,488431,481758,,,401231,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
6,37,RSU-0002,Local,1768621379112110,1768621379117394,1768621379117689,1768621379625534,,1768621379222699,1768621379625533,,1768621379629943,517833,508140,,,402834,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0001,Local,1768621379516035,1768621379522472,1768621379523355,1768621379906275,,1768621379525231,1768621379906274,,1768621379910767,394732,383803,,,381043,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0000,Local,1768621379516035,1768621379526278,1768621379526792,1768621379999916,,1768621379597133,1768621379999915,,1768621380004439,488404,473638,,,402782,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0002,Local,1768621379516035,1768621379523579,1768621379524092,1768621380030411,,1768621379625922,1768621380030410,,1768621380034426,518391,506832,,,404488,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0001,Local,1768621379716686,1768621379726660,1768621379727074,1768621380283853,,1768621379906847,1768621380283853,,1768621380288352,571666,557193,,,377006,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0000,Local,1768621379918083,1768621379925347,1768621379925752,1768621380402794,,1768621380000264,1768621380402793,,1768621380407047,488964,477447,,,402529,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0002,Local,1768621379918083,1768621379921409,1768621379921831,1768621380435852,,1768621380030811,1768621380435851,,1768621380440010,521927,514443,,,405040,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0001,Local,1768621380120246,1768621380130773,1768621380131207,1768621380662626,,1768621380284408,1768621380662625,,1768621380671040,550794,531853,,,378217,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0000,Local,1768621380321917,1768621380331054,1768621380331622,1768621380805446,,1768621380403154,1768621380805445,,1768621380809604,487687,474392,,,402291,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0002,Local,1768621380321917,1768621380327810,1768621380328196,1768621380839149,,1768621380436235,1768621380839148,,1768621380843096,521179,511339,,,402913,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0001,Local,1768621380522473,1768621380527530,1768621380528059,1768621381047435,,1768621380662992,1768621381047435,,1768621381051978,529505,519905,,,384443,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0000,Local,1768621380723769,1768621380731129,1768621380731709,1768621381208519,,1768621380805823,1768621381208518,,1768621381211942,488173,477390,,,402695,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0002,Local,1768621380723769,1768621380730845,1768621380731235,1768621381242848,,1768621380839614,1768621381242847,,1768621381246881,523112,512003,,,403233,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0001,Local,1768621380924913,1768621380931547,1768621380931875,1768621381425576,,1768621381047833,1768621381425575,,1768621381430087,505174,494029,,,377742,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0000,Local,1768621381125553,1768621381133838,1768621381134258,1768621381612352,,1768621381208879,1768621381612352,,1768621381616150,490597,478514,,,403473,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0002,Local,1768621381125553,1768621381132175,1768621381132453,1768621381647128,,1768621381243426,1768621381647127,,1768621381651024,525471,514953,,,403701,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0001,Local,1768621381327400,1768621381333230,1768621381333521,1768621381804385,,1768621381425979,1768621381804384,,1768621381807961,480561,471155,,,378405,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
18,109,RSU-0000,Local,1768621381528950,1768621381535101,1768621381535520,1768621382015443,,1768621381612727,1768621382015442,,1768621382019715,490765,480342,,,402715,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,109,RSU-0002,Local,1768621381528950,1768621381536150,1768621381536467,1768621382051354,,1768621381647516,1768621382051354,,1768621382055328,526378,515204,,,403838,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0001,Local,1768621381729639,1768621381735663,1768621381736100,1768621382189538,,1768621381804814,1768621382189537,,1768621382193962,464323,453875,,,384723,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0000,Local,1768621381930810,1768621381938073,1768621381938487,1768621382418233,,1768621382015820,1768621382418232,,1768621382422563,491753,480160,,,402412,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0002,Local,1768621381930810,1768621381937733,1768621381938266,1768621382456854,,1768621382051729,1768621382456853,,1768621382460861,530051,519121,,,405124,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0001,Local,1768621382131784,1768621382138666,1768621382138986,1768621382568794,,1768621382190001,1768621382568793,,1768621382570322,438538,430128,,,378792,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0000,Local,1768621382332550,1768621382339546,1768621382340056,1768621382821122,,1768621382418600,1768621382821121,,1768621382825394,492844,481576,,,402521,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0002,Local,1768621382332550,1768621382339395,1768621382339914,1768621382861165,,1768621382457252,1768621382861165,,1768621382865492,532942,521770,,,403913,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0001,Local,1768621382534269,1768621382540554,1768621382542231,1768621382947508,,1768621382569195,1768621382947507,,1768621382948842,414573,406954,,,378312,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0000,Local,1768621382736067,1768621382743498,1768621382743943,1768621383224817,,1768621382821487,1768621383224817,,1768621383227904,491837,481319,,,403330,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0002,Local,1768621382736067,1768621382743958,1768621382744407,1768621383263591,,1768621382861551,1768621383263591,,1768621383267620,531553,519633,,,402040,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0001,Local,1768621382938166,1768621382944167,1768621382944469,1768621383330820,,1768621382947796,1768621383330819,,1768621383335397,397231,386653,,,383023,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0000,Local,1768621383140131,1768621383147731,1768621383148164,1768621383628152,,1768621383225181,1768621383628151,,1768621383632352,492221,480421,,,402970,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0002,Local,1768621383140131,1768621383151315,1768621383151794,1768621383667545,,1768621383263956,1768621383667544,,1768621383671419,531288,516230,,,403588,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0001,Local,1768621383140131,1768621383148745,1768621383149092,1768621383708471,,1768621383331247,1768621383708470,,1768621383712991,572860,559726,,,377223,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0000,Local,1768621383542514,1768621383551686,1768621383552089,1768621384032301,,1768621383628513,1768621384032300,,1768621384036163,493649,480615,,,403787,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0002,Local,1768621383542514,1768621383549252,1768621383549695,1768621384070598,,1768621383667918,1768621384070597,,1768621384075124,532610,521346,,,402679,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0001,Local,1768621383542514,1768621383555288,1768621383555678,1768621384087312,,1768621383708874,1768621384087311,,1768621384091750,549236,532024,,,378437,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0000,Local,1768621383946561,1768621383954858,1768621383955298,1768621384436397,,1768621384032634,1768621384436397,,1768621384440141,493580,481539,,,403763,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0001,Local,1768621383946561,1768621383955209,1768621383955677,1768621384470288,,1768621384087702,1768621384470287,,1768621384475155,528594,515079,,,382585,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0002,Local,1768621383946561,1768621383954005,1768621383954537,1768621384474703,,1768621384070996,1768621384474703,,1768621384478775,532214,520698,,,403707,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0000,Local,1768621384349409,1768621384359624,1768621384360187,1768621384839073,,1768621384436762,1768621384839072,,1768621384843193,493784,479449,,,402310,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0001,Local,1768621384349409,1768621384355574,1768621384356113,1768621384847265,,1768621384470698,1768621384847264,,1768621384851518,502109,491691,,,376566,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0002,Local,1768621384349409,1768621384356817,1768621384357261,1768621384878574,,1768621384475120,1768621384878574,,1768621384882568,533159,521757,,,403454,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0001,Local,1768621384753075,1768621384759407,1768621384759749,1768621385227106,,1768621384847666,1768621385227105,,1768621385231391,478316,467699,,,379439,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0000,Local,1768621384753075,1768621384761814,1768621384762220,1768621385241242,,1768621384839451,1768621385241241,,1768621385245261,492186,479428,,,401790,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0002,Local,1768621384753075,1768621384760089,1768621384760386,1768621385282808,,1768621384878963,1768621385282807,,1768621385286572,533497,522719,,,403844,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0001,Local,1768621385157108,1768621385160460,1768621385160877,1768621385610303,,1768621385227494,1768621385610302,,1768621385614908,457800,449843,,,382808,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0000,Local,1768621385157108,1768621385161242,1768621385161795,1768621385644371,,1768621385241606,1768621385644371,,1768621385648144,491036,483129,,,402765,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0002,Local,1768621385157108,1768621385162735,1768621385163024,1768621385686278,,1768621385283188,1768621385686277,,1768621385690364,533256,523543,,,403089,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0001,Local,1768621385561112,1768621385567129,1768621385567557,1768621385986387,,1768621385610688,1768621385986386,,1768621385987927,426815,419258,,,375698,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0000,Local,1768621385561112,1768621385571775,1768621385572836,1768621386048014,,1768621385644732,1768621386048013,,1768621386051990,490878,476239,,,403281,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0002,Local,1768621385561112,1768621385570057,1768621385570550,1768621386090579,,1768621385686677,1768621386090578,,1768621386091358,530246,520522,,,403901,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0001,Local,1768621385964335,1768621385971284,1768621385971743,1768621386363276,,1768621385986756,1768621386363275,,1768621386364974,400639,391992,,,376519,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0000,Local,1768621385964335,1768621385971382,1768621385971856,1768621386450214,,1768621386048380,1768621386450213,,1768621386454441,490106,478832,,,401833,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0002,Local,1768621385964335,1768621385973449,1768621385973971,1768621386493928,,1768621386091000,1768621386493928,,1768621386498079,533744,520479,,,402928,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0001,Local,1768621386165962,1768621386171605,1768621386172139,1768621386746999,,1768621386363643,1768621386746998,,1768621386750726,584764,575394,,,383355,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0000,Local,1768621386367172,1768621386375415,1768621386375910,1768621386853112,,1768621386450576,1768621386853111,,1768621386857070,489898,477697,,,402535,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0002,Local,1768621386367172,1768621386374919,1768621386375282,1768621386896324,,1768621386494327,1768621386896323,,1768621386899684,532512,521405,,,401996,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0001,Local,1768621386568652,1768621386574802,1768621386575319,1768621387125746,,1768621386747391,1768621387125745,,1768621387127360,558708,550944,,,378354,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0000,Local,1768621386769316,1768621386776030,1768621386776395,1768621387254219,,1768621386853473,1768621387254219,,1768621387258388,489072,478189,,,400746,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0002,Local,1768621386769316,1768621386776317,1768621386776600,1768621387301033,,1768621386896721,1768621387301032,,1768621387305014,535698,524716,,,404311,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0001,Local,1768621386971149,1768621386979220,1768621386979681,1768621387504213,,1768621387126144,1768621387504213,,1768621387507957,536808,524993,,,378069,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0000,Local,1768621387172899,1768621387179898,1768621387180432,1768621387655539,,1768621387254583,1768621387655539,,1768621387659894,486995,475641,,,400956,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0002,Local,1768621387172899,1768621387179391,1768621387179782,1768621387703825,,1768621387301416,1768621387703824,,1768621387707667,534768,524434,,,402408,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0001,Local,1768621387373930,1768621387383198,1768621387383577,1768621387885147,,1768621387504626,1768621387885146,,1768621387889566,515636,501949,,,380520,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0000,Local,1768621387574548,1768621387581226,1768621387581677,1768621388057842,,1768621387655901,1768621388057841,,1768621388061847,487299,476616,,,401940,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0002,Local,1768621387574548,1768621387582451,1768621387582754,1768621388107275,,1768621387704209,1768621388107274,,1768621388111778,537230,524824,,,403065,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0001,Local,1768621387776416,1768621387783475,1768621387783774,1768621388265569,,1768621387885546,1768621388265568,,1768621388270045,493629,482094,,,380022,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0000,Local,1768621387978336,1768621387984243,1768621387984784,1768621388460467,,1768621388058220,1768621388460466,,1768621388464131,485795,476224,,,402246,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0002,Local,1768621387978336,1768621387985633,1768621387985957,1768621388511165,,1768621388107646,1768621388511165,,1768621388515099,536763,525532,,,403519,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
51,307,RSU-0001,Local,1768621388179601,1768621388185599,1768621388185957,1768621388644233,,1768621388265971,1768621388644232,,1768621388647937,468336,458634,,,378261,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0000,Local,1768621388381023,1768621388388144,1768621388388690,1768621388863868,,1768621388460827,1768621388863867,,1768621388868111,487088,475724,,,403040,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0002,Local,1768621388381023,1768621388387515,1768621388387859,1768621388913809,,1768621388511529,1768621388913808,,1768621388917624,536601,526294,,,402279,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0001,Local,1768621388581658,1768621388587557,1768621388587938,1768621389023890,,1768621388644626,1768621389023889,,1768621389025042,443384,436333,,,379263,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0000,Local,1768621388782667,1768621388789925,1768621388790458,1768621389266398,,1768621388864229,1768621389266398,,1768621389270600,487933,476473,,,402169,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0002,Local,1768621388782667,1768621388789242,1768621388789587,1768621389317084,,1768621388914193,1768621389317083,,1768621389320927,538260,527842,,,402890,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0001,Local,1768621388983966,1768621388991314,1768621388991965,1768621389405348,,1768621389024301,1768621389405347,,1768621389406745,422779,414034,,,381046,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0000,Local,1768621389185098,1768621389192137,1768621389192534,1768621389669057,,1768621389266748,1768621389669057,,1768621389675273,490175,476920,,,402309,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0002,Local,1768621389185098,1768621389192038,1768621389192316,1768621389720045,,1768621389317442,1768621389720044,,1768621389723397,538299,528007,,,402602,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0001,Local,1768621389386696,1768621389394967,1768621389395597,1768621389782857,,1768621389405749,1768621389782856,,1768621389787390,400694,387890,,,377107,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0000,Local,1768621389587883,1768621389595077,1768621389595577,1768621390071207,,1768621389669435,1768621390071206,,1768621390075617,487734,476130,,,401771,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0002,Local,1768621389587883,1768621389594386,1768621389594832,1768621390123574,,1768621389720401,1768621390123573,,1768621390127576,539693,529188,,,403172,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0001,Local,1768621389587883,1768621389595587,1768621389596109,1768621390163106,,1768621389783286,1768621390163105,,1768621390164571,576688,567519,,,379819,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0000,Local,1768621389989592,1768621389998936,1768621389999508,1768621390473737,,1768621390071603,1768621390473736,,1768621390478060,488468,474801,,,402133,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0002,Local,1768621389989592,1768621389998127,1768621389999318,1768621390527558,,1768621390123958,1768621390527557,,1768621390531973,542381,529431,,,403599,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0001,Local,1768621389989592,1768621389995605,1768621389996045,1768621390542733,,1768621390163462,1768621390542732,,1768621390547322,557730,547128,,,379270,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0000,Local,1768621390391492,1768621390399402,1768621390399864,1768621390876460,,1768621390474100,1768621390876460,,1768621390880121,488629,477058,,,402360,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0001,Local,1768621390391492,1768621390397249,1768621390397608,1768621390920795,,1768621390543180,1768621390920794,,1768621390925249,533757,523546,,,377614,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0002,Local,1768621390391492,1768621390398768,1768621390399038,1768621390930363,,1768621390527946,1768621390930362,,1768621390934351,542859,531595,,,402416,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0000,Local,1768621390793355,1768621390803669,1768621390804246,1768621391278468,,1768621390876840,1768621391278467,,1768621391282796,489441,474799,,,401627,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0001,Local,1768621390793355,1768621390801564,1768621390801982,1768621391299805,,1768621390921165,1768621391299804,,1768621391303833,510478,498241,,,378639,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0002,Local,1768621390793355,1768621390800109,1768621390800381,1768621391334583,,1768621390930766,1768621391334583,,1768621391338696,545341,534474,,,403817,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0000,Local,1768621391197680,1768621391206134,1768621391206662,1768621391681021,,1768621391278818,1768621391681019,,1768621391685170,487490,474887,,,402201,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0001,Local,1768621391197680,1768621391203694,1768621391204237,1768621391682672,,1768621391300203,1768621391682671,,1768621391687092,489412,478978,,,382468,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0002,Local,1768621391197680,1768621391203836,1768621391204109,1768621391738749,,1768621391334971,1768621391738748,,1768621391742597,544917,534913,,,403777,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0001,Local,1768621391601180,1768621391610222,1768621391610588,1768621392061208,,1768621391683105,1768621392061207,,1768621392065710,464530,450986,,,378102,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0000,Local,1768621391601180,1768621391611711,1768621391612184,1768621392084191,,1768621391681387,1768621392084191,,1768621392088317,487137,472480,,,402804,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0002,Local,1768621391601180,1768621391609567,1768621391609824,1768621392146055,,1768621391739134,1768621392146055,,1768621392147162,545982,536488,,,406921,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0001,Local,1768621392005108,1768621392012121,1768621392012916,1768621392441989,,1768621392061654,1768621392441988,,1768621392443250,438142,429868,,,380334,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0000,Local,1768621392005108,1768621392014299,1768621392014780,1768621392486688,,1768621392084552,1768621392486688,,1768621392490879,485771,472389,,,402136,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0002,Local,1768621392005108,1768621392011699,1768621392012086,1768621392550364,,1768621392146444,1768621392550362,,1768621392554424,549316,538665,,,403918,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0001,Local,1768621392407863,1768621392418275,1768621392418546,1768621392823333,,1768621392442385,1768621392823332,,1768621392824721,416858,405058,,,380947,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0000,Local,1768621392407863,1768621392416069,1768621392416515,1768621392890455,,1768621392487049,1768621392890454,,1768621392894714,486851,474386,,,403405,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0002,Local,1768621392407863,1768621392414497,1768621392414793,1768621392954910,,1768621392550779,1768621392954909,,1768621392959394,551531,540413,,,404130,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0001,Local,1768621392810641,1768621392819142,1768621392819399,1768621393201110,,1768621392823719,1768621393201110,,1768621393205722,395081,381968,,,377391,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0000,Local,1768621392810641,1768621392817997,1768621392818522,1768621393292381,,1768621392890815,1768621393292381,,1768621393296131,485490,474384,,,401566,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0002,Local,1768621392810641,1768621392817248,1768621392817610,1768621393359425,,1768621392955340,1768621393359424,,1768621393363346,552705,542177,,,404084,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0001,Local,1768621393012131,1768621393018955,1768621393019581,1768621393580880,,1768621393201514,1768621393580879,,1768621393585315,573184,561925,,,379365,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0000,Local,1768621393214145,1768621393222264,1768621393222822,1768621393695683,,1768621393292742,1768621393695683,,1768621393699856,485711,473419,,,402941,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0002,Local,1768621393214145,1768621393219835,1768621393220227,1768621393763168,,1768621393359813,1768621393763167,,1768621393767202,553057,543333,,,403354,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0001,Local,1768621393415769,1768621393426637,1768621393427008,1768621393963581,,1768621393581398,1768621393963581,,1768621393967935,552166,536944,,,382183,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0000,Local,1768621393616849,1768621393627733,1768621393628191,1768621394097830,,1768621393696051,1768621394097829,,1768621394102109,485260,470097,,,401778,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0002,Local,1768621393616849,1768621393623928,1768621393624403,1768621394167533,,1768621393763588,1768621394167532,,1768621394168507,551658,543605,,,403944,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0001,Local,1768621393818007,1768621393831291,1768621393831680,1768621394342634,,1768621393964140,1768621394342633,,1768621394347115,529108,511343,,,378493,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0000,Local,1768621394018613,1768621394025913,1768621394026416,1768621394500083,,1768621394098210,1768621394500082,,1768621394504046,485433,474170,,,401872,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0002,Local,1768621394018613,1768621394025310,1768621394025877,1768621394571947,,1768621394167908,1768621394571947,,1768621394575466,556853,546637,,,404039,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0001,Local,1768621394220343,1768621394226176,1768621394226528,1768621394721715,,1768621394343206,1768621394721713,,1768621394726103,505760,495539,,,378507,260866,14,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0000,Local,1768621394421834,1768621394427990,1768621394428482,1768621394902671,,1768621394500448,1768621394902670,,1768621394907042,485208,474681,,,402222,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0002,Local,1768621394421834,1768621394429166,1768621394429622,1768621394975188,,1768621394572331,1768621394975187,,1768621394979024,557190,546022,,,402856,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0001,Local,1768621394622967,1768621394629095,1768621394629436,1768621395103213,,1768621394722093,1768621395103213,,1768621395104671,481704,474118,,,381120,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
