sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
261,523,RSU-0002,Local,1768644725764272,1768644725763620,1768644725764166,1768644726976111,,1768644725831270,1768644726976110,,1768644726986973,1222701,1212491,,,1144840,386814,16,1280,720,yolov5s,WebpLossy,T2,HD
267,535,RSU-0000,Local,1768644726170631,1768644726174802,1768644726175985,1768644727323757,,1768644726191045,1768644727323756,,1768644727332781,1162150,1148955,,,1132711,389114,17,1280,720,yolov5s,WebpLossy,T2,HD
276,553,RSU-0001,Local,1768644726787046,1768644726796035,1768644726797020,1768644727917449,,1768644726822305,1768644727917449,,1768644727920850,1133804,1121414,,,1095144,385758,18,1280,720,yolov5s,WebpLossy,T2,HD
278,557,RSU-0002,Local,1768644726923307,1768644726923756,1768644726934319,1768644728105985,,1768644726976508,1768644728105984,,1768644728113640,1190333,1182229,,,1129476,385896,18,1280,720,yolov5s,WebpLossy,T2,HD
283,567,RSU-0000,Local,1768644727262690,1768644727266366,1768644727276875,1768644728460144,,1768644727324107,1768644728460143,,1768644728465706,1203016,1193778,,,1136036,386840,16,1280,720,yolov5s,WebpLossy,T2,HD
292,585,RSU-0001,Local,1768644727875508,1768644727883951,1768644727891470,1768644729008941,,1768644727917599,1768644729008940,,1768644729014317,1138809,1124990,,,1091341,390392,17,1280,720,yolov5s,WebpLossy,T2,HD
295,591,RSU-0002,Local,1768644728079883,1768644728080482,1768644728093244,1768644729240758,,1768644728106201,1768644729240757,,1768644729248527,1168644,1160276,,,1134556,391874,17,1280,720,yolov5s,WebpLossy,T2,HD
300,601,RSU-0000,Local,1768644728422194,1768644728427945,1768644728428620,1768644729597805,,1768644728460517,1768644729597805,,1768644729603169,1180975,1169860,,,1137288,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
308,617,RSU-0001,Local,1768644728965688,1768644728975156,1768644728980524,1768644730106193,,1768644729009162,1768644730106192,,1768644730109626,1143938,1131037,,,1097030,398590,19,1280,720,yolov5s,WebpLossy,T2,HD
312,625,RSU-0002,Local,1768644729237763,1768644729237497,1768644729238705,1768644730456069,,1768644729240913,1768644730456069,,1768644730466654,1228891,1218572,,,1215156,397190,19,1280,720,yolov5s,WebpLossy,T2,HD
317,635,RSU-0000,Local,1768644729578956,1768644729581005,1768644729596406,1768644730726829,,1768644729598169,1768644730726829,,1768644730735453,1156497,1145824,,,1128660,395940,20,1280,720,yolov5s,WebpLossy,T2,HD
324,649,RSU-0001,Local,1768644730054897,1768644730061554,1768644730062168,1768644731209760,,1768644730106365,1768644731209760,,1768644731213206,1158309,1148206,,,1103395,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
329,659,RSU-0002,Local,1768644730395897,1768644730395512,1768644730406399,1768644731582541,,1768644730456454,1768644731582540,,1768644731590206,1194309,1187029,,,1126086,399002,19,1280,720,yolov5s,WebpLossy,T2,HD
333,667,RSU-0000,Local,1768644730667951,1768644730671574,1768644730671948,1768644731859264,,1768644730727228,1768644731859263,,1768644731867884,1199933,1187690,,,1132035,400336,22,1280,720,yolov5s,WebpLossy,T2,HD
340,681,RSU-0001,Local,1768644731145521,1768644731152048,1768644731156463,1768644732311247,,1768644731210029,1768644732311246,,1768644732311593,1166072,1159199,,,1101217,403456,21,1280,720,yolov5s,WebpLossy,T2,HD
346,693,RSU-0002,Local,1768644731553554,1768644731556591,1768644731572473,1768644732713869,,1768644731582926,1768644732713868,,1768644732721600,1168046,1157278,,,1130942,400444,22,1280,720,yolov5s,WebpLossy,T2,HD
350,701,RSU-0000,Local,1768644731826485,1768644731828046,1768644731839566,1768644732997128,,1768644731859448,1768644732997127,,1768644733002624,1176139,1169082,,,1137679,398748,20,1280,720,yolov5s,WebpLossy,T2,HD
357,715,RSU-0001,Local,1768644732302728,1768644732309621,1768644732309936,1768644733408166,,1768644732311502,1768644733408165,,1768644733408504,1105776,1098545,,,1096663,395394,20,1280,720,yolov5s,WebpLossy,T2,HD
363,727,RSU-0002,Local,1768644732710525,1768644732710386,1768644732711852,1768644733844521,,1768644732714249,1768644733844521,,1768644733854544,1144019,1134135,,,1130272,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
367,735,RSU-0000,Local,1768644732983199,1768644732985248,1768644732996088,1768644734127732,,1768644732997418,1768644734127731,,1768644734136180,1152981,1142484,,,1130313,402288,20,1280,720,yolov5s,WebpLossy,T2,HD
373,747,RSU-0001,Local,1768644733391017,1768644733403083,1768644733407374,1768644734508485,,1768644733408607,1768644734508484,,1768644734508992,1117975,1105402,,,1099877,403978,21,1280,720,yolov5s,WebpLossy,T2,HD
379,759,RSU-0002,Local,1768644733799067,1768644733798130,1768644733812591,1768644734972361,,1768644733844904,1768644734972360,,1768644734980269,1181202,1174231,,,1127456,401830,18,1280,720,yolov5s,WebpLossy,T2,HD
383,767,RSU-0000,Local,1768644734070487,1768644734072214,1768644734082503,1768644735271942,,1768644734127877,1768644735271941,,1768644735280421,1209934,1199728,,,1144064,401824,18,1280,720,yolov5s,WebpLossy,T2,HD
389,779,RSU-0001,Local,1768644734479000,1768644734486626,1768644734491367,1768644735608422,,1768644734508637,1768644735608420,,1768644735610919,1131919,1121796,,,1099783,404410,19,1280,720,yolov5s,WebpLossy,T2,HD
396,793,RSU-0002,Local,1768644734953669,1768644734954431,1768644734954860,1768644736103238,,1768644734972711,1768644736103237,,1768644736114294,1160625,1148807,,,1130526,403900,18,1280,720,yolov5s,WebpLossy,T2,HD
400,801,RSU-0000,Local,1768644735226275,1768644735230755,1768644735244813,1768644736440019,,1768644735272082,1768644736440018,,1768644736448494,1222219,1209264,,,1167936,405060,18,1280,720,yolov5s,WebpLossy,T2,HD
405,811,RSU-0001,Local,1768644735565402,1768644735573348,1768644735574684,1768644736701254,,1768644735608572,1768644736701253,,1768644736704750,1139348,1127906,,,1092681,400372,17,1280,720,yolov5s,WebpLossy,T2,HD
412,825,RSU-0002,Local,1768644736041835,1768644736041835,1768644736053480,1768644737240418,,1768644736103654,1768644737240417,,1768644737253955,1212120,1198583,,,1136763,404408,20,1280,720,yolov5s,WebpLossy,T2,HD
417,835,RSU-0000,Local,1768644736383255,1768644736385955,1768644736386385,1768644737588543,,1768644736440388,1768644737588542,,1768644737596460,1213205,1202588,,,1148154,405420,18,1280,720,yolov5s,WebpLossy,T2,HD
421,843,RSU-0001,Local,1768644736654895,1768644736662954,1768644736670000,1768644737796870,,1768644736701406,1768644737796869,,1768644737800205,1145310,1133916,,,1095463,406476,18,1280,720,yolov5s,WebpLossy,T2,HD
429,859,RSU-0002,Local,1768644737199040,1768644737199857,1768644737202247,1768644738381570,,1768644737240664,1768644738381569,,1768644738392594,1193554,1181713,,,1140905,413170,20,1280,720,yolov5s,WebpLossy,T2,HD
434,869,RSU-0000,Local,1768644737542262,1768644737543921,1768644737555324,1768644738716869,,1768644737588888,1768644738716868,,1768644738724536,1182274,1172948,,,1127980,419532,20,1280,720,yolov5s,WebpLossy,T2,HD
437,875,RSU-0001,Local,1768644737745890,1768644737751787,1768644737760440,1768644738870328,,1768644737796991,1768644738870327,,1768644738873531,1127641,1118541,,,1073336,419392,19,1280,720,yolov5s,WebpLossy,T2,HD
440,881,RSU-0002,Local,1768644737949696,1768644737950973,1768644737962628,1768644739504673,,1768644738381974,1768644739504672,,1768644739515967,1566271,1553700,,,1122698,414912,20,1280,720,yolov5s,WebpLossy,T2,HD
440,881,RSU-0000,Local,1768644737949696,1768644737952082,1768644737964039,1768644739841401,,1768644738717235,1768644739841400,,1768644739850072,1900376,1889319,,,1124165,414912,20,1280,720,yolov5s,WebpLossy,T2,HD
440,881,RSU-0001,Local,1768644737949696,1768644737955823,1768644737958906,1768644739944336,,1768644738870473,1768644739944335,,1768644739948335,1998639,1988513,,,1073862,414912,20,1280,720,yolov5s,WebpLossy,T2,HD
