sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
177,532,RSU-0000,Offload,1768655889059674,1768655889061789,1768655889062200,1768655889062201,1768655889219492,1768655889219492,1768655889935003,1768655889935004,1768655889947341,887667,412,157291,715512,715511,420756,22,1920,1080,yolov5m,WebpLossless,T2,FHD
177,532,RSU-0001,Offload,1768655889059674,1768655889073568,1768655889074019,1768655889074020,1768655889935220,1768655889935220,1768655890654273,1768655890654273,1768655890669116,1609442,452,861200,719053,719053,420756,22,1920,1080,yolov5m,WebpLossless,T2,FHD
177,532,RSU-0002,Offload,1768655889059674,1768655889064205,1768655889064660,1768655889064660,1768655890654478,1768655890654478,1768655891383691,1768655891383692,1768655891385540,2325866,455,1589818,729214,729213,420756,22,1920,1080,yolov5m,WebpLossless,T2,FHD
199,598,RSU-0000,Offload,1768655891292947,1768655891295091,1768655891295506,1768655891295506,1768655891383893,1768655891383893,1768655892109144,1768655892109145,1768655892111510,818563,415,88387,725252,725251,428618,21,1920,1080,yolov5m,WebpLossless,T2,FHD
199,598,RSU-0001,Offload,1768655891292947,1768655891307049,1768655891307476,1768655891307476,1768655892109356,1768655892109356,1768655892819800,1768655892819801,1768655892823405,1530458,427,801880,710445,710444,428618,21,1920,1080,yolov5m,WebpLossless,T2,FHD
199,598,RSU-0002,Offload,1768655891292947,1768655891295543,1768655891295952,1768655891295953,1768655892819952,1768655892819952,1768655893541997,1768655893541997,1768655893545371,2252424,410,1523999,722045,722045,428618,21,1920,1080,yolov5m,WebpLossless,T2,FHD
220,661,RSU-0000,Offload,1768655893426008,1768655893429878,1768655893430294,1768655893430294,1768655893542130,1768655893542130,1768655894263780,1768655894263781,1768655894271875,845867,416,111836,721651,721650,433656,23,1920,1080,yolov5m,WebpLossless,T2,FHD
220,661,RSU-0001,Offload,1768655893426008,1768655893440931,1768655893441330,1768655893441330,1768655894263993,1768655894263998,1768655894979428,1768655894979428,1768655894983405,1557397,399,822663,715435,715430,433656,23,1920,1080,yolov5m,WebpLossless,T2,FHD
220,661,RSU-0002,Offload,1768655893426008,1768655893428325,1768655893428763,1768655893428763,1768655894979574,1768655894979574,1768655895695247,1768655895695247,1768655895710401,2284393,438,1550811,715673,715673,433656,23,1920,1080,yolov5m,WebpLossless,T2,FHD
241,724,RSU-0000,Offload,1768655895557910,1768655895560794,1768655895561197,1768655895561198,1768655895695403,1768655895695403,1768655896414788,1768655896414788,1768655896427208,869298,404,134205,719385,719385,432622,25,1920,1080,yolov5m,WebpLossless,T2,FHD
241,724,RSU-0001,Offload,1768655895557910,1768655895572529,1768655895573005,1768655895573005,1768655896414928,1768655896414928,1768655897141295,1768655897141296,1768655897148198,1590288,476,841923,726368,726367,432622,25,1920,1080,yolov5m,WebpLossless,T2,FHD
241,724,RSU-0002,Offload,1768655895557910,1768655895562517,1768655895562935,1768655895562935,1768655897141513,1768655897141513,1768655897872737,1768655897872738,1768655897875385,2317475,418,1578578,731225,731224,432622,25,1920,1080,yolov5m,WebpLossless,T2,FHD
262,787,RSU-0000,Offload,1768655897686892,1768655897689256,1768655897689669,1768655897689669,1768655897872792,1768655897872792,1768655898597773,1768655898597773,1768655898599587,912695,413,183123,724981,724981,441306,22,1920,1080,yolov5m,WebpLossless,T2,FHD
263,790,RSU-0001,Offload,1768655897787861,1768655897803047,1768655897803486,1768655897803486,1768655898597994,1768655898597994,1768655899308650,1768655899308650,1768655899310459,1522598,439,794508,710656,710656,442730,23,1920,1080,yolov5m,WebpLossless,T2,FHD
263,790,RSU-0002,Offload,1768655897787861,1768655897790664,1768655897791065,1768655897791066,1768655899308828,1768655899308828,1768655900024116,1768655900024116,1768655900026993,2239132,402,1517762,715288,715288,442730,23,1920,1080,yolov5m,WebpLossless,T2,FHD
284,853,RSU-0000,Offload,1768655899915867,1768655899917965,1768655899918373,1768655899918373,1768655900024181,1768655900024181,1768655900763277,1768655900763277,1768655900778989,863122,408,105808,739096,739096,446342,22,1920,1080,yolov5m,WebpLossless,T2,FHD
284,853,RSU-0001,Offload,1768655899915867,1768655899928512,1768655899928910,1768655899928910,1768655900763382,1768655900763382,1768655901447996,1768655901447996,1768655901449710,1533843,398,834472,684614,684614,446342,22,1920,1080,yolov5m,WebpLossless,T2,FHD
284,853,RSU-0002,Offload,1768655899915867,1768655899919694,1768655899920150,1768655899920150,1768655901448134,1768655901448134,1768655902076699,1768655902076699,1768655902078507,2162640,456,1527984,628565,628565,446342,22,1920,1080,yolov5m,WebpLossless,T2,FHD
295,886,RSU-0000,Offload,1768655901028663,1768655901039022,1768655901039438,1768655901039438,1768655902076949,1768655902076949,1768655902702362,1768655902702362,1768655902741813,1713150,416,1037511,625413,625413,450674,24,1920,1080,yolov5m,WebpLossless,T2,FHD
295,886,RSU-0001,Offload,1768655901028663,1768655901051034,1768655901051489,1768655901051489,1768655902702601,1768655902702601,1768655903329034,1768655903329034,1768655903425693,2397030,455,1651112,626433,626433,450674,24,1920,1080,yolov5m,WebpLossless,T2,FHD
295,886,RSU-0002,Offload,1768655901028663,1768655901038090,1768655901038525,1768655901038526,1768655903329179,1768655903329179,1768655903964224,1768655903964224,1768655903965758,2937095,436,2290653,635045,635045,450674,24,1920,1080,yolov5m,WebpLossless,T2,FHD
