sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0002,Offload,1768648165620119,1768648165621982,1768648165622468,1768648165622469,1768648167688995,1768648167688995,1768648168305297,1768648168305298,1768648168307493,2687374,487,2066526,616303,616302,527134,22,1920,1080,yolov5m,WebpLossy,T3,FHD
17,511,RSU-0000,Offload,1768648167622501,1768648167629298,1768648167629728,1768648167629728,1768648168305470,1768648168305470,1768648168936812,1768648168936813,1768648168941348,1318847,430,675742,631343,631342,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
17,511,RSU-0001,Offload,1768648167622501,1768648167628205,1768648167628619,1768648167628620,1768648168936871,1768648168936871,1768648169559036,1768648169559036,1768648169563332,1940831,415,1308251,622165,622165,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
17,511,RSU-0002,Offload,1768648167622501,1768648167623240,1768648167623737,1768648167623737,1768648169559186,1768648169559187,1768648170188414,1768648170188415,1768648170190162,2567661,497,1935449,629229,629227,528774,22,1920,1080,yolov5m,WebpLossy,T3,FHD
19,571,RSU-0000,Offload,1768648169625116,1768648169632115,1768648169632543,1768648169632543,1768648170188549,1768648170188549,1768648170821697,1768648170821698,1768648170823685,1198569,428,556006,633149,633148,524148,21,1920,1080,yolov5m,WebpLossy,T3,FHD
19,571,RSU-0001,Offload,1768648169625116,1768648169629958,1768648169630345,1768648169630346,1768648170821816,1768648170821816,1768648171439867,1768648171439867,1768648171441432,1816316,388,1191470,618051,618051,524148,21,1920,1080,yolov5m,WebpLossy,T3,FHD
19,571,RSU-0002,Offload,1768648169625116,1768648169626759,1768648169627235,1768648169627235,1768648171439993,1768648171439993,1768648172075778,1768648172075778,1768648172077871,2452755,476,1812758,635785,635785,524148,21,1920,1080,yolov5m,WebpLossy,T3,FHD
21,631,RSU-0000,Offload,1768648171629269,1768648171635683,1768648171636128,1768648171636128,1768648172075902,1768648172075902,1768648172697118,1768648172697118,1768648172704333,1075064,445,439774,621216,621216,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
21,631,RSU-0001,Offload,1768648171629269,1768648171634993,1768648171635415,1768648171635415,1768648172697242,1768648172697242,1768648173322216,1768648173322216,1768648173324011,1694742,422,1061827,624974,624974,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
21,631,RSU-0002,Offload,1768648171629269,1768648171630072,1768648171630592,1768648171630593,1768648173322390,1768648173322390,1768648173967584,1768648173967584,1768648173969810,2340541,521,1691797,645194,645194,535632,23,1920,1080,yolov5m,WebpLossy,T3,FHD
23,691,RSU-0000,Offload,1768648173631736,1768648173637436,1768648173637881,1768648173637881,1768648173967759,1768648173967759,1768648174584394,1768648174584394,1768648174586132,954396,445,329878,616635,616635,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
23,691,RSU-0001,Offload,1768648173631736,1768648173636801,1768648173637211,1768648173637211,1768648174584561,1768648174584561,1768648175227005,1768648175227006,1768648175229353,1597617,410,947350,642445,642444,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
23,691,RSU-0002,Offload,1768648173631736,1768648173634795,1768648173635339,1768648173635340,1768648175227161,1768648175227161,1768648175874358,1768648175874359,1768648175876169,2244433,545,1591821,647198,647197,544418,23,1920,1080,yolov5m,WebpLossy,T3,FHD
25,751,RSU-0000,Offload,1768648175634366,1768648175641007,1768648175641452,1768648175641452,1768648175874608,1768648175874608,1768648176497365,1768648176497366,1768648176499550,865184,445,233156,622758,622757,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
25,751,RSU-0001,Offload,1768648175634366,1768648175639353,1768648175639794,1768648175639794,1768648176497651,1768648176497651,1768648177141883,1768648177141884,1768648177144160,1509794,441,857857,644233,644232,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
25,751,RSU-0002,Offload,1768648175634366,1768648175636299,1768648175636811,1768648175636812,1768648177141946,1768648177141946,1768648177786275,1768648177786275,1768648177787989,2153623,513,1505134,644329,644329,549912,24,1920,1080,yolov5m,WebpLossy,T3,FHD
27,811,RSU-0000,Offload,1768648177637739,1768648177643254,1768648177643759,1768648177643759,1768648177786510,1768648177786511,1768648178402702,1768648178402702,1768648178404445,766706,505,142751,616192,616191,546968,21,1920,1080,yolov5m,WebpLossy,T3,FHD
27,811,RSU-0001,Offload,1768648177637739,1768648177644770,1768648177645181,1768648177645181,1768648178402919,1768648178402919,1768648179052255,1768648179052255,1768648179054109,1416370,411,757738,649336,649336,546968,21,1920,1080,yolov5m,WebpLossy,T3,FHD
27,811,RSU-0002,Offload,1768648177637739,1768648177638573,1768648177639060,1768648177639060,1768648179052486,1768648179052487,1768648179687280,1768648179687280,1768648179689325,2051586,487,1413426,634794,634793,546968,21,1920,1080,yolov5m,WebpLossy,T3,FHD
28,841,RSU-0000,Offload,1768648178639109,1768648178644841,1768648178645294,1768648178645294,1768648179687540,1768648179687540,1768648180319483,1768648180319483,1768648180321176,1682067,453,1042246,631943,631943,559294,21,1920,1080,yolov5m,WebpLossy,T3,FHD
28,841,RSU-0001,Offload,1768648178639109,1768648178646267,1768648178646675,1768648178646675,1768648180319652,1768648180319652,1768648180936826,1768648180936827,1768648180939378,2300269,408,1672977,617175,617174,559294,21,1920,1080,yolov5m,WebpLossy,T3,FHD
28,841,RSU-0002,Offload,1768648178639109,1768648178640128,1768648178640634,1768648178640635,1768648180936978,1768648180936978,1768648181561914,1768648181561914,1768648181564027,2924918,507,2296343,624936,624936,559294,21,1920,1080,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0000,Offload,1768648179640747,1768648179647579,1768648179648058,1768648179648059,1768648181562157,1768648181562157,1768648182185783,1768648182185783,1768648182192836,2552089,480,1914098,623626,623626,581220,22,1920,1080,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0001,Offload,1768648179640747,1768648179645530,1768648179645967,1768648179645967,1768648182185923,1768648182185923,1768648182817103,1768648182817104,1768648182819079,3178332,437,2539956,631181,631180,581220,22,1920,1080,yolov5m,WebpLossy,T3,FHD
29,871,RSU-0002,Offload,1768648179640747,1768648179642395,1768648179642895,1768648179642896,1768648182817330,1768648182817330,1768648183442851,1768648183442852,1768648183444843,3804096,501,3174434,625522,625521,581220,22,1920,1080,yolov5m,WebpLossy,T3,FHD
