sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,97,RSU-0002,Local,1768642048953884,1768642048974279,1768642048977176,1768642050111103,,1768642049032393,1768642050111102,,1768642050102157,1148273,1136824,,,1078709,77452,21,1280,720,yolov5s,JpgLossy,T2,HD
49,99,RSU-0001,Local,1768642049021404,1768642049028788,1768642049032714,1768642050136917,,1768642049054397,1768642050136916,,1768642050136772,1115368,1108129,,,1082519,77814,20,1280,720,yolov5s,JpgLossy,T2,HD
63,127,RSU-0000,Local,1768642049974585,1768642049980921,1768642049981880,1768642051066560,,1768642050007966,1768642051066560,,1768642051073706,1099121,1085639,,,1058594,77633,21,1280,720,yolov5s,JpgLossy,T2,HD
64,129,RSU-0002,Local,1768642050043003,1768642050062435,1768642050065400,1768642051187776,,1768642050111284,1768642051187775,,1768642051175466,1132463,1125341,,,1076491,77308,19,1280,720,yolov5s,JpgLossy,T2,HD
65,131,RSU-0001,Local,1768642050110629,1768642050119309,1768642050123924,1768642051214751,,1768642050137109,1768642051214751,,1768642051214550,1103921,1095442,,,1077642,77540,20,1280,720,yolov5s,JpgLossy,T2,HD
78,157,RSU-0000,Local,1768642050996617,1768642051001917,1768642051002184,1768642052116611,,1768642051066786,1768642052116610,,1768642052119104,1122487,1114694,,,1049824,77540,22,1280,720,yolov5s,JpgLossy,T2,HD
80,161,RSU-0002,Local,1768642051134452,1768642051154730,1768642051157973,1768642052274825,,1768642051187941,1768642052274825,,1768642052262760,1128308,1120095,,,1086884,77183,20,1280,720,yolov5s,JpgLossy,T2,HD
81,163,RSU-0001,Local,1768642051202862,1768642051210551,1768642051211155,1768642052293195,,1768642051214914,1768642052293194,,1768642052294508,1091646,1082644,,,1078280,77194,21,1280,720,yolov5s,JpgLossy,T2,HD
94,189,RSU-0000,Local,1768642052084557,1768642052091556,1768642052091922,1768642053178010,,1768642052116761,1768642053178009,,1768642053180156,1095599,1086454,,,1061248,77311,18,1280,720,yolov5s,JpgLossy,T2,HD
96,193,RSU-0002,Local,1768642052220059,1768642052243588,1768642052251080,1768642053360792,,1768642052275225,1768642053360791,,1768642053348432,1128373,1117204,,,1085566,77164,19,1280,720,yolov5s,JpgLossy,T2,HD
96,193,RSU-0001,Local,1768642052220059,1768642052227646,1768642052227979,1768642053371861,,1768642052293342,1768642053371861,,1768642053371445,1151386,1144215,,,1078519,77164,19,1280,720,yolov5s,JpgLossy,T2,HD
110,221,RSU-0000,Local,1768642053172830,1768642053176577,1768642053176972,1768642054231319,,1768642053178144,1768642054231318,,1768642054237456,1064626,1054742,,,1053174,77023,19,1280,720,yolov5s,JpgLossy,T2,HD
112,225,RSU-0002,Local,1768642053308639,1768642053329160,1768642053333808,1768642054439127,,1768642053361179,1768642054439126,,1768642054427174,1118535,1109967,,,1077947,77021,18,1280,720,yolov5s,JpgLossy,T2,HD
112,225,RSU-0001,Local,1768642053308639,1768642053317253,1768642053320313,1768642054443840,,1768642053372010,1768642054443840,,1768642054446192,1137553,1126587,,,1071830,77021,18,1280,720,yolov5s,JpgLossy,T2,HD
125,251,RSU-0000,Local,1768642054191835,1768642054199808,1768642054200175,1768642055287515,,1768642054231591,1768642055287514,,1768642055289611,1097776,1087707,,,1055923,77592,18,1280,720,yolov5s,JpgLossy,T2,HD
128,257,RSU-0002,Local,1768642054395771,1768642054413570,1768642054417054,1768642055522999,,1768642054439555,1768642055522998,,1768642055510876,1115105,1109429,,,1083443,77687,18,1280,720,yolov5s,JpgLossy,T2,HD
128,257,RSU-0001,Local,1768642054395771,1768642054401620,1768642054404405,1768642055515992,,1768642054443983,1768642055515991,,1768642055515778,1120007,1114372,,,1072008,77687,18,1280,720,yolov5s,JpgLossy,T2,HD
141,283,RSU-0000,Local,1768642055281429,1768642055286576,1768642055286902,1768642056346268,,1768642055287597,1768642056346267,,1768642056351581,1070152,1059692,,,1058670,77497,17,1280,720,yolov5s,JpgLossy,T2,HD
144,289,RSU-0002,Local,1768642055487016,1768642055507814,1768642055512337,1768642056604160,,1768642055523466,1768642056604159,,1768642056591966,1104950,1096346,,,1080693,76915,19,1280,720,yolov5s,JpgLossy,T2,HD
144,289,RSU-0001,Local,1768642055487016,1768642055496173,1768642055496466,1768642056594231,,1768642055516140,1768642056594230,,1768642056594002,1106986,1098058,,,1078090,76915,19,1280,720,yolov5s,JpgLossy,T2,HD
156,313,RSU-0000,Local,1768642056304018,1768642056309751,1768642056310586,1768642057405010,,1768642056346420,1768642057405009,,1768642057407376,1103358,1095259,,,1058589,76442,19,1280,720,yolov5s,JpgLossy,T2,HD
160,321,RSU-0001,Local,1768642056575178,1768642056586634,1768642056590308,1768642057672121,,1768642056594380,1768642057672120,,1768642057672743,1097565,1085487,,,1077740,76490,19,1280,720,yolov5s,JpgLossy,T2,HD
160,321,RSU-0002,Local,1768642056575178,1768642056596487,1768642056603539,1768642057685656,,1768642056604429,1768642057685655,,1768642057673902,1098724,1089169,,,1081226,76490,19,1280,720,yolov5s,JpgLossy,T2,HD
172,345,RSU-0000,Local,1768642057393123,1768642057399031,1768642057399862,1768642058461762,,1768642057405227,1768642058461761,,1768642058472944,1079821,1062731,,,1056534,76490,17,1280,720,yolov5s,JpgLossy,T2,HD
175,351,RSU-0001,Local,1768642057597404,1768642057605561,1768642057609607,1768642058752168,,1768642057672271,1768642058752167,,1768642058755405,1158001,1146607,,,1079896,76677,17,1280,720,yolov5s,JpgLossy,T2,HD
175,351,RSU-0002,Local,1768642057597404,1768642057618668,1768642057621654,1768642058779196,,1768642057685817,1768642058779196,,1768642058770062,1172658,1160528,,,1093379,76677,17,1280,720,yolov5s,JpgLossy,T2,HD
187,375,RSU-0000,Local,1768642058417454,1768642058424558,1768642058425033,1768642059518394,,1768642058461912,1768642059518393,,1768642059520631,1103177,1093836,,,1056481,76611,17,1280,720,yolov5s,JpgLossy,T2,HD
191,383,RSU-0001,Local,1768642058690949,1768642058699501,1768642058700589,1768642059829647,,1768642058752317,1768642059829646,,1768642059832574,1141625,1130146,,,1077329,76355,16,1280,720,yolov5s,JpgLossy,T2,HD
191,383,RSU-0002,Local,1768642058690949,1768642058711756,1768642058720061,1768642059864804,,1768642058779581,1768642059864803,,1768642059854566,1163617,1153048,,,1085222,76355,16,1280,720,yolov5s,JpgLossy,T2,HD
203,407,RSU-0000,Local,1768642059508166,1768642059515201,1768642059515815,1768642060572235,,1768642059518612,1768642060572235,,1768642060577436,1069270,1057034,,,1053623,76400,17,1280,720,yolov5s,JpgLossy,T2,HD
207,415,RSU-0001,Local,1768642059779793,1768642059791561,1768642059792402,1768642060907751,,1768642059829831,1768642060907750,,1768642060910528,1130735,1116190,,,1077919,76350,16,1280,720,yolov5s,JpgLossy,T2,HD
207,415,RSU-0002,Local,1768642059779793,1768642059799751,1768642059803658,1768642060949063,,1768642059864946,1768642060949062,,1768642060941809,1162016,1149312,,,1084116,76350,16,1280,720,yolov5s,JpgLossy,T2,HD
218,437,RSU-0000,Local,1768642060528541,1768642060535833,1768642060536203,1768642061628204,,1768642060572382,1768642061628203,,1768642061630375,1101834,1092371,,,1055821,75919,16,1280,720,yolov5s,JpgLossy,T2,HD
223,447,RSU-0001,Local,1768642060868651,1768642060876065,1768642060883306,1768642061984272,,1768642060907970,1768642061984271,,1768642061984006,1115355,1108207,,,1076301,76669,16,1280,720,yolov5s,JpgLossy,T2,HD
223,447,RSU-0002,Local,1768642060868651,1768642060888168,1768642060891340,1768642062041047,,1768642060949453,1768642062041046,,1768642062033088,1164437,1152879,,,1091593,76669,16,1280,720,yolov5s,JpgLossy,T2,HD
234,469,RSU-0000,Local,1768642061619565,1768642061626233,1768642061626674,1768642062686016,,1768642061628352,1768642062686015,,1768642062691115,1071550,1059783,,,1057663,76551,17,1280,720,yolov5s,JpgLossy,T2,HD
239,479,RSU-0001,Local,1768642061960964,1768642061967620,1768642061970335,1768642063063836,,1768642061984490,1768642063063835,,1768642063066666,1105702,1096216,,,1079345,76219,17,1280,720,yolov5s,JpgLossy,T2,HD
239,479,RSU-0002,Local,1768642061960964,1768642061981144,1768642061984717,1768642063124714,,1768642062041458,1768642063124713,,1768642063115504,1154540,1143570,,,1083255,76219,17,1280,720,yolov5s,JpgLossy,T2,HD
249,499,RSU-0000,Local,1768642062643010,1768642062650697,1768642062651388,1768642063743697,,1768642062686240,1768642063743696,,1768642063745548,1102538,1093000,,,1057456,76704,15,1280,720,yolov5s,JpgLossy,T2,HD
255,511,RSU-0001,Local,1768642063053240,1768642063062099,1768642063062632,1768642064139766,,1768642063064118,1768642064139766,,1768642064142426,1089186,1077667,,,1075648,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
255,511,RSU-0002,Local,1768642063053240,1768642063073241,1768642063073487,1768642064204501,,1768642063125112,1768642064204500,,1768642064195077,1141837,1131260,,,1079388,76820,16,1280,720,yolov5s,JpgLossy,T2,HD
265,531,RSU-0000,Local,1768642063732882,1768642063739452,1768642063739906,1768642064797878,,1768642063743789,1768642064797877,,1768642064800146,1067264,1058426,,,1054088,76756,17,1280,720,yolov5s,JpgLossy,T2,HD
270,541,RSU-0001,Local,1768642064072623,1768642064081318,1768642064081530,1768642065224256,,1768642064140000,1768642065224255,,1768642065226429,1153806,1142938,,,1084255,76371,18,1280,720,yolov5s,JpgLossy,T2,HD
271,543,RSU-0002,Local,1768642064140575,1768642064159757,1768642064168025,1768642065296113,,1768642064204904,1768642065296112,,1768642065292677,1152102,1136356,,,1091208,76313,18,1280,720,yolov5s,JpgLossy,T2,HD
280,561,RSU-0000,Local,1768642064753819,1768642064761080,1768642064761342,1768642065856580,,1768642064798104,1768642065856579,,1768642065865367,1111548,1095500,,,1058475,76008,18,1280,720,yolov5s,JpgLossy,T2,HD
286,573,RSU-0001,Local,1768642065161523,1768642065170349,1768642065173302,1768642066301030,,1768642065224514,1768642066301029,,1768642066304721,1143198,1130681,,,1076515,76392,17,1280,720,yolov5s,JpgLossy,T2,HD
287,575,RSU-0002,Local,1768642065229857,1768642065250833,1768642065254151,1768642066374729,,1768642065296478,1768642066374728,,1768642066365674,1135817,1123896,,,1078250,76357,18,1280,720,yolov5s,JpgLossy,T2,HD
296,593,RSU-0000,Local,1768642065842793,1768642065855791,1768642065856180,1768642066912460,,1768642065856737,1768642066912459,,1768642066917458,1074665,1056669,,,1055722,77318,18,1280,720,yolov5s,JpgLossy,T2,HD
302,605,RSU-0001,Local,1768642066252033,1768642066263739,1768642066265453,1768642067375216,,1768642066301275,1768642067375215,,1768642067375163,1123130,1111477,,,1073940,77959,18,1280,720,yolov5s,JpgLossy,T2,HD
303,607,RSU-0002,Local,1768642066320323,1768642066341154,1768642066344889,1768642067462977,,1768642066375164,1768642067462976,,1768642067453920,1133597,1121823,,,1087812,78079,18,1280,720,yolov5s,JpgLossy,T2,HD
311,623,RSU-0000,Local,1768642066864398,1768642066871458,1768642066872798,1768642067974954,,1768642066912608,1768642067974953,,1768642067977378,1112980,1103496,,,1062345,78172,21,1280,720,yolov5s,JpgLossy,T2,HD
318,637,RSU-0001,Local,1768642067342354,1768642067352526,1768642067353406,1768642068456708,,1768642067375577,1768642068456708,,1768642068456754,1114400,1104182,,,1081131,78495,20,1280,720,yolov5s,JpgLossy,T2,HD
319,639,RSU-0002,Local,1768642067409898,1768642067426987,1768642067430857,1768642068545453,,1768642067463451,1768642068545452,,1768642068533257,1123359,1118466,,,1082001,78712,19,1280,720,yolov5s,JpgLossy,T2,HD
327,655,RSU-0000,Local,1768642067953335,1768642067959628,1768642067960770,1768642069031775,,1768642067975115,1768642069031774,,1768642069037598,1084263,1072147,,,1056659,78492,19,1280,720,yolov5s,JpgLossy,T2,HD
334,669,RSU-0001,Local,1768642068428763,1768642068435646,1768642068443896,1768642069529429,,1768642068456863,1768642069529428,,1768642069529682,1100919,1093783,,,1072565,78932,20,1280,720,yolov5s,JpgLossy,T2,HD
335,671,RSU-0002,Local,1768642068497276,1768642068518681,1768642068523061,1768642069625425,,1768642068545840,1768642069625424,,1768642069613147,1115871,1106744,,,1079584,79075,21,1280,720,yolov5s,JpgLossy,T2,HD
342,685,RSU-0000,Local,1768642068973565,1768642068979927,1768642068980192,1768642070091545,,1768642069031922,1768642070091545,,1768642070093960,1120395,1111618,,,1059623,79228,22,1280,720,yolov5s,JpgLossy,T2,HD
350,701,RSU-0001,Local,1768642069518585,1768642069528200,1768642069529497,1768642070596916,,1768642069529870,1768642070596915,,1768642070600028,1081443,1068716,,,1067045,78099,21,1280,720,yolov5s,JpgLossy,T2,HD
351,703,RSU-0002,Local,1768642069587471,1768642069607210,1768642069610975,1768642070700176,,1768642069625563,1768642070700175,,1768642070687794,1100323,1092966,,,1074612,78049,20,1280,720,yolov5s,JpgLossy,T2,HD
358,717,RSU-0000,Local,1768642070064145,1768642070072236,1768642070072506,1768642071144372,,1768642070091682,1768642071144371,,1768642071149467,1085322,1072136,,,1052689,77745,22,1280,720,yolov5s,JpgLossy,T2,HD
365,731,RSU-0001,Local,1768642070539542,1768642070547504,1768642070548705,1768642071672532,,1768642070597354,1768642071672532,,1768642071675902,1136360,1125028,,,1075178,78642,21,1280,720,yolov5s,JpgLossy,T2,HD
367,735,RSU-0002,Local,1768642070675882,1768642070695743,1768642070699268,1768642071777789,,1768642070700303,1768642071777788,,1768642071768878,1092996,1082046,,,1077485,78914,20,1280,720,yolov5s,JpgLossy,T2,HD
373,747,RSU-0000,Local,1768642071084261,1768642071089121,1768642071089375,1768642072196365,,1768642071144522,1768642072196364,,1768642072198833,1114572,1107244,,,1051842,79334,21,1280,720,yolov5s,JpgLossy,T2,HD
381,763,RSU-0001,Local,1768642071627551,1768642071636764,1768642071637627,1768642072744169,,1768642071672894,1768642072744169,,1768642072743664,1116113,1107405,,,1071275,78727,17,1280,720,yolov5s,JpgLossy,T2,HD
382,765,RSU-0002,Local,1768642071695347,1768642071717393,1768642071720735,1768642072878009,,1768642071778057,1768642072878008,,1768642072865498,1170151,1160616,,,1099951,78874,18,1280,720,yolov5s,JpgLossy,T2,HD
389,779,RSU-0000,Local,1768642072170871,1768642072176075,1768642072176902,1768642073255902,,1768642072196514,1768642073255901,,1768642073261206,1090335,1079827,,,1059387,79257,19,1280,720,yolov5s,JpgLossy,T2,HD
397,795,RSU-0001,Local,1768642072714875,1768642072727135,1768642072731875,1768642073819052,,1768642072744283,1768642073819051,,1768642073818698,1103823,1091917,,,1074768,79222,18,1280,720,yolov5s,JpgLossy,T2,HD
399,799,RSU-0002,Local,1768642072850831,1768642072870869,1768642072873768,1768642073981857,,1768642072878277,1768642073981856,,1768642073969494,1118663,1110988,,,1103579,79075,18,1280,720,yolov5s,JpgLossy,T2,HD
404,809,RSU-0000,Local,1768642073191154,1768642073199534,1768642073199911,1768642074309071,,1768642073256046,1768642074309070,,1768642074311481,1120327,1109537,,,1053024,78884,18,1280,720,yolov5s,JpgLossy,T2,HD
413,827,RSU-0001,Local,1768642073805059,1768642073811928,1768642073813465,1768642074897141,,1768642073819374,1768642074897141,,1768642074898413,1093354,1085213,,,1077767,78604,18,1280,720,yolov5s,JpgLossy,T2,HD
415,831,RSU-0002,Local,1768642073941050,1768642073962266,1768642073967100,1768642075077397,,1768642073982130,1768642075077396,,1768642075065054,1124004,1115131,,,1095266,78781,19,1280,720,yolov5s,JpgLossy,T2,HD
420,841,RSU-0000,Local,1768642074280570,1768642074291580,1768642074292046,1768642075368050,,1768642074309214,1768642075368049,,1768642075370808,1090238,1076470,,,1058835,79199,19,1280,720,yolov5s,JpgLossy,T2,HD
428,857,RSU-0001,Local,1768642074825051,1768642074832861,1768642074834118,1768642075967706,,1768642074897487,1768642075967706,,1768642075970710,1145659,1134845,,,1070219,79684,20,1280,720,yolov5s,JpgLossy,T2,HD
431,863,RSU-0002,Local,1768642075029241,1768642075050178,1768642075054776,1768642076168745,,1768642075077555,1768642076168744,,1768642076159589,1130348,1118567,,,1091189,80640,20,1280,720,yolov5s,JpgLossy,T2,HD
435,871,RSU-0000,Local,1768642075300779,1768642075307683,1768642075308123,1768642076416128,,1768642075368267,1768642076416126,,1768642076421576,1120797,1108445,,,1047859,80745,21,1280,720,yolov5s,JpgLossy,T2,HD
440,881,RSU-0001,Local,1768642075640684,1768642075647709,1768642075650181,1768642077025053,,1768642075968145,1768642077025052,,1768642077028189,1387505,1377344,,,1056907,80193,20,1280,720,yolov5s,JpgLossy,T2,HD
440,881,RSU-0002,Local,1768642075640684,1768642075661563,1768642075665103,1768642077251642,,1768642076168923,1768642077251641,,1768642077242302,1601618,1590079,,,1082718,80193,20,1280,720,yolov5s,JpgLossy,T2,HD
440,881,RSU-0000,Local,1768642075640684,1768642075648226,1768642075648647,1768642077461781,,1768642076416276,1768642077461780,,1768642077467270,1826586,1813555,,,1045504,80193,20,1280,720,yolov5s,JpgLossy,T2,HD
