sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,19,RSU-0002,Offload,1768639304729770,1768639305155627,1768639305271580,1768639305271580,1768639317336967,1768639317336967,1768639317592513,1768639317592513,1768639317610295,12880525,115953,12065387,255546,255546,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
8,25,RSU-0001,Offload,1768639304932320,1768639304945455,1768639304957302,1768639304957302,1768639317609033,1768639317609034,1768639317875836,1768639317875836,1768639318287284,13354964,11847,12651731,266803,266802,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
8,25,RSU-0000,Offload,1768639304932320,1768639304951636,1768639304963674,1768639304963675,1768639318271632,1768639318271633,1768639318521080,1768639318521081,1768639318526628,13594308,12039,13307957,249449,249447,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
7,22,RSU-0002,Offload,1768639304830504,1768639305271615,1768639305393672,1768639305393672,1768639318898146,1768639318898147,1768639319144946,1768639319144946,1768639319180117,14349613,122057,13504474,246800,246799,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
9,28,RSU-0001,Offload,1768639305034194,1768639305055771,1768639305070510,1768639305070510,1768639319163259,1768639319163259,1768639319428472,1768639319428473,1768639319777856,14743662,14739,14092749,265214,265213,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
9,28,RSU-0000,Offload,1768639305034194,1768639305049532,1768639305063846,1768639305063847,1768639319717188,1768639319717189,1768639319961905,1768639319961905,1768639320012959,14978765,14315,14653341,244717,244716,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
10,31,RSU-0001,Offload,1768639305136411,1768639305157130,1768639305170343,1768639305170343,1768639320336384,1768639320336385,1768639320584083,1768639320584083,1768639320693395,15556984,13213,15166041,247699,247698,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
8,25,RSU-0002,Offload,1768639304932320,1768639305393711,1768639305433319,1768639305433320,1768639320805669,1768639320805669,1768639321088127,1768639321088128,1768639321353331,16421011,39609,15372349,282459,282458,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
10,31,RSU-0000,Offload,1768639305136411,1768639305156864,1768639305170477,1768639305170477,1768639321088259,1768639321088259,1768639321356897,1768639321356898,1768639321413629,16277218,13613,15917782,268639,268638,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
11,34,RSU-0001,Offload,1768639305238475,1768639305246697,1768639305261592,1768639305261593,1768639321853024,1768639321853025,1768639322097284,1768639322097284,1768639322101995,16863520,14896,16591431,244260,244259,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
9,28,RSU-0002,Offload,1768639305034194,1768639305433353,1768639305622304,1768639305622305,1768639322409845,1768639322409846,1768639322662755,1768639322662755,1768639322876453,17842259,188952,16787540,252910,252909,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
11,34,RSU-0000,Offload,1768639305238475,1768639305244093,1768639305257424,1768639305257424,1768639322676562,1768639322676562,1768639322949450,1768639322949450,1768639323459119,18220644,13331,17419138,272888,272888,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
12,37,RSU-0001,Offload,1768639305340412,1768639305349187,1768639305361635,1768639305361635,1768639323414403,1768639323414403,1768639323655195,1768639323655195,1768639324095828,18755416,12448,18052768,240792,240792,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,37,RSU-0000,Offload,1768639305340412,1768639305349169,1768639305363576,1768639305363577,1768639323938591,1768639323938591,1768639324191914,1768639324191914,1768639324370617,19030205,14408,18575014,253323,253323,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
10,31,RSU-0002,Offload,1768639305136411,1768639305622342,1768639305637172,1768639305637173,1768639324205926,1768639324205926,1768639324487194,1768639324487194,1768639325047524,19911113,14831,18568753,281268,281268,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
13,40,RSU-0001,Offload,1768639305441989,1768639305460537,1768639305467787,1768639305467788,1768639324850079,1768639324850079,1768639325100809,1768639325100810,1768639325106918,19664929,7251,19382291,250731,250730,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,40,RSU-0000,Offload,1768639305441989,1768639305451831,1768639305464446,1768639305464446,1768639325532456,1768639325532457,1768639325786226,1768639325786227,1768639325790111,20348122,12615,20068010,253771,253769,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,34,RSU-0002,Offload,1768639305238475,1768639305637205,1768639305825470,1768639305825471,1768639325888243,1768639325888243,1768639326154353,1768639326154353,1768639326157859,20919384,188266,20062772,266110,266110,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
14,43,RSU-0001,Offload,1768639305542492,1768639305564073,1768639305577331,1768639305577332,1768639326181577,1768639326181578,1768639326457718,1768639326457718,1768639326857442,21314950,13259,20604245,276141,276140,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,46,RSU-0001,Offload,1768639305644263,1768639305664477,1768639305678970,1768639305678971,1768639327264596,1768639327264596,1768639327515035,1768639327515035,1768639327691199,22046936,14494,21585625,250439,250439,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
14,43,RSU-0000,Offload,1768639305542492,1768639305558297,1768639305565605,1768639305565606,1768639327528399,1768639327528399,1768639327796001,1768639327796001,1768639328385290,22842798,7309,21962793,267602,267602,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,37,RSU-0002,Offload,1768639305340412,1768639305825507,1768639306012263,1768639306012264,1768639327796213,1768639327796213,1768639328078328,1768639328078328,1768639328617498,23277086,186757,21783949,282115,282115,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,46,RSU-0000,Offload,1768639305644263,1768639305658828,1768639305664870,1768639305664870,1768639328794865,1768639328794865,1768639329051970,1768639329051971,1768639329382483,23738220,6042,23129995,257106,257105,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
16,49,RSU-0001,Offload,1768639305745923,1768639305758797,1768639305771231,1768639305771232,1768639329066636,1768639329066636,1768639329336033,1768639329336033,1768639329392971,23647048,12435,23295404,269397,269397,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
13,40,RSU-0002,Offload,1768639305441989,1768639306012297,1768639306201098,1768639306201099,1768639329336198,1768639329336198,1768639329613510,1768639329613511,1768639330112372,24670383,188802,23135099,277313,277312,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
16,49,RSU-0000,Offload,1768639305745923,1768639305754425,1768639305766889,1768639305766889,1768639330299095,1768639330299095,1768639330550415,1768639330550415,1768639330573666,24827743,12464,24532206,251320,251320,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
17,52,RSU-0001,Offload,1768639305846899,1768639305857703,1768639305872248,1768639305872248,1768639330766234,1768639330766234,1768639331025326,1768639331025326,1768639331255453,25408554,14545,24893986,259092,259092,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
14,43,RSU-0002,Offload,1768639305542492,1768639306201133,1768639306384053,1768639306384053,1768639331040831,1768639331040831,1768639331304910,1768639331304911,1768639331953275,26410783,182920,24656778,264080,264079,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
17,52,RSU-0000,Offload,1768639305846899,1768639305859711,1768639305873670,1768639305873671,1768639331748278,1768639331748279,1768639332017272,1768639332017272,1768639332112562,26265663,13960,25874607,268994,268993,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,46,RSU-0002,Offload,1768639305644263,1768639306384088,1768639306571541,1768639306571543,1768639332294161,1768639332294162,1768639332547429,1768639332547429,1768639332777045,27132782,187455,25722618,253268,253267,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
18,55,RSU-0001,Offload,1768639305947988,1768639305953401,1768639305965718,1768639305965718,1768639332560733,1768639332560733,1768639332833077,1768639332833077,1768639333525888,27577900,12317,26595015,272344,272344,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
18,55,RSU-0000,Offload,1768639305947988,1768639305950926,1768639305963012,1768639305963013,1768639333366740,1768639333366741,1768639333615829,1768639333615829,1768639333619869,27671881,12087,27403727,249089,249088,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
19,58,RSU-0001,Offload,1768639306048824,1768639306059880,1768639306076019,1768639306076019,1768639333847931,1768639333847931,1768639334115669,1768639334115670,1768639334348321,28299497,16139,27771912,267739,267738,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
16,49,RSU-0002,Offload,1768639305745923,1768639306571576,1768639306761653,1768639306761653,1768639334135620,1768639334135621,1768639334412345,1768639334412345,1768639334678711,28932788,190077,27373967,276725,276724,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,58,RSU-0000,Offload,1768639306048824,1768639306056576,1768639306070380,1768639306070380,1768639334847859,1768639334847859,1768639335101066,1768639335101066,1768639335105746,29056922,13804,28777479,253207,253207,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
20,61,RSU-0001,Offload,1768639306150039,1768639306160705,1768639306174009,1768639306174009,1768639335274942,1768639335274943,1768639335539704,1768639335539704,1768639335813510,29663471,13304,29100933,264762,264761,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
17,52,RSU-0002,Offload,1768639305846899,1768639306761687,1768639306950069,1768639306950070,1768639335554741,1768639335554742,1768639335821815,1768639335821815,1768639336450821,30603922,188383,28604671,267074,267073,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
20,61,RSU-0000,Offload,1768639306150039,1768639306163193,1768639306176335,1768639306176335,1768639336269536,1768639336269536,1768639336514067,1768639336514067,1768639336866550,30716511,13142,30093201,244531,244531,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
21,64,RSU-0001,Offload,1768639306251821,1768639306268907,1768639306282435,1768639306282435,1768639336847170,1768639336847170,1768639337106032,1768639337106032,1768639337142657,30890836,13528,30564735,258862,258862,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
18,55,RSU-0002,Offload,1768639305947988,1768639306950106,1768639307104998,1768639307104998,1768639337123590,1768639337123590,1768639337407909,1768639337407909,1768639337805741,31857753,154892,30018592,284319,284319,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
21,64,RSU-0000,Offload,1768639306251821,1768639306259785,1768639306272940,1768639306272940,1768639337879137,1768639337879138,1768639338141248,1768639338141248,1768639338145322,31893501,13155,31606197,262111,262110,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
22,67,RSU-0001,Offload,1768639306353195,1768639306359937,1768639306372323,1768639306372324,1768639338384371,1768639338384371,1768639338647136,1768639338647136,1768639338822699,32469504,12387,32012047,262765,262765,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,58,RSU-0002,Offload,1768639306048824,1768639307105032,1768639307266713,1768639307266713,1768639338660963,1768639338660964,1768639338940086,1768639338940086,1768639338958700,32909876,161681,31394250,279123,279122,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
22,67,RSU-0000,Offload,1768639306353195,1768639306366083,1768639306379032,1768639306379033,1768639339273372,1768639339273372,1768639339533778,1768639339533778,1768639339713308,33360113,12950,32894339,260406,260406,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
23,70,RSU-0001,Offload,1768639306455158,1768639306467891,1768639306481109,1768639306481109,1768639339887842,1768639339887842,1768639340148364,1768639340148365,1768639340177257,33722099,13218,33406733,260523,260522,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
20,61,RSU-0002,Offload,1768639306150039,1768639307266753,1768639307279975,1768639307279976,1768639340257025,1768639340257025,1768639340526578,1768639340526578,1768639340863767,34713728,13223,32977049,269553,269553,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
23,70,RSU-0000,Offload,1768639306455158,1768639306467755,1768639306480183,1768639306480184,1768639340583312,1768639340583312,1768639340851423,1768639340851424,1768639341333983,34878825,12429,34103128,268112,268111,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
24,73,RSU-0001,Offload,1768639306556849,1768639306577374,1768639306583549,1768639306583550,1768639341285773,1768639341285773,1768639341539497,1768639341539497,1768639341556305,34999456,6176,34702223,253724,253724,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
21,64,RSU-0002,Offload,1768639306251821,1768639307280011,1768639307467765,1768639307467765,1768639341896665,1768639341896665,1768639342154283,1768639342154283,1768639342305890,36054069,187754,34428900,257618,257618,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
24,73,RSU-0000,Offload,1768639306556849,1768639306573735,1768639306587702,1768639306587703,1768639342172082,1768639342172082,1768639342436901,1768639342436901,1768639343006889,36450040,13968,35584379,264819,264819,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
25,76,RSU-0001,Offload,1768639306657899,1768639306670139,1768639306676713,1768639306676714,1768639342719752,1768639342719753,1768639342983950,1768639342983950,1768639343031783,36373884,6575,36043038,264198,264197,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
22,67,RSU-0002,Offload,1768639306353195,1768639307467802,1768639307613646,1768639307613646,1768639343556958,1768639343556959,1768639343815353,1768639343815354,1768639343849380,37496185,145844,35943312,258396,258394,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
