sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,19,RSU-0001,Offload,1768628806924114,1768628806932093,1768628806932760,1768628806932760,1768628807931443,1768628807931443,1768628808046612,1768628808046612,1768628808087773,1163659,667,998683,115169,115169,639352,17,1280,720,yolov5n,PngLossless,T2,HD
2,5,RSU-0002,Offload,1768628806447067,1768628806443561,1768628806444256,1768628806444256,1768628808046808,1768628808046808,1768628808166983,1768628808166983,1768628808201661,1754594,695,1602552,120175,120175,884236,16,1280,720,yolov5n,PngLossless,T2,HD
14,29,RSU-0000,Offload,1768628807263824,1768628807270307,1768628807287093,1768628807287094,1768628808167095,1768628808167095,1768628808287270,1768628808287270,1768628808327299,1063475,16787,880001,120175,120175,640825,17,1280,720,yolov5n,PngLossless,T2,HD
13,27,RSU-0001,Offload,1768628807195615,1768628807199439,1768628807200074,1768628807200074,1768628808287315,1768628808287315,1768628808403321,1768628808403321,1768628808442196,1246581,635,1087241,116006,116006,637914,16,1280,720,yolov5n,PngLossless,T2,HD
4,9,RSU-0002,Offload,1768628806583205,1768628806578725,1768628806579313,1768628806579314,1768628808403362,1768628808403362,1768628808521794,1768628808521794,1768628808587723,2004518,589,1824048,118432,118432,694812,16,1280,720,yolov5n,PngLossless,T2,HD
18,37,RSU-0000,Offload,1768628807534490,1768628807547230,1768628807547934,1768628807547935,1768628808521839,1768628808521839,1768628808637922,1768628808637922,1768628808675261,1140771,705,973904,116083,116083,640171,17,1280,720,yolov5n,PngLossless,T2,HD
16,33,RSU-0001,Offload,1768628807399298,1768628807402552,1768628807403285,1768628807403285,1768628808637959,1768628808637959,1768628808755062,1768628808755062,1768628808909902,1510604,733,1234674,117103,117103,636665,17,1280,720,yolov5n,PngLossless,T2,HD
6,13,RSU-0002,Offload,1768628806719470,1768628806716023,1768628806716595,1768628806716595,1768628808755098,1768628808755098,1768628808868320,1768628808868320,1768628809004453,2284983,572,2038503,113222,113222,639911,15,1280,720,yolov5n,PngLossless,T2,HD
21,43,RSU-0000,Offload,1768628807739943,1768628807740494,1768628807741109,1768628807741109,1768628808868376,1768628808868376,1768628808982336,1768628808982336,1768628809024754,1284811,615,1127267,113960,113960,639923,15,1280,720,yolov5n,PngLossless,T2,HD
19,39,RSU-0001,Offload,1768628807603522,1768628807610802,1768628807611517,1768628807611518,1768628808982380,1768628808982380,1768628809100598,1768628809100598,1768628809186486,1582964,716,1370862,118218,118218,640359,16,1280,720,yolov5n,PngLossless,T2,HD
7,15,RSU-0002,Offload,1768628806787985,1768628806791015,1768628806791649,1768628806791650,1768628809100631,1768628809100631,1768628809215951,1768628809215951,1768628809320315,2532330,635,2308981,115320,115320,639261,18,1280,720,yolov5n,PngLossless,T2,HD
24,49,RSU-0000,Offload,1768628807944327,1768628807942796,1768628807943416,1768628807943416,1768628809215988,1768628809215988,1768628809332084,1768628809332084,1768628809442366,1498039,620,1272572,116096,116096,641152,15,1280,720,yolov5n,PngLossless,T2,HD
22,45,RSU-0001,Offload,1768628807807873,1768628807814111,1768628807814742,1768628807814742,1768628809332126,1768628809332126,1768628809447366,1768628809447366,1768628809531119,1723246,631,1517384,115240,115240,642847,17,1280,720,yolov5n,PngLossless,T2,HD
9,19,RSU-0002,Offload,1768628806924114,1768628806921823,1768628806922943,1768628806922944,1768628809447409,1768628809447409,1768628809563865,1768628809563865,1768628809655209,2731095,1121,2524465,116456,116456,639352,17,1280,720,yolov5n,PngLossless,T2,HD
27,55,RSU-0000,Offload,1768628808148387,1768628808155069,1768628808155759,1768628808155760,1768628809563902,1768628809563902,1768628809674970,1768628809674971,1768628809818446,1670059,691,1408142,111069,111068,646832,15,1280,720,yolov5n,PngLossless,T2,HD
25,51,RSU-0001,Offload,1768628808011936,1768628808024819,1768628808025477,1768628808025478,1768628809675010,1768628809675010,1768628809793681,1768628809793681,1768628809888375,1876439,659,1649532,118671,118671,643452,14,1280,720,yolov5n,PngLossless,T2,HD
10,21,RSU-0002,Offload,1768628806991834,1768628806998705,1768628806999429,1768628806999430,1768628809793717,1768628809793718,1768628809909089,1768628809909089,1768628809915748,2923914,725,2794287,115372,115371,639433,16,1280,720,yolov5n,PngLossless,T2,HD
30,61,RSU-0000,Offload,1768628808352904,1768628808356949,1768628808357582,1768628808357582,1768628809909138,1768628809909139,1768628810032570,1768628810032571,1768628810193158,1840254,633,1551556,123433,123431,646862,15,1280,720,yolov5n,PngLossless,T2,HD
28,57,RSU-0001,Offload,1768628808217034,1768628808228535,1768628808229194,1768628808229194,1768628810032614,1768628810032614,1768628810145016,1768628810145016,1768628810263040,2046006,659,1803420,112402,112402,642211,15,1280,720,yolov5n,PngLossless,T2,HD
12,25,RSU-0002,Offload,1768628807127676,1768628807134119,1768628807134898,1768628807134898,1768628810145058,1768628810145058,1768628810263074,1768628810263075,1768628810335684,3208008,779,3010160,118017,118016,634737,17,1280,720,yolov5n,PngLossless,T2,HD
33,67,RSU-0000,Offload,1768628808556704,1768628808558519,1768628808559141,1768628808559141,1768628810263119,1768628810263119,1768628810382015,1768628810382016,1768628810517732,1961028,622,1703978,118897,118896,647503,14,1280,720,yolov5n,PngLossless,T2,HD
31,63,RSU-0001,Offload,1768628808420824,1768628808430600,1768628808431353,1768628808431354,1768628810382056,1768628810382056,1768628810496388,1768628810496388,1768628810546017,2125193,754,1950702,114332,114332,648038,17,1280,720,yolov5n,PngLossless,T2,HD
14,29,RSU-0002,Offload,1768628807263824,1768628807260665,1768628807261335,1768628807261336,1768628810496431,1768628810496431,1768628810616834,1768628810616834,1768628810748932,3485108,671,3235095,120403,120403,640825,17,1280,720,yolov5n,PngLossless,T2,HD
37,75,RSU-0000,Offload,1768628808828905,1768628808842730,1768628808859948,1768628808859948,1768628810616881,1768628810616882,1768628810732158,1768628810732158,1768628810767754,1938849,17218,1756933,115277,115276,645627,16,1280,720,yolov5n,PngLossless,T2,HD
35,71,RSU-0001,Offload,1768628808692469,1768628808702198,1768628808702889,1768628808702890,1768628810732192,1768628810732192,1768628810854184,1768628810854184,1768628810982580,2290111,692,2029302,121992,121992,648349,15,1280,720,yolov5n,PngLossless,T2,HD
16,33,RSU-0002,Offload,1768628807399298,1768628807397668,1768628807398305,1768628807398306,1768628810854219,1768628810854219,1768628810969325,1768628810969325,1768628811010512,3611214,638,3455913,115106,115106,636665,17,1280,720,yolov5n,PngLossless,T2,HD
40,81,RSU-0000,Offload,1768628809034251,1768628809038138,1768628809054942,1768628809054943,1768628810969374,1768628810969374,1768628811093907,1768628811093907,1768628811140426,2106175,16805,1914431,124533,124533,645175,16,1280,720,yolov5n,PngLossless,T2,HD
38,77,RSU-0001,Offload,1768628808896438,1768628808897116,1768628808897729,1768628808897729,1768628811093947,1768628811093947,1768628811214494,1768628811214495,1768628811345823,2449385,613,2196218,120548,120547,646258,15,1280,720,yolov5n,PngLossless,T2,HD
17,35,RSU-0002,Offload,1768628807467254,1768628807463983,1768628807464708,1768628807464709,1768628811214538,1768628811214538,1768628811331567,1768628811331568,1768628811379393,3912139,726,3749829,117030,117029,639120,16,1280,720,yolov5n,PngLossless,T2,HD
44,89,RSU-0000,Offload,1768628809306060,1768628809308589,1768628809325596,1768628809325597,1768628811331617,1768628811331617,1768628811453317,1768628811453318,1768628811680444,2374384,17008,2006020,121701,121700,650116,16,1280,720,yolov5n,PngLossless,T2,HD
40,81,RSU-0001,Offload,1768628809034251,1768628809040959,1768628809041664,1768628809041665,1768628811453363,1768628811453364,1768628811573680,1768628811573680,1768628811734171,2699920,706,2411698,120317,120316,645175,16,1280,720,yolov5n,PngLossless,T2,HD
20,41,RSU-0002,Offload,1768628807671758,1768628807680387,1768628807681036,1768628807681036,1768628811573716,1768628811573716,1768628811690545,1768628811690545,1768628811752693,4080935,649,3892680,116829,116829,634135,15,1280,720,yolov5n,PngLossless,T2,HD
47,95,RSU-0000,Offload,1768628809510282,1768628809519837,1768628809536862,1768628809536862,1768628811690588,1768628811690589,1768628811809794,1768628811809794,1768628812029323,2519041,17025,2153726,119206,119205,651681,16,1280,720,yolov5n,PngLossless,T2,HD
44,89,RSU-0001,Offload,1768628809306060,1768628809315334,1768628809316035,1768628809316035,1768628811809826,1768628811809826,1768628811941161,1768628811941161,1768628812115026,2808966,701,2493791,131335,131335,650116,16,1280,720,yolov5n,PngLossless,T2,HD
22,45,RSU-0002,Offload,1768628807807873,1768628807805002,1768628807805677,1768628807805678,1768628811941201,1768628811941201,1768628812058912,1768628812058913,1768628812168723,4360850,676,4135523,117712,117711,642847,17,1280,720,yolov5n,PngLossless,T2,HD
50,101,RSU-0000,Offload,1768628809713994,1768628809725629,1768628809742874,1768628809742874,1768628812058958,1768628812058958,1768628812176815,1768628812176815,1768628812435416,2721422,17245,2316084,117857,117857,655647,18,1280,720,yolov5n,PngLossless,T2,HD
47,95,RSU-0001,Offload,1768628809510282,1768628809520295,1768628809521038,1768628809521038,1768628812176852,1768628812176852,1768628812296830,1768628812296830,1768628812457770,2947488,743,2655814,119978,119978,651681,16,1280,720,yolov5n,PngLossless,T2,HD
24,49,RSU-0002,Offload,1768628807944327,1768628807943227,1768628807943889,1768628807943889,1768628812296869,1768628812296869,1768628812416888,1768628812416888,1768628812457800,4513473,662,4352980,120019,120019,641152,15,1280,720,yolov5n,PngLossless,T2,HD
53,107,RSU-0000,Offload,1768628809917994,1768628809929263,1768628809946297,1768628809946298,1768628812416933,1768628812416933,1768628812539216,1768628812539216,1768628812790369,2872375,17035,2470635,122283,122283,657877,15,1280,720,yolov5n,PngLossless,T2,HD
51,103,RSU-0001,Offload,1768628809781623,1768628809787566,1768628809788854,1768628809788854,1768628812539254,1768628812539254,1768628812660111,1768628812660111,1768628812819966,3038343,1288,2750400,120857,120857,656033,16,1280,720,yolov5n,PngLossless,T2,HD
26,53,RSU-0002,Offload,1768628808079802,1768628808082544,1768628808083349,1768628808083349,1768628812660151,1768628812660151,1768628812780686,1768628812780686,1768628812819986,4740184,805,4576802,120535,120535,643636,16,1280,720,yolov5n,PngLossless,T2,HD
56,113,RSU-0000,Offload,1768628810121631,1768628810121671,1768628810138942,1768628810138942,1768628812780728,1768628812780728,1768628812894066,1768628812894066,1768628812901330,2779699,17271,2641786,113338,113338,651946,18,1280,720,yolov5n,PngLossless,T2,HD
54,109,RSU-0001,Offload,1768628809985895,1768628809999997,1768628810000585,1768628810000585,1768628812894106,1768628812894107,1768628813024156,1768628813024156,1768628813201086,3215191,588,2893521,130050,130049,657176,16,1280,720,yolov5n,PngLossless,T2,HD
29,59,RSU-0002,Offload,1768628808284667,1768628808283908,1768628808284514,1768628808284515,1768628813024191,1768628813024191,1768628813147464,1768628813147464,1768628813235507,4950840,607,4739676,123273,123273,645925,16,1280,720,yolov5n,PngLossless,T2,HD
60,121,RSU-0000,Offload,1768628810394457,1768628810400743,1768628810401359,1768628810401359,1768628813147508,1768628813147508,1768628813265950,1768628813265950,1768628813269124,2874667,616,2746149,118442,118442,651125,17,1280,720,yolov5n,PngLossless,T2,HD
57,115,RSU-0001,Offload,1768628810189743,1768628810193613,1768628810194741,1768628810194742,1768628813265989,1768628813265989,1768628813389616,1768628813389616,1768628813688450,3498707,1129,3071247,123627,123627,655239,16,1280,720,yolov5n,PngLossless,T2,HD
31,63,RSU-0002,Offload,1768628808420824,1768628808423307,1768628808423919,1768628808423919,1768628813389666,1768628813389667,1768628813511691,1768628813511691,1768628813725630,5304806,612,4965747,122025,122024,648038,17,1280,720,yolov5n,PngLossless,T2,HD
62,125,RSU-0000,Offload,1768628810532159,1768628810575382,1768628810592462,1768628810592462,1768628813511727,1768628813511728,1768628813633600,1768628813633601,1768628813725656,3193497,17080,2919265,121874,121872,656962,19,1280,720,yolov5n,PngLossless,T2,HD
62,125,RSU-0001,Offload,1768628810532159,1768628810568171,1768628810568832,1768628810568833,1768628813633749,1768628813633749,1768628813749433,1768628813749433,1768628813762438,3230279,662,3064916,115684,115684,656962,19,1280,720,yolov5n,PngLossless,T2,HD
33,67,RSU-0002,Offload,1768628808556704,1768628808553882,1768628808554488,1768628808554489,1768628813749577,1768628813749577,1768628813878510,1768628813878510,1768628813883870,5327166,607,5195088,128933,128933,647503,14,1280,720,yolov5n,PngLossless,T2,HD
64,129,RSU-0000,Offload,1768628810667518,1768628810671235,1768628810675722,1768628810675723,1768628813878555,1768628813878555,1768628814008949,1768628814008949,1768628814041964,3374446,4488,3202832,130394,130394,652094,17,1280,720,yolov5n,PngLossless,T2,HD
65,131,RSU-0001,Offload,1768628810735733,1768628810740146,1768628810741424,1768628810741424,1768628814008991,1768628814008991,1768628814130110,1768628814130110,1768628814164946,3429213,1278,3267567,121119,121119,654685,19,1280,720,yolov5n,PngLossless,T2,HD
35,71,RSU-0002,Offload,1768628808692469,1768628808691378,1768628808691951,1768628808691951,1768628814130167,1768628814130167,1768628814252796,1768628814252796,1768628814509431,5816962,573,5438216,122629,122629,648349,15,1280,720,yolov5n,PngLossless,T2,HD
66,133,RSU-0000,Offload,1768628810804267,1768628810816023,1768628810816711,1768628810816711,1768628814252950,1768628814252950,1768628814378100,1768628814378100,1768628814584386,3780119,688,3436239,125150,125150,655783,17,1280,720,yolov5n,PngLossless,T2,HD
68,137,RSU-0001,Offload,1768628810939583,1768628810947190,1768628810948474,1768628810948474,1768628814378244,1768628814378244,1768628814497144,1768628814497145,1768628814584403,3644820,1284,3429770,118901,118900,654931,17,1280,720,yolov5n,PngLossless,T2,HD
39,79,RSU-0002,Offload,1768628808965596,1768628808961864,1768628808962425,1768628808962425,1768628814497279,1768628814497279,1768628814613474,1768628814613474,1768628814768041,5802445,561,5534854,116195,116195,647903,18,1280,720,yolov5n,PngLossless,T2,HD
70,141,RSU-0000,Offload,1768628811076102,1768628811087129,1768628811087883,1768628811087883,1768628814613609,1768628814613609,1768628814731501,1768628814731501,1768628814836646,3760544,754,3525726,117892,117892,656307,19,1280,720,yolov5n,PngLossless,T2,HD
71,143,RSU-0001,Offload,1768628811144243,1768628811152389,1768628811153159,1768628811153160,1768628814731545,1768628814731545,1768628814858554,1768628814858554,1768628814969023,3824780,771,3578385,127009,127009,659781,19,1280,720,yolov5n,PngLossless,T2,HD
40,81,RSU-0002,Offload,1768628809034251,1768628809031815,1768628809032402,1768628809032402,1768628814858712,1768628814858713,1768628814980031,1768628814980031,1768628815252462,6218211,587,5826310,121319,121318,645175,16,1280,720,yolov5n,PngLossless,T2,HD
74,149,RSU-0000,Offload,1768628811348153,1768628811370805,1768628811371425,1768628811371425,1768628814980190,1768628814980190,1768628815107428,1768628815107428,1768628815393958,4045805,620,3608765,127238,127238,659148,18,1280,720,yolov5n,PngLossless,T2,HD
74,149,RSU-0001,Offload,1768628811348153,1768628811383933,1768628811384708,1768628811384708,1768628815107570,1768628815107571,1768628815231530,1768628815231531,1768628815393984,4045831,775,3722862,123961,123959,659148,18,1280,720,yolov5n,PngLossless,T2,HD
43,87,RSU-0002,Offload,1768628809238098,1768628809235641,1768628809236289,1768628809236289,1768628815231576,1768628815231576,1768628815356964,1768628815356965,1768628815722594,6484496,648,5995287,125389,125388,653862,17,1280,720,yolov5n,PngLossless,T2,HD
78,157,RSU-0000,Offload,1768628811619724,1768628811627920,1768628811628573,1768628811628573,1768628815357008,1768628815357008,1768628815475493,1768628815475494,1768628815747700,4127976,653,3728435,118486,118485,655339,21,1280,720,yolov5n,PngLossless,T2,HD
78,157,RSU-0001,Offload,1768628811619724,1768628811627123,1768628811628524,1768628811628525,1768628815475534,1768628815475534,1768628815599056,1768628815599057,1768628815747723,4127999,1402,3847009,123523,123522,655339,21,1280,720,yolov5n,PngLossless,T2,HD
45,91,RSU-0002,Offload,1768628809373922,1768628809378110,1768628809378701,1768628809378701,1768628815599096,1768628815599096,1768628815718995,1768628815718996,1768628815747728,6373806,591,6220395,119900,119899,654547,17,1280,720,yolov5n,PngLossless,T2,HD
81,163,RSU-0000,Offload,1768628811823743,1768628811848728,1768628811849336,1768628811849337,1768628815719041,1768628815719041,1768628815843617,1768628815843617,1768628815859126,4035383,609,3869704,124576,124576,650983,17,1280,720,yolov5n,PngLossless,T2,HD
81,163,RSU-0001,Offload,1768628811823743,1768628811838087,1768628811838688,1768628811838689,1768628815843668,1768628815843668,1768628815976773,1768628815976774,1768628816081855,4258112,602,4004979,133106,133105,650983,17,1280,720,yolov5n,PngLossless,T2,HD
47,95,RSU-0002,Offload,1768628809510282,1768628809516478,1768628809517056,1768628809517057,1768628815976809,1768628815976809,1768628816096934,1768628816096935,1768628816406265,6895983,579,6459752,120126,120125,651681,16,1280,720,yolov5n,PngLossless,T2,HD
85,171,RSU-0000,Offload,1768628812096079,1768628812108472,1768628812109053,1768628812109053,1768628816097093,1768628816097093,1768628816222754,1768628816222754,1768628816436177,4340098,581,3988040,125661,125661,647602,18,1280,720,yolov5n,PngLossless,T2,HD
84,169,RSU-0001,Offload,1768628812027582,1768628812042548,1768628812043896,1768628812043896,1768628816222907,1768628816222907,1768628816345882,1768628816345882,1768628816436196,4408614,1348,4179011,122975,122975,645868,16,1280,720,yolov5n,PngLossless,T2,HD
49,99,RSU-0002,Offload,1768628809645587,1768628809644243,1768628809644807,1768628809644807,1768628816346018,1768628816346018,1768628816459694,1768628816459694,1768628816854346,7208759,564,6701211,113676,113676,654140,16,1280,720,yolov5n,PngLossless,T2,HD
88,177,RSU-0000,Offload,1768628812299011,1768628812305749,1768628812306324,1768628812306324,1768628816459738,1768628816459738,1768628816587225,1768628816587225,1768628816934406,4635395,575,4153414,127487,127487,647665,16,1280,720,yolov5n,PngLossless,T2,HD
87,175,RSU-0001,Offload,1768628812231255,1768628812247722,1768628812248301,1768628812248301,1768628816587417,1768628816587417,1768628816710889,1768628816710889,1768628816934425,4703170,579,4339116,123472,123472,651622,19,1280,720,yolov5n,PngLossless,T2,HD
51,103,RSU-0002,Offload,1768628809781623,1768628809792470,1768628809793107,1768628809793107,1768628816710934,1768628816710934,1768628816834642,1768628816834643,1768628817325638,7544015,637,6917827,123709,123708,656033,16,1280,720,yolov5n,PngLossless,T2,HD
92,185,RSU-0000,Offload,1768628812572397,1768628812589757,1768628812590281,1768628812590281,1768628816834794,1768628816834794,1768628816957017,1768628816957017,1768628817371474,4799077,524,4244513,122223,122223,645429,16,1280,720,yolov5n,PngLossless,T2,HD
91,183,RSU-0001,Offload,1768628812503613,1768628812506441,1768628812507171,1768628812507171,1768628816957168,1768628816957169,1768628817083504,1768628817083504,1768628817371495,4867882,730,4449997,126336,126335,646758,19,1280,720,yolov5n,PngLossless,T2,HD
53,107,RSU-0002,Offload,1768628809917994,1768628809919951,1768628809920614,1768628809920615,1768628817083653,1768628817083653,1768628817214887,1768628817214888,1768628817384766,7466772,664,7163038,131235,131234,657877,15,1280,720,yolov5n,PngLossless,T2,HD
96,193,RSU-0000,Offload,1768628812846543,1768628812919311,1768628812920059,1768628812920060,1768628817214928,1768628817214928,1768628817335280,1768628817335281,1768628817422646,4576103,749,4294868,120353,120352,650211,18,1280,720,yolov5n,PngLossless,T2,HD
94,189,RSU-0001,Offload,1768628812710127,1768628812715458,1768628812716135,1768628812716136,1768628817335423,1768628817335423,1768628817461699,1768628817461699,1768628817478721,4768594,678,4619287,126276,126276,652276,17,1280,720,yolov5n,PngLossless,T2,HD
55,111,RSU-0002,Offload,1768628810053696,1768628810059691,1768628810060271,1768628810060272,1768628817461814,1768628817461814,1768628817599045,1768628817599045,1768628818021332,7967636,581,7401542,137231,137231,656635,16,1280,720,yolov5n,PngLossless,T2,HD
99,199,RSU-0000,Offload,1768628813050432,1768628813054443,1768628813055029,1768628813055029,1768628817599176,1768628817599176,1768628817723470,1768628817723471,1768628818082131,5031699,586,4544147,124295,124294,653349,15,1280,720,yolov5n,PngLossless,T2,HD
97,195,RSU-0001,Offload,1768628812915180,1768628813016222,1768628813016930,1768628813016931,1768628817723511,1768628817723511,1768628817849920,1768628817849920,1768628818082150,5166970,709,4706580,126409,126409,651406,15,1280,720,yolov5n,PngLossless,T2,HD
57,115,RSU-0002,Offload,1768628810189743,1768628810188366,1768628810188929,1768628810188929,1768628817849960,1768628817849960,1768628817981965,1768628817981965,1768628818091665,7901922,563,7661031,132005,132005,655239,16,1280,720,yolov5n,PngLossless,T2,HD
103,207,RSU-0000,Offload,1768628813322558,1768628813328970,1768628813329577,1768628813329577,1768628817982115,1768628817982115,1768628818103190,1768628818103190,1768628818134969,4812411,607,4652538,121075,121075,654753,16,1280,720,yolov5n,PngLossless,T2,HD
100,201,RSU-0001,Offload,1768628813119256,1768628813130797,1768628813131502,1768628813131503,1768628818103334,1768628818103334,1768628818237381,1768628818237381,1768628818646095,5526839,706,4971831,134047,134047,649943,14,1280,720,yolov5n,PngLossless,T2,HD
60,121,RSU-0002,Offload,1768628810394457,1768628810399095,1768628810399764,1768628810399765,1768628818237517,1768628818237517,1768628818364141,1768628818364141,1768628818667330,8272873,670,7837752,126624,126624,651125,17,1280,720,yolov5n,PngLossless,T2,HD
105,211,RSU-0000,Offload,1768628813458827,1768628813503488,1768628813504203,1768628813504204,1768628818364184,1768628818364184,1768628818491229,1768628818491229,1768628818667348,5208521,716,4859980,127045,127045,652222,15,1280,720,yolov5n,PngLossless,T2,HD
104,209,RSU-0001,Offload,1768628813390903,1768628813408036,1768628813409300,1768628813409300,1768628818491272,1768628818491273,1768628818617288,1768628818617288,1768628818705158,5314255,1264,5081972,126016,126015,647273,15,1280,720,yolov5n,PngLossless,T2,HD
63,127,RSU-0002,Offload,1768628810599652,1768628810603303,1768628810603885,1768628810603885,1768628818617329,1768628818617329,1768628818741914,1768628818741914,1768628818750707,8151055,582,8013444,124585,124585,656119,18,1280,720,yolov5n,PngLossless,T2,HD
109,219,RSU-0000,Offload,1768628813731318,1768628813782879,1768628813783514,1768628813783514,1768628818741973,1768628818741973,1768628818868235,1768628818868235,1768628819307250,5575932,635,4958459,126262,126262,651690,15,1280,720,yolov5n,PngLossless,T2,HD
107,215,RSU-0001,Offload,1768628813595263,1768628813599869,1768628813600571,1768628813600571,1768628818868272,1768628818868273,1768628818994318,1768628818994319,1768628819333359,5738096,702,5267701,126047,126045,652923,16,1280,720,yolov5n,PngLossless,T2,HD
65,131,RSU-0002,Offload,1768628810735733,1768628810737879,1768628810738623,1768628810738623,1768628818994360,1768628818994360,1768628819119954,1768628819119954,1768628819333378,8597645,744,8255737,125594,125594,654685,19,1280,720,yolov5n,PngLossless,T2,HD
112,225,RSU-0000,Offload,1768628813935476,1768628813979929,1768628813980544,1768628813980544,1768628819119998,1768628819119998,1768628819241790,1768628819241791,1768628819374278,5438802,615,5139454,121793,121792,648021,16,1280,720,yolov5n,PngLossless,T2,HD
111,223,RSU-0001,Offload,1768628813866776,1768628813871972,1768628813872604,1768628813872604,1768628819241829,1768628819241829,1768628819359426,1768628819359426,1768628819392516,5525740,632,5369225,117597,117597,651834,16,1280,720,yolov5n,PngLossless,T2,HD
67,135,RSU-0002,Offload,1768628810871791,1768628810872417,1768628810872976,1768628810872976,1768628819359468,1768628819359469,1768628819485527,1768628819485527,1768628819877476,9005685,559,8486492,126059,126058,658726,18,1280,720,yolov5n,PngLossless,T2,HD
115,231,RSU-0000,Offload,1768628814141166,1768628814147975,1768628814164820,1768628814164820,1768628819485578,1768628819485578,1768628819617917,1768628819617918,1768628819945043,5803877,16845,5320758,132340,132339,654026,15,1280,720,yolov5n,PngLossless,T2,HD
115,231,RSU-0001,Offload,1768628814141166,1768628814149388,1768628814150081,1768628814150082,1768628819617956,1768628819617957,1768628819751651,1768628819751651,1768628819945062,5803896,694,5467874,133695,133694,654026,15,1280,720,yolov5n,PngLossless,T2,HD
69,139,RSU-0002,Offload,1768628811008006,1768628811010527,1768628811011216,1768628811011217,1768628819751697,1768628819751697,1768628819876436,1768628819876437,1768628819945069,8937063,690,8740480,124740,124739,657462,19,1280,720,yolov5n,PngLossless,T2,HD
117,235,RSU-0000,Offload,1768628814278017,1768628814300785,1768628814301462,1768628814301462,1768628819876585,1768628819876586,1768628820004183,1768628820004183,1768628820010772,5732755,677,5575123,127598,127597,651781,19,1280,720,yolov5n,PngLossless,T2,HD
120,241,RSU-0001,Offload,1768628814483124,1768628814492271,1768628814493538,1768628814493539,1768628820004228,1768628820004228,1768628820141081,1768628820141082,1768628820605633,6122509,1268,5510689,136854,136853,649647,16,1280,720,yolov5n,PngLossless,T2,HD
