sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,304,RSU-0002,Offload,1768624807171365,1768624807174841,1768624807175163,1768624807175163,1768624807426962,1768624807426962,1768624807521498,1768624807521499,1768624807530453,359088,322,251799,94537,94536,262073,13,640,640,yolov5n,PngLossless,T1,Letterbox
104,313,RSU-0000,Offload,1768624807476207,1768624807479700,1768624807480021,1768624807480021,1768624807521546,1768624807521546,1768624807614060,1768624807614060,1768624807631346,155139,321,41525,92514,92514,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
103,310,RSU-0001,Offload,1768624807374749,1768624807380613,1768624807380934,1768624807380934,1768624807614100,1768624807614100,1768624807705924,1768624807705924,1768624807711073,336324,321,233166,91824,91824,261640,14,640,640,yolov5n,PngLossless,T1,Letterbox
103,310,RSU-0002,Offload,1768624807374749,1768624807375591,1768624807375918,1768624807375918,1768624807705960,1768624807705960,1768624807798923,1768624807798923,1768624807804946,430197,327,330042,92963,92963,261640,14,640,640,yolov5n,PngLossless,T1,Letterbox
106,319,RSU-0000,Offload,1768624807678824,1768624807683224,1768624807683578,1768624807683578,1768624807798965,1768624807798965,1768624807890369,1768624807890369,1768624807894718,215894,354,115387,91404,91404,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
106,319,RSU-0001,Offload,1768624807678824,1768624807684870,1768624807685180,1768624807685180,1768624807890617,1768624807890617,1768624807985145,1768624807985145,1768624807989319,310495,310,205437,94528,94528,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
106,319,RSU-0002,Offload,1768624807678824,1768624807681316,1768624807681618,1768624807681618,1768624807985207,1768624807985207,1768624808080037,1768624808080037,1768624808083172,404348,302,303589,94830,94830,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
109,328,RSU-0000,Offload,1768624807982407,1768624807987992,1768624807988317,1768624807988317,1768624808080081,1768624808080081,1768624808176828,1768624808176828,1768624808179479,197072,325,91764,96747,96747,261229,15,640,640,yolov5n,PngLossless,T1,Letterbox
109,328,RSU-0001,Offload,1768624807982407,1768624807989178,1768624807989504,1768624807989505,1768624808176861,1768624808176861,1768624808273490,1768624808273490,1768624808276014,293607,327,187356,96629,96629,261229,15,640,640,yolov5n,PngLossless,T1,Letterbox
109,328,RSU-0002,Offload,1768624807982407,1768624807983147,1768624807983485,1768624807983486,1768624808273531,1768624808273531,1768624808368324,1768624808368324,1768624808373203,390796,339,290045,94793,94793,261229,15,640,640,yolov5n,PngLossless,T1,Letterbox
112,337,RSU-0000,Offload,1768624808287565,1768624808291867,1768624808292196,1768624808292196,1768624808368405,1768624808368405,1768624808465933,1768624808465934,1768624808468529,180964,329,76209,97529,97528,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
112,337,RSU-0001,Offload,1768624808287565,1768624808294145,1768624808294458,1768624808294458,1768624808465973,1768624808465973,1768624808562423,1768624808562424,1768624808564876,277311,313,171515,96451,96450,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
112,337,RSU-0002,Offload,1768624808287565,1768624808289689,1768624808289996,1768624808289996,1768624808562467,1768624808562467,1768624808659674,1768624808659674,1768624808662009,374444,307,272471,97207,97207,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
115,346,RSU-0000,Offload,1768624808591352,1768624808595720,1768624808596041,1768624808596041,1768624808659734,1768624808659734,1768624808757063,1768624808757063,1768624808759532,168180,321,63693,97329,97329,261213,16,640,640,yolov5n,PngLossless,T1,Letterbox
115,346,RSU-0001,Offload,1768624808591352,1768624808596889,1768624808597215,1768624808597215,1768624808757118,1768624808757118,1768624808857296,1768624808857296,1768624808860059,268707,326,159903,100178,100178,261213,16,640,640,yolov5n,PngLossless,T1,Letterbox
115,346,RSU-0002,Offload,1768624808591352,1768624808592459,1768624808592784,1768624808592785,1768624808857430,1768624808857430,1768624808952808,1768624808952808,1768624808958092,366740,326,264645,95378,95378,261213,16,640,640,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0000,Offload,1768624808896531,1768624808903282,1768624808903626,1768624808903626,1768624808952978,1768624808952978,1768624809048681,1768624809048681,1768624809056057,159526,344,49352,95703,95703,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0001,Offload,1768624808795157,1768624808797873,1768624808798197,1768624808798197,1768624809048806,1768624809048806,1768624809143808,1768624809143808,1768624809149731,354574,324,250609,95002,95002,262456,18,640,640,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0002,Offload,1768624808896531,1768624808898422,1768624808898752,1768624808898753,1768624809143843,1768624809143844,1768624809238400,1768624809238401,1768624809255159,358628,331,245090,94558,94556,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
120,361,RSU-0000,Offload,1768624809098476,1768624809104216,1768624809104535,1768624809104535,1768624809238442,1768624809238442,1768624809331037,1768624809331038,1768624809341386,242910,319,133907,92596,92595,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
120,361,RSU-0001,Offload,1768624809098476,1768624809105341,1768624809105700,1768624809105700,1768624809331075,1768624809331075,1768624809424387,1768624809424387,1768624809457631,359155,359,225375,93312,93312,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
120,361,RSU-0002,Offload,1768624809098476,1768624809099389,1768624809099723,1768624809099723,1768624809424431,1768624809424431,1768624809517962,1768624809517962,1768624809522303,423827,334,324708,93531,93531,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0000,Offload,1768624809403273,1768624809407341,1768624809407679,1768624809407680,1768624809518067,1768624809518067,1768624809611334,1768624809611334,1768624809613815,210542,339,110387,93267,93267,259253,16,640,640,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0001,Offload,1768624809403273,1768624809411352,1768624809411662,1768624809411662,1768624809611374,1768624809611374,1768624809706534,1768624809706534,1768624809709304,306031,310,199712,95160,95160,259253,16,640,640,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0002,Offload,1768624809403273,1768624809404519,1768624809404853,1768624809404853,1768624809706682,1768624809706682,1768624809802651,1768624809802652,1768624809806070,402797,334,301829,95970,95969,259253,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0000,Offload,1768624809707749,1768624809711677,1768624809711993,1768624809711993,1768624809802812,1768624809802812,1768624809898351,1768624809898352,1768624809900978,193229,316,90819,95540,95539,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0001,Offload,1768624809707749,1768624809713337,1768624809713655,1768624809713655,1768624809898493,1768624809898493,1768624809995718,1768624809995718,1768624810000998,293249,318,184838,97225,97225,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0002,Offload,1768624809707749,1768624809711004,1768624809711352,1768624809711353,1768624809995847,1768624809995847,1768624810092050,1768624810092050,1768624810094727,386978,349,284494,96203,96203,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0000,Offload,1768624810012406,1768624810016992,1768624810017313,1768624810017313,1768624810092181,1768624810092181,1768624810188373,1768624810188373,1768624810191081,178675,321,74868,96192,96192,261259,19,640,640,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0001,Offload,1768624810012406,1768624810018650,1768624810018969,1768624810018969,1768624810188513,1768624810188513,1768624810285270,1768624810285270,1768624810287672,275266,319,169544,96757,96757,261259,19,640,640,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0002,Offload,1768624810012406,1768624810014778,1768624810015103,1768624810015103,1768624810285401,1768624810285402,1768624810381910,1768624810381911,1768624810388193,375787,325,270298,96510,96508,261259,19,640,640,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0000,Offload,1768624810315875,1768624810320424,1768624810320724,1768624810320724,1768624810382008,1768624810382008,1768624810478975,1768624810478976,1768624810484124,168249,300,61284,96968,96967,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0001,Offload,1768624810315875,1768624810323585,1768624810323889,1768624810323889,1768624810479105,1768624810479105,1768624810574591,1768624810574591,1768624810577555,261680,304,155216,95486,95486,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0002,Offload,1768624810315875,1768624810317346,1768624810317659,1768624810317660,1768624810574723,1768624810574723,1768624810668429,1768624810668430,1768624810677752,361877,314,257063,93707,93706,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
135,406,RSU-0000,Offload,1768624810618972,1768624810623041,1768624810623359,1768624810623359,1768624810668558,1768624810668558,1768624810762524,1768624810762524,1768624810774599,155627,318,45199,93966,93966,261615,14,640,640,yolov5n,PngLossless,T1,Letterbox
135,406,RSU-0001,Offload,1768624810618972,1768624810624737,1768624810625052,1768624810625052,1768624810762653,1768624810762653,1768624810860585,1768624810860585,1768624810877958,258986,315,137601,97932,97932,261615,14,640,640,yolov5n,PngLossless,T1,Letterbox
134,403,RSU-0002,Offload,1768624810517426,1768624810519350,1768624810519662,1768624810519662,1768624810860719,1768624810860719,1768624810949449,1768624810949450,1768624810974661,457235,312,341057,88731,88730,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
137,412,RSU-0000,Offload,1768624810820785,1768624810825914,1768624810826235,1768624810826235,1768624810949582,1768624810949582,1768624811040319,1768624811040320,1768624811046773,225988,321,123347,90738,90737,262670,15,640,640,yolov5n,PngLossless,T1,Letterbox
137,412,RSU-0001,Offload,1768624810820785,1768624810826301,1768624810826618,1768624810826618,1768624811040455,1768624811040455,1768624811134796,1768624811134796,1768624811165665,344880,317,213837,94341,94341,262670,15,640,640,yolov5n,PngLossless,T1,Letterbox
137,412,RSU-0002,Offload,1768624810820785,1768624810821892,1768624810822247,1768624810822248,1768624811134919,1768624811134919,1768624811229935,1768624811229936,1768624811233157,412372,356,312671,95017,95016,262670,15,640,640,yolov5n,PngLossless,T1,Letterbox
140,421,RSU-0000,Offload,1768624811124542,1768624811127678,1768624811128005,1768624811128006,1768624811230076,1768624811230076,1768624811324214,1768624811324214,1768624811326755,202213,328,102070,94138,94138,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
140,421,RSU-0001,Offload,1768624811124542,1768624811131226,1768624811131588,1768624811131588,1768624811324349,1768624811324349,1768624811419897,1768624811419897,1768624811425206,300664,362,192761,95548,95548,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
140,421,RSU-0002,Offload,1768624811124542,1768624811126866,1768624811127219,1768624811127219,1768624811420024,1768624811420024,1768624811515690,1768624811515690,1768624811520926,396384,353,292805,95666,95666,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,430,RSU-0000,Offload,1768624811427448,1768624811433503,1768624811433825,1768624811433825,1768624811515827,1768624811515828,1768624811610330,1768624811610330,1768624811614427,186979,322,82002,94503,94502,259292,14,640,640,yolov5n,PngLossless,T1,Letterbox
143,430,RSU-0001,Offload,1768624811427448,1768624811433728,1768624811434046,1768624811434046,1768624811610467,1768624811610468,1768624811706606,1768624811706606,1768624811709390,281942,318,176421,96139,96138,259292,14,640,640,yolov5n,PngLossless,T1,Letterbox
143,430,RSU-0002,Offload,1768624811427448,1768624811431081,1768624811431439,1768624811431439,1768624811706747,1768624811706747,1768624811803594,1768624811803594,1768624811806330,378882,358,275308,96847,96847,259292,14,640,640,yolov5n,PngLossless,T1,Letterbox
146,439,RSU-0000,Offload,1768624811732061,1768624811735700,1768624811736006,1768624811736006,1768624811803744,1768624811803744,1768624811900063,1768624811900063,1768624811905117,173056,306,67738,96319,96319,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
146,439,RSU-0001,Offload,1768624811732061,1768624811737868,1768624811738174,1768624811738174,1768624811900196,1768624811900196,1768624811996715,1768624811996715,1768624811999453,267392,306,162022,96519,96519,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
146,439,RSU-0002,Offload,1768624811732061,1768624811734377,1768624811734686,1768624811734687,1768624811996830,1768624811996830,1768624812092178,1768624812092178,1768624812096642,364581,310,262143,95348,95348,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
149,448,RSU-0000,Offload,1768624812036015,1768624812041122,1768624812041451,1768624812041451,1768624812092293,1768624812092293,1768624812184332,1768624812184332,1768624812196169,160154,329,50842,92039,92039,260352,14,640,640,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0001,Offload,1768624811934659,1768624811941501,1768624811941818,1768624811941818,1768624812184457,1768624812184457,1768624812277055,1768624812277055,1768624812295745,361086,317,242639,92598,92598,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0002,Offload,1768624811934659,1768624811934648,1768624811934951,1768624811934952,1768624812277187,1768624812277187,1768624812371686,1768624812371687,1768624812396546,461887,304,342235,94500,94499,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0000,Offload,1768624812238594,1768624812243419,1768624812243763,1768624812243764,1768624812371798,1768624812371798,1768624812461653,1768624812461654,1768624812466949,228355,345,128034,89856,89855,260426,14,640,640,yolov5n,PngLossless,T1,Letterbox
152,457,RSU-0001,Offload,1768624812340391,1768624812347951,1768624812348259,1768624812348259,1768624812461784,1768624812461784,1768624812555848,1768624812555848,1768624812599768,259377,308,113525,94064,94064,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0002,Offload,1768624812238594,1768624812241329,1768624812241657,1768624812241658,1768624812555971,1768624812555972,1768624812649790,1768624812649790,1768624812652177,413583,329,314313,93819,93818,260426,14,640,640,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0000,Offload,1768624812544080,1768624812548678,1768624812548982,1768624812548982,1768624812649928,1768624812649928,1768624812744857,1768624812744857,1768624812747304,203224,304,100946,94929,94929,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0001,Offload,1768624812544080,1768624812551261,1768624812551564,1768624812551564,1768624812744989,1768624812744989,1768624812844243,1768624812844243,1768624812846900,302820,303,193425,99254,99254,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0002,Offload,1768624812544080,1768624812545662,1768624812545991,1768624812545991,1768624812844382,1768624812844383,1768624812940764,1768624812940765,1768624812946324,402244,329,298391,96383,96381,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0000,Offload,1768624812848119,1768624812851703,1768624812852022,1768624812852022,1768624812940906,1768624812940906,1768624813036101,1768624813036101,1768624813038832,190713,319,88884,95195,95195,259386,13,640,640,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0001,Offload,1768624812848119,1768624812853397,1768624812853710,1768624812853710,1768624813036238,1768624813036238,1768624813134494,1768624813134494,1768624813137149,289030,313,182528,98256,98256,259386,13,640,640,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0002,Offload,1768624812848119,1768624812850249,1768624812850577,1768624812850578,1768624813134622,1768624813134623,1768624813232059,1768624813232059,1768624813234792,386673,329,284044,97437,97436,259386,13,640,640,yolov5n,PngLossless,T1,Letterbox
160,481,RSU-0000,Offload,1768624813152569,1768624813158451,1768624813158761,1768624813158762,1768624813232198,1768624813232198,1768624813328902,1768624813328903,1768624813332193,179624,311,73436,96705,96704,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
160,481,RSU-0001,Offload,1768624813152569,1768624813158757,1768624813159138,1768624813159138,1768624813329038,1768624813329038,1768624813426030,1768624813426030,1768624813428751,276182,381,169900,96992,96992,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
160,481,RSU-0002,Offload,1768624813152569,1768624813154370,1768624813154716,1768624813154716,1768624813426158,1768624813426158,1768624813521434,1768624813521434,1768624813524000,371431,346,271442,95276,95276,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
163,490,RSU-0000,Offload,1768624813456444,1768624813463169,1768624813463513,1768624813463514,1768624813521480,1768624813521480,1768624813618770,1768624813618770,1768624813621177,164733,345,57966,97290,97290,259590,13,640,640,yolov5n,PngLossless,T1,Letterbox
163,490,RSU-0001,Offload,1768624813456444,1768624813462658,1768624813462978,1768624813462978,1768624813618807,1768624813618807,1768624813713363,1768624813713364,1768624813716599,260155,320,155829,94557,94556,259590,13,640,640,yolov5n,PngLossless,T1,Letterbox
163,490,RSU-0002,Offload,1768624813456444,1768624813457688,1768624813458031,1768624813458032,1768624813713402,1768624813713402,1768624813809003,1768624813809003,1768624813812579,356135,344,255370,95601,95601,259590,13,640,640,yolov5n,PngLossless,T1,Letterbox
165,496,RSU-0000,Offload,1768624813659944,1768624813665744,1768624813666050,1768624813666050,1768624813809146,1768624813809146,1768624813906309,1768624813906310,1768624813915733,255789,306,143096,97164,97163,261894,15,640,640,yolov5n,PngLossless,T1,Letterbox
165,496,RSU-0001,Offload,1768624813659944,1768624813665344,1768624813665657,1768624813665657,1768624813906444,1768624813906445,1768624814001890,1768624814001890,1768624814016893,356949,313,240787,95446,95445,261894,15,640,640,yolov5n,PngLossless,T1,Letterbox
165,496,RSU-0002,Offload,1768624813659944,1768624813660943,1768624813661277,1768624813661277,1768624814001921,1768624814001921,1768624814094434,1768624814094434,1768624814102579,442635,334,340644,92513,92513,261894,15,640,640,yolov5n,PngLossless,T1,Letterbox
168,505,RSU-0000,Offload,1768624813964254,1768624813968443,1768624813968754,1768624813968755,1768624814094646,1768624814094646,1768624814188301,1768624814188301,1768624814199415,235161,312,125891,93655,93655,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
168,505,RSU-0001,Offload,1768624813964254,1768624813970494,1768624813970803,1768624813970804,1768624814188335,1768624814188335,1768624814280055,1768624814280055,1768624814320332,356078,310,217531,91720,91720,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
168,505,RSU-0002,Offload,1768624813964254,1768624813966577,1768624813966890,1768624813966890,1768624814280093,1768624814280093,1768624814374240,1768624814374241,1768624814376897,412643,313,313203,94148,94147,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
171,514,RSU-0000,Offload,1768624814269196,1768624814273545,1768624814273863,1768624814273864,1768624814374288,1768624814374288,1768624814469272,1768624814469273,1768624814471907,202711,319,100424,94985,94984,259716,13,640,640,yolov5n,PngLossless,T1,Letterbox
171,514,RSU-0001,Offload,1768624814269196,1768624814275211,1768624814275529,1768624814275530,1768624814469316,1768624814469316,1768624814566275,1768624814566276,1768624814569007,299811,319,193786,96960,96959,259716,13,640,640,yolov5n,PngLossless,T1,Letterbox
171,514,RSU-0002,Offload,1768624814269196,1768624814272345,1768624814272678,1768624814272678,1768624814566315,1768624814566315,1768624814663740,1768624814663740,1768624814666480,397284,333,293637,97425,97425,259716,13,640,640,yolov5n,PngLossless,T1,Letterbox
174,523,RSU-0000,Offload,1768624814573427,1768624814579230,1768624814579574,1768624814579574,1768624814663890,1768624814663890,1768624814760780,1768624814760780,1768624814763328,189901,344,84316,96890,96890,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
174,523,RSU-0001,Offload,1768624814573427,1768624814578926,1768624814579249,1768624814579249,1768624814760917,1768624814760917,1768624814860827,1768624814860827,1768624814863200,289773,323,181668,99910,99910,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
174,523,RSU-0002,Offload,1768624814573427,1768624814574526,1768624814574833,1768624814574833,1768624814860958,1768624814860958,1768624814959531,1768624814959532,1768624814964836,391409,307,286125,98574,98573,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
177,532,RSU-0000,Offload,1768624814877751,1768624814883674,1768624814883986,1768624814883986,1768624814959679,1768624814959680,1768624815058583,1768624815058583,1768624815061379,183628,312,75693,98904,98903,261372,13,640,640,yolov5n,PngLossless,T1,Letterbox
177,532,RSU-0001,Offload,1768624814877751,1768624814884648,1768624814884964,1768624814884964,1768624815058742,1768624815058742,1768624815158263,1768624815158263,1768624815160657,282906,316,173778,99521,99521,261372,13,640,640,yolov5n,PngLossless,T1,Letterbox
177,532,RSU-0002,Offload,1768624814877751,1768624814879097,1768624814879445,1768624814879446,1768624815158406,1768624815158406,1768624815258450,1768624815258450,1768624815260919,383168,349,278960,100044,100044,261372,13,640,640,yolov5n,PngLossless,T1,Letterbox
180,541,RSU-0000,Offload,1768624815182116,1768624815185787,1768624815186113,1768624815186114,1768624815258597,1768624815258597,1768624815356740,1768624815356740,1768624815359450,177334,327,72483,98143,98143,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
180,541,RSU-0001,Offload,1768624815182116,1768624815188398,1768624815188753,1768624815188754,1768624815356880,1768624815356880,1768624815457053,1768624815457053,1768624815459766,277650,356,168126,100173,100173,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
180,541,RSU-0002,Offload,1768624815182116,1768624815183028,1768624815183387,1768624815183388,1768624815457182,1768624815457182,1768624815558072,1768624815558072,1768624815560569,378453,360,273794,100890,100890,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
183,550,RSU-0000,Offload,1768624815488274,1768624815492488,1768624815492805,1768624815492806,1768624815558212,1768624815558212,1768624815657140,1768624815657141,1768624815660110,171836,318,65406,98929,98928,260342,15,640,640,yolov5n,PngLossless,T1,Letterbox
183,550,RSU-0001,Offload,1768624815488274,1768624815495350,1768624815495669,1768624815495670,1768624815657277,1768624815657277,1768624815756188,1768624815756188,1768624815758732,270458,320,161607,98911,98911,260342,15,640,640,yolov5n,PngLossless,T1,Letterbox
183,550,RSU-0002,Offload,1768624815488274,1768624815490419,1768624815490754,1768624815490754,1768624815756295,1768624815756295,1768624815854544,1768624815854545,1768624815857149,368875,335,265541,98250,98249,260342,15,640,640,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0000,Offload,1768624815793139,1768624815797274,1768624815797580,1768624815797581,1768624815854690,1768624815854690,1768624815951157,1768624815951158,1768624815954941,161802,307,57109,96468,96467,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0001,Offload,1768624815793139,1768624815800381,1768624815800695,1768624815800695,1768624815951294,1768624815951295,1768624816045887,1768624816045887,1768624816053790,260651,314,150599,94593,94592,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
185,556,RSU-0002,Offload,1768624815691719,1768624815692593,1768624815692931,1768624815692932,1768624816046014,1768624816046015,1768624816141606,1768624816141606,1768624816149792,458073,339,353082,95592,95591,260275,14,640,640,yolov5n,PngLossless,T1,Letterbox
188,565,RSU-0000,Offload,1768624815996754,1768624816002939,1768624816003256,1768624816003257,1768624816142279,1768624816142279,1768624816235208,1768624816235208,1768624816252490,255736,318,139022,92929,92929,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0001,Offload,1768624816097715,1768624816103246,1768624816103570,1768624816103570,1768624816235247,1768624816235247,1768624816331223,1768624816331223,1768624816344425,246710,324,131677,95976,95976,260570,10,640,640,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0002,Offload,1768624816097715,1768624816100873,1768624816101184,1768624816101184,1768624816331261,1768624816331261,1768624816423756,1768624816423757,1768624816429290,331575,311,230077,92496,92495,260570,10,640,640,yolov5n,PngLossless,T1,Letterbox
191,574,RSU-0000,Offload,1768624816300106,1768624816304235,1768624816304546,1768624816304547,1768624816423798,1768624816423798,1768624816516904,1768624816516904,1768624816519328,219222,312,119251,93106,93106,260923,9,640,640,yolov5n,PngLossless,T1,Letterbox
191,574,RSU-0001,Offload,1768624816300106,1768624816305961,1768624816306279,1768624816306279,1768624816516942,1768624816516942,1768624816611445,1768624816611446,1768624816614202,314096,318,210663,94504,94503,260923,9,640,640,yolov5n,PngLossless,T1,Letterbox
191,574,RSU-0002,Offload,1768624816300106,1768624816301989,1768624816302311,1768624816302312,1768624816611488,1768624816611488,1768624816707614,1768624816707614,1768624816711152,411046,323,309176,96126,96126,260923,9,640,640,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0000,Offload,1768624816604703,1768624816610036,1768624816610358,1768624816610358,1768624816707768,1768624816707768,1768624816804325,1768624816804325,1768624816806972,202269,322,97410,96557,96557,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0001,Offload,1768624816604703,1768624816612650,1768624816612967,1768624816612967,1768624816804370,1768624816804370,1768624816903258,1768624816903259,1768624816905873,301170,317,191403,98889,98888,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0002,Offload,1768624816604703,1768624816605917,1768624816606228,1768624816606228,1768624816903303,1768624816903303,1768624816999483,1768624816999483,1768624817002521,397818,311,297075,96180,96180,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
197,592,RSU-0000,Offload,1768624816908116,1768624816913107,1768624816913430,1768624816913431,1768624816999531,1768624816999532,1768624817098352,1768624817098352,1768624817103096,194980,324,86100,98821,98820,264023,14,640,640,yolov5n,PngLossless,T1,Letterbox
197,592,RSU-0001,Offload,1768624816908116,1768624816913657,1768624816913976,1768624816913976,1768624817098423,1768624817098423,1768624817195892,1768624817195892,1768624817198468,290352,319,184447,97469,97469,264023,14,640,640,yolov5n,PngLossless,T1,Letterbox
197,592,RSU-0002,Offload,1768624816908116,1768624816911192,1768624816911520,1768624816911520,1768624817195949,1768624817195949,1768624817293624,1768624817293624,1768624817296366,388250,328,284429,97675,97675,264023,14,640,640,yolov5n,PngLossless,T1,Letterbox
200,601,RSU-0000,Offload,1768624817211865,1768624817217092,1768624817217419,1768624817217420,1768624817293756,1768624817293756,1768624817392413,1768624817392413,1768624817395476,183611,328,76336,98657,98657,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
200,601,RSU-0001,Offload,1768624817211865,1768624817218775,1768624817219166,1768624817219166,1768624817392533,1768624817392533,1768624817489910,1768624817489910,1768624817492406,280541,391,173367,97377,97377,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
200,601,RSU-0002,Offload,1768624817211865,1768624817212642,1768624817212969,1768624817212969,1768624817490034,1768624817490034,1768624817587746,1768624817587746,1768624817590395,378530,327,277065,97712,97712,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
203,610,RSU-0000,Offload,1768624817515890,1768624817519967,1768624817520299,1768624817520300,1768624817587878,1768624817587878,1768624817686694,1768624817686694,1768624817689270,173380,333,67578,98816,98816,264759,15,640,640,yolov5n,PngLossless,T1,Letterbox
203,610,RSU-0001,Offload,1768624817515890,1768624817523432,1768624817523753,1768624817523754,1768624817686825,1768624817686825,1768624817784206,1768624817784206,1768624817786744,270854,322,163071,97381,97381,264759,15,640,640,yolov5n,PngLossless,T1,Letterbox
203,610,RSU-0002,Offload,1768624817515890,1768624817517852,1768624817518183,1768624817518183,1768624817784329,1768624817784329,1768624817881882,1768624817881882,1768624817884412,368522,331,266146,97553,97553,264759,15,640,640,yolov5n,PngLossless,T1,Letterbox
206,619,RSU-0000,Offload,1768624817819505,1768624817822257,1768624817822581,1768624817822581,1768624817881995,1768624817881995,1768624817978051,1768624817978051,1768624817983284,163779,324,59414,96056,96056,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
206,619,RSU-0001,Offload,1768624817819505,1768624817822369,1768624817822693,1768624817822693,1768624817978166,1768624817978167,1768624818076404,1768624818076404,1768624818078910,259405,324,155473,98238,98237,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
206,619,RSU-0002,Offload,1768624817819505,1768624817817410,1768624817817721,1768624817817722,1768624818076523,1768624818076523,1768624818171496,1768624818171496,1768624818178497,358992,312,258801,94973,94973,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0000,Offload,1768624818021677,1768624818026877,1768624818027202,1768624818027203,1768624818171633,1768624818171633,1768624818267255,1768624818267256,1768624818277629,255952,326,144430,95623,95622,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
