sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0001,Offload,1768744843128249,1768744843146676,1768744843146951,1768744843146951,1768744843418230,1768744843418230,1768744843497147,1768744843497147,1768744843498330,370081,275,271279,78917,78917,268270,15,640,640,yolov5n,PngLossless,T2,Letterbox
9,55,RSU-0002,Offload,1768744843128249,1768744843146806,1768744843147116,1768744843147117,1768744843497282,1768744843497282,1768744843584472,1768744843584473,1768744843587500,459251,311,350165,87191,87190,268270,15,640,640,yolov5n,PngLossless,T2,Letterbox
10,61,RSU-0000,Offload,1768744843329356,1768744843338490,1768744843338809,1768744843338809,1768744843584575,1768744843584575,1768744843665433,1768744843665434,1768744843667643,338287,319,245766,80859,80858,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
10,61,RSU-0001,Offload,1768744843329356,1768744843347080,1768744843347360,1768744843347361,1768744843665676,1768744843665676,1768744843748955,1768744843748955,1768744843767394,438038,281,318315,83279,83279,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
10,61,RSU-0002,Offload,1768744843329356,1768744843345442,1768744843345755,1768744843345755,1768744843749078,1768744843749078,1768744843836804,1768744843836804,1768744843837891,508535,313,403323,87726,87726,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
12,73,RSU-0000,Offload,1768744843731185,1768744843741049,1768744843741366,1768744843741366,1768744843836930,1768744843836931,1768744843916546,1768744843916546,1768744843917508,186323,317,95564,79616,79615,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
12,73,RSU-0001,Offload,1768744843731185,1768744843748681,1768744843748968,1768744843748968,1768744843916699,1768744843916700,1768744844006510,1768744844006511,1768744844007631,276446,287,167731,89812,89810,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
12,73,RSU-0002,Offload,1768744843731185,1768744843748340,1768744843748648,1768744843748649,1768744844006643,1768744844006643,1768744844085850,1768744844085850,1768744844087074,355889,309,257994,79207,79207,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
13,79,RSU-0000,Offload,1768744843932927,1768744843941911,1768744843942209,1768744843942209,1768744844086121,1768744844086121,1768744844168251,1768744844168251,1768744844192749,259822,298,143912,82130,82130,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
13,79,RSU-0001,Offload,1768744843932927,1768744843952177,1768744843952465,1768744843952465,1768744844168579,1768744844168580,1768744844252865,1768744844252866,1768744844253986,321059,288,216114,84287,84285,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
13,79,RSU-0002,Offload,1768744843932927,1768744843949242,1768744843949555,1768744843949555,1768744844253127,1768744844253128,1768744844333189,1768744844333189,1768744844334409,401482,313,303572,80062,80061,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0000,Offload,1768744844134912,1768744844144837,1768744844145134,1768744844145134,1768744844333486,1768744844333486,1768744844423654,1768744844423654,1768744844424638,289726,297,188352,90168,90168,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0001,Offload,1768744844134912,1768744844152524,1768744844152805,1768744844152805,1768744844423927,1768744844423927,1768744844503830,1768744844503830,1768744844504594,369682,281,271122,79903,79903,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
14,85,RSU-0002,Offload,1768744844134912,1768744844152177,1768744844152512,1768744844152512,1768744844503954,1768744844503954,1768744844591956,1768744844591956,1768744844597647,462735,335,351442,88002,88002,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
15,91,RSU-0000,Offload,1768744844336826,1768744844345330,1768744844345639,1768744844345639,1768744844592088,1768744844592088,1768744844672842,1768744844672843,1768744844674043,337217,309,246449,80755,80754,271917,16,640,640,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0001,Offload,1768744844537815,1768744844557307,1768744844557581,1768744844557581,1768744844672898,1768744844672898,1768744844753247,1768744844753247,1768744844755377,217562,274,115317,80349,80349,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0002,Offload,1768744844537815,1768744844554906,1768744844555215,1768744844555215,1768744844753283,1768744844753283,1768744844844209,1768744844844209,1768744844845197,307382,309,198068,90926,90926,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
17,103,RSU-0000,Offload,1768744844738858,1768744844747204,1768744844747501,1768744844747501,1768744844844350,1768744844844351,1768744844925413,1768744844925413,1768744844926374,187516,297,96849,81063,81062,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
17,103,RSU-0001,Offload,1768744844738858,1768744844758614,1768744844758889,1768744844758889,1768744844925546,1768744844925546,1768744845016154,1768744845016154,1768744845017105,278247,275,166657,90608,90608,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
17,103,RSU-0002,Offload,1768744844738858,1768744844756226,1768744844756592,1768744844756593,1768744845016281,1768744845016281,1768744845096712,1768744845096712,1768744845100034,361176,367,259688,80431,80431,271980,15,640,640,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0000,Offload,1768744844939911,1768744844948976,1768744844949281,1768744844949281,1768744845096853,1768744845096853,1768744845182869,1768744845182869,1768744845194370,254459,305,147572,86016,86016,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0001,Offload,1768744844939911,1768744844957466,1768744844957782,1768744844957782,1768744845182981,1768744845182981,1768744845266252,1768744845266252,1768744845691525,751614,316,225199,83271,83271,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0002,Offload,1768744844939911,1768744844958077,1768744844958389,1768744844958389,1768744845266396,1768744845266396,1768744845347203,1768744845347203,1768744845691549,751638,312,308007,80807,80807,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0000,Offload,1768744845141453,1768744845149488,1768744845149791,1768744845149792,1768744845347301,1768744845347301,1768744845436499,1768744845436500,1768744845691556,550103,304,197509,89199,89198,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0001,Offload,1768744845141453,1768744845159720,1768744845160006,1768744845160006,1768744845436593,1768744845436593,1768744845518280,1768744845518280,1768744845700626,559173,286,276587,81687,81687,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0002,Offload,1768744845141453,1768744845159977,1768744845160342,1768744845160342,1768744845518374,1768744845518374,1768744845610267,1768744845610267,1768744845700713,559260,365,358032,91893,91893,271994,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0000,Offload,1768744845544771,1768744845550668,1768744845550974,1768744845550974,1768744845610566,1768744845610567,1768744845691954,1768744845691954,1768744845700719,155948,306,59592,81388,81387,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0001,Offload,1768744845544771,1768744845578258,1768744845578539,1768744845578539,1768744845692252,1768744845692252,1768744845781008,1768744845781009,1768744845807020,262249,281,113713,88757,88756,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0002,Offload,1768744845544771,1768744845557998,1768744845558309,1768744845558309,1768744845781289,1768744845781289,1768744845866916,1768744845866916,1768744845870893,326122,311,222980,85627,85627,270901,16,640,640,yolov5n,PngLossless,T2,Letterbox
22,133,RSU-0000,Offload,1768744845746121,1768744845754230,1768744845754535,1768744845754535,1768744845866987,1768744845866987,1768744845948687,1768744845948687,1768744845951400,205279,305,112452,81700,81700,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,133,RSU-0001,Offload,1768744845746121,1768744845765306,1768744845765584,1768744845765584,1768744845948745,1768744845948745,1768744846039464,1768744846039465,1768744846047529,301408,278,183161,90720,90719,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
22,133,RSU-0002,Offload,1768744845746121,1768744845763317,1768744845763638,1768744845763639,1768744846039526,1768744846039526,1768744846122170,1768744846122170,1768744846337773,591652,322,275887,82644,82644,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0000,Offload,1768744845947585,1768744845956616,1768744845956928,1768744845956928,1768744846122239,1768744846122239,1768744846214293,1768744846214293,1768744846337792,390207,312,165311,92054,92054,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0001,Offload,1768744845947585,1768744845965016,1768744845965300,1768744845965300,1768744846214353,1768744846214354,1768744846295764,1768744846295764,1768744846337798,390213,284,249053,81411,81410,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0002,Offload,1768744845947585,1768744845965097,1768744845965412,1768744845965413,1768744846295823,1768744846295823,1768744846381115,1768744846381115,1768744846383256,435671,316,330410,85292,85292,270855,16,640,640,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0000,Offload,1768744846149425,1768744846158552,1768744846158863,1768744846158863,1768744846381176,1768744846381176,1768744846471646,1768744846471646,1768744846473024,323599,311,222313,90470,90470,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0001,Offload,1768744846149425,1768744846168836,1768744846169126,1768744846169126,1768744846471714,1768744846471715,1768744846554150,1768744846554150,1768744846555325,405900,290,302588,82436,82435,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0002,Offload,1768744846149425,1768744846165918,1768744846166248,1768744846166248,1768744846554208,1768744846554209,1768744846644814,1768744846644814,1768744846646374,496949,330,387960,90606,90605,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0000,Offload,1768744846551549,1768744846561487,1768744846561788,1768744846561788,1768744846644876,1768744846644876,1768744846726391,1768744846726391,1768744846727389,175840,301,83088,81515,81515,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0001,Offload,1768744846551549,1768744846569043,1768744846569345,1768744846569346,1768744846726454,1768744846726454,1768744846818434,1768744846818434,1768744846819352,267803,303,157108,91980,91980,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0002,Offload,1768744846551549,1768744846568763,1768744846569087,1768744846569087,1768744846818497,1768744846818497,1768744846900740,1768744846900740,1768744846901664,350115,324,249410,82243,82243,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0000,Offload,1768744846752605,1768744846761524,1768744846761833,1768744846761833,1768744846900799,1768744846900799,1768744846988508,1768744846988508,1768744847010158,257553,309,138966,87709,87709,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0001,Offload,1768744846752605,1768744846771722,1768744846772012,1768744846772013,1768744846988553,1768744846988553,1768744847073452,1768744847073452,1768744847074803,322198,291,216540,84899,84899,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0002,Offload,1768744846752605,1768744846768857,1768744846769175,1768744846769175,1768744847073515,1768744847073515,1768744847156091,1768744847156091,1768744847158366,405761,318,304340,82576,82576,268916,16,640,640,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0000,Offload,1768744846953503,1768744846964141,1768744846964449,1768744846964449,1768744847156159,1768744847156159,1768744847245696,1768744847245696,1768744847246812,293309,308,191710,89537,89537,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0001,Offload,1768744846953503,1768744846971084,1768744846971361,1768744846971361,1768744847245753,1768744847245753,1768744847328187,1768744847328187,1768744847329270,375767,277,274392,82434,82434,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0002,Offload,1768744846953503,1768744846970839,1768744846971155,1768744846971155,1768744847328246,1768744847328246,1768744847419815,1768744847419815,1768744847420736,467233,316,357091,91569,91569,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0000,Offload,1768744847355691,1768744847364687,1768744847364999,1768744847364999,1768744847419871,1768744847419872,1768744847502423,1768744847502423,1768744847503207,147516,312,54872,82552,82551,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0001,Offload,1768744847355691,1768744847373163,1768744847373461,1768744847373461,1768744847502485,1768744847502485,1768744847587584,1768744847587584,1768744847605124,249433,298,129024,85099,85099,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0002,Offload,1768744847355691,1768744847375617,1768744847375925,1768744847375925,1768744847587642,1768744847587642,1768744847675046,1768744847675046,1768744847675819,320128,308,211717,87404,87404,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0000,Offload,1768744847556698,1768744847567147,1768744847567454,1768744847567454,1768744847675108,1768744847675108,1768744847761731,1768744847761731,1768744847763159,206461,307,107654,86623,86623,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0001,Offload,1768744847556698,1768744847574222,1768744847574498,1768744847574498,1768744847761951,1768744847761951,1768744847852982,1768744847852983,1768744847854157,297459,276,187453,91032,91031,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
31,187,RSU-0002,Offload,1768744847556698,1768744847573941,1768744847574262,1768744847574262,1768744847853043,1768744847853043,1768744847936396,1768744847936397,1768744847937434,380736,321,278781,83354,83353,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0000,Offload,1768744847758051,1768744847767263,1768744847767566,1768744847767566,1768744847936470,1768744847936470,1768744848028277,1768744848028277,1768744848029391,271340,303,168904,91807,91807,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0001,Offload,1768744847758051,1768744847775634,1768744847775915,1768744847775915,1768744848028339,1768744848028339,1768744848111373,1768744848111373,1768744848112409,354358,281,252424,83034,83034,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0002,Offload,1768744847758051,1768744847776683,1768744847777002,1768744847777002,1768744848111432,1768744848111432,1768744848198943,1768744848198943,1768744848218947,460896,319,334430,87511,87511,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0000,Offload,1768744847959802,1768744847968004,1768744847968312,1768744847968312,1768744848199002,1768744848199002,1768744848284596,1768744848284596,1768744848285804,326002,308,230690,85594,85594,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0001,Offload,1768744847959802,1768744847978166,1768744847978477,1768744847978477,1768744848284667,1768744848284667,1768744848367379,1768744848367379,1768744848368363,408561,311,306190,82712,82712,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0002,Offload,1768744847959802,1768744847978380,1768744847978697,1768744847978697,1768744848367441,1768744848367441,1768744848459419,1768744848459419,1768744848460393,500591,317,388744,91978,91978,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0000,Offload,1768744848362408,1768744848371617,1768744848371925,1768744848371925,1768744848459487,1768744848459487,1768744848542354,1768744848542354,1768744848543301,180893,308,87562,82867,82867,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0001,Offload,1768744848362408,1768744848380058,1768744848380362,1768744848380362,1768744848542417,1768744848542417,1768744848634615,1768744848634615,1768744848635804,273396,304,162055,92198,92198,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0002,Offload,1768744848362408,1768744848380702,1768744848381048,1768744848381048,1768744848634683,1768744848634683,1768744848718008,1768744848718008,1768744848719000,356592,346,253635,83325,83325,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0000,Offload,1768744848564030,1768744848573173,1768744848573467,1768744848573467,1768744848718074,1768744848718075,1768744848805450,1768744848805450,1768744848807527,243497,294,144607,87376,87375,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0001,Offload,1768744848564030,1768744848583861,1768744848584139,1768744848584139,1768744848805503,1768744848805503,1768744848890794,1768744848890794,1768744848892053,328023,278,221364,85291,85291,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0002,Offload,1768744848564030,1768744848580495,1768744848580789,1768744848580789,1768744848890850,1768744848890850,1768744848973609,1768744848973609,1768744848974392,410362,294,310061,82759,82759,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0000,Offload,1768744848765660,1768744848776454,1768744848776747,1768744848776748,1768744848973685,1768744848973685,1768744849065821,1768744849065821,1768744849066960,301300,294,196937,92136,92136,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0001,Offload,1768744848765660,1768744848784399,1768744848784682,1768744848784683,1768744849065879,1768744849065879,1768744849150231,1768744849150231,1768744849151059,385399,284,281196,84352,84352,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0002,Offload,1768744848765660,1768744848782154,1768744848782486,1768744848782486,1768744849150292,1768744849150292,1768744849244934,1768744849244934,1768744849246080,480420,332,367806,94642,94642,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0000,Offload,1768744849168782,1768744849176748,1768744849177051,1768744849177051,1768744849245223,1768744849245223,1768744849329590,1768744849329590,1768744849330535,161753,303,68172,84367,84367,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0001,Offload,1768744849168782,1768744849188287,1768744849188587,1768744849188587,1768744849329727,1768744849329727,1768744849419911,1768744849419911,1768744849429414,260632,300,141140,90184,90184,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0002,Offload,1768744849168782,1768744849185864,1768744849186201,1768744849186201,1768744849420015,1768744849420015,1768744849505131,1768744849505131,1768744849506305,337523,337,233814,85116,85116,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0000,Offload,1768744849370094,1768744849379280,1768744849379592,1768744849379592,1768744849505414,1768744849505415,1768744849589459,1768744849589459,1768744849597367,227273,312,125822,84045,84044,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0001,Offload,1768744849370094,1768744849389466,1768744849389813,1768744849389813,1768744849589778,1768744849589778,1768744849680191,1768744849680191,1768744849681335,311241,347,199965,90413,90413,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0002,Offload,1768744849370094,1768744849386619,1768744849386955,1768744849386955,1768744849680460,1768744849680460,1768744849767459,1768744849767460,1768744849768492,398398,336,293505,87000,86999,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0000,Offload,1768744849572077,1768744849580097,1768744849580400,1768744849580400,1768744849767605,1768744849767605,1768744849862022,1768744849862022,1768744849862818,290741,303,187205,94417,94417,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0001,Offload,1768744849572077,1768744849591142,1768744849591443,1768744849591443,1768744849862241,1768744849862241,1768744849945787,1768744849945788,1768744849946826,374749,301,270798,83547,83546,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0002,Offload,1768744849572077,1768744849588442,1768744849588762,1768744849588762,1768744849946160,1768744849946160,1768744850039459,1768744850039459,1768744850042681,470604,320,357398,93299,93299,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0000,Offload,1768744849975063,1768744849984186,1768744849984492,1768744849984492,1768744850040198,1768744850040198,1768744850124454,1768744850124454,1768744850126147,151084,306,55706,84256,84256,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0001,Offload,1768744849975063,1768744849992616,1768744849992918,1768744849992919,1768744850124580,1768744850124580,1768744850212980,1768744850212980,1768744850220759,245696,303,131661,88400,88400,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0002,Offload,1768744849975063,1768744849993581,1768744849993907,1768744849993907,1768744850213313,1768744850213313,1768744850300097,1768744850300098,1768744850301168,326105,326,219406,86785,86784,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0000,Offload,1768744850176774,1768744850185926,1768744850186226,1768744850186226,1768744850300473,1768744850300473,1768744850383976,1768744850383976,1768744850385113,208339,300,114247,83503,83503,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0001,Offload,1768744850176774,1768744850196107,1768744850196397,1768744850196397,1768744850384355,1768744850384355,1768744850479191,1768744850479192,1768744850480206,303432,290,187958,94837,94836,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0002,Offload,1768744850176774,1768744850189712,1768744850190026,1768744850190026,1768744850479309,1768744850479309,1768744850564609,1768744850564609,1768744850565978,389204,314,289283,85300,85300,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0000,Offload,1768744850377963,1768744850388234,1768744850388539,1768744850388539,1768744850564998,1768744850564999,1768744850660093,1768744850660094,1768744850660855,282892,305,176459,95096,95094,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0001,Offload,1768744850377963,1768744850396285,1768744850396586,1768744850396587,1768744850660221,1768744850660221,1768744850744001,1768744850744001,1768744850744942,366979,302,263634,83780,83780,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0002,Offload,1768744850377963,1768744850394321,1768744850394651,1768744850394651,1768744850744132,1768744850744133,1768744850838730,1768744850838730,1768744850839925,461962,330,349481,94598,94597,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0000,Offload,1768744850780809,1768744850790630,1768744850790936,1768744850790936,1768744850838785,1768744850838785,1768744850922633,1768744850922634,1768744850923666,142857,306,47849,83849,83848,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
