sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
84,169,RSU-0001,Local,1768643867777064,1768643867788873,1768643867803340,1768643868951917,,1768643867819177,1768643868951916,,1768643868968394,1191330,1163044,,,1132739,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
100,201,RSU-0001,Local,1768643868866280,1768643868876674,1768643868894958,1768643870067165,,1768643868952073,1768643870067164,,1768643870074384,1208104,1190491,,,1115091,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
96,193,RSU-0000,Local,1768643868592715,1768643868661155,1768643868665118,1768643869816972,,1768643868740431,1768643869816972,,1768643870145504,1552789,1155817,,,1076541,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
69,139,RSU-0002,Local,1768643866756271,1768643868655593,1768643868756729,1768643870394201,,1768643868771234,1768643870394200,,1768643870476984,3720713,1738608,,,1622966,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
111,223,RSU-0000,Local,1768643869615429,1768643869811717,1768643869814389,1768643870892138,,1768643869817223,1768643870892137,,1768643870896244,1280815,1080421,,,1074914,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
117,235,RSU-0001,Local,1768643870023703,1768643870034682,1768643870046628,1768643871187589,,1768643870067307,1768643871187588,,1768643871192643,1168940,1152907,,,1120281,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
86,173,RSU-0002,Local,1768643867912687,1768643870275519,1768643870376100,1768643871911010,,1768643870395369,1768643871911009,,1768643872090665,4177978,1635491,,,1515640,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
125,251,RSU-0000,Local,1768643870568685,1768643870795737,1768643870889610,1768643871979336,,1768643870893114,1768643871979335,,1768643872092333,1523648,1183599,,,1086221,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
133,267,RSU-0001,Local,1768643871115201,1768643871126058,1768643871150566,1768643872298889,,1768643871187817,1768643872298888,,1768643872302738,1187537,1172831,,,1111071,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
141,283,RSU-0000,Local,1768643871660612,1768643871891608,1768643871894666,1768643873055433,,1768643871979722,1768643873055432,,1768643873131428,1470816,1163825,,,1075710,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
149,299,RSU-0001,Local,1768643872207375,1768643872218054,1768643872237714,1768643873421213,,1768643872299074,1768643873421212,,1768643873422209,1214834,1203159,,,1122138,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
102,205,RSU-0002,Local,1768643869001686,1768643871783785,1768643871885612,1768643873466780,,1768643871911155,1768643873466779,,1768643873534199,4532513,1682995,,,1555624,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
157,315,RSU-0000,Local,1768643872753032,1768643872928512,1768643873017475,1768643874164407,,1768643873055800,1768643874164406,,1768643874421677,1668645,1235895,,,1108606,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
166,333,RSU-0001,Local,1768643873363865,1768643873374331,1768643873415866,1768643874549887,,1768643873421363,1768643874549886,,1768643874550276,1186411,1175556,,,1128523,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
118,237,RSU-0002,Local,1768643870091623,1768643873295631,1768643873392710,1768643875150954,,1768643873466892,1768643875150953,,1768643875207530,5115907,1855323,,,1684061,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
174,349,RSU-0000,Local,1768643873907929,1768643874107772,1768643874111341,1768643875279991,,1768643874164761,1768643875279991,,1768643875290161,1382232,1172219,,,1115230,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
183,367,RSU-0001,Local,1768643874519426,1768643874534558,1768643874538999,1768643875690379,,1768643874550041,1768643875690378,,1768643875706845,1187419,1155821,,,1140337,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
190,381,RSU-0000,Local,1768643874994342,1768643875102745,1768643875195620,1768643876370158,,1768643875280134,1768643876370157,,1768643876385548,1391206,1267413,,,1090023,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
199,399,RSU-0001,Local,1768643875605867,1768643875617403,1768643875657829,1768643876818636,,1768643875690680,1768643876818635,,1768643876827159,1221292,1201233,,,1127955,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
137,275,RSU-0002,Local,1768643871386758,1768643875027907,1768643875139355,1768643876646032,,1768643875151104,1768643876646032,,1768643876940884,5554126,1618125,,,1494928,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
207,415,RSU-0000,Local,1768643876149158,1768643876269304,1768643876276725,1768643877474339,,1768643876370300,1768643877474338,,1768643877728935,1579777,1205035,,,1104038,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
216,433,RSU-0001,Local,1768643876760498,1768643876773959,1768643876780593,1768643877949379,,1768643876818785,1768643877949378,,1768643877955734,1195236,1175420,,,1130593,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
223,447,RSU-0000,Local,1768643877239377,1768643877300549,1768643877392493,1768643878561499,,1768643877474476,1768643878561498,,1768643878617366,1377989,1260950,,,1087022,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
153,307,RSU-0002,Local,1768643872480271,1768643876465114,1768643876564711,1768643878198653,,1768643876646400,1768643878198652,,1768643878805769,6325498,1733539,,,1552252,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
232,465,RSU-0001,Local,1768643877853344,1768643877863526,1768643877891410,1768643879092678,,1768643877949516,1768643879092677,,1768643879098790,1245446,1229152,,,1143161,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
240,481,RSU-0000,Local,1768643878398470,1768643878506942,1768643878510451,1768643879642907,,1768643878561639,1768643879642906,,1768643879703354,1304884,1135965,,,1081267,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
169,339,RSU-0002,Local,1768643873568036,1768643878067382,1768643878172469,1768643879718101,,1768643878198787,1768643879718100,,1768643879741952,6173916,1650719,,,1519313,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
249,499,RSU-0001,Local,1768643879011408,1768643879026068,1768643879030175,1768643880229384,,1768643879092827,1768643880229383,,1768643880232316,1220908,1203316,,,1136556,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
256,513,RSU-0000,Local,1768643879488570,1768643879527820,1768643879601660,1768643880750013,,1768643879643073,1768643880750012,,1768643880850970,1362400,1222193,,,1106939,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
266,533,RSU-0001,Local,1768643880169359,1768643880181469,1768643880211258,1768643881390904,,1768643880229538,1768643881390903,,1768643881395590,1226231,1209435,,,1161365,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
184,369,RSU-0002,Local,1768643874588051,1768643879527361,1768643879625854,1768643881241899,,1768643879718468,1768643881241898,,1768643881422861,6834810,1714538,,,1523430,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
271,543,RSU-0000,Local,1768643880508511,1768643880648304,1768643880742906,1768643881849763,,1768643880750126,1768643881849762,,1768643881970836,1462325,1201459,,,1099636,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
283,567,RSU-0001,Local,1768643881327991,1768643881337847,1768643881359656,1768643882511378,,1768643881391156,1768643882511377,,1768643882513228,1185237,1173531,,,1120221,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
200,401,RSU-0002,Local,1768643875673969,1768643881095554,1768643881213336,1768643882800513,,1768643881242266,1768643882800512,,1768643882823256,7149287,1704959,,,1558246,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
288,577,RSU-0000,Local,1768643881668883,1768643881783613,1768643881787004,1768643882964130,,1768643881849905,1768643882964129,,1768643883041169,1372286,1180517,,,1114224,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
299,599,RSU-0001,Local,1768643882419059,1768643882430152,1768643882450092,1768643883647740,,1768643882511513,1768643883647739,,1768643883651103,1232044,1217588,,,1136226,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
305,611,RSU-0000,Local,1768643882826482,1768643882864099,1768643882955861,1768643884036603,,1768643882964271,1768643884036602,,1768643884189734,1363252,1172504,,,1072331,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
216,433,RSU-0002,Local,1768643876760498,1768643882623431,1768643882716688,1768643884296582,,1768643882801094,1768643884296581,,1768643884550247,7789749,1673151,,,1495487,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
316,633,RSU-0001,Local,1768643883576044,1768643883587803,1768643883618430,1768643884782355,,1768643883648134,1768643884782354,,1768643884783353,1207309,1194552,,,1134220,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
321,643,RSU-0000,Local,1768643883916190,1768643883975611,1768643883979150,1768643885112653,,1768643884036741,1768643885112652,,1768643885190829,1274639,1137042,,,1075911,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
333,667,RSU-0001,Local,1768643884730675,1768643884740542,1768643884750360,1768643885898870,,1768643884782703,1768643885898869,,1768643885903675,1173000,1158328,,,1116166,3687468,22,1280,720,yolov5s,PngLossless,T3,HD
232,465,RSU-0002,Local,1768643877853344,1768643884139586,1768643884234788,1768643885842130,,1768643884296957,1768643885842129,,1768643886236836,8383492,1702544,,,1545172,3687468,15,1280,720,yolov5s,PngLossless,T3,HD
337,675,RSU-0000,Local,1768643885002802,1768643885005931,1768643885099729,1768643886205309,,1768643885112780,1768643886205308,,1768643886274572,1271770,1199378,,,1092528,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
349,699,RSU-0001,Local,1768643885819991,1768643885826030,1768643885846640,1768643887050582,,1768643885899070,1768643887050581,,1768643887051645,1231654,1224552,,,1151511,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
352,705,RSU-0000,Local,1768643886023773,1768643886083600,1768643886173061,1768643887282661,,1768643886205446,1768643887282660,,1768643887499829,1476056,1199061,,,1077214,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
248,497,RSU-0002,Local,1768643878943797,1768643885739241,1768643885825740,1768643887437994,,1768643885842573,1768643887437994,,1768643887631726,8687929,1698753,,,1595421,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
366,733,RSU-0001,Local,1768643886976571,1768643886988750,1768643886995889,1768643888165665,,1768643887050954,1768643888165664,,1768643888173095,1196524,1176915,,,1114710,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
368,737,RSU-0000,Local,1768643887113431,1768643887179640,1768643887276719,1768643888356755,,1768643887282796,1768643888356754,,1768643888378374,1264943,1177115,,,1073958,3687468,22,1280,720,yolov5s,PngLossless,T3,HD
264,529,RSU-0002,Local,1768643880033351,1768643887331481,1768643887423977,1768643888946077,,1768643887438372,1768643888946076,,1768643889000644,8967293,1614596,,,1507704,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
382,765,RSU-0001,Local,1768643888066010,1768643888077284,1768643888103811,1768643889275348,,1768643888165812,1768643889275347,,1768643889277278,1211268,1198064,,,1109535,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
384,769,RSU-0000,Local,1768643888201370,1768643888272450,1768643888275342,1768643889452784,,1768643888357082,1768643889452783,,1768643889458455,1257085,1180334,,,1095701,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
399,799,RSU-0001,Local,1768643889222376,1768643889232782,1768643889241811,1768643890425088,,1768643889275712,1768643890425086,,1768643890436318,1213942,1192306,,,1149374,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
279,559,RSU-0002,Local,1768643881055922,1768643888795412,1768643888892530,1768643890551554,,1768643888946458,1768643890551553,,1768643890678516,9622594,1756142,,,1605095,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
402,805,RSU-0000,Local,1768643889428283,1768643889437573,1768643889446372,1768643890525498,,1768643889452929,1768643890525497,,1768643890742581,1314298,1087925,,,1072568,3687468,16,1280,720,yolov5s,PngLossless,T3,HD
415,831,RSU-0001,Local,1768643890312606,1768643890325344,1768643890346486,1768643891549316,,1768643890425465,1768643891549316,,1768643891566767,1254161,1223972,,,1123851,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
417,835,RSU-0000,Local,1768643890449094,1768643890507834,1768643890514171,1768643891594309,,1768643890525626,1768643891594308,,1768643891754301,1305207,1086475,,,1068682,3687468,18,1280,720,yolov5s,PngLossless,T3,HD
295,591,RSU-0002,Local,1768643882145644,1768643890363359,1768643890461044,1768643892224876,,1768643890551673,1768643892224875,,1768643892496857,10351213,1861517,,,1673202,3687468,17,1280,720,yolov5s,PngLossless,T3,HD
432,865,RSU-0001,Local,1768643891468336,1768643891482172,1768643891486520,1768643892610507,,1768643891549799,1768643892610506,,1768643892612385,1144049,1128335,,,1060707,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
432,865,RSU-0000,Local,1768643891468336,1768643891564342,1768643891568231,1768643892635883,,1768643891594448,1768643892635882,,1768643892642718,1174382,1071541,,,1041434,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
440,881,RSU-0000,Local,1768643892013440,1768643892063757,1768643892152679,1768643893611256,,1768643892636254,1768643893611255,,1768643893618028,1604588,1547499,,,975001,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
440,881,RSU-0001,Local,1768643892013440,1768643892024677,1768643892050298,1768643893622666,,1768643892610898,1768643893622665,,1768643893624348,1610908,1597989,,,1011767,3687468,20,1280,720,yolov5s,PngLossless,T3,HD
312,625,RSU-0002,Local,1768643883303975,1768643892041320,1768643892133292,1768643893828314,,1768643892225037,1768643893828313,,1768643893935424,10631449,1786994,,,1603276,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
329,659,RSU-0002,Local,1768643884459344,1768643893732396,1768643893822505,1768643895435669,,1768643893828463,1768643895435668,,1768643895534487,11075143,1703273,,,1607205,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
346,693,RSU-0002,Local,1768643885614519,1768643895315482,1768643895418280,1768643897031030,,1768643895435806,1768643897031030,,1768643897081279,11466760,1715548,,,1595224,3687468,22,1280,720,yolov5s,PngLossless,T3,HD
362,725,RSU-0002,Local,1768643886704902,1768643896875593,1768643896968392,1768643898573406,,1768643897031295,1768643898573405,,1768643898955983,12251081,1697813,,,1542110,3687468,21,1280,720,yolov5s,PngLossless,T3,HD
378,757,RSU-0002,Local,1768643887794514,1768643898445165,1768643898542115,1768643900095736,,1768643898573553,1768643900095735,,1768643900564415,12769901,1650571,,,1522182,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
393,787,RSU-0002,Local,1768643888815177,1768643899947390,1768643900057397,1768643901649993,,1768643900095902,1768643901649992,,1768643901727835,12912658,1702603,,,1554090,3687468,19,1280,720,yolov5s,PngLossless,T3,HD
