sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,45,RSU-0002,Local,1769296610249007,1769296610255854,1769296610258471,1769296610752394,,1769296610281105,1769296610752393,,1769296610754751,505744,496540,,,,471288,27693,14,yolov5n,JpgLossy,T2,Letterbox
23,47,RSU-0001,Local,1769296610317687,1769296610321504,1769296610324227,1769296610861777,,1769296610351949,1769296610861776,,1769296610866679,548992,540273,,,,509827,27668,14,yolov5n,JpgLossy,T2,Letterbox
28,57,RSU-0000,Local,1769296610656683,1769296610665683,1769296610668281,1769296611195129,,1769296610725800,1769296611195128,,1769296611197387,540704,529446,,,,469328,27776,17,yolov5n,JpgLossy,T2,Letterbox
29,59,RSU-0002,Local,1769296610724511,1769296610730391,1769296610731900,1769296611231298,,1769296610752534,1769296611231298,,1769296611233716,509205,500907,,,,478764,27770,15,yolov5n,JpgLossy,T2,Letterbox
30,61,RSU-0001,Local,1769296610792110,1769296610794733,1769296610794965,1769296611375339,,1769296610861927,1769296611375338,,1769296611383632,591522,580606,,,,513411,27784,14,yolov5n,JpgLossy,T2,Letterbox
35,71,RSU-0000,Local,1769296611132577,1769296611142854,1769296611144969,1769296611663766,,1769296611195268,1769296611663765,,1769296611665686,533109,520912,,,,468497,27895,14,yolov5n,JpgLossy,T2,Letterbox
36,73,RSU-0002,Local,1769296611199757,1769296611206142,1769296611208496,1769296611703462,,1769296611231411,1769296611703461,,1769296611705527,505770,497320,,,,472050,27917,15,yolov5n,JpgLossy,T2,Letterbox
38,77,RSU-0001,Local,1769296611336182,1769296611340123,1769296611343202,1769296611885996,,1769296611375483,1769296611885995,,1769296611891187,555005,545873,,,,510512,27893,14,yolov5n,JpgLossy,T2,Letterbox
42,85,RSU-0000,Local,1769296611609057,1769296611617670,1769296611623396,1769296612132166,,1769296611663909,1769296612132165,,1769296612134280,525223,514496,,,,468256,27969,16,yolov5n,JpgLossy,T2,Letterbox
43,87,RSU-0002,Local,1769296611677108,1769296611682739,1769296611684049,1769296612180212,,1769296611703576,1769296612180211,,1769296612182325,505217,497473,,,,476635,28006,17,yolov5n,JpgLossy,T2,Letterbox
45,91,RSU-0001,Local,1769296611813675,1769296611816695,1769296611816937,1769296612398934,,1769296611886135,1769296612398934,,1769296612407657,593982,582239,,,,512799,28009,16,yolov5n,JpgLossy,T2,Letterbox
49,99,RSU-0000,Local,1769296612085031,1769296612094018,1769296612097605,1769296612599807,,1769296612132295,1769296612599806,,1769296612601887,516856,505789,,,,467511,28043,15,yolov5n,JpgLossy,T2,Letterbox
50,101,RSU-0002,Local,1769296612152905,1769296612159452,1769296612160973,1769296612650816,,1769296612180370,1769296612650816,,1769296612652860,499955,491364,,,,470446,28126,15,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0001,Local,1769296612357611,1769296612362357,1769296612366035,1769296612910060,,1769296612399085,1769296612910059,,1769296612914442,556831,547703,,,,510974,28065,17,yolov5n,JpgLossy,T2,Letterbox
56,113,RSU-0000,Local,1769296612561853,1769296612570421,1769296612573338,1769296613066585,,1769296612599935,1769296613066584,,1769296613065460,503607,496164,,,,466649,28163,13,yolov5n,JpgLossy,T2,Letterbox
57,115,RSU-0002,Local,1769296612630325,1769296612637159,1769296612639702,1769296613121688,,1769296612650915,1769296613121687,,1769296613124947,494622,484529,,,,470772,28135,16,yolov5n,JpgLossy,T2,Letterbox
61,123,RSU-0001,Local,1769296612901685,1769296612905760,1769296612908335,1769296613420849,,1769296612910223,1769296613420848,,1769296613428294,526609,515089,,,,510625,28141,19,yolov5n,JpgLossy,T2,Letterbox
63,127,RSU-0000,Local,1769296613037589,1769296613045992,1769296613048224,1769296613531767,,1769296613066723,1769296613531766,,1769296613530603,493014,485775,,,,465043,28055,16,yolov5n,JpgLossy,T2,Letterbox
64,129,RSU-0002,Local,1769296613104899,1769296613111206,1769296613113196,1769296613601130,,1769296613121779,1769296613601129,,1769296613603435,498536,489924,,,,479350,28034,16,yolov5n,JpgLossy,T2,Letterbox
68,137,RSU-0001,Local,1769296613376742,1769296613379535,1769296613381201,1769296613931818,,1769296613421014,1769296613931817,,1769296613936341,559599,552283,,,,510803,28042,16,yolov5n,JpgLossy,T2,Letterbox
70,141,RSU-0000,Local,1769296613512948,1769296613522174,1769296613525055,1769296614000396,,1769296613531891,1769296614000395,,1769296614010903,497955,478222,,,,468504,28130,16,yolov5n,JpgLossy,T2,Letterbox
71,143,RSU-0002,Local,1769296613581172,1769296613588504,1769296613591062,1769296614075237,,1769296613601273,1769296614075236,,1769296614077426,496254,486733,,,,473963,28121,17,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0001,Local,1769296613921631,1769296613925318,1769296613928031,1769296614443187,,1769296613931972,1769296614443187,,1769296614450813,529182,517869,,,,511215,28103,19,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0000,Local,1769296613921616,1769296613929654,1769296613931549,1769296614467193,,1769296614000506,1769296614467192,,1769296614469839,548223,537539,,,,466686,28103,19,yolov5n,JpgLossy,T2,Letterbox
78,157,RSU-0002,Local,1769296614056120,1769296614062208,1769296614064352,1769296614552976,,1769296614075379,1769296614552976,,1769296614555369,499249,490768,,,,477597,28012,19,yolov5n,JpgLossy,T2,Letterbox
83,167,RSU-0000,Local,1769296614395537,1769296614404573,1769296614406252,1769296614933014,,1769296614467332,1769296614933013,,1769296614934549,539012,528441,,,,465681,27867,18,yolov5n,JpgLossy,T2,Letterbox
83,167,RSU-0001,Local,1769296614395550,1769296614398226,1769296614399957,1769296614954625,,1769296614443350,1769296614954624,,1769296614959094,563544,556399,,,,511274,27867,18,yolov5n,JpgLossy,T2,Letterbox
85,171,RSU-0002,Local,1769296614531557,1769296614537081,1769296614538968,1769296615026184,,1769296614553120,1769296615026184,,1769296615028098,496541,489103,,,,473064,27885,15,yolov5n,JpgLossy,T2,Letterbox
90,181,RSU-0000,Local,1769296614871154,1769296614879839,1769296614880187,1769296615399207,,1769296614933157,1769296615399206,,1769296615401302,530148,519368,,,,466049,27944,13,yolov5n,JpgLossy,T2,Letterbox
91,183,RSU-0001,Local,1769296614938907,1769296614942726,1769296614945827,1769296615465640,,1769296614954783,1769296615465639,,1769296615473436,534529,522914,,,,510856,27976,14,yolov5n,JpgLossy,T2,Letterbox
92,185,RSU-0002,Local,1769296615007880,1769296615013494,1769296615015950,1769296615502916,,1769296615026318,1769296615502915,,1769296615505112,497232,489422,,,,476597,27961,12,yolov5n,JpgLossy,T2,Letterbox
97,195,RSU-0000,Local,1769296615347563,1769296615355375,1769296615357030,1769296615866361,,1769296615399343,1769296615866361,,1769296615868325,520762,510986,,,,467018,28005,15,yolov5n,JpgLossy,T2,Letterbox
99,199,RSU-0002,Local,1769296615482977,1769296615492441,1769296615494344,1769296615978717,,1769296615503057,1769296615978716,,1769296615981084,498107,486276,,,,475659,27991,15,yolov5n,JpgLossy,T2,Letterbox
98,197,RSU-0001,Local,1769296615415049,1769296615417574,1769296615419276,1769296615976526,,1769296615465760,1769296615976526,,1769296615981123,566074,558952,,,,510766,27974,13,yolov5n,JpgLossy,T2,Letterbox
104,209,RSU-0000,Local,1769296615823271,1769296615832182,1769296615834829,1769296616333728,,1769296615866504,1769296616333727,,1769296616332756,509485,501546,,,,467223,28039,14,yolov5n,JpgLossy,T2,Letterbox
106,213,RSU-0002,Local,1769296615959430,1769296615966747,1769296615970645,1769296616451133,,1769296615978863,1769296616451132,,1769296616453325,493895,484386,,,,472269,28088,16,yolov5n,JpgLossy,T2,Letterbox
106,213,RSU-0001,Local,1769296615959429,1769296615963108,1769296615966022,1769296616487283,,1769296615976679,1769296616487282,,1769296616494110,534681,524175,,,,510603,28088,16,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0000,Local,1769296616299135,1769296616308190,1769296616314573,1769296616801810,,1769296616333871,1769296616801810,,1769296616800888,501753,493620,,,,467939,28047,13,yolov5n,JpgLossy,T2,Letterbox
113,227,RSU-0002,Local,1769296616434692,1769296616442827,1769296616444896,1769296616929928,,1769296616451290,1769296616929927,,1769296616932157,497465,487101,,,,478637,28006,16,yolov5n,JpgLossy,T2,Letterbox
113,227,RSU-0001,Local,1769296616434691,1769296616438216,1769296616439922,1769296616998920,,1769296616487428,1769296616998919,,1769296617003577,568886,560704,,,,511491,28006,16,yolov5n,JpgLossy,T2,Letterbox
118,237,RSU-0000,Local,1769296616774629,1769296616780135,1769296616782627,1769296617267317,,1769296616801960,1769296617267316,,1769296617266178,491549,487182,,,,465356,28030,11,yolov5n,JpgLossy,T2,Letterbox
120,241,RSU-0002,Local,1769296616910180,1769296616918607,1769296616919232,1769296617403480,,1769296616930068,1769296617403479,,1769296617406287,496107,484873,,,,473411,27949,15,yolov5n,JpgLossy,T2,Letterbox
121,243,RSU-0001,Local,1769296616978523,1769296616982967,1769296616985329,1769296617510178,,1769296616999061,1769296617510178,,1769296617517019,538496,527211,,,,511117,27981,15,yolov5n,JpgLossy,T2,Letterbox
125,251,RSU-0000,Local,1769296617250653,1769296617261504,1769296617264254,1769296617744900,,1769296617267460,1769296617744899,,1769296617744284,493631,483396,,,,477439,28018,14,yolov5n,JpgLossy,T2,Letterbox
127,255,RSU-0002,Local,1769296617385956,1769296617393684,1769296617395871,1769296617879985,,1769296617403624,1769296617879984,,1769296617882368,496412,486301,,,,476360,28025,16,yolov5n,JpgLossy,T2,Letterbox
128,257,RSU-0001,Local,1769296617454473,1769296617457455,1769296617459942,1769296618021030,,1769296617510317,1769296618021029,,1769296618025465,570992,563575,,,,510712,28100,16,yolov5n,JpgLossy,T2,Letterbox
132,265,RSU-0000,Local,1769296617726546,1769296617735722,1769296617739891,1769296618212037,,1769296617745110,1769296618212036,,1769296618212330,485784,476315,,,,466926,28098,16,yolov5n,JpgLossy,T2,Letterbox
134,269,RSU-0002,Local,1769296617861839,1769296617868051,1769296617870378,1769296618349852,,1769296617880134,1769296618349851,,1769296618352039,490200,481801,,,,469717,28055,14,yolov5n,JpgLossy,T2,Letterbox
136,273,RSU-0001,Local,1769296617997948,1769296618000649,1769296618003089,1769296618532141,,1769296618021189,1769296618532140,,1769296618539893,541945,531492,,,,510951,27995,15,yolov5n,JpgLossy,T2,Letterbox
138,277,RSU-0000,Local,1769296618134691,1769296618143529,1769296618145303,1769296618678934,,1769296618212179,1769296618678933,,1769296618681037,546346,535405,,,,466754,28013,13,yolov5n,JpgLossy,T2,Letterbox
141,283,RSU-0002,Local,1769296618339003,1769296618345035,1769296618346315,1769296618820840,,1769296618349992,1769296618820839,,1769296618823252,484249,475805,,,,470847,27980,14,yolov5n,JpgLossy,T2,Letterbox
143,287,RSU-0001,Local,1769296618475420,1769296618478909,1769296618480912,1769296619043762,,1769296618532286,1769296619043761,,1769296619048279,572859,564853,,,,511475,27994,13,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0000,Local,1769296618610672,1769296618621180,1769296618624326,1769296619147587,,1769296618679147,1769296619147586,,1769296619149958,539286,526407,,,,468439,27970,15,yolov5n,JpgLossy,T2,Letterbox
147,295,RSU-0002,Local,1769296618746481,1769296618752676,1769296618753769,1769296619301631,,1769296618820953,1769296619301631,,1769296619303759,557278,548955,,,,480678,27829,11,yolov5n,JpgLossy,T2,Letterbox
151,303,RSU-0001,Local,1769296619019368,1769296619022763,1769296619026878,1769296619555208,,1769296619043933,1769296619555207,,1769296619562673,543305,532445,,,,511274,27672,13,yolov5n,JpgLossy,T2,Letterbox
152,305,RSU-0000,Local,1769296619086594,1769296619094921,1769296619096782,1769296619616168,,1769296619147754,1769296619616167,,1769296619618329,531735,521247,,,,468413,27651,13,yolov5n,JpgLossy,T2,Letterbox
155,311,RSU-0002,Local,1769296619290670,1769296619296770,1769296619298303,1769296619777402,,1769296619301759,1769296619777401,,1769296619780548,489878,480632,,,,475642,27705,12,yolov5n,JpgLossy,T2,Letterbox
158,317,RSU-0001,Local,1769296619494315,1769296619496541,1769296619498815,1769296620066223,,1769296619555358,1769296620066222,,1769296620070538,576223,569682,,,,510864,27719,14,yolov5n,JpgLossy,T2,Letterbox
159,319,RSU-0000,Local,1769296619562637,1769296619571579,1769296619573366,1769296620085018,,1769296619616305,1769296620085017,,1769296620088008,525371,513439,,,,468712,27798,14,yolov5n,JpgLossy,T2,Letterbox
161,323,RSU-0002,Local,1769296619699497,1769296619705961,1769296619707098,1769296620254589,,1769296619777569,1769296620254589,,1769296620256556,557059,548628,,,,477020,27728,14,yolov5n,JpgLossy,T2,Letterbox
166,333,RSU-0000,Local,1769296620039176,1769296620049048,1769296620052040,1769296620555000,,1769296620085132,1769296620554999,,1769296620553878,514702,505952,,,,469867,27713,14,yolov5n,JpgLossy,T2,Letterbox
166,333,RSU-0001,Local,1769296620039188,1769296620042464,1769296620045404,1769296620577152,,1769296620066385,1769296620577151,,1769296620584770,545582,534688,,,,510766,27713,14,yolov5n,JpgLossy,T2,Letterbox
169,339,RSU-0002,Local,1769296620243397,1769296620251580,1769296620253195,1769296620725746,,1769296620254692,1769296620725745,,1769296620728613,485216,474166,,,,471053,27705,15,yolov5n,JpgLossy,T2,Letterbox
173,347,RSU-0000,Local,1769296620514965,1769296620525245,1769296620531619,1769296621026760,,1769296620555138,1769296621026759,,1769296621025665,510700,501515,,,,471621,27750,17,yolov5n,JpgLossy,T2,Letterbox
173,347,RSU-0001,Local,1769296620514977,1769296620516590,1769296620518242,1769296621087474,,1769296620577316,1769296621087473,,1769296621091801,576824,570884,,,,510157,27750,17,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0002,Local,1769296620651794,1769296620657918,1769296620659058,1769296621196360,,1769296620725855,1769296621196359,,1769296621202037,550243,538442,,,,470504,27774,16,yolov5n,JpgLossy,T2,Letterbox
180,361,RSU-0000,Local,1769296620990854,1769296621000147,1769296621000974,1769296621497932,,1769296621026902,1769296621497931,,1769296621497091,506237,497785,,,,471029,27868,17,yolov5n,JpgLossy,T2,Letterbox
181,363,RSU-0001,Local,1769296621059371,1769296621064015,1769296621066788,1769296621597591,,1769296621087619,1769296621597590,,1769296621604530,545159,533576,,,,509971,27834,18,yolov5n,JpgLossy,T2,Letterbox
182,365,RSU-0002,Local,1769296621127316,1769296621129256,1769296621130248,1769296621673398,,1769296621196479,1769296621673397,,1769296621677923,550607,544142,,,,476918,27845,16,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0000,Local,1769296621467500,1769296621476463,1769296621478927,1769296621968272,,1769296621498075,1769296621968271,,1769296621967337,499837,491809,,,,470196,27964,14,yolov5n,JpgLossy,T2,Letterbox
188,377,RSU-0001,Local,1769296621535342,1769296621537107,1769296621538784,1769296622108193,,1769296621597695,1769296622108192,,1769296622112531,577189,571086,,,,510497,27862,16,yolov5n,JpgLossy,T2,Letterbox
189,379,RSU-0002,Local,1769296621603176,1769296621610604,1769296621611491,1769296622146148,,1769296621673525,1769296622146147,,1769296622149831,546655,535544,,,,472622,27899,16,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0000,Local,1769296621942284,1769296621951322,1769296621954080,1769296622439000,,1769296621968414,1769296622438999,,1769296622438033,495749,487678,,,,470585,27867,18,yolov5n,JpgLossy,T2,Letterbox
196,393,RSU-0001,Local,1769296622078298,1769296622081517,1769296622084262,1769296622619483,,1769296622108329,1769296622619482,,1769296622626950,548652,537966,,,,511153,27818,14,yolov5n,JpgLossy,T2,Letterbox
196,393,RSU-0002,Local,1769296622078299,1769296622083381,1769296622086075,1769296622627912,,1769296622146289,1769296622627911,,1769296622630835,552536,544531,,,,481622,27818,14,yolov5n,JpgLossy,T2,Letterbox
201,403,RSU-0000,Local,1769296622417816,1769296622427640,1769296622430516,1769296622910778,,1769296622439141,1769296622910777,,1769296622909867,492051,483138,,,,471636,27871,16,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0002,Local,1769296622555491,1769296622561293,1769296622562485,1769296623103119,,1769296622628064,1769296623103118,,1769296623106898,551407,541826,,,,475054,27815,16,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0001,Local,1769296622555490,1769296622557847,1769296622561713,1769296623130960,,1769296622619639,1769296623130959,,1769296623135518,580028,573113,,,,511320,27815,16,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0000,Local,1769296622895337,1769296622905122,1769296622907905,1769296623381531,,1769296622910927,1769296623381531,,1769296623381425,486088,476409,,,,470604,27782,14,yolov5n,JpgLossy,T2,Letterbox
210,421,RSU-0002,Local,1769296623030892,1769296623035512,1769296623035689,1769296623579468,,1769296623103273,1769296623579468,,1769296623583442,552550,543956,,,,476195,27853,14,yolov5n,JpgLossy,T2,Letterbox
211,423,RSU-0001,Local,1769296623099641,1769296623103553,1769296623106427,1769296623642514,,1769296623131117,1769296623642513,,1769296623649195,549554,538961,,,,511396,27817,14,yolov5n,JpgLossy,T2,Letterbox
214,429,RSU-0000,Local,1769296623303105,1769296623311413,1769296623313480,1769296623851090,,1769296623381641,1769296623851089,,1769296623853406,550301,539677,,,,469448,27769,15,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0002,Local,1769296623506816,1769296623512568,1769296623513675,1769296624055091,,1769296623579587,1769296624055090,,1769296624059017,552201,542523,,,,475503,27694,14,yolov5n,JpgLossy,T2,Letterbox
218,437,RSU-0001,Local,1769296623575255,1769296623578146,1769296623583414,1769296624154769,,1769296623642657,1769296624154768,,1769296624162297,587042,576623,,,,512111,27691,15,yolov5n,JpgLossy,T2,Letterbox
221,443,RSU-0000,Local,1769296623779539,1769296623788508,1769296623790183,1769296624321751,,1769296623851242,1769296624321750,,1769296624324025,544486,533243,,,,470508,27665,16,yolov5n,JpgLossy,T2,Letterbox
224,449,RSU-0002,Local,1769296623983566,1769296623988269,1769296623989135,1769296624530954,,1769296624055234,1769296624530953,,1769296624534956,551390,542685,,,,475719,27617,13,yolov5n,JpgLossy,T2,Letterbox
226,453,RSU-0001,Local,1769296624119651,1769296624123500,1769296624126250,1769296624666195,,1769296624154915,1769296624666194,,1769296624670553,550902,542695,,,,511279,27711,13,yolov5n,JpgLossy,T2,Letterbox
228,457,RSU-0000,Local,1769296624255454,1769296624264215,1769296624266648,1769296624795281,,1769296624321896,1769296624795280,,1769296624798187,542733,531066,,,,473384,27690,15,yolov5n,JpgLossy,T2,Letterbox
231,463,RSU-0002,Local,1769296624459454,1769296624466738,1769296624467772,1769296625013377,,1769296624531099,1769296625013377,,1769296625015183,555729,546639,,,,482278,27675,14,yolov5n,JpgLossy,T2,Letterbox
233,467,RSU-0001,Local,1769296624595514,1769296624598411,1769296624600225,1769296625178562,,1769296624666338,1769296625178561,,1769296625185996,590482,580151,,,,512223,27621,15,yolov5n,JpgLossy,T2,Letterbox
235,471,RSU-0000,Local,1769296624731012,1769296624740030,1769296624742827,1769296625265548,,1769296624795433,1769296625265548,,1769296625267737,536725,525518,,,,470115,27632,11,yolov5n,JpgLossy,T2,Letterbox
239,479,RSU-0002,Local,1769296625002765,1769296625010643,1769296625012332,1769296625485963,,1769296625013543,1769296625485962,,1769296625487974,485209,475320,,,,472419,27722,13,yolov5n,JpgLossy,T2,Letterbox
241,483,RSU-0001,Local,1769296625138484,1769296625142344,1769296625145971,1769296625688905,,1769296625178718,1769296625688904,,1769296625693034,554550,546561,,,,510186,27701,12,yolov5n,JpgLossy,T2,Letterbox
242,485,RSU-0000,Local,1769296625205882,1769296625213794,1769296625216969,1769296625735589,,1769296625265690,1769296625735588,,1769296625738052,532170,521795,,,,469898,27843,11,yolov5n,JpgLossy,T2,Letterbox
246,493,RSU-0002,Local,1769296625478048,1769296625483784,1769296625485118,1769296625967255,,1769296625486099,1769296625967254,,1769296625969270,491222,483471,,,,481155,27772,13,yolov5n,JpgLossy,T2,Letterbox
249,499,RSU-0001,Local,1769296625682191,1769296625685971,1769296625688150,1769296626199533,,1769296625689026,1769296626199532,,1769296626207293,525102,513562,,,,510506,27817,16,yolov5n,JpgLossy,T2,Letterbox
249,499,RSU-0000,Local,1769296625682178,1769296625690221,1769296625696185,1769296626210097,,1769296625735752,1769296626210096,,1769296626212279,530101,519876,,,,474344,27817,16,yolov5n,JpgLossy,T2,Letterbox
253,507,RSU-0002,Local,1769296625954440,1769296625961578,1769296625963272,1769296626440723,,1769296625967409,1769296626440723,,1769296626442669,488229,479145,,,,473314,27863,11,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0000,Local,1769296626157186,1769296626161846,1769296626165144,1769296626681194,,1769296626210234,1769296626681193,,1769296626682594,525408,519348,,,,470959,27832,14,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0001,Local,1769296626157202,1769296626157622,1769296626159355,1769296626710429,,1769296626199685,1769296626710428,,1769296626714872,557670,552807,,,,510743,27832,14,yolov5n,JpgLossy,T2,Letterbox
260,521,RSU-0002,Local,1769296626428806,1769296626434962,1769296626436393,1769296626914234,,1769296626440863,1769296626914233,,1769296626916382,487576,479272,,,,473370,27847,14,yolov5n,JpgLossy,T2,Letterbox
263,527,RSU-0000,Local,1769296626632869,1769296626642379,1769296626646129,1769296627151739,,1769296626681306,1769296627151738,,1769296627153836,520967,509360,,,,470432,27839,10,yolov5n,JpgLossy,T2,Letterbox
264,529,RSU-0001,Local,1769296626700939,1769296626705584,1769296626707664,1769296627221153,,1769296626710578,1769296627221152,,1769296627228689,527750,515569,,,,510574,27851,13,yolov5n,JpgLossy,T2,Letterbox
267,535,RSU-0002,Local,1769296626905003,1769296626911610,1769296626913144,1769296627396799,,1769296626914376,1769296627396798,,1769296627399086,494083,485189,,,,482422,27857,10,yolov5n,JpgLossy,T2,Letterbox
270,541,RSU-0000,Local,1769296627109765,1769296627118897,1769296627119365,1769296627620887,,1769296627151864,1769296627620886,,1769296627619905,510140,501990,,,,469022,27833,13,yolov5n,JpgLossy,T2,Letterbox
271,543,RSU-0001,Local,1769296627178228,1769296627177769,1769296627180580,1769296627732294,,1769296627221314,1769296627732294,,1769296627736512,558284,554525,,,,510980,27765,12,yolov5n,JpgLossy,T2,Letterbox
274,549,RSU-0002,Local,1769296627382275,1769296627387871,1769296627389738,1769296627871228,,1769296627396954,1769296627871228,,1769296627873371,491096,483357,,,,474274,27741,13,yolov5n,JpgLossy,T2,Letterbox
277,555,RSU-0000,Local,1769296627586049,1769296627594708,1769296627598555,1769296628085567,,1769296627620999,1769296628085566,,1769296628084447,498398,490859,,,,464567,27638,13,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0001,Local,1769296627722483,1769296627727470,1769296627729825,1769296628242911,,1769296627732455,1769296628242910,,1769296628250482,527999,515441,,,,510455,27710,11,yolov5n,JpgLossy,T2,Letterbox
281,563,RSU-0002,Local,1769296627857759,1769296627866123,1769296627867634,1769296628352049,,1769296627871394,1769296628352048,,1769296628353955,496196,485926,,,,480654,27679,10,yolov5n,JpgLossy,T2,Letterbox
284,569,RSU-0000,Local,1769296628062502,1769296628072087,1769296628076772,1769296628551436,,1769296628085680,1769296628551435,,1769296628550400,487898,479349,,,,465755,27678,11,yolov5n,JpgLossy,T2,Letterbox
286,573,RSU-0001,Local,1769296628198356,1769296628197809,1769296628199506,1769296628754317,,1769296628243072,1769296628754316,,1769296628758501,560145,556508,,,,511244,27784,9,yolov5n,JpgLossy,T2,Letterbox
288,577,RSU-0002,Local,1769296628333418,1769296628339090,1769296628340977,1769296628826665,,1769296628352193,1769296628826664,,1769296628828670,495252,487575,,,,474471,27900,13,yolov5n,JpgLossy,T2,Letterbox
291,583,RSU-0000,Local,1769296628537395,1769296628546833,1769296628549245,1769296629018873,,1769296628551572,1769296629018873,,1769296629018342,480947,472040,,,,467301,27947,12,yolov5n,JpgLossy,T2,Letterbox
294,589,RSU-0001,Local,1769296628740165,1769296628743944,1769296628746732,1769296629266453,,1769296628754465,1769296629266452,,1769296629271478,531313,522509,,,,511987,27998,15,yolov5n,JpgLossy,T2,Letterbox
295,591,RSU-0002,Local,1769296628807955,1769296628814703,1769296628817625,1769296629300869,,1769296628826811,1769296629300868,,1769296629303968,496013,486166,,,,474057,28080,14,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0000,Local,1769296628944299,1769296628952257,1769296628953974,1769296629487040,,1769296629019013,1769296629487039,,1769296629489177,544878,534783,,,,468026,28133,11,yolov5n,JpgLossy,T2,Letterbox
301,603,RSU-0001,Local,1769296629216405,1769296629219222,1769296629220943,1769296629777435,,1769296629266574,1769296629777434,,1769296629781649,565244,558213,,,,510860,28266,16,yolov5n,JpgLossy,T2,Letterbox
302,605,RSU-0002,Local,1769296629283674,1769296629289111,1769296629291596,1769296629779883,,1769296629301016,1769296629779882,,1769296629781777,498103,490772,,,,478866,28259,17,yolov5n,JpgLossy,T2,Letterbox
304,609,RSU-0000,Local,1769296629418739,1769296629426390,1769296629430152,1769296629956184,,1769296629487178,1769296629956183,,1769296629958401,539662,529794,,,,469005,28319,17,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0002,Local,1769296629759384,1769296629765445,1769296629767437,1769296630251359,,1769296629780026,1769296630251358,,1769296630253395,494011,485914,,,,471332,28325,15,yolov5n,JpgLossy,T2,Letterbox
