sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,121,RSU-0000,Local,1768622719376553,1768622719387826,1768622719388485,1768622720080508,,1768622719567010,1768622720080507,,1768622720086039,709486,692682,,,513497,534050,17,1920,1080,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0001,Local,1768622719780326,1768622719786266,1768622719786919,1768622720417973,,1768622719920883,1768622720417972,,1768622720420310,639984,631707,,,497089,537626,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0002,Local,1768622719780326,1768622719784000,1768622719799421,1768622720462697,,1768622719908493,1768622720462696,,1768622720468839,688513,678697,,,554203,537626,18,1920,1080,yolov5n,WebpLossy,T3,FHD
23,139,RSU-0000,Local,1768622719982062,1768622719987447,1768622719988014,1768622720595895,,1768622720080655,1768622720595894,,1768622720598439,616377,608448,,,515239,540618,19,1920,1080,yolov5n,WebpLossy,T3,FHD
25,151,RSU-0001,Local,1768622720384702,1768622720390253,1768622720391931,1768622720917592,,1768622720418125,1768622720917592,,1768622720922683,537981,527339,,,499467,539860,19,1920,1080,yolov5n,WebpLossy,T3,FHD
25,151,RSU-0002,Local,1768622720384702,1768622720389920,1768622720390600,1768622721016456,,1768622720463119,1768622721016455,,1768622721019589,634887,626536,,,553336,539860,19,1920,1080,yolov5n,WebpLossy,T3,FHD
26,157,RSU-0000,Local,1768622720586432,1768622720591168,1768622720592138,1768622721112605,,1768622720596060,1768622721112604,,1768622721117951,531519,521437,,,516544,537786,21,1920,1080,yolov5n,WebpLossy,T3,FHD
27,163,RSU-0001,Local,1768622720787550,1768622720789668,1768622720790417,1768622721411338,,1768622720917761,1768622721411337,,1768622721413624,626074,621670,,,493576,535342,18,1920,1080,yolov5n,WebpLossy,T3,FHD
28,169,RSU-0002,Local,1768622720989472,1768622720996184,1768622721010022,1768622721567742,,1768622721016837,1768622721567740,,1768622721573638,584166,571558,,,550903,531446,17,1920,1080,yolov5n,WebpLossy,T3,FHD
28,169,RSU-0000,Local,1768622720989472,1768622720993831,1768622720994389,1768622721628653,,1768622721112766,1768622721628652,,1768622721633642,644170,634822,,,515886,531446,17,1920,1080,yolov5n,WebpLossy,T3,FHD
30,181,RSU-0001,Local,1768622721391548,1768622721397420,1768622721399146,1768622721908896,,1768622721411702,1768622721908895,,1768622721913921,522373,511476,,,497193,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
30,181,RSU-0002,Local,1768622721391548,1768622721399012,1768622721399709,1768622722119877,,1768622721568125,1768622722119876,,1768622722128722,737174,720865,,,551751,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
31,187,RSU-0000,Local,1768622721592857,1768622721597595,1768622721599322,1768622722144156,,1768622721628867,1768622722144156,,1768622722149774,556917,546561,,,515289,531492,15,1920,1080,yolov5n,WebpLossy,T3,FHD
32,193,RSU-0001,Local,1768622721793370,1768622721803194,1768622721803847,1768622722404367,,1768622721909224,1768622722404367,,1768622722407054,613684,601173,,,495143,533234,17,1920,1080,yolov5n,WebpLossy,T3,FHD
33,199,RSU-0000,Local,1768622721994579,1768622722003685,1768622722004427,1768622722657494,,1768622722144377,1768622722657493,,1768622722663404,668825,653809,,,513116,536278,15,1920,1080,yolov5n,WebpLossy,T3,FHD
33,199,RSU-0002,Local,1768622721994579,1768622721999131,1768622722016788,1768622722674222,,1768622722120272,1768622722674221,,1768622722680447,685868,675091,,,553949,536278,15,1920,1080,yolov5n,WebpLossy,T3,FHD
34,205,RSU-0001,Local,1768622722196297,1768622722207300,1768622722208015,1768622722898964,,1768622722404763,1768622722898964,,1768622722904189,707892,691664,,,494201,535282,15,1920,1080,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0000,Local,1768622722600382,1768622722606212,1768622722607182,1768622723168526,,1768622722657641,1768622723168526,,1768622723173934,573552,562314,,,510885,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0002,Local,1768622722600382,1768622722604983,1768622722620269,1768622723225176,,1768622722674618,1768622723225173,,1768622723230499,630117,620193,,,550555,533178,15,1920,1080,yolov5n,WebpLossy,T3,FHD
37,223,RSU-0001,Local,1768622722802184,1768622722807647,1768622722808471,1768622723407145,,1768622722899157,1768622723407144,,1768622723412551,610367,599498,,,507987,537364,16,1920,1080,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0000,Local,1768622723003854,1768622723011637,1768622723012219,1768622723682076,,1768622723168740,1768622723682075,,1768622723688068,684214,670439,,,513335,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0002,Local,1768622723003854,1768622723015603,1768622723032749,1768622723779076,,1768622723225546,1768622723779075,,1768622723785087,781233,763473,,,553529,535900,16,1920,1080,yolov5n,WebpLossy,T3,FHD
39,235,RSU-0001,Local,1768622723205365,1768622723219336,1768622723220105,1768622723900696,,1768622723407511,1768622723900695,,1768622723906082,700717,681360,,,493184,534644,19,1920,1080,yolov5n,WebpLossy,T3,FHD
41,247,RSU-0000,Local,1768622723609484,1768622723613811,1768622723614531,1768622724195930,,1768622723682295,1768622724195930,,1768622724201893,592409,582119,,,513635,537540,18,1920,1080,yolov5n,WebpLossy,T3,FHD
41,247,RSU-0002,Local,1768622723609484,1768622723614987,1768622723631958,1768622724333169,,1768622723779224,1768622724333168,,1768622724339267,729783,718182,,,553944,537540,18,1920,1080,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0001,Local,1768622723810491,1768622723815593,1768622723816162,1768622724399045,,1768622723901070,1768622724399044,,1768622724401317,590826,583452,,,497974,537832,17,1920,1080,yolov5n,WebpLossy,T3,FHD
43,259,RSU-0000,Local,1768622724012017,1768622724023724,1768622724024334,1768622724710634,,1768622724196078,1768622724710633,,1768622724716555,704538,686910,,,514555,537738,17,1920,1080,yolov5n,WebpLossy,T3,FHD
44,265,RSU-0002,Local,1768622724213116,1768622724217465,1768622724236168,1768622724885338,,1768622724333336,1768622724885337,,1768622724891519,678403,667873,,,552001,537080,16,1920,1080,yolov5n,WebpLossy,T3,FHD
44,265,RSU-0001,Local,1768622724213116,1768622724223389,1768622724224237,1768622724892331,,1768622724399396,1768622724892330,,1768622724896586,683470,668942,,,492934,537080,16,1920,1080,yolov5n,WebpLossy,T3,FHD
46,277,RSU-0000,Local,1768622724615782,1768622724622294,1768622724623021,1768622725223947,,1768622724710798,1768622725223946,,1768622725230701,614919,601653,,,513148,534434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0001,Local,1768622724817138,1768622724823464,1768622724824044,1768622725388874,,1768622724892481,1768622725388873,,1768622725394356,577218,565410,,,496392,535406,16,1920,1080,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0002,Local,1768622724817138,1768622724821517,1768622724839899,1768622725436534,,1768622724885750,1768622725436534,,1768622725439708,622570,615017,,,550784,535406,16,1920,1080,yolov5n,WebpLossy,T3,FHD
48,289,RSU-0000,Local,1768622725019379,1768622725027808,1768622725028467,1768622725737585,,1768622725224090,1768622725737584,,1768622725743670,724291,709777,,,513494,532702,17,1920,1080,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0001,Local,1768622725221185,1768622725235303,1768622725236134,1768622725881156,,1768622725389022,1768622725881155,,1768622725886514,665329,645853,,,492133,533038,16,1920,1080,yolov5n,WebpLossy,T3,FHD
50,301,RSU-0002,Local,1768622725422782,1768622725428519,1768622725429934,1768622725986501,,1768622725436931,1768622725986501,,1768622725992488,569706,557982,,,549570,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0000,Local,1768622725623620,1768622725631771,1768622725632433,1768622726254056,,1768622725737732,1768622726254054,,1768622726257191,633571,622285,,,516322,526734,15,1920,1080,yolov5n,WebpLossy,T3,FHD
52,313,RSU-0001,Local,1768622725825262,1768622725831374,1768622725832437,1768622726374143,,1768622725881305,1768622726374142,,1768622726379290,554028,542769,,,492837,525130,16,1920,1080,yolov5n,WebpLossy,T3,FHD
52,313,RSU-0002,Local,1768622725825262,1768622725831430,1768622725848061,1768622726536263,,1768622725986675,1768622726536261,,1768622726541690,716428,704833,,,549586,525130,16,1920,1080,yolov5n,WebpLossy,T3,FHD
54,325,RSU-0000,Local,1768622726228209,1768622726232787,1768622726234367,1768622726768604,,1768622726254195,1768622726768603,,1768622726773642,545433,535817,,,514408,528368,16,1920,1080,yolov5n,WebpLossy,T3,FHD
54,325,RSU-0001,Local,1768622726228209,1768622726234430,1768622726234927,1768622726870055,,1768622726374307,1768622726870054,,1768622726872406,644197,635625,,,495747,528368,16,1920,1080,yolov5n,WebpLossy,T3,FHD
55,331,RSU-0002,Local,1768622726429915,1768622726434697,1768622726435641,1768622727087998,,1768622726536431,1768622727087997,,1768622727093552,663637,653301,,,551566,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
56,337,RSU-0000,Local,1768622726630417,1768622726639766,1768622726640919,1768622727284318,,1768622726768818,1768622727284317,,1768622727289928,659511,644552,,,515499,528672,18,1920,1080,yolov5n,WebpLossy,T3,FHD
57,343,RSU-0001,Local,1768622726832012,1768622726838343,1768622726839592,1768622727362846,,1768622726870202,1768622727362845,,1768622727368205,536193,524503,,,492643,530796,18,1920,1080,yolov5n,WebpLossy,T3,FHD
58,349,RSU-0002,Local,1768622727033188,1768622727042989,1768622727059123,1768622727636166,,1768622727088153,1768622727636165,,1768622727641849,608661,593177,,,548012,531838,18,1920,1080,yolov5n,WebpLossy,T3,FHD
59,355,RSU-0000,Local,1768622727234830,1768622727239028,1768622727239974,1768622727800599,,1768622727284466,1768622727800598,,1768622727805931,571101,561571,,,516132,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
59,355,RSU-0001,Local,1768622727234830,1768622727237576,1768622727238155,1768622727860382,,1768622727362992,1768622727860382,,1768622727862635,627805,622806,,,497390,531684,18,1920,1080,yolov5n,WebpLossy,T3,FHD
60,361,RSU-0002,Local,1768622727436129,1768622727447109,1768622727447974,1768622728188333,,1768622727636317,1768622728188331,,1768622728193744,757615,741224,,,552014,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
61,367,RSU-0000,Local,1768622727638089,1768622727644005,1768622727644578,1768622728315402,,1768622727800747,1768622728315401,,1768622728321098,683009,671397,,,514654,523844,18,1920,1080,yolov5n,WebpLossy,T3,FHD
62,373,RSU-0001,Local,1768622727839620,1768622727845652,1768622727847483,1768622728353120,,1768622727860531,1768622728353119,,1768622728358358,518738,507468,,,492588,523828,19,1920,1080,yolov5n,WebpLossy,T3,FHD
63,379,RSU-0002,Local,1768622728041117,1768622728045547,1768622728060932,1768622728738648,,1768622728188484,1768622728738647,,1768622728744789,703672,693101,,,550163,524936,18,1920,1080,yolov5n,WebpLossy,T3,FHD
64,385,RSU-0000,Local,1768622728243114,1768622728247230,1768622728247994,1768622728827312,,1768622728315644,1768622728827311,,1768622728833206,590092,580082,,,511667,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
64,385,RSU-0001,Local,1768622728243114,1768622728250759,1768622728251394,1768622728849041,,1768622728353493,1768622728849040,,1768622728854387,611273,598282,,,495547,524160,19,1920,1080,yolov5n,WebpLossy,T3,FHD
66,397,RSU-0002,Local,1768622728646816,1768622728651339,1768622728665750,1768622729290682,,1768622728738804,1768622729290681,,1768622729296849,650033,639343,,,551877,525532,18,1920,1080,yolov5n,WebpLossy,T3,FHD
66,397,RSU-0000,Local,1768622728646816,1768622728655650,1768622728656346,1768622729342128,,1768622728827548,1768622729342127,,1768622729347968,701152,686478,,,514579,525532,18,1920,1080,yolov5n,WebpLossy,T3,FHD
66,397,RSU-0001,Local,1768622728646816,1768622728667237,1768622728668075,1768622729345072,,1768622728849412,1768622729345072,,1768622729350937,704121,677835,,,495660,525532,18,1920,1080,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0001,Local,1768622729251117,1768622729258025,1768622729259079,1768622729837522,,1768622729345460,1768622729837521,,1768622729842784,591667,579497,,,492061,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0002,Local,1768622729251117,1768622729255743,1768622729272383,1768622729838721,,1768622729290852,1768622729838720,,1768622729845315,594198,582978,,,547868,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0000,Local,1768622729251117,1768622729256142,1768622729256889,1768622729855516,,1768622729342277,1768622729855516,,1768622729862933,611816,599374,,,513239,524390,16,1920,1080,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0001,Local,1768622729654195,1768622729675214,1768622729676009,1768622730334398,,1768622729837688,1768622730334397,,1768622730339611,685416,659184,,,496709,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0000,Local,1768622729654195,1768622729663695,1768622729664466,1768622730369930,,1768622729855651,1768622730369929,,1768622730375933,721738,706235,,,514278,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0002,Local,1768622729654195,1768622729671533,1768622729685696,1768622730390339,,1768622729838880,1768622730390339,,1768622730396550,742355,718806,,,551459,520356,15,1920,1080,yolov5n,WebpLossy,T3,FHD
74,445,RSU-0001,Local,1768622730258839,1768622730264979,1768622730265568,1768622730827282,,1768622730334566,1768622730827281,,1768622730832454,573615,562303,,,492715,525324,16,1920,1080,yolov5n,WebpLossy,T3,FHD
74,445,RSU-0000,Local,1768622730258839,1768622730265621,1768622730267364,1768622730883403,,1768622730370073,1768622730883402,,1768622730886833,627994,617782,,,513329,525324,16,1920,1080,yolov5n,WebpLossy,T3,FHD
74,445,RSU-0002,Local,1768622730258839,1768622730263133,1768622730280072,1768622730942166,,1768622730390734,1768622730942165,,1768622730948400,689561,679033,,,551431,525324,16,1920,1080,yolov5n,WebpLossy,T3,FHD
76,457,RSU-0001,Local,1768622730662092,1768622730679207,1768622730679751,1768622731328260,,1768622730827427,1768622731328259,,1768622731336011,673919,649053,,,500832,522002,17,1920,1080,yolov5n,WebpLossy,T3,FHD
77,463,RSU-0000,Local,1768622730864161,1768622730870836,1768622730872553,1768622731397609,,1768622730883656,1768622731397607,,1768622731403585,539424,526773,,,513951,526862,17,1920,1080,yolov5n,WebpLossy,T3,FHD
77,463,RSU-0002,Local,1768622730864161,1768622730867736,1768622730882868,1768622731492747,,1768622730942553,1768622731492747,,1768622731495791,631630,625011,,,550194,526862,17,1920,1080,yolov5n,WebpLossy,T3,FHD
79,475,RSU-0001,Local,1768622731268398,1768622731274241,1768622731275604,1768622731821148,,1768622731328621,1768622731821147,,1768622731826478,558080,546907,,,492526,526334,15,1920,1080,yolov5n,WebpLossy,T3,FHD
79,475,RSU-0000,Local,1768622731268398,1768622731274067,1768622731276302,1768622731915228,,1768622731397831,1768622731915228,,1768622731920979,652581,641161,,,517397,526334,15,1920,1080,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0002,Local,1768622731469906,1768622731475785,1768622731477382,1768622732042879,,1768622731492986,1768622732042878,,1768622732048845,578939,567094,,,549892,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
81,487,RSU-0001,Local,1768622731670623,1768622731683252,1768622731683677,1768622732320985,,1768622731821551,1768622732320985,,1768622732326361,655738,637733,,,499434,524760,15,1920,1080,yolov5n,WebpLossy,T3,FHD
82,493,RSU-0000,Local,1768622731872023,1768622731878261,1768622731879728,1768622732428831,,1768622731915863,1768622732428830,,1768622732434004,561981,550570,,,512967,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
82,493,RSU-0002,Local,1768622731872023,1768622731875824,1768622731891916,1768622732594045,,1768622732043037,1768622732594044,,1768622732600044,728021,718221,,,551007,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
84,505,RSU-0001,Local,1768622732274998,1768622732283334,1768622732284401,1768622732815146,,1768622732321398,1768622732815145,,1768622732820335,545337,531812,,,493747,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
84,505,RSU-0000,Local,1768622732274998,1768622732281875,1768622732282302,1768622732942007,,1768622732429190,1768622732942006,,1768622732948011,673013,660132,,,512816,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
85,511,RSU-0002,Local,1768622732476434,1768622732483522,1768622732484462,1768622733147771,,1768622732594194,1768622733147770,,1768622733150696,674262,664249,,,553576,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
86,517,RSU-0001,Local,1768622732677636,1768622732682859,1768622732683411,1768622733310968,,1768622732815552,1768622733310967,,1768622733313038,635402,628109,,,495415,529052,14,1920,1080,yolov5n,WebpLossy,T3,FHD
87,523,RSU-0000,Local,1768622732879141,1768622732883425,1768622732884048,1768622733455203,,1768622732942157,1768622733455202,,1768622733461027,581886,571778,,,513045,527112,16,1920,1080,yolov5n,WebpLossy,T3,FHD
88,529,RSU-0002,Local,1768622733080756,1768622733085365,1768622733103881,1768622733696771,,1768622733147924,1768622733696770,,1768622733707716,626960,611406,,,548846,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
89,535,RSU-0001,Local,1768622733281410,1768622733286821,1768622733287613,1768622733813187,,1768622733311388,1768622733813186,,1768622733818304,536894,526366,,,501798,528992,14,1920,1080,yolov5n,WebpLossy,T3,FHD
89,535,RSU-0000,Local,1768622733281410,1768622733286580,1768622733287291,1768622733969868,,1768622733455354,1768622733969868,,1768622733975628,694218,683288,,,514514,528992,14,1920,1080,yolov5n,WebpLossy,T3,FHD
90,541,RSU-0002,Local,1768622733483471,1768622733495663,1768622733496469,1768622734248410,,1768622733696921,1768622734248409,,1768622734253658,770187,752747,,,551488,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
91,547,RSU-0001,Local,1768622733685559,1768622733695186,1768622733695720,1768622734308932,,1768622733813335,1768622734308931,,1768622734310936,625377,613746,,,495596,522004,13,1920,1080,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0000,Local,1768622733887065,1768622733891114,1768622733891828,1768622734482975,,1768622733970089,1768622734482974,,1768622734488922,601857,591861,,,512885,522006,16,1920,1080,yolov5n,WebpLossy,T3,FHD
93,559,RSU-0002,Local,1768622734089262,1768622734094583,1768622734112046,1768622734798772,,1768622734248783,1768622734798771,,1768622734805059,715797,704189,,,549988,521308,15,1920,1080,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0001,Local,1768622734291271,1768622734296785,1768622734298528,1768622734805008,,1768622734309082,1768622734805007,,1768622734810300,519029,508223,,,495925,522232,13,1920,1080,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0000,Local,1768622734291271,1768622734299666,1768622734300418,1768622734996221,,1768622734483123,1768622734996220,,1768622735001948,710677,696555,,,513097,522232,13,1920,1080,yolov5n,WebpLossy,T3,FHD
96,577,RSU-0001,Local,1768622734695330,1768622734699813,1768622734700560,1768622735297421,,1768622734805226,1768622735297421,,1768622735307619,612289,597608,,,492195,526932,14,1920,1080,yolov5n,WebpLossy,T3,FHD
96,577,RSU-0002,Local,1768622734695330,1768622734700042,1768622734716174,1768622735351945,,1768622734799159,1768622735351944,,1768622735357731,662401,651903,,,552785,526932,14,1920,1080,yolov5n,WebpLossy,T3,FHD
97,583,RSU-0000,Local,1768622734896670,1768622734900206,1768622734900888,1768622735509763,,1768622734996372,1768622735509761,,1768622735512538,615868,609557,,,513389,528612,14,1920,1080,yolov5n,WebpLossy,T3,FHD
98,589,RSU-0001,Local,1768622735097690,1768622735107075,1768622735107736,1768622735797447,,1768622735297577,1768622735797446,,1768622735802700,705010,690372,,,499869,526466,15,1920,1080,yolov5n,WebpLossy,T3,FHD
99,595,RSU-0002,Local,1768622735298731,1768622735303325,1768622735320738,1768622735902439,,1768622735352332,1768622735902438,,1768622735905716,606985,599114,,,550106,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
100,601,RSU-0000,Local,1768622735500169,1768622735504118,1768622735504871,1768622736023456,,1768622735509980,1768622736023455,,1768622736029457,529288,519338,,,513475,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
101,607,RSU-0001,Local,1768622735702414,1768622735707632,1768622735708603,1768622736293077,,1768622735797599,1768622736293077,,1768622736298336,595922,585445,,,495478,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
101,607,RSU-0002,Local,1768622735702414,1768622735719598,1768622735734411,1768622736455820,,1768622735902829,1768622736455820,,1768622736461811,759397,736222,,,552991,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
102,613,RSU-0000,Local,1768622735904583,1768622735910006,1768622735910719,1768622736535620,,1768622736023625,1768622736535620,,1768622736538458,633875,625614,,,511995,539390,18,1920,1080,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0001,Local,1768622736106022,1768622736123489,1768622736124524,1768622736791125,,1768622736293243,1768622736791125,,1768622736796392,690370,667636,,,497882,539002,15,1920,1080,yolov5n,WebpLossy,T3,FHD
104,625,RSU-0002,Local,1768622736306803,1768622736311224,1768622736325389,1768622737008947,,1768622736456206,1768622737008946,,1768622737015000,708197,697723,,,552740,537658,17,1920,1080,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0000,Local,1768622736508432,1768622736515070,1768622736516043,1768622737050461,,1768622736535720,1768622737050459,,1768622737056753,548321,535391,,,514739,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
106,637,RSU-0001,Local,1768622736710416,1768622736715449,1768622736716393,1768622737289883,,1768622736791271,1768622737289882,,1768622737295136,584720,574434,,,498611,539530,19,1920,1080,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0002,Local,1768622736911844,1768622736919684,1768622736934460,1768622737562122,,1768622737009334,1768622737562121,,1768622737568393,656549,642438,,,552787,541390,19,1920,1080,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0000,Local,1768622736911844,1768622736918131,1768622736919315,1768622737565961,,1768622737050680,1768622737565960,,1768622737571766,659922,647830,,,515280,541390,19,1920,1080,yolov5n,WebpLossy,T3,FHD
108,649,RSU-0001,Local,1768622737113311,1768622737118571,1768622737119526,1768622737785369,,1768622737290048,1768622737785368,,1768622737790542,677231,666798,,,495320,544816,16,1920,1080,yolov5n,WebpLossy,T3,FHD
