sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Offload,1768619548228842,1768619548233285,1768619548233508,1768619548233508,1768619548354051,1768619548354051,1768619548434148,1768619548434148,1768619548436350,207508,223,120543,80097,80097,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0002,Offload,1768619548228842,1768619548237019,1768619548237244,1768619548237244,1768619548434280,1768619548434280,1768619548514224,1768619548514225,1768619548516378,287536,225,197036,79945,79944,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0001,Offload,1768619549229830,1768619549235451,1768619549235662,1768619549235662,1768619549276480,1768619549276480,1768619549356772,1768619549356773,1768619549359353,129523,211,40818,80293,80292,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0000,Offload,1768619549229830,1768619549236553,1768619549236778,1768619549236778,1768619549356916,1768619549356916,1768619549436741,1768619549436741,1768619549438784,208954,225,120138,79825,79825,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0002,Offload,1768619549229830,1768619549235951,1768619549236154,1768619549236154,1768619549436871,1768619549436872,1768619549516464,1768619549516465,1768619549518940,289110,203,200717,79594,79592,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0000,Offload,1768619550231203,1768619550238309,1768619550238544,1768619550238544,1768619550272051,1768619550272051,1768619550351408,1768619550351408,1768619550353515,122312,235,33507,79357,79357,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0001,Offload,1768619550231203,1768619550236157,1768619550236363,1768619550236364,1768619550351823,1768619550351823,1768619550431901,1768619550431901,1768619550433977,202774,207,115459,80078,80078,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0002,Offload,1768619550231203,1768619550238349,1768619550238580,1768619550238580,1768619550432025,1768619550432025,1768619550512721,1768619550512722,1768619550514918,283715,231,193445,80697,80696,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0000,Offload,1768619551233143,1768619551238821,1768619551239041,1768619551239041,1768619551277833,1768619551277833,1768619551357776,1768619551357776,1768619551359833,126690,220,38792,79943,79943,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0002,Offload,1768619551233143,1768619551241239,1768619551241461,1768619551241461,1768619551358154,1768619551358154,1768619551438167,1768619551438168,1768619551440185,207042,222,116693,80014,80013,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0001,Offload,1768619551233143,1768619551238092,1768619551238325,1768619551238325,1768619551438250,1768619551438250,1768619551518521,1768619551518521,1768619551520516,287373,233,199925,80271,80271,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0000,Offload,1768619552235168,1768619552239691,1768619552239923,1768619552239923,1768619552282608,1768619552282608,1768619552362842,1768619552362842,1768619552367137,131969,232,42685,80234,80234,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0001,Offload,1768619552235168,1768619552240684,1768619552240901,1768619552240902,1768619552362924,1768619552362925,1768619552443732,1768619552443732,1768619552445876,210708,218,122022,80808,80807,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0002,Offload,1768619552235168,1768619552244188,1768619552244410,1768619552244410,1768619552443800,1768619552443801,1768619552523947,1768619552523947,1768619552525927,290759,222,199390,80147,80146,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0000,Offload,1768619553237336,1768619553243179,1768619553243401,1768619553243401,1768619553278317,1768619553278317,1768619553359060,1768619553359060,1768619553361751,124415,222,34916,80743,80743,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0001,Offload,1768619553237336,1768619553244771,1768619553244978,1768619553244978,1768619553359379,1768619553359379,1768619553439847,1768619553439848,1768619553444566,207230,207,114401,80469,80468,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0002,Offload,1768619553237336,1768619553243633,1768619553243858,1768619553243859,1768619553439905,1768619553439905,1768619553520107,1768619553520107,1768619553522388,285052,226,196046,80202,80202,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0001,Offload,1768619554238615,1768619554244385,1768619554244591,1768619554244591,1768619554280274,1768619554280274,1768619554359516,1768619554359517,1768619554365044,126429,206,35683,79243,79242,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0002,Offload,1768619554238615,1768619554244912,1768619554245137,1768619554245137,1768619554359959,1768619554359959,1768619554439852,1768619554439852,1768619554442057,203442,225,114822,79893,79893,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0000,Offload,1768619554238615,1768619554245500,1768619554245728,1768619554245728,1768619554439978,1768619554439978,1768619554519196,1768619554519197,1768619554521297,282682,228,194250,79219,79218,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0001,Offload,1768619555239508,1768619555247098,1768619555247303,1768619555247303,1768619555283785,1768619555283785,1768619555364355,1768619555364355,1768619555366438,126930,205,36482,80570,80570,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0000,Offload,1768619555239508,1768619555245125,1768619555245345,1768619555245345,1768619555364499,1768619555364499,1768619555444624,1768619555444624,1768619555446735,207227,220,119154,80125,80125,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0002,Offload,1768619555239508,1768619555245640,1768619555245859,1768619555245859,1768619555444762,1768619555444762,1768619555524832,1768619555524832,1768619555527061,287553,219,198903,80070,80070,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0000,Offload,1768619556241278,1768619556246921,1768619556247150,1768619556247150,1768619556286553,1768619556286554,1768619556366200,1768619556366200,1768619556368447,127169,229,39403,79647,79646,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0001,Offload,1768619556241278,1768619556246171,1768619556246382,1768619556246382,1768619556366843,1768619556366843,1768619556447200,1768619556447200,1768619556449412,208134,211,120461,80357,80357,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0002,Offload,1768619556241278,1768619556251302,1768619556251526,1768619556251526,1768619556447418,1768619556447418,1768619556527486,1768619556527486,1768619556529759,288481,224,195892,80068,80068,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0000,Offload,1768619557242808,1768619557247360,1768619557247612,1768619557247612,1768619557282688,1768619557282688,1768619557362826,1768619557362827,1768619557367754,124946,252,35076,80139,80138,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0001,Offload,1768619557242808,1768619557248357,1768619557248564,1768619557248565,1768619557363145,1768619557363145,1768619557443307,1768619557443307,1768619557445377,202569,208,114580,80162,80162,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0002,Offload,1768619557242808,1768619557251143,1768619557251409,1768619557251409,1768619557443469,1768619557443470,1768619557523633,1768619557523633,1768619557525742,282934,266,192060,80164,80163,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0000,Offload,1768619558243997,1768619558249627,1768619558249854,1768619558249854,1768619558293555,1768619558293555,1768619558373720,1768619558373720,1768619558375810,131813,227,43701,80165,80165,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0002,Offload,1768619558243997,1768619558250256,1768619558250478,1768619558250478,1768619558374099,1768619558374099,1768619558454415,1768619558454415,1768619558458796,214799,222,123621,80316,80316,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0001,Offload,1768619558243997,1768619558251005,1768619558251223,1768619558251223,1768619558454480,1768619558454480,1768619558534539,1768619558534539,1768619558536984,292987,218,203257,80059,80059,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0001,Offload,1768619559245140,1768619559252133,1768619559252345,1768619559252345,1768619559288205,1768619559288206,1768619559367911,1768619559367911,1768619559369834,124694,212,35860,79706,79705,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0000,Offload,1768619559245140,1768619559250814,1768619559251042,1768619559251042,1768619559368539,1768619559368539,1768619559448286,1768619559448287,1768619559450455,205315,228,117497,79748,79747,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0002,Offload,1768619559245140,1768619559250975,1768619559251192,1768619559251192,1768619559448506,1768619559448506,1768619559528238,1768619559528239,1768619559530440,285300,217,197314,79733,79732,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0001,Offload,1768619560247243,1768619560254976,1768619560255234,1768619560255234,1768619560298847,1768619560298847,1768619560378457,1768619560378457,1768619560380598,133355,258,43613,79610,79610,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0000,Offload,1768619560247243,1768619560256303,1768619560256528,1768619560256528,1768619560378957,1768619560378957,1768619560459348,1768619560459348,1768619560461633,214390,225,122429,80391,80391,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0002,Offload,1768619560247243,1768619560256128,1768619560256351,1768619560256351,1768619560459417,1768619560459417,1768619560539742,1768619560539742,1768619560541996,294753,223,203066,80325,80325,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0000,Offload,1768619561249254,1768619561255791,1768619561256015,1768619561256016,1768619561291668,1768619561291668,1768619561371792,1768619561371793,1768619561373830,124576,225,35652,80125,80124,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0001,Offload,1768619561249254,1768619561255001,1768619561255254,1768619561255254,1768619561372265,1768619561372265,1768619561452603,1768619561452604,1768619561454790,205536,253,117011,80339,80338,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0002,Offload,1768619561249254,1768619561255541,1768619561255765,1768619561255765,1768619561452679,1768619561452679,1768619561532638,1768619561532638,1768619561534803,285549,224,196914,79959,79959,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0000,Offload,1768619562250531,1768619562255270,1768619562255532,1768619562255532,1768619562300519,1768619562300519,1768619562379331,1768619562379331,1768619562381805,131274,262,44987,78812,78812,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0002,Offload,1768619562250531,1768619562258908,1768619562259141,1768619562259141,1768619562379729,1768619562379730,1768619562459750,1768619562459750,1768619562461993,211462,233,120588,80021,80020,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0001,Offload,1768619562250531,1768619562256233,1768619562256441,1768619562256441,1768619562459814,1768619562459814,1768619562540176,1768619562540176,1768619562542306,291775,208,203373,80362,80362,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0000,Offload,1768619563251460,1768619563257045,1768619563257278,1768619563257278,1768619563294308,1768619563294308,1768619563374675,1768619563374675,1768619563376831,125371,233,37030,80367,80367,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0001,Offload,1768619563251460,1768619563256314,1768619563256518,1768619563256518,1768619563375330,1768619563375330,1768619563455488,1768619563455489,1768619563457770,206310,204,118812,80159,80158,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0002,Offload,1768619563251460,1768619563259494,1768619563259722,1768619563259723,1768619563455730,1768619563455730,1768619563536504,1768619563536504,1768619563538807,287347,229,196007,80774,80774,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0002,Offload,1768619564252681,1768619564261119,1768619564261346,1768619564261346,1768619566951534,1768619566951534,1768619567035103,1768619567035103,1768619567037277,2784596,227,2690188,83569,83569,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0000,Offload,1768619564252681,1768619564258323,1768619564258551,1768619564258551,1768619567035537,1768619567035538,1768619567122069,1768619567122070,1768619567903185,3650504,228,2776986,86533,86531,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0002,Offload,1768619565254375,1768619565260612,1768619565260835,1768619565260835,1768619567122187,1768619567122187,1768619567202528,1768619567202529,1768619567908055,2653680,223,1861352,80342,80341,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0000,Offload,1768619565254375,1768619565261310,1768619565261538,1768619565261538,1768619567202643,1768619567202643,1768619567285166,1768619567285166,1768619567908073,2653698,228,1941105,82523,82523,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0001,Offload,1768619565254375,1768619565260040,1768619565260240,1768619565260241,1768619567285264,1768619567285264,1768619567365092,1768619567365092,1768619567973163,2718788,201,2025023,79828,79828,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0000,Offload,1768619566255776,1768619566261417,1768619566261623,1768619566261623,1768619567960912,1768619567960912,1768619568047201,1768619568047201,1768619568049780,1794004,206,1699289,86289,86289,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0000,Offload,1768619567257139,1768619567264798,1768619567265036,1768619567265036,1768619568047350,1768619568047350,1768619568127845,1768619568127846,1768619568131713,874574,238,782314,80496,80495,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0001,Offload,1768619567257139,1768619567262846,1768619567263085,1768619567263085,1768619568127916,1768619568127916,1768619568208949,1768619568208950,1768619568314991,1057852,239,864831,81034,81033,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0002,Offload,1768619567257139,1768619567263375,1768619567263623,1768619567263623,1768619568209005,1768619568209006,1768619568289312,1768619568289312,1768619568329387,1072248,248,945382,80307,80306,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0000,Offload,1768619568259438,1768619568263952,1768619568264184,1768619568264184,1768619568336413,1768619568336414,1768619568416057,1768619568416057,1768619568418284,158846,232,72229,79644,79643,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0002,Offload,1768619568259438,1768619568266424,1768619568266669,1768619568266669,1768619568416572,1768619568416572,1768619568497489,1768619568497490,1768619568501454,242016,245,149903,80918,80917,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0001,Offload,1768619568259438,1768619568266374,1768619568266582,1768619568266582,1768619568497699,1768619568497699,1768619568578545,1768619568578545,1768619568656295,396857,208,231117,80846,80846,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0000,Offload,1768619569261535,1768619569265979,1768619569266196,1768619569266196,1768619569368498,1768619569368499,1768619569447556,1768619569447556,1768619569449762,188227,217,102302,79058,79057,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0001,Offload,1768619569261535,1768619569268388,1768619569268590,1768619569268591,1768619569447946,1768619569447947,1768619569528600,1768619569528600,1768619569530698,269163,203,179355,80654,80653,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0002,Offload,1768619569261535,1768619569268472,1768619569268712,1768619569268712,1768619569528773,1768619569528773,1768619569608908,1768619569608908,1768619569688313,426778,240,260061,80135,80135,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0000,Offload,1768619570263070,1768619570269784,1768619570270011,1768619570270012,1768619570413158,1768619570413158,1768619570492869,1768619570492869,1768619570494836,231766,228,143146,79711,79711,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0002,Offload,1768619570263070,1768619570270097,1768619570270325,1768619570270325,1768619570493249,1768619570493249,1768619570573544,1768619570573544,1768619570575778,312708,228,222924,80295,80295,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0001,Offload,1768619570263070,1768619570267830,1768619570268039,1768619570268039,1768619570573610,1768619570573611,1768619570653532,1768619570653532,1768619570750304,487234,209,305571,79922,79921,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
