sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
130,781,RSU-0002,Local,1769288337165633,1769288337170491,1769288337171207,1769288337904231,,1769288337319938,1769288337904230,,1769288337908406,742773,733740,,,,584292,399876,17,yolov5n,WebpLossy,T1,HD
131,787,RSU-0001,Local,1769288337366741,1769288337373410,1769288337384077,1769288338033684,,1769288337422504,1769288338033683,,1769288338038107,671366,660274,,,,611179,399140,18,yolov5n,WebpLossy,T1,HD
131,787,RSU-0000,Local,1769288337366727,1769288337368878,1769288337388555,1769288338045855,,1769288337484931,1769288338045854,,1769288338053548,686821,676977,,,,560923,399140,18,yolov5n,WebpLossy,T1,HD
133,799,RSU-0002,Local,1769288337768978,1769288337774967,1769288337780336,1769288338484678,,1769288337904389,1769288338484677,,1769288338488906,719928,709711,,,,580288,399398,16,yolov5n,WebpLossy,T1,HD
134,805,RSU-0000,Local,1769288337969812,1769288337973755,1769288337985943,1769288338606922,,1769288338046014,1769288338606921,,1769288338612595,642783,633167,,,,560907,398500,17,yolov5n,WebpLossy,T1,HD
134,805,RSU-0001,Local,1769288337969832,1769288337976297,1769288337986991,1769288338646355,,1769288338033785,1769288338646354,,1769288338647719,677887,670058,,,,612569,398500,17,yolov5n,WebpLossy,T1,HD
136,817,RSU-0002,Local,1769288338372368,1769288338380692,1769288338386043,1769288339071301,,1769288338484821,1769288339071300,,1769288339075961,703593,690609,,,,586479,397276,18,yolov5n,WebpLossy,T1,HD
137,823,RSU-0000,Local,1769288338574240,1769288338578016,1769288338592477,1769288339165680,,1769288338607063,1769288339165680,,1769288339173435,599195,587664,,,,558617,399412,13,yolov5n,WebpLossy,T1,HD
137,823,RSU-0001,Local,1769288338574255,1769288338580124,1769288338592267,1769288339257457,,1769288338646500,1769288339257456,,1769288339261821,687566,677333,,,,610956,399412,13,yolov5n,WebpLossy,T1,HD
139,835,RSU-0002,Local,1769288338976436,1769288338982957,1769288338987589,1769288339654945,,1769288339071415,1769288339654945,,1769288339655811,679375,671988,,,,583530,400742,12,yolov5n,WebpLossy,T1,HD
139,835,RSU-0000,Local,1769288338976424,1769288338978222,1769288338990912,1769288339725631,,1769288339165833,1769288339725630,,1769288339733205,756781,747409,,,,559797,400742,12,yolov5n,WebpLossy,T1,HD
140,841,RSU-0001,Local,1769288339177766,1769288339183513,1769288339184136,1769288339870269,,1769288339257562,1769288339870268,,1769288339874879,697113,686756,,,,612706,401944,13,yolov5n,WebpLossy,T1,HD
142,853,RSU-0002,Local,1769288339580090,1769288339587559,1769288339592447,1769288340241458,,1769288339655047,1769288340241457,,1769288340245542,665452,653899,,,,586410,403756,11,yolov5n,WebpLossy,T1,HD
142,853,RSU-0000,Local,1769288339580072,1769288339581743,1769288339609122,1769288340285375,,1769288339725770,1769288340285374,,1769288340292935,712863,703632,,,,559604,403756,11,yolov5n,WebpLossy,T1,HD
143,859,RSU-0001,Local,1769288339780683,1769288339786359,1769288339804427,1769288340482278,,1769288339870416,1769288340482277,,1769288340486808,706125,695919,,,,611861,408632,13,yolov5n,WebpLossy,T1,HD
145,871,RSU-0002,Local,1769288340184371,1769288340191992,1769288340192455,1769288340822981,,1769288340241621,1769288340822980,,1769288340825155,640784,630989,,,,581359,415992,15,yolov5n,WebpLossy,T1,HD
145,871,RSU-0000,Local,1769288340184350,1769288340187231,1769288340187874,1769288340848077,,1769288340285472,1769288340848076,,1769288340855524,671174,660846,,,,562604,415992,15,yolov5n,WebpLossy,T1,HD
146,877,RSU-0001,Local,1769288340386535,1769288340393345,1769288340404551,1769288341095599,,1769288340482431,1769288341095598,,1769288341100137,713602,702254,,,,613167,412876,14,yolov5n,WebpLossy,T1,HD
148,889,RSU-0000,Local,1769288340790381,1769288340793538,1769288340810138,1769288341408370,,1769288340848216,1769288341408369,,1769288341414406,624025,614832,,,,560153,405352,17,yolov5n,WebpLossy,T1,HD
148,889,RSU-0002,Local,1769288340790396,1769288340799316,1769288340804738,1769288341413790,,1769288340823097,1769288341413789,,1769288341414848,624452,614474,,,,590692,405352,17,yolov5n,WebpLossy,T1,HD
149,895,RSU-0001,Local,1769288340992247,1769288340998024,1769288341008697,1769288341708500,,1769288341095754,1769288341708499,,1769288341712870,720623,710476,,,,612745,400696,16,yolov5n,WebpLossy,T1,HD
150,901,RSU-0000,Local,1769288341192990,1769288341195942,1769288341196431,1769288341969148,,1769288341408501,1769288341969147,,1769288341976624,783634,773206,,,,560646,393774,16,yolov5n,WebpLossy,T1,HD
151,907,RSU-0002,Local,1769288341394043,1769288341402600,1769288341408131,1769288341997013,,1769288341413966,1769288341997012,,1769288342001629,607586,594413,,,,583046,384972,17,yolov5n,WebpLossy,T1,HD
152,913,RSU-0001,Local,1769288341595674,1769288341598471,1769288341609669,1769288342320404,,1769288341708646,1769288342320403,,1769288342324942,729268,721933,,,,611757,383198,16,yolov5n,WebpLossy,T1,HD
153,919,RSU-0000,Local,1769288341797301,1769288341799284,1769288341812855,1769288342530233,,1769288341969249,1769288342530232,,1769288342537769,740468,730949,,,,560983,384110,13,yolov5n,WebpLossy,T1,HD
153,919,RSU-0002,Local,1769288341797314,1769288341803936,1769288341808312,1769288342586891,,1769288341997151,1769288342586890,,1769288342590973,793659,782955,,,,589739,384110,13,yolov5n,WebpLossy,T1,HD
155,931,RSU-0001,Local,1769288342199263,1769288342205232,1769288342205598,1769288342932040,,1769288342320549,1769288342932039,,1769288342936535,737272,726808,,,,611490,377090,13,yolov5n,WebpLossy,T1,HD
156,937,RSU-0000,Local,1769288342400410,1769288342403065,1769288342441707,1769288343091124,,1769288342530369,1769288343091123,,1769288343099548,699138,688059,,,,560754,374430,14,yolov5n,WebpLossy,T1,HD
156,937,RSU-0002,Local,1769288342400427,1769288342408746,1769288342413406,1769288343171744,,1769288342587032,1769288343171743,,1769288343172708,772281,762998,,,,584711,374430,14,yolov5n,WebpLossy,T1,HD
158,949,RSU-0001,Local,1769288342804261,1769288342810815,1769288342821101,1769288343543933,,1769288342932179,1769288343543932,,1769288343548086,743825,733118,,,,611753,371546,11,yolov5n,WebpLossy,T1,HD
159,955,RSU-0000,Local,1769288343005243,1769288343007228,1769288343017330,1769288343652114,,1769288343091275,1769288343652113,,1769288343657154,651911,644886,,,,560838,372642,11,yolov5n,WebpLossy,T1,HD
159,955,RSU-0002,Local,1769288343005270,1769288343012256,1769288343017104,1769288343760167,,1769288343171887,1769288343760167,,1769288343764344,759074,747911,,,,588280,372642,11,yolov5n,WebpLossy,T1,HD
161,967,RSU-0001,Local,1769288343406797,1769288343412531,1769288343422670,1769288344156140,,1769288343544082,1769288344156139,,1769288344160543,753746,743609,,,,612057,376068,12,yolov5n,WebpLossy,T1,HD
162,973,RSU-0000,Local,1769288343607784,1769288343609381,1769288343621771,1769288344210066,,1769288343652256,1769288344210065,,1769288344217501,609717,600685,,,,557809,376062,12,yolov5n,WebpLossy,T1,HD
162,973,RSU-0002,Local,1769288343607801,1769288343613682,1769288343618234,1769288344341830,,1769288343760318,1769288344341829,,1769288344346893,739092,728148,,,,581511,376062,12,yolov5n,WebpLossy,T1,HD
164,985,RSU-0001,Local,1769288344009639,1769288344015632,1769288344029024,1769288344766159,,1769288344156254,1769288344766159,,1769288344770758,761119,750527,,,,609905,377524,11,yolov5n,WebpLossy,T1,HD
164,985,RSU-0000,Local,1769288344009620,1769288344012441,1769288344029615,1769288344769472,,1769288344210201,1769288344769471,,1769288344777204,767584,757031,,,,559270,377524,11,yolov5n,WebpLossy,T1,HD
165,991,RSU-0002,Local,1769288344211053,1769288344219261,1769288344220289,1769288344928650,,1769288344341967,1769288344928649,,1769288344933585,722532,709389,,,,586682,376312,12,yolov5n,WebpLossy,T1,HD
167,1003,RSU-0000,Local,1769288344613020,1769288344618069,1769288344628042,1769288345329229,,1769288344769572,1769288345329228,,1769288345337718,724698,711160,,,,559656,373174,11,yolov5n,WebpLossy,T1,HD
167,1003,RSU-0001,Local,1769288344613030,1769288344619761,1769288344630125,1769288345376767,,1769288344766326,1769288345376766,,1769288345381282,768252,757006,,,,610440,373174,11,yolov5n,WebpLossy,T1,HD
168,1009,RSU-0002,Local,1769288344814634,1769288344820726,1769288344825841,1769288345510040,,1769288344928789,1769288345510040,,1769288345514341,699707,689314,,,,581251,374918,12,yolov5n,WebpLossy,T1,HD
170,1021,RSU-0000,Local,1769288345216885,1769288345219069,1769288345219492,1769288345888844,,1769288345329339,1769288345888844,,1769288345893739,676854,669775,,,,559505,374008,11,yolov5n,WebpLossy,T1,HD
170,1021,RSU-0001,Local,1769288345216901,1769288345223631,1769288345224165,1769288345988223,,1769288345376927,1769288345988222,,1769288345992900,775999,764592,,,,611295,374008,11,yolov5n,WebpLossy,T1,HD
171,1027,RSU-0002,Local,1769288345417944,1769288345423795,1769288345428622,1769288346098298,,1769288345510140,1769288346098297,,1769288346102333,684389,674503,,,,588157,374970,11,yolov5n,WebpLossy,T1,HD
173,1039,RSU-0000,Local,1769288345820677,1769288345822700,1769288345860562,1769288346448339,,1769288345888956,1769288346448338,,1769288346453547,632870,625639,,,,559382,377634,11,yolov5n,WebpLossy,T1,HD
173,1039,RSU-0001,Local,1769288345820696,1769288345827806,1769288345837973,1769288346599743,,1769288345988368,1769288346599742,,1769288346603971,783275,771937,,,,611374,377634,11,yolov5n,WebpLossy,T1,HD
174,1045,RSU-0002,Local,1769288346022387,1769288346028075,1769288346032986,1769288346680721,,1769288346098439,1769288346680720,,1769288346685660,663273,652646,,,,582281,372794,12,yolov5n,WebpLossy,T1,HD
176,1057,RSU-0000,Local,1769288346424820,1769288346427046,1769288346440303,1769288347007021,,1769288346448486,1769288347007020,,1769288347015404,590584,579975,,,,558534,372434,11,yolov5n,WebpLossy,T1,HD
176,1057,RSU-0001,Local,1769288346424837,1769288346431297,1769288346441264,1769288347210601,,1769288346599914,1769288347210600,,1769288347214911,790074,779304,,,,610686,372434,11,yolov5n,WebpLossy,T1,HD
177,1063,RSU-0002,Local,1769288346626450,1769288346629254,1769288346633626,1769288347264318,,1769288346680878,1769288347264317,,1769288347265382,638932,635064,,,,583439,373026,11,yolov5n,WebpLossy,T1,HD
178,1069,RSU-0000,Local,1769288346828205,1769288346829995,1769288346859609,1769288347565312,,1769288347007174,1769288347565311,,1769288347573328,745123,735317,,,,558137,371880,10,yolov5n,WebpLossy,T1,HD
179,1075,RSU-0001,Local,1769288347028754,1769288347034499,1769288347051455,1769288347822285,,1769288347210759,1769288347822285,,1769288347826864,798110,787786,,,,611526,371736,10,yolov5n,WebpLossy,T1,HD
180,1081,RSU-0002,Local,1769288347230268,1769288347241279,1769288347241883,1769288347846851,,1769288347264475,1769288347846850,,1769288347849661,619393,605572,,,,582375,373878,10,yolov5n,WebpLossy,T1,HD
181,1087,RSU-0000,Local,1769288347431033,1769288347433913,1769288347465156,1769288348124478,,1769288347565423,1769288348124477,,1769288348132688,701655,690565,,,,559054,374592,9,yolov5n,WebpLossy,T1,HD
182,1093,RSU-0002,Local,1769288347632750,1769288347637438,1769288347642043,1769288348430387,,1769288347846985,1769288348430386,,1769288348434238,801488,792949,,,,583401,375542,12,yolov5n,WebpLossy,T1,HD
182,1093,RSU-0001,Local,1769288347632749,1769288347635549,1769288347645997,1769288348434145,,1769288347822445,1769288348434144,,1769288348438652,805903,798596,,,,611699,375542,12,yolov5n,WebpLossy,T1,HD
184,1105,RSU-0000,Local,1769288348035321,1769288348039892,1769288348076249,1769288348682955,,1769288348124617,1769288348682954,,1769288348688135,652814,643063,,,,558337,374888,8,yolov5n,WebpLossy,T1,HD
185,1111,RSU-0002,Local,1769288348236252,1769288348249170,1769288348249742,1769288349015917,,1769288348430532,1769288349015916,,1769288349019902,783650,766747,,,,585384,375980,8,yolov5n,WebpLossy,T1,HD
185,1111,RSU-0001,Local,1769288348236251,1769288348242148,1769288348243117,1769288349045366,,1769288348434292,1769288349045365,,1769288349050656,814405,803218,,,,611073,375980,8,yolov5n,WebpLossy,T1,HD
187,1123,RSU-0000,Local,1769288348639415,1769288348641149,1769288348677928,1769288349241341,,1769288348683074,1769288349241340,,1769288349249975,610560,600192,,,,558266,372766,9,yolov5n,WebpLossy,T1,HD
188,1129,RSU-0002,Local,1769288348840914,1769288348846709,1769288348851726,1769288349598634,,1769288349016018,1769288349598633,,1769288349600209,759295,751925,,,,582615,373822,10,yolov5n,WebpLossy,T1,HD
188,1129,RSU-0001,Local,1769288348840913,1769288348847559,1769288348857950,1769288349655854,,1769288349045457,1769288349655853,,1769288349666603,825690,808295,,,,610396,373822,10,yolov5n,WebpLossy,T1,HD
189,1135,RSU-0000,Local,1769288349042335,1769288349046159,1769288349056518,1769288349800847,,1769288349241440,1769288349800846,,1769288349809317,766982,754688,,,,559406,377524,10,yolov5n,WebpLossy,T1,HD
191,1147,RSU-0002,Local,1769288349445616,1769288349453642,1769288349458946,1769288350181376,,1769288349598775,1769288350181375,,1769288350187420,741804,727734,,,,582600,377456,10,yolov5n,WebpLossy,T1,HD
191,1147,RSU-0001,Local,1769288349445614,1769288349451418,1769288349461815,1769288350268216,,1769288349655985,1769288350268215,,1769288350269560,823946,816798,,,,612230,377456,10,yolov5n,WebpLossy,T1,HD
192,1153,RSU-0000,Local,1769288349647587,1769288349650280,1769288349662051,1769288350359239,,1769288349800960,1769288350359238,,1769288350367584,719997,708959,,,,558278,376374,11,yolov5n,WebpLossy,T1,HD
194,1165,RSU-0002,Local,1769288350050612,1769288350059059,1769288350063542,1769288350763013,,1769288350181566,1769288350763013,,1769288350767197,716585,703954,,,,581447,375770,10,yolov5n,WebpLossy,T1,HD
195,1171,RSU-0001,Local,1769288350251988,1769288350258929,1769288350259773,1769288350879655,,1769288350268371,1769288350879655,,1769288350880767,628779,620726,,,,611284,374876,9,yolov5n,WebpLossy,T1,HD
195,1171,RSU-0000,Local,1769288350251969,1769288350254958,1769288350256119,1769288350919160,,1769288350359372,1769288350919159,,1769288350927348,675379,664202,,,,559787,374876,9,yolov5n,WebpLossy,T1,HD
197,1183,RSU-0002,Local,1769288350654198,1769288350662232,1769288350665333,1769288351345166,,1769288350763114,1769288351345166,,1769288351350391,696193,682934,,,,582052,373310,10,yolov5n,WebpLossy,T1,HD
198,1189,RSU-0001,Local,1769288350854908,1769288350862641,1769288350874781,1769288351490229,,1769288350879802,1769288351490228,,1769288351491900,636992,627588,,,,610426,373502,10,yolov5n,WebpLossy,T1,HD
198,1189,RSU-0000,Local,1769288350854891,1769288350856597,1769288350867451,1769288351477326,,1769288350919299,1769288351477325,,1769288351494700,639809,620729,,,,558026,373502,10,yolov5n,WebpLossy,T1,HD
200,1201,RSU-0002,Local,1769288351256924,1769288351264471,1769288351265021,1769288351927000,,1769288351345313,1769288351926999,,1769288351930955,674031,662529,,,,581686,374918,11,yolov5n,WebpLossy,T1,HD
200,1201,RSU-0000,Local,1769288351256906,1769288351258772,1769288351259338,1769288352038269,,1769288351477416,1769288352038269,,1769288352046755,789849,779497,,,,560853,374918,11,yolov5n,WebpLossy,T1,HD
201,1207,RSU-0001,Local,1769288351458188,1769288351465448,1769288351478867,1769288352102215,,1769288351490372,1769288352102214,,1769288352103618,645430,636767,,,,611842,374454,11,yolov5n,WebpLossy,T1,HD
203,1219,RSU-0002,Local,1769288351861509,1769288351865596,1769288351871768,1769288352512736,,1769288351927112,1769288352512735,,1769288352513826,652317,647140,,,,585623,371768,11,yolov5n,WebpLossy,T1,HD
203,1219,RSU-0000,Local,1769288351861483,1769288351864497,1769288351900505,1769288352597900,,1769288352038413,1769288352597899,,1769288352606425,744942,733403,,,,559486,371768,11,yolov5n,WebpLossy,T1,HD
204,1225,RSU-0001,Local,1769288352063689,1769288352071261,1769288352096705,1769288352713108,,1769288352102361,1769288352713107,,1769288352714575,650886,641847,,,,610746,374150,11,yolov5n,WebpLossy,T1,HD
206,1237,RSU-0002,Local,1769288352466000,1769288352474022,1769288352480006,1769288353093348,,1769288352512852,1769288353093348,,1769288353094358,628358,619326,,,,580496,375186,11,yolov5n,WebpLossy,T1,HD
206,1237,RSU-0000,Local,1769288352465984,1769288352469000,1769288352484779,1769288353158215,,1769288352598056,1769288353158214,,1769288353166672,700688,689215,,,,560158,375186,11,yolov5n,WebpLossy,T1,HD
207,1243,RSU-0001,Local,1769288352666896,1769288352669456,1769288352680894,1769288353323921,,1769288352713216,1769288353323920,,1769288353328326,661430,654465,,,,610704,374738,12,yolov5n,WebpLossy,T1,HD
209,1255,RSU-0002,Local,1769288353069001,1769288353077862,1769288353085044,1769288353673765,,1769288353093472,1769288353673764,,1769288353676290,607289,595903,,,,580292,376528,11,yolov5n,WebpLossy,T1,HD
209,1255,RSU-0000,Local,1769288353068985,1769288353070838,1769288353081547,1769288353718078,,1769288353158357,1769288353718077,,1769288353723664,654679,647240,,,,559720,376528,11,yolov5n,WebpLossy,T1,HD
210,1261,RSU-0001,Local,1769288353270410,1769288353276315,1769288353276705,1769288353934387,,1769288353324050,1769288353934386,,1769288353938695,668285,658072,,,,610336,374904,11,yolov5n,WebpLossy,T1,HD
211,1267,RSU-0002,Local,1769288353472088,1769288353478474,1769288353482955,1769288354257896,,1769288353673913,1769288354257895,,1769288354262444,790356,779422,,,,583982,375384,12,yolov5n,WebpLossy,T1,HD
212,1273,RSU-0000,Local,1769288353672834,1769288353675496,1769288353688496,1769288354276090,,1769288353718244,1769288354276090,,1769288354285251,612417,600594,,,,557846,377178,10,yolov5n,WebpLossy,T1,HD
213,1279,RSU-0001,Local,1769288353874290,1769288353880492,1769288353892095,1769288354545258,,1769288353934537,1769288354545257,,1769288354549710,675420,664766,,,,610720,376478,10,yolov5n,WebpLossy,T1,HD
214,1285,RSU-0000,Local,1769288354075376,1769288354080162,1769288354094587,1769288354835960,,1769288354276205,1769288354835959,,1769288354844273,768897,755798,,,,559754,376436,11,yolov5n,WebpLossy,T1,HD
214,1285,RSU-0002,Local,1769288354075394,1769288354083218,1769288354087645,1769288354844895,,1769288354258037,1769288354844895,,1769288354846723,771329,761677,,,,586858,376436,11,yolov5n,WebpLossy,T1,HD
216,1297,RSU-0001,Local,1769288354478065,1769288354483764,1769288354494766,1769288355156575,,1769288354545408,1769288355156574,,1769288355160794,682729,672811,,,,611166,373682,12,yolov5n,WebpLossy,T1,HD
217,1303,RSU-0000,Local,1769288354679495,1769288354683644,1769288354693865,1769288355395419,,1769288354836108,1769288355395418,,1769288355403889,724394,711775,,,,559310,372666,12,yolov5n,WebpLossy,T1,HD
217,1303,RSU-0002,Local,1769288354679521,1769288354685742,1769288354689888,1769288355424596,,1769288354845056,1769288355424595,,1769288355428647,749126,738854,,,,579539,372666,12,yolov5n,WebpLossy,T1,HD
219,1315,RSU-0001,Local,1769288355081961,1769288355087824,1769288355098040,1769288355767483,,1769288355156722,1769288355767482,,1769288355771710,689749,679659,,,,610760,377436,13,yolov5n,WebpLossy,T1,HD
220,1321,RSU-0000,Local,1769288355283503,1769288355285459,1769288355285844,1769288355956888,,1769288355395559,1769288355956888,,1769288355964481,680978,671429,,,,561329,378872,16,yolov5n,WebpLossy,T1,HD
220,1321,RSU-0002,Local,1769288355283519,1769288355290130,1769288355290713,1769288356010886,,1769288355424739,1769288356010885,,1769288356014977,731458,720756,,,,586146,378872,16,yolov5n,WebpLossy,T1,HD
222,1333,RSU-0001,Local,1769288355687344,1769288355692994,1769288355703377,1769288356378398,,1769288355767632,1769288356378397,,1769288356382720,695376,685404,,,,610765,379016,13,yolov5n,WebpLossy,T1,HD
223,1339,RSU-0000,Local,1769288355888335,1769288355891479,1769288355904184,1769288356516181,,1769288355956990,1769288356516180,,1769288356521817,633482,624702,,,,559190,378746,10,yolov5n,WebpLossy,T1,HD
223,1339,RSU-0002,Local,1769288355888350,1769288355893723,1769288355899317,1769288356591258,,1769288356011042,1769288356591257,,1769288356595328,706978,697535,,,,580215,378746,10,yolov5n,WebpLossy,T1,HD
225,1351,RSU-0001,Local,1769288356291425,1769288356297113,1769288356297502,1769288356989916,,1769288356378558,1769288356989915,,1769288356994295,702870,692803,,,,611357,382238,17,yolov5n,WebpLossy,T1,HD
226,1357,RSU-0000,Local,1769288356493048,1769288356495451,1769288356516453,1769288357075866,,1769288356516735,1769288357075865,,1769288357083920,590872,580415,,,,559130,378806,16,yolov5n,WebpLossy,T1,HD
226,1357,RSU-0002,Local,1769288356493063,1769288356500084,1769288356504645,1769288357176172,,1769288356591403,1769288357176171,,1769288357180407,687344,676088,,,,584768,378806,16,yolov5n,WebpLossy,T1,HD
228,1369,RSU-0001,Local,1769288356894922,1769288356901749,1769288356912680,1769288357601915,,1769288356990022,1769288357601914,,1769288357606172,711250,700166,,,,611892,382560,15,yolov5n,WebpLossy,T1,HD
228,1369,RSU-0000,Local,1769288356894909,1769288356899359,1769288356909536,1769288357636610,,1769288357076015,1769288357636609,,1769288357645012,750103,737251,,,,560594,382560,15,yolov5n,WebpLossy,T1,HD
229,1375,RSU-0002,Local,1769288357096166,1769288357102255,1769288357106604,1769288357756853,,1769288357176310,1769288357756852,,1769288357761117,664951,654598,,,,580542,383318,17,yolov5n,WebpLossy,T1,HD
231,1387,RSU-0000,Local,1769288357498608,1769288357501524,1769288357536690,1769288358196791,,1769288357636762,1769288358196790,,1769288358205098,706490,695267,,,,560028,384866,16,yolov5n,WebpLossy,T1,HD
231,1387,RSU-0001,Local,1769288357498624,1769288357504411,1769288357514788,1769288358213726,,1769288357602080,1769288358213725,,1769288358218125,719501,709315,,,,611645,384866,16,yolov5n,WebpLossy,T1,HD
232,1393,RSU-0002,Local,1769288357700487,1769288357706237,1769288357710902,1769288358343654,,1769288357757009,1769288358343653,,1769288358345666,645179,637417,,,,586644,386244,15,yolov5n,WebpLossy,T1,HD
234,1405,RSU-0000,Local,1769288358102580,1769288358105773,1769288358116701,1769288358757100,,1769288358196947,1769288358757099,,1769288358762346,659766,651327,,,,560152,384394,15,yolov5n,WebpLossy,T1,HD
234,1405,RSU-0001,Local,1769288358102589,1769288358108312,1769288358115274,1769288358825144,,1769288358213891,1769288358825143,,1769288358829534,726945,716832,,,,611252,384394,15,yolov5n,WebpLossy,T1,HD
235,1411,RSU-0002,Local,1769288358303851,1769288358310832,1769288358311841,1769288358922344,,1769288358343810,1769288358922344,,1769288358924199,620348,611512,,,,578534,384236,14,yolov5n,WebpLossy,T1,HD
237,1423,RSU-0000,Local,1769288358706890,1769288358708882,1769288358721987,1769288359315941,,1769288358757234,1769288359315939,,1769288359321394,614504,607059,,,,558705,380562,14,yolov5n,WebpLossy,T1,HD
237,1423,RSU-0001,Local,1769288358706899,1769288358713385,1769288358751489,1769288359437528,,1769288358825305,1769288359437527,,1769288359442001,735102,724143,,,,612222,380562,14,yolov5n,WebpLossy,T1,HD
238,1429,RSU-0002,Local,1769288358908172,1769288358916041,1769288358921124,1769288359508185,,1769288358923043,1769288359508184,,1769288359512423,604251,592144,,,,585141,379632,13,yolov5n,WebpLossy,T1,HD
240,1441,RSU-0000,Local,1769288359309921,1769288359313368,1769288359314427,1769288359876219,,1769288359316048,1769288359876218,,1769288359884346,574425,562851,,,,560170,380634,12,yolov5n,WebpLossy,T1,HD
240,1441,RSU-0001,Local,1769288359309940,1769288359317815,1769288359318249,1769288360049984,,1769288359437695,1769288360049983,,1769288360051177,741237,732169,,,,612288,380634,12,yolov5n,WebpLossy,T1,HD
240,1441,RSU-0002,Local,1769288359309941,1769288359316673,1769288359317225,1769288360088736,,1769288359508328,1769288360088736,,1769288360092804,782863,772063,,,,580408,380634,12,yolov5n,WebpLossy,T1,HD
242,1453,RSU-0000,Local,1769288359712871,1769288359714763,1769288359752419,1769288360437325,,1769288359876359,1769288360437324,,1769288360445772,732901,722562,,,,560965,382736,14,yolov5n,WebpLossy,T1,HD
243,1459,RSU-0001,Local,1769288359914771,1769288359921270,1769288360030691,1769288360661264,,1769288360050134,1769288360661263,,1769288360662540,747769,739994,,,,611129,384432,12,yolov5n,WebpLossy,T1,HD
243,1459,RSU-0002,Local,1769288359914773,1769288359920825,1769288359925137,1769288360671136,,1769288360088892,1769288360671135,,1769288360675853,761080,750311,,,,582243,384432,12,yolov5n,WebpLossy,T1,HD
245,1471,RSU-0000,Local,1769288360317246,1769288360320617,1769288360321124,1769288360997926,,1769288360437472,1769288360997925,,1769288361006433,689187,677309,,,,560453,386398,16,yolov5n,WebpLossy,T1,HD
246,1477,RSU-0002,Local,1769288360517752,1769288360524969,1769288360531427,1769288361251493,,1769288360671296,1769288361251492,,1769288361256301,738549,726524,,,,580196,388386,17,yolov5n,WebpLossy,T1,HD
246,1477,RSU-0001,Local,1769288360517751,1769288360523597,1769288360542457,1769288361273361,,1769288360661428,1769288361273360,,1769288361274857,757106,749764,,,,611932,388386,17,yolov5n,WebpLossy,T1,HD
248,1489,RSU-0000,Local,1769288360920151,1769288360921916,1769288360944762,1769288361558308,,1769288360998071,1769288361558307,,1769288361564314,644163,636392,,,,560236,388816,15,yolov5n,WebpLossy,T1,HD
249,1495,RSU-0002,Local,1769288361121188,1769288361129582,1769288361134311,1769288361837369,,1769288361251639,1769288361837368,,1769288361840619,719431,707787,,,,585729,385780,14,yolov5n,WebpLossy,T1,HD
249,1495,RSU-0001,Local,1769288361121187,1769288361127202,1769288361140065,1769288361884490,,1769288361273511,1769288361884489,,1769288361888888,767701,757288,,,,610978,385780,14,yolov5n,WebpLossy,T1,HD
251,1507,RSU-0000,Local,1769288361522883,1769288361526036,1769288361541712,1769288362117271,,1769288361558466,1769288362117270,,1769288362125552,602669,591235,,,,558804,379508,14,yolov5n,WebpLossy,T1,HD
252,1513,RSU-0002,Local,1769288361724080,1769288361730120,1769288361734518,1769288362421902,,1769288361837536,1769288362421901,,1769288362425189,701109,691782,,,,584365,381012,15,yolov5n,WebpLossy,T1,HD
252,1513,RSU-0001,Local,1769288361724079,1769288361731553,1769288361752497,1769288362495104,,1769288361884634,1769288362495103,,1769288362499674,775595,763551,,,,610469,381012,15,yolov5n,WebpLossy,T1,HD
253,1519,RSU-0000,Local,1769288361925487,1769288361928533,1769288361962697,1769288362677122,,1769288362117426,1769288362677121,,1769288362685619,760132,748589,,,,559695,383292,15,yolov5n,WebpLossy,T1,HD
255,1531,RSU-0002,Local,1769288362328519,1769288362335328,1769288362336150,1769288363014559,,1769288362422069,1769288363014558,,1769288363018427,689908,679231,,,,592489,379638,14,yolov5n,WebpLossy,T1,HD
255,1531,RSU-0001,Local,1769288362328518,1769288362334896,1769288362335264,1769288363106252,,1769288362495250,1769288363106251,,1769288363110734,782216,771356,,,,611001,379638,14,yolov5n,WebpLossy,T1,HD
256,1537,RSU-0000,Local,1769288362530326,1769288362532521,1769288362542926,1769288363235916,,1769288362677219,1769288363235915,,1769288363244277,713951,703395,,,,558696,382824,13,yolov5n,WebpLossy,T1,HD
258,1549,RSU-0002,Local,1769288362931809,1769288362938611,1769288362943129,1769288363597547,,1769288363014704,1769288363597546,,1769288363602201,670392,658936,,,,582842,380898,12,yolov5n,WebpLossy,T1,HD
258,1549,RSU-0001,Local,1769288362931808,1769288362937641,1769288362947688,1769288363717710,,1769288363106399,1769288363717710,,1769288363722297,790489,780069,,,,611311,380898,12,yolov5n,WebpLossy,T1,HD
259,1555,RSU-0000,Local,1769288363133495,1769288363136097,1769288363174281,1769288363797884,,1769288363236044,1769288363797883,,1769288363807232,673737,661787,,,,561839,379702,11,yolov5n,WebpLossy,T1,HD
261,1567,RSU-0002,Local,1769288363536784,1769288363545237,1769288363549631,1769288364191592,,1769288363597693,1769288364191591,,1769288364192532,655748,646355,,,,593898,382730,11,yolov5n,WebpLossy,T1,HD
