sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,190,RSU-0000,Local,1769312606941918,1769312606948375,1769312606955197,1769312608279502,,1769312607018365,1769312608279501,,1769312608281257,1339339,1331127,,,,1261136,205138,19,yolov5s,WebpLossy,T3,Letterbox
64,193,RSU-0002,Local,1769312607043287,1769312607049758,1769312607053002,1769312608339398,,1769312607063178,1769312608339397,,1769312608344162,1300875,1289640,,,,1276219,204718,20,yolov5s,WebpLossy,T3,Letterbox
72,217,RSU-0001,Local,1769312607855525,1769312607858965,1769312607866223,1769312609343989,,1769312607905594,1769312609343988,,1769312609349786,1494261,1485024,,,,1438394,204090,20,yolov5s,WebpLossy,T3,Letterbox
76,229,RSU-0000,Local,1769312608261464,1769312608268215,1769312608276059,1769312609539518,,1769312608279638,1769312609539517,,1769312609544327,1282863,1271303,,,,1259879,204998,17,yolov5s,WebpLossy,T3,Letterbox
76,229,RSU-0002,Local,1769312608261484,1769312608267839,1769312608269464,1769312609612637,,1769312608339748,1769312609612636,,1769312609614272,1352788,1344798,,,,1272888,204998,17,yolov5s,WebpLossy,T3,Letterbox
86,259,RSU-0001,Local,1769312609277650,1769312609281355,1769312609287307,1769312610782016,,1769312609344127,1769312610782015,,1769312610788766,1511116,1500661,,,,1437888,205406,19,yolov5s,WebpLossy,T3,Letterbox
88,265,RSU-0000,Local,1769312609479772,1769312609485009,1769312609490873,1769312610801821,,1769312609539655,1769312610801821,,1769312610805542,1325770,1316812,,,,1262166,204802,19,yolov5s,WebpLossy,T3,Letterbox
89,268,RSU-0002,Local,1769312609581743,1769312609588068,1769312609593561,1769312610875792,,1769312609612991,1769312610875791,,1769312610880365,1298622,1287724,,,,1262800,205378,18,yolov5s,WebpLossy,T3,Letterbox
100,301,RSU-0000,Local,1769312610695657,1769312610700656,1769312610701501,1769312612065147,,1769312610801956,1769312612065147,,1769312612069873,1374216,1364491,,,,1263191,204088,17,yolov5s,WebpLossy,T3,Letterbox
101,304,RSU-0002,Local,1769312610796955,1769312610802817,1769312610806505,1769312612149744,,1769312610875940,1769312612149743,,1769312612151428,1354473,1346927,,,,1273803,203782,17,yolov5s,WebpLossy,T3,Letterbox
100,301,RSU-0001,Local,1769312610695670,1769312610697310,1769312610697585,1769312612218706,,1769312610782178,1769312612218705,,1769312612222973,1527303,1521396,,,,1436527,204088,17,yolov5s,WebpLossy,T3,Letterbox
113,340,RSU-0000,Local,1769312612012799,1769312612020544,1769312612035870,1769312613329001,,1769312612065302,1769312613329000,,1769312613334360,1321561,1308457,,,,1263698,203566,17,yolov5s,WebpLossy,T3,Letterbox
114,343,RSU-0002,Local,1769312612114678,1769312612126403,1769312612131297,1769312613431221,,1769312612149880,1769312613431220,,1769312613435753,1321075,1304818,,,,1281340,203592,15,yolov5s,WebpLossy,T3,Letterbox
114,343,RSU-0001,Local,1769312612114676,1769312612117367,1769312612124018,1769312613659522,,1769312612218857,1769312613659521,,1769312613663318,1548642,1542155,,,,1440664,203592,15,yolov5s,WebpLossy,T3,Letterbox
125,376,RSU-0000,Local,1769312613228588,1769312613236131,1769312613245561,1769312614593804,,1769312613329143,1769312614593804,,1769312614598374,1369786,1357673,,,,1264661,203494,17,yolov5s,WebpLossy,T3,Letterbox
126,379,RSU-0002,Local,1769312613330533,1769312613336005,1769312613337811,1769312614697832,,1769312613431315,1769312614697831,,1769312614699120,1368587,1361827,,,,1266516,202568,17,yolov5s,WebpLossy,T3,Letterbox
129,388,RSU-0001,Local,1769312613634011,1769312613638584,1769312613645599,1769312615100122,,1769312613659670,1769312615100122,,1769312615106918,1472907,1461538,,,,1440452,203212,17,yolov5s,WebpLossy,T3,Letterbox
138,415,RSU-0000,Local,1769312614547485,1769312614553572,1769312614562406,1769312615853982,,1769312614593960,1769312615853981,,1769312615858604,1311119,1300410,,,,1260021,203532,18,yolov5s,WebpLossy,T3,Letterbox
139,418,RSU-0002,Local,1769312614648879,1769312614654696,1769312614659496,1769312615961666,,1769312614697972,1769312615961665,,1769312615966084,1317205,1306970,,,,1263693,203162,16,yolov5s,WebpLossy,T3,Letterbox
143,430,RSU-0001,Local,1769312615054934,1769312615058823,1769312615066656,1769312616543358,,1769312615100275,1769312616543357,,1769312616550013,1495079,1484535,,,,1443082,202688,17,yolov5s,WebpLossy,T3,Letterbox
150,451,RSU-0000,Local,1769312615766335,1769312615772132,1769312615772724,1769312617114806,,1769312615854121,1769312617114805,,1769312617116314,1349979,1342674,,,,1260684,203396,17,yolov5s,WebpLossy,T3,Letterbox
151,454,RSU-0002,Local,1769312615866964,1769312615873216,1769312615877864,1769312617227438,,1769312615961814,1769312617227437,,1769312617233826,1366862,1354222,,,,1265623,203142,16,yolov5s,WebpLossy,T3,Letterbox
157,472,RSU-0001,Local,1769312616474860,1769312616479257,1769312616485223,1769312617983364,,1769312616543520,1769312617983363,,1769312617990056,1515196,1504107,,,,1439843,203570,17,yolov5s,WebpLossy,T3,Letterbox
163,490,RSU-0000,Local,1769312617083678,1769312617091346,1769312617099256,1769312618378565,,1769312617114956,1769312618378565,,1769312618383098,1299420,1287219,,,,1263609,203394,15,yolov5s,WebpLossy,T3,Letterbox
164,493,RSU-0002,Local,1769312617184914,1769312617191183,1769312617194562,1769312618489620,,1769312617227581,1769312618489619,,1769312618493521,1308607,1298437,,,,1262038,203238,15,yolov5s,WebpLossy,T3,Letterbox
171,514,RSU-0001,Local,1769312617895272,1769312617898678,1769312617904729,1769312619425754,,1769312617983513,1769312619425753,,1769312619430303,1535031,1527076,,,,1442240,203386,16,yolov5s,WebpLossy,T3,Letterbox
175,526,RSU-0000,Local,1769312618300436,1769312618307803,1769312618314888,1769312619639075,,1769312618378700,1769312619639074,,1769312619640710,1340274,1331272,,,,1260374,204414,19,yolov5s,WebpLossy,T3,Letterbox
176,529,RSU-0002,Local,1769312618402524,1769312618409334,1769312618413432,1769312619753944,,1769312618489754,1769312619753943,,1769312619758450,1355926,1344610,,,,1264189,204558,16,yolov5s,WebpLossy,T3,Letterbox
185,556,RSU-0001,Local,1769312619314578,1769312619317600,1769312619337397,1769312620863458,,1769312619425907,1769312620863457,,1769312620867105,1552527,1545858,,,,1437550,203614,18,yolov5s,WebpLossy,T3,Letterbox
188,565,RSU-0000,Local,1769312619618489,1769312619624993,1769312619633239,1769312620898574,,1769312619639211,1769312620898574,,1769312620903269,1284780,1273581,,,,1259363,203690,17,yolov5s,WebpLossy,T3,Letterbox
189,568,RSU-0002,Local,1769312619720110,1769312619723590,1769312619726418,1769312621023607,,1769312619754087,1769312621023606,,1769312621028350,1308240,1300017,,,,1269519,203398,17,yolov5s,WebpLossy,T3,Letterbox
200,601,RSU-0000,Local,1769312620832344,1769312620838221,1769312620838492,1769312622158467,,1769312620898722,1769312622158467,,1769312622161968,1329624,1320246,,,,1259745,205852,18,yolov5s,WebpLossy,T3,Letterbox
201,604,RSU-0002,Local,1769312620932693,1769312620938728,1769312620942466,1769312622293623,,1769312621023746,1769312622293622,,1769312622298182,1365489,1354895,,,,1269876,206574,18,yolov5s,WebpLossy,T3,Letterbox
200,601,RSU-0001,Local,1769312620832356,1769312620836980,1769312620837954,1769312622300064,,1769312620863619,1769312622300063,,1769312622306632,1474276,1463084,,,,1436444,205852,18,yolov5s,WebpLossy,T3,Letterbox
212,637,RSU-0000,Local,1769312622045626,1769312622050803,1769312622060379,1769312623419049,,1769312622158613,1769312623419048,,1769312623423607,1377981,1368246,,,,1260435,208686,20,yolov5s,WebpLossy,T3,Letterbox
214,643,RSU-0002,Local,1769312622248789,1769312622258316,1769312622262911,1769312623554036,,1769312622293761,1769312623554035,,1769312623558639,1309850,1295720,,,,1260274,209146,20,yolov5s,WebpLossy,T3,Letterbox
214,643,RSU-0001,Local,1769312622248788,1769312622252417,1769312622258438,1769312623739428,,1769312622300212,1769312623739427,,1769312623745943,1497155,1487011,,,,1439215,209146,20,yolov5s,WebpLossy,T3,Letterbox
225,676,RSU-0000,Local,1769312623363959,1769312623369786,1769312623375840,1769312624681289,,1769312623419203,1769312624681289,,1769312624685955,1321996,1311503,,,,1262086,209650,23,yolov5s,WebpLossy,T3,Letterbox
226,679,RSU-0002,Local,1769312623464826,1769312623471897,1769312623473889,1769312624820452,,1769312623554176,1769312624820451,,1769312624822000,1357174,1348555,,,,1266275,209982,22,yolov5s,WebpLossy,T3,Letterbox
228,685,RSU-0001,Local,1769312623667477,1769312623672535,1769312623679149,1769312625183272,,1769312623739592,1769312625183271,,1769312625190080,1522603,1510737,,,,1443679,209868,22,yolov5s,WebpLossy,T3,Letterbox
237,712,RSU-0000,Local,1769312624578954,1769312624585233,1769312624591540,1769312625942996,,1769312624681444,1769312625942996,,1769312625947671,1368717,1357763,,,,1261552,207496,20,yolov5s,WebpLossy,T3,Letterbox
239,718,RSU-0002,Local,1769312624782688,1769312624789258,1769312624792950,1769312626090117,,1769312624820569,1769312626090116,,1769312626094651,1311963,1300859,,,,1269547,208286,21,yolov5s,WebpLossy,T3,Letterbox
242,727,RSU-0001,Local,1769312625085769,1769312625089907,1769312625110028,1769312626623398,,1769312625183418,1769312626623397,,1769312626626893,1541124,1533491,,,,1439979,208848,21,yolov5s,WebpLossy,T3,Letterbox
250,751,RSU-0000,Local,1769312625894930,1769312625900032,1769312625900291,1769312627203996,,1769312625943152,1769312627203995,,1769312627208768,1313838,1303964,,,,1260843,209538,20,yolov5s,WebpLossy,T3,Letterbox
251,754,RSU-0002,Local,1769312625996154,1769312626001401,1769312626005391,1769312627353644,,1769312626090273,1769312627353643,,1769312627358151,1361997,1352243,,,,1263370,208988,20,yolov5s,WebpLossy,T3,Letterbox
257,772,RSU-0001,Local,1769312626602848,1769312626608597,1769312626616681,1769312628065372,,1769312626623555,1769312628065371,,1769312628071948,1469100,1456775,,,,1441816,210072,20,yolov5s,WebpLossy,T3,Letterbox
262,787,RSU-0000,Local,1769312627108800,1769312627117289,1769312627123759,1769312628467154,,1769312627204128,1769312628467153,,1769312628471821,1363021,1349865,,,,1263025,211076,20,yolov5s,WebpLossy,T3,Letterbox
264,793,RSU-0002,Local,1769312627311547,1769312627318240,1769312627322112,1769312628616423,,1769312627353767,1769312628616422,,1769312628621073,1309526,1298183,,,,1262655,211036,18,yolov5s,WebpLossy,T3,Letterbox
271,814,RSU-0001,Local,1769312628019771,1769312628023634,1769312628030501,1769312629506842,,1769312628065531,1769312629506842,,1769312629513824,1494053,1483208,,,,1441311,210234,17,yolov5s,WebpLossy,T3,Letterbox
275,826,RSU-0000,Local,1769312628425826,1769312628433619,1769312628442317,1769312629726992,,1769312628467303,1769312629726991,,1769312629730588,1304762,1293373,,,,1259688,210558,18,yolov5s,WebpLossy,T3,Letterbox
276,829,RSU-0002,Local,1769312628526999,1769312628532984,1769312628534594,1769312629886232,,1769312628616561,1769312629886232,,1769312629890862,1363863,1353248,,,,1269671,210990,16,yolov5s,WebpLossy,T3,Letterbox
285,856,RSU-0001,Local,1769312629436768,1769312629441359,1769312629447978,1769312630947422,,1769312629507004,1769312630947421,,1769312630955358,1518590,1506063,,,,1440417,214390,19,yolov5s,WebpLossy,T3,Letterbox
287,862,RSU-0000,Local,1769312629638768,1769312629644059,1769312629651592,1769312630988440,,1769312629727124,1769312630988439,,1769312630990021,1351253,1344381,,,,1261315,215644,19,yolov5s,WebpLossy,T3,Letterbox
289,868,RSU-0002,Local,1769312629840773,1769312629847552,1769312629853370,1769312631149912,,1769312629886596,1769312631149911,,1769312631154572,1313799,1302360,,,,1263315,216794,20,yolov5s,WebpLossy,T3,Letterbox
300,901,RSU-0000,Local,1769312630955202,1769312630961449,1769312630962631,1769312632250379,,1769312630988590,1769312632250379,,1769312632255052,1299850,1288930,,,,1261789,209154,19,yolov5s,WebpLossy,T3,Letterbox
299,898,RSU-0001,Local,1769312630853509,1769312630857270,1769312630863430,1769312632388706,,1769312630947582,1769312632388705,,1769312632392154,1538645,1531436,,,,1441123,209024,19,yolov5s,WebpLossy,T3,Letterbox
301,904,RSU-0002,Local,1769312631056450,1769312631062682,1769312631066286,1769312632415036,,1769312631150062,1769312632415035,,1769312632419461,1363011,1352354,,,,1264973,207522,21,yolov5s,WebpLossy,T3,Letterbox
312,937,RSU-0000,Local,1769312632169879,1769312632176287,1769312632183576,1769312633510771,,1769312632250522,1769312633510770,,1769312633512763,1342884,1334484,,,,1260248,202830,19,yolov5s,WebpLossy,T3,Letterbox
314,943,RSU-0002,Local,1769312632371909,1769312632379578,1769312632384220,1769312633684771,,1769312632415137,1769312633684770,,1769312633689566,1317657,1305193,,,,1269633,202142,20,yolov5s,WebpLossy,T3,Letterbox
314,943,RSU-0001,Local,1769312632371908,1769312632378500,1769312632385667,1769312633828123,,1769312632388849,1769312633828122,,1769312633834723,1462815,1449623,,,,1439273,202142,20,yolov5s,WebpLossy,T3,Letterbox
325,976,RSU-0000,Local,1769312633484869,1769312633491281,1769312633507579,1769312634772434,,1769312633510913,1769312634772433,,1769312634773873,1289004,1281153,,,,1261520,203610,16,yolov5s,WebpLossy,T3,Letterbox
326,979,RSU-0002,Local,1769312633585997,1769312633593285,1769312633597227,1769312634963524,,1769312633684927,1769312634963523,,1769312634967933,1381936,1370239,,,,1278596,203262,17,yolov5s,WebpLossy,T3,Letterbox
328,985,RSU-0001,Local,1769312633788275,1769312633793906,1769312633800791,1769312635265965,,1769312633828256,1769312635265964,,1769312635272509,1484234,1472059,,,,1437708,204014,17,yolov5s,WebpLossy,T3,Letterbox
337,1012,RSU-0000,Local,1769312634700024,1769312634706927,1769312634729629,1769312636033935,,1769312634772585,1769312636033934,,1769312636035538,1335514,1327008,,,,1261349,202552,14,yolov5s,WebpLossy,T3,Letterbox
339,1018,RSU-0002,Local,1769312634901948,1769312634908113,1769312634909714,1769312636234335,,1769312634963625,1769312636234334,,1769312636235680,1333732,1326222,,,,1270709,202200,15,yolov5s,WebpLossy,T3,Letterbox
342,1027,RSU-0001,Local,1769312635206966,1769312635210676,1769312635216428,1769312636706681,,1769312635266127,1769312636706680,,1769312636710062,1503096,1496005,,,,1440553,202884,14,yolov5s,WebpLossy,T3,Letterbox
350,1051,RSU-0000,Local,1769312636017173,1769312636024595,1769312636025268,1769312637294261,,1769312636034074,1769312637294261,,1769312637298933,1281760,1269666,,,,1260187,201822,14,yolov5s,WebpLossy,T3,Letterbox
352,1057,RSU-0002,Local,1769312636218824,1769312636226607,1769312636229633,1769312637502149,,1769312636234493,1769312637502149,,1769312637506374,1287550,1275542,,,,1267656,202434,13,yolov5s,WebpLossy,T3,Letterbox
356,1069,RSU-0001,Local,1769312636623911,1769312636628078,1769312636633963,1769312638146099,,1769312636706839,1769312638146098,,1769312638151761,1527850,1518021,,,,1439259,202494,14,yolov5s,WebpLossy,T3,Letterbox
362,1087,RSU-0000,Local,1769312637231822,1769312637238246,1769312637259105,1769312638557350,,1769312637294404,1769312638557349,,1769312638577625,1345803,1319104,,,,1262945,203128,13,yolov5s,WebpLossy,T3,Letterbox
364,1093,RSU-0002,Local,1769312637434415,1769312637440380,1769312637442044,1769312638776776,,1769312637502304,1769312638776775,,1769312638778193,1343778,1336396,,,,1274471,203834,13,yolov5s,WebpLossy,T3,Letterbox
370,1111,RSU-0001,Local,1769312638043447,1769312638046286,1769312638046560,1769312639586531,,1769312638146257,1769312639586531,,1769312639589760,1546313,1540245,,,,1440274,203808,13,yolov5s,WebpLossy,T3,Letterbox
374,1123,RSU-0000,Local,1769312638448247,1769312638453557,1769312638459499,1769312639818041,,1769312638557440,1769312639818040,,1769312639822561,1374314,1364484,,,,1260600,202144,13,yolov5s,WebpLossy,T3,Letterbox
377,1132,RSU-0002,Local,1769312638751920,1769312638754848,1769312638757495,1769312640046582,,1769312638776920,1769312640046581,,1769312640051119,1299199,1291734,,,,1269661,203042,13,yolov5s,WebpLossy,T3,Letterbox
385,1156,RSU-0001,Local,1769312639561449,1769312639565703,1769312639572567,1769312641023729,,1769312639586660,1769312641023728,,1769312641030171,1468722,1458026,,,,1437068,203460,13,yolov5s,WebpLossy,T3,Letterbox
387,1162,RSU-0000,Local,1769312639763658,1769312639766256,1769312639772341,1769312641076194,,1769312639818194,1769312641076193,,1769312641080726,1317068,1309938,,,,1257999,215398,14,yolov5s,WebpLossy,T3,Letterbox
389,1168,RSU-0002,Local,1769312639966465,1769312639972276,1769312639974102,1769312641307993,,1769312640046740,1769312641307992,,1769312641309722,1343257,1335717,,,,1261252,203268,13,yolov5s,WebpLossy,T3,Letterbox
399,1198,RSU-0000,Local,1769312640979492,1769312640986472,1769312640992989,1769312642339197,,1769312641076329,1769312642339196,,1769312642344101,1364609,1352725,,,,1262867,202564,12,yolov5s,WebpLossy,T3,Letterbox
399,1198,RSU-0001,Local,1769312640979502,1769312640983457,1769312640990091,1769312642463286,,1769312641023906,1769312642463285,,1769312642469772,1490270,1479829,,,,1439379,202564,12,yolov5s,WebpLossy,T3,Letterbox
402,1207,RSU-0002,Local,1769312641283952,1769312641290863,1769312641294155,1769312642571206,,1769312641308137,1769312642571205,,1769312642575346,1291394,1280343,,,,1263068,202792,11,yolov5s,WebpLossy,T3,Letterbox
412,1237,RSU-0000,Local,1769312642295424,1769312642302358,1769312642310320,1769312643598096,,1769312642339341,1769312643598096,,1769312643602678,1307254,1295738,,,,1258755,203236,13,yolov5s,WebpLossy,T3,Letterbox
414,1243,RSU-0002,Local,1769312642498302,1769312642504554,1769312642507558,1769312643838560,,1769312642571368,1769312643838559,,1769312643840001,1341699,1334006,,,,1267191,202740,13,yolov5s,WebpLossy,T3,Letterbox
413,1240,RSU-0001,Local,1769312642396758,1769312642400824,1769312642411309,1769312643904146,,1769312642463434,1769312643904145,,1769312643910658,1513900,1503322,,,,1440711,203494,13,yolov5s,WebpLossy,T3,Letterbox
424,1273,RSU-0000,Local,1769312643510978,1769312643516251,1769312643524887,1769312644859240,,1769312643598246,1769312644859239,,1769312644860927,1349949,1342989,,,,1260993,203916,13,yolov5s,WebpLossy,T3,Letterbox
427,1282,RSU-0002,Local,1769312643815075,1769312643821342,1769312643826811,1769312645102808,,1769312643838690,1769312645102807,,1769312645107315,1292240,1281466,,,,1264117,202320,14,yolov5s,WebpLossy,T3,Letterbox
427,1282,RSU-0001,Local,1769312643815074,1769312643819290,1769312643825372,1769312645346500,,1769312643904283,1769312645346499,,1769312645350364,1535290,1527210,,,,1442216,202320,14,yolov5s,WebpLossy,T3,Letterbox
437,1312,RSU-0000,Local,1769312644828389,1769312644835037,1769312644842637,1769312646119218,,1769312644859390,1769312646119217,,1769312646124015,1295626,1284181,,,,1259827,204042,15,yolov5s,WebpLossy,T3,Letterbox
439,1318,RSU-0002,Local,1769312645031999,1769312645039468,1769312645043513,1769312646367443,,1769312645102909,1769312646367442,,1769312646368674,1336675,1327975,,,,1264533,203976,18,yolov5s,WebpLossy,T3,Letterbox
441,1324,RSU-0001,Local,1769312645234175,1769312645237838,1769312645244159,1769312646783843,,1769312645346639,1769312646783842,,1769312646787313,1553138,1546005,,,,1437203,203226,16,yolov5s,WebpLossy,T3,Letterbox
449,1348,RSU-0000,Local,1769312646044861,1769312646051611,1769312646060170,1769312647380644,,1769312646119356,1769312647380643,,1769312647382173,1337312,1329033,,,,1261287,204926,17,yolov5s,WebpLossy,T3,Letterbox
452,1357,RSU-0002,Local,1769312646349319,1769312646356854,1769312646360011,1769312647630907,,1769312646367546,1769312647630907,,1769312647635326,1286007,1274053,,,,1263361,204052,17,yolov5s,WebpLossy,T3,Letterbox
456,1369,RSU-0001,Local,1769312646754200,1769312646755989,1769312646763224,1769312648225620,,1769312646784011,1769312648225619,,1769312648231734,1477534,1469631,,,,1441608,205290,17,yolov5s,WebpLossy,T3,Letterbox
462,1387,RSU-0000,Local,1769312647362208,1769312647368922,1769312647379880,1769312648641961,,1769312647380735,1769312648641960,,1769312648646754,1284546,1273039,,,,1261225,206166,17,yolov5s,WebpLossy,T3,Letterbox
464,1393,RSU-0002,Local,1769312647564572,1769312647571343,1769312647574976,1769312648893389,,1769312647631014,1769312648893388,,1769312648896348,1331776,1322046,,,,1262374,206634,18,yolov5s,WebpLossy,T3,Letterbox
470,1411,RSU-0001,Local,1769312648175025,1769312648178636,1769312648178879,1769312649664496,,1769312648225728,1769312649664495,,1769312649670899,1495874,1485860,,,,1438767,205970,16,yolov5s,WebpLossy,T3,Letterbox
474,1423,RSU-0000,Local,1769312648579501,1769312648585719,1769312648595007,1769312649902196,,1769312648642114,1769312649902195,,1769312649903928,1324427,1316477,,,,1260081,204942,16,yolov5s,WebpLossy,T3,Letterbox
476,1429,RSU-0002,Local,1769312648781872,1769312648785275,1769312648786950,1769312650159843,,1769312648893550,1769312650159842,,1769312650164288,1382416,1374568,,,,1266292,204718,17,yolov5s,WebpLossy,T3,Letterbox
484,1453,RSU-0001,Local,1769312649593184,1769312649598120,1769312649605203,1769312651105861,,1769312649664637,1769312651105860,,1769312651112144,1518960,1507741,,,,1441223,205642,18,yolov5s,WebpLossy,T3,Letterbox
486,1459,RSU-0000,Local,1769312649795015,1769312649800281,1769312649807334,1769312651162282,,1769312649902337,1769312651162281,,1769312651167362,1372347,1362001,,,,1259944,205984,17,yolov5s,WebpLossy,T3,Letterbox
489,1468,RSU-0002,Local,1769312650099506,1769312650105213,1769312650107727,1769312651422145,,1769312650159999,1769312651422144,,1769312651426750,1327244,1316932,,,,1262145,194700,19,yolov5s,WebpLossy,T3,Letterbox
499,1498,RSU-0000,Local,1769312651114495,1769312651120800,1769312651127911,1769312652422449,,1769312651162436,1769312652422448,,1769312652427091,1312596,1301649,,,,1260012,205618,16,yolov5s,WebpLossy,T3,Letterbox
498,1495,RSU-0001,Local,1769312651012813,1769312651016101,1769312651022221,1769312652565275,,1769312651105964,1769312652565274,,1769312652568323,1555510,1549174,,,,1459310,207050,16,yolov5s,WebpLossy,T3,Letterbox
501,1504,RSU-0002,Local,1769312651317454,1769312651324119,1769312651327813,1769312652685606,,1769312651422301,1769312652685605,,1769312652690356,1372902,1361487,,,,1263304,205794,16,yolov5s,WebpLossy,T3,Letterbox
511,1534,RSU-0000,Local,1769312652332458,1769312652338203,1769312652358720,1769312653683609,,1769312652422585,1769312653683608,,1769312653688796,1356338,1345406,,,,1261023,204424,18,yolov5s,WebpLossy,T3,Letterbox
514,1543,RSU-0002,Local,1769312652637034,1769312652642740,1769312652646602,1769312653951321,,1769312652685738,1769312653951320,,1769312653956634,1319600,1308581,,,,1265582,204078,14,yolov5s,WebpLossy,T3,Letterbox
513,1540,RSU-0001,Local,1769312652536100,1769312652541267,1769312652549540,1769312653979061,,1769312652565377,1769312653979060,,1769312653982694,1446594,1437794,,,,1413683,203648,15,yolov5s,WebpLossy,T3,Letterbox
524,1573,RSU-0000,Local,1769312653648496,1769312653654971,1769312653666846,1769312654947933,,1769312653683792,1769312654947932,,1769312654949580,1301084,1292962,,,,1264140,204060,13,yolov5s,WebpLossy,T3,Letterbox
526,1579,RSU-0002,Local,1769312653851066,1769312653857671,1769312653860283,1769312655219138,,1769312653951426,1769312655219137,,1769312655224568,1373502,1361467,,,,1267711,202312,13,yolov5s,WebpLossy,T3,Letterbox
527,1582,RSU-0001,Local,1769312653951925,1769312653957849,1769312653965061,1769312655395977,,1769312653979216,1769312655395976,,1769312655399295,1447370,1438128,,,,1416760,203130,14,yolov5s,WebpLossy,T3,Letterbox
536,1609,RSU-0000,Local,1769312654864675,1769312654871190,1769312654880995,1769312656210667,,1769312654948070,1769312656210667,,1769312656212254,1347579,1339477,,,,1262597,202588,11,yolov5s,WebpLossy,T3,Letterbox
539,1618,RSU-0002,Local,1769312655169277,1769312655175006,1769312655178918,1769312656473358,,1769312655219245,1769312656473357,,1769312656477618,1308341,1298352,,,,1254112,202766,11,yolov5s,WebpLossy,T3,Letterbox
541,1624,RSU-0001,Local,1769312655371587,1769312655376526,1769312655384500,1769312656812058,,1769312655396116,1769312656812057,,1769312656815311,1443724,1435532,,,,1415941,202464,11,yolov5s,WebpLossy,T3,Letterbox
