sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
188,377,RSU-0000,Local,1768750172131809,1768750172135806,1768750172136071,1768750173168205,,1768750172188360,1768750173168204,,1768750173178385,1046576,1032399,,,979844,164430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
188,377,RSU-0001,Local,1768750172131809,1768750172137921,1768750172138162,1768750173240007,,1768750172180993,1768750173240006,,1768750173248182,1116373,1102086,,,1059013,164430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
200,401,RSU-0002,Local,1768750172947061,1768750172951920,1768750172953097,1768750173961286,,1768750172998303,1768750173961285,,1768750173968573,1021512,1009366,,,962982,164588,15,640,640,yolov5s,WebpLossy,T1,Letterbox
203,407,RSU-0000,Local,1768750173150707,1768750173154313,1768750173155259,1768750174149005,,1768750173168554,1768750174149005,,1768750174156368,1005661,994692,,,980451,166584,17,640,640,yolov5s,WebpLossy,T1,Letterbox
204,409,RSU-0001,Local,1768750173219076,1768750173225792,1768750173226713,1768750174309329,,1768750173240382,1768750174309328,,1768750174313612,1094536,1083537,,,1068946,164326,16,640,640,yolov5s,WebpLossy,T1,Letterbox
214,429,RSU-0002,Local,1768750173899347,1768750173904396,1768750173904769,1768750174926363,,1768750173961432,1768750174926362,,1768750174932051,1032704,1021967,,,964930,164680,17,640,640,yolov5s,WebpLossy,T1,Letterbox
217,435,RSU-0000,Local,1768750174104915,1768750174107449,1768750174107669,1768750175129910,,1768750174149354,1768750175129909,,1768750175134305,1029390,1022461,,,980555,165274,15,640,640,yolov5s,WebpLossy,T1,Letterbox
219,439,RSU-0001,Local,1768750174240822,1768750174246216,1768750174246577,1768750175374332,,1768750174309481,1768750175374331,,1768750175378204,1137382,1128116,,,1064850,165400,16,640,640,yolov5s,WebpLossy,T1,Letterbox
228,457,RSU-0002,Local,1768750174853909,1768750174860508,1768750174860808,1768750175889918,,1768750174926500,1768750175889918,,1768750175894602,1040693,1029410,,,963418,163964,17,640,640,yolov5s,WebpLossy,T1,Letterbox
232,465,RSU-0000,Local,1768750175125831,1768750175128201,1768750175128790,1768750176112711,,1768750175130403,1768750176112710,,1768750176117367,991536,984510,,,982307,164986,16,640,640,yolov5s,WebpLossy,T1,Letterbox
235,471,RSU-0001,Local,1768750175329255,1768750175334400,1768750175335195,1768750176439576,,1768750175374556,1768750176439576,,1768750176440640,1111385,1105176,,,1065020,165436,17,640,640,yolov5s,WebpLossy,T1,Letterbox
243,487,RSU-0002,Local,1768750175874924,1768750175880759,1768750175881698,1768750176848260,,1768750175890027,1768750176848259,,1768750176853716,978792,967501,,,958232,165980,15,640,640,yolov5s,WebpLossy,T1,Letterbox
246,493,RSU-0000,Local,1768750176078319,1768750176082943,1768750176083378,1768750177092998,,1768750176113100,1768750177092997,,1768750177100255,1021936,1010055,,,979897,165640,15,640,640,yolov5s,WebpLossy,T1,Letterbox
251,503,RSU-0001,Local,1768750176418400,1768750176424358,1768750176424825,1768750177503397,,1768750176439729,1768750177503397,,1768750177507551,1089151,1079039,,,1063668,165824,16,640,640,yolov5s,WebpLossy,T1,Letterbox
257,515,RSU-0002,Local,1768750176827713,1768750176833471,1768750176834490,1768750177822633,,1768750176848779,1768750177822632,,1768750177836192,1008479,989162,,,973853,165422,17,640,640,yolov5s,WebpLossy,T1,Letterbox
260,521,RSU-0000,Local,1768750177032674,1768750177038946,1768750177039180,1768750178074789,,1768750177093554,1768750178074789,,1768750178079058,1046384,1035843,,,981235,166068,14,640,640,yolov5s,WebpLossy,T1,Letterbox
266,533,RSU-0001,Local,1768750177440243,1768750177446522,1768750177446743,1768750178572736,,1768750177503546,1768750178572736,,1768750178584153,1143910,1126214,,,1069190,166502,17,640,640,yolov5s,WebpLossy,T1,Letterbox
271,543,RSU-0002,Local,1768750177780943,1768750177784058,1768750177784805,1768750178784077,,1768750177823148,1768750178784076,,1768750179016426,1235483,1000019,,,960928,166478,18,640,640,yolov5s,WebpLossy,T1,Letterbox
275,551,RSU-0000,Local,1768750178054170,1768750178058296,1768750178058583,1768750179132685,,1768750178075344,1768750179132684,,1768750179140083,1085913,1074389,,,1057340,165960,18,640,640,yolov5s,WebpLossy,T1,Letterbox
282,565,RSU-0001,Local,1768750178532843,1768750178538245,1768750178539111,1768750179633463,,1768750178572886,1768750179633462,,1768750179634665,1101822,1095218,,,1060576,166526,17,640,640,yolov5s,WebpLossy,T1,Letterbox
285,571,RSU-0002,Local,1768750178736444,1768750178740519,1768750178741756,1768750179744175,,1768750178784633,1768750179744175,,1768750179752820,1016376,1003656,,,959542,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
290,581,RSU-0000,Local,1768750179076895,1768750179079479,1768750179079704,1768750180113450,,1768750179133196,1768750180113450,,1768750180117860,1040965,1033971,,,980254,166574,17,640,640,yolov5s,WebpLossy,T1,Letterbox
298,597,RSU-0001,Local,1768750179621880,1768750179626216,1768750179627050,1768750180699340,,1768750179633611,1768750180699339,,1768750180703380,1081500,1073124,,,1065728,168160,18,640,640,yolov5s,WebpLossy,T1,Letterbox
299,599,RSU-0002,Local,1768750179689250,1768750179692008,1768750179692265,1768750180708942,,1768750179744726,1768750180708941,,1768750180716924,1027674,1016934,,,964215,168332,19,640,640,yolov5s,WebpLossy,T1,Letterbox
305,611,RSU-0000,Local,1768750180098545,1768750180102580,1768750180102813,1768750181095332,,1768750180113791,1768750181095332,,1768750181102618,1004073,992752,,,981541,170138,17,640,640,yolov5s,WebpLossy,T1,Letterbox
313,627,RSU-0002,Local,1768750180642737,1768750180645054,1768750180645657,1768750181675860,,1768750180709464,1768750181675859,,1768750181680629,1037892,1030806,,,966395,169214,20,640,640,yolov5s,WebpLossy,T1,Letterbox
313,627,RSU-0001,Local,1768750180642737,1768750180645227,1768750180645465,1768750181765068,,1768750180699488,1768750181765067,,1768750181766377,1123640,1119841,,,1065579,169214,20,640,640,yolov5s,WebpLossy,T1,Letterbox
319,639,RSU-0000,Local,1768750181050446,1768750181053140,1768750181053392,1768750182075557,,1768750181095685,1768750182075556,,1768750182083077,1032631,1022417,,,979871,171110,20,640,640,yolov5s,WebpLossy,T1,Letterbox
328,657,RSU-0002,Local,1768750181667376,1768750181669533,1768750181669794,1768750182637282,,1768750181676018,1768750182637282,,1768750182642971,975595,967749,,,961264,170994,22,640,640,yolov5s,WebpLossy,T1,Letterbox
329,659,RSU-0001,Local,1768750181736044,1768750181742117,1768750181742449,1768750182833378,,1768750181765223,1768750182833377,,1768750182834176,1098132,1091261,,,1068154,170480,20,640,640,yolov5s,WebpLossy,T1,Letterbox
333,667,RSU-0000,Local,1768750182008248,1768750182011480,1768750182011834,1768750183056387,,1768750182075906,1768750183056386,,1768750183062727,1054479,1044907,,,980480,170950,21,640,640,yolov5s,WebpLossy,T1,Letterbox
342,685,RSU-0002,Local,1768750182621241,1768750182629574,1768750182629901,1768750183592626,,1768750182637421,1768750183592625,,1768750183597294,976053,963052,,,955204,171824,22,640,640,yolov5s,WebpLossy,T1,Letterbox
345,691,RSU-0001,Local,1768750182824681,1768750182830175,1768750182830590,1768750183901379,,1768750182833520,1768750183901378,,1768750183905420,1080739,1071204,,,1067858,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
348,697,RSU-0000,Local,1768750183029284,1768750183031831,1768750183032420,1768750184040169,,1768750183056745,1768750184040169,,1768750184046718,1017434,1008338,,,983424,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
356,713,RSU-0002,Local,1768750183575363,1768750183585754,1768750183585945,1768750184562079,,1768750183592742,1768750184562078,,1768750184567095,991732,976325,,,969336,169362,20,640,640,yolov5s,WebpLossy,T1,Letterbox
360,721,RSU-0001,Local,1768750183847843,1768750183853918,1768750183854180,1768750184968504,,1768750183901824,1768750184968503,,1768750184969787,1121944,1114586,,,1066679,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
362,725,RSU-0000,Local,1768750183984128,1768750183987435,1768750183987816,1768750185023948,,1768750184040515,1768750185023948,,1768750185028317,1044189,1036513,,,983433,170504,22,640,640,yolov5s,WebpLossy,T1,Letterbox
370,741,RSU-0002,Local,1768750184528040,1768750184533665,1768750184535025,1768750185528809,,1768750184562225,1768750185528808,,1768750185534383,1006343,995144,,,966583,172186,20,640,640,yolov5s,WebpLossy,T1,Letterbox
377,755,RSU-0000,Local,1768750185005257,1768750185016154,1768750185017084,1768750186006087,,1768750185024296,1768750186006086,,1768750186013377,1008120,989933,,,981790,171972,20,640,640,yolov5s,WebpLossy,T1,Letterbox
376,753,RSU-0001,Local,1768750184937179,1768750184944299,1768750184944900,1768750186034759,,1768750184968655,1768750186034758,,1768750186035713,1098534,1090460,,,1066103,171484,21,640,640,yolov5s,WebpLossy,T1,Letterbox
384,769,RSU-0002,Local,1768750185482904,1768750185493435,1768750185493848,1768750186491731,,1768750185529336,1768750186491730,,1768750186504183,1021279,998296,,,962394,171082,20,640,640,yolov5s,WebpLossy,T1,Letterbox
391,783,RSU-0000,Local,1768750185959450,1768750185962281,1768750185962535,1768750186985954,,1768750186006429,1768750186985953,,1768750186990359,1030909,1023673,,,979524,173020,19,640,640,yolov5s,WebpLossy,T1,Letterbox
392,785,RSU-0001,Local,1768750186027882,1768750186033897,1768750186034172,1768750187100488,,1768750186034854,1768750187100487,,1768750187104845,1076963,1066591,,,1065633,172646,20,640,640,yolov5s,WebpLossy,T1,Letterbox
398,797,RSU-0002,Local,1768750186438039,1768750186445930,1768750186447245,1768750187447152,,1768750186492244,1768750187447151,,1768750187452313,1014274,1001222,,,954907,172920,17,640,640,yolov5s,WebpLossy,T1,Letterbox
406,813,RSU-0000,Local,1768750186981430,1768750186985723,1768750186985964,1768750187967232,,1768750186986501,1768750187967232,,1768750187971489,990059,981509,,,980731,172498,17,640,640,yolov5s,WebpLossy,T1,Letterbox
407,815,RSU-0001,Local,1768750187050361,1768750187055965,1768750187056205,1768750188172787,,1768750187100643,1768750188172786,,1768750188173995,1123634,1116822,,,1072143,171700,18,640,640,yolov5s,WebpLossy,T1,Letterbox
412,825,RSU-0002,Local,1768750187393274,1768750187400422,1768750187400676,1768750188409146,,1768750187447664,1768750188409146,,1768750188416576,1023302,1008724,,,961482,172198,19,640,640,yolov5s,WebpLossy,T1,Letterbox
420,841,RSU-0000,Local,1768750187937635,1768750187942253,1768750187942637,1768750188952045,,1768750187967537,1768750188952045,,1768750188958895,1021260,1009792,,,984508,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
423,847,RSU-0001,Local,1768750188141801,1768750188148343,1768750188148991,1768750189235920,,1768750188172947,1768750189235919,,1768750189240554,1098753,1087577,,,1062972,174096,22,640,640,yolov5s,WebpLossy,T1,Letterbox
426,853,RSU-0002,Local,1768750188347329,1768750188351744,1768750188352158,1768750189375436,,1768750188409291,1768750189375435,,1768750189383744,1036415,1023692,,,966144,172976,19,640,640,yolov5s,WebpLossy,T1,Letterbox
434,869,RSU-0000,Local,1768750188894579,1768750188898467,1768750188898756,1768750189924361,,1768750188952415,1768750189924360,,1768750189930727,1036148,1025894,,,971945,177234,20,640,640,yolov5s,WebpLossy,T1,Letterbox
438,877,RSU-0001,Local,1768750189166312,1768750189173291,1768750189174144,1768750190295688,,1768750189236146,1768750190295687,,1768750190300373,1134061,1122397,,,1059541,176050,19,640,640,yolov5s,WebpLossy,T1,Letterbox
440,881,RSU-0002,Local,1768750189303093,1768750189306203,1768750189306533,1768750190304463,,1768750189375592,1768750190304462,,1768750190312305,1009212,998260,,,928870,176108,20,640,640,yolov5s,WebpLossy,T1,Letterbox
440,881,RSU-0000,Local,1768750189303093,1768750189306020,1768750189306325,1768750190897708,,1768750189924728,1768750190897707,,1768750190905318,1602225,1591688,,,972979,176108,20,640,640,yolov5s,WebpLossy,T1,Letterbox
440,881,RSU-0001,Local,1768750189303093,1768750189306424,1768750189306904,1768750191356647,,1768750190296235,1768750191356647,,1768750191361100,2058007,2050223,,,1060412,176108,20,640,640,yolov5s,WebpLossy,T1,Letterbox
