sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,391,RSU-0000,Local,1769286103752177,1769286103752121,1769286103772154,1769286104354030,,1769286103772243,1769286104354029,,1769286104365821,613644,601909,,,,581786,805638,19,yolov5n,PngLossless,T2,FHD
13,391,RSU-0001,Local,1769286103752189,1769286103752220,1769286103752838,1769286104397369,,1769286103752936,1769286104397368,,1769286104406667,654478,645149,,,,644432,805638,19,yolov5n,PngLossless,T2,FHD
13,391,RSU-0002,Local,1769286103752190,1769286103753766,1769286103759878,1769286104454260,,1769286103759977,1769286104454259,,1769286104462806,710616,700494,,,,694282,805638,19,yolov5n,PngLossless,T2,FHD
14,421,RSU-0000,Local,1769286104753550,1769286104755428,1769286104779516,1769286105361923,,1769286104779627,1769286105361922,,1769286105373500,619950,606495,,,,582295,806879,16,yolov5n,PngLossless,T2,FHD
14,421,RSU-0001,Local,1769286104753562,1769286104759678,1769286104760335,1769286105404303,,1769286104760425,1769286105404302,,1769286105414156,660594,644625,,,,643877,806879,16,yolov5n,PngLossless,T2,FHD
14,421,RSU-0002,Local,1769286104753562,1769286104760132,1769286104766173,1769286105451776,,1769286104766266,1769286105451775,,1769286105460316,706754,691644,,,,685509,806879,16,yolov5n,PngLossless,T2,FHD
15,451,RSU-0001,Local,1769286105755277,1769286105756076,1769286105756698,1769286106400560,,1769286105756797,1769286106400560,,1769286106410781,655504,644484,,,,643763,806445,16,yolov5n,PngLossless,T2,FHD
15,451,RSU-0000,Local,1769286105755259,1769286105755140,1769286105830987,1769286106413663,,1769286105831078,1769286106413662,,1769286106425342,670083,658523,,,,582584,806445,16,yolov5n,PngLossless,T2,FHD
15,451,RSU-0002,Local,1769286105755278,1769286105756751,1769286105762609,1769286106458234,,1769286105762698,1769286106458233,,1769286106466542,711264,701483,,,,695535,806445,16,yolov5n,PngLossless,T2,FHD
16,481,RSU-0000,Local,1769286106756597,1769286106755650,1769286106811948,1769286107395657,,1769286106812036,1769286107395656,,1769286107407461,650864,640007,,,,583620,799057,15,yolov5n,PngLossless,T2,FHD
16,481,RSU-0001,Local,1769286106756608,1769286106756761,1769286106757378,1769286107399617,,1769286106757475,1769286107399616,,1769286107409798,653190,642856,,,,642141,799057,15,yolov5n,PngLossless,T2,FHD
16,481,RSU-0002,Local,1769286106756608,1769286106760166,1769286106766147,1769286107454416,,1769286106766239,1769286107454415,,1769286107463064,706456,694250,,,,688176,799057,15,yolov5n,PngLossless,T2,FHD
17,511,RSU-0001,Local,1769286107757779,1769286107758153,1769286107758773,1769286108400958,,1769286107758872,1769286108400957,,1769286108410503,652724,642805,,,,642085,809844,15,yolov5n,PngLossless,T2,FHD
17,511,RSU-0000,Local,1769286107757760,1769286107757892,1769286107834971,1769286108417018,,1769286107835060,1769286108417018,,1769286108428113,670353,659126,,,,581958,809844,15,yolov5n,PngLossless,T2,FHD
17,511,RSU-0002,Local,1769286107757780,1769286107760387,1769286107766366,1769286108469021,,1769286107766452,1769286108469020,,1769286108477569,719789,708634,,,,702568,809844,15,yolov5n,PngLossless,T2,FHD
18,541,RSU-0000,Local,1769286108759207,1769286108759462,1769286108803426,1769286109385943,,1769286108803518,1769286109385943,,1769286109397956,638749,626481,,,,582425,804759,15,yolov5n,PngLossless,T2,FHD
18,541,RSU-0001,Local,1769286108759225,1769286108759366,1769286108760046,1769286109401485,,1769286108760132,1769286109401484,,1769286109411608,652383,642119,,,,641352,804759,15,yolov5n,PngLossless,T2,FHD
18,541,RSU-0002,Local,1769286108759226,1769286108761597,1769286108767532,1769286109453979,,1769286108767647,1769286109453978,,1769286109462177,702951,692382,,,,686331,804759,15,yolov5n,PngLossless,T2,FHD
19,571,RSU-0000,Local,1769286109760178,1769286109760529,1769286109780575,1769286110363865,,1769286109780658,1769286110363864,,1769286110375637,615459,603336,,,,583206,804322,15,yolov5n,PngLossless,T2,FHD
19,571,RSU-0001,Local,1769286109760195,1769286109760453,1769286109761066,1769286110403274,,1769286109761161,1769286110403274,,1769286110413069,652874,642821,,,,642113,804322,15,yolov5n,PngLossless,T2,FHD
19,571,RSU-0002,Local,1769286109760195,1769286109762689,1769286109768813,1769286110462690,,1769286109768895,1769286110462690,,1769286110472055,711860,700001,,,,693795,804322,15,yolov5n,PngLossless,T2,FHD
20,601,RSU-0001,Local,1769286110760968,1769286110761938,1769286110762563,1769286111405896,,1769286110762658,1769286111405895,,1769286111415318,654350,643958,,,,643237,824765,15,yolov5n,PngLossless,T2,FHD
20,601,RSU-0000,Local,1769286110760959,1769286110756021,1769286110836467,1769286111418066,,1769286110836564,1769286111418065,,1769286111429800,668841,662045,,,,581501,824765,15,yolov5n,PngLossless,T2,FHD
20,601,RSU-0002,Local,1769286110760969,1769286110764634,1769286110770842,1769286111462458,,1769286110770939,1769286111462457,,1769286111470892,709923,697824,,,,691518,824765,15,yolov5n,PngLossless,T2,FHD
21,631,RSU-0000,Local,1769286111761647,1769286111759891,1769286111780334,1769286112362640,,1769286111780424,1769286112362639,,1769286112374410,612763,602749,,,,582215,821076,17,yolov5n,PngLossless,T2,FHD
21,631,RSU-0001,Local,1769286111761662,1769286111761818,1769286111762469,1769286112404916,,1769286111762823,1769286112404915,,1769286112414375,652713,643098,,,,642092,821076,17,yolov5n,PngLossless,T2,FHD
21,631,RSU-0002,Local,1769286111761663,1769286111765462,1769286111771430,1769286112469637,,1769286111771540,1769286112469636,,1769286112478297,716634,704175,,,,698096,821076,17,yolov5n,PngLossless,T2,FHD
22,661,RSU-0000,Local,1769286112763055,1769286112762079,1769286112792903,1769286113374029,,1769286112792995,1769286113374028,,1769286113385753,622698,611950,,,,581033,833109,18,yolov5n,PngLossless,T2,FHD
22,661,RSU-0001,Local,1769286112763082,1769286112763276,1769286112763978,1769286113408748,,1769286112764058,1769286113408747,,1769286113418248,655166,645472,,,,644689,833109,18,yolov5n,PngLossless,T2,FHD
22,661,RSU-0002,Local,1769286112763084,1769286112766395,1769286112772534,1769286113460627,,1769286112772645,1769286113460626,,1769286113468755,705671,694232,,,,687981,833109,18,yolov5n,PngLossless,T2,FHD
23,691,RSU-0001,Local,1769286113764480,1769286113761740,1769286113762376,1769286114407523,,1769286113762471,1769286114407522,,1769286114417034,652554,645783,,,,645051,831455,23,yolov5n,PngLossless,T2,FHD
23,691,RSU-0000,Local,1769286113764461,1769286113762026,1769286113844343,1769286114426550,,1769286113844414,1769286114426549,,1769286114438333,673872,664524,,,,582135,831455,23,yolov5n,PngLossless,T2,FHD
23,691,RSU-0002,Local,1769286113764481,1769286113764107,1769286113770468,1769286114469429,,1769286113770586,1769286114469429,,1769286114478008,713527,705322,,,,698843,831455,23,yolov5n,PngLossless,T2,FHD
24,721,RSU-0001,Local,1769286114765805,1769286114766945,1769286114767572,1769286115411071,,1769286114767694,1769286115411071,,1769286115420643,654838,644126,,,,643377,832801,20,yolov5n,PngLossless,T2,FHD
24,721,RSU-0000,Local,1769286114765778,1769286114765783,1769286114843596,1769286115432298,,1769286114843684,1769286115432297,,1769286115444140,678362,666515,,,,588613,832801,20,yolov5n,PngLossless,T2,FHD
24,721,RSU-0002,Local,1769286114765806,1769286114767424,1769286114773371,1769286115463636,,1769286114773487,1769286115463634,,1769286115468641,702835,696212,,,,690147,832801,20,yolov5n,PngLossless,T2,FHD
25,751,RSU-0000,Local,1769286115767728,1769286115765760,1769286115786821,1769286116368696,,1769286115786911,1769286116368695,,1769286116380295,612567,602936,,,,581784,843833,22,yolov5n,PngLossless,T2,FHD
25,751,RSU-0001,Local,1769286115767744,1769286115768676,1769286115769320,1769286116413012,,1769286115769415,1769286116413011,,1769286116422519,654775,644336,,,,643596,843833,22,yolov5n,PngLossless,T2,FHD
25,751,RSU-0002,Local,1769286115767746,1769286115771310,1769286115777482,1769286116475237,,1769286115777608,1769286116475237,,1769286116483069,715323,703927,,,,697629,843833,22,yolov5n,PngLossless,T2,FHD
26,781,RSU-0001,Local,1769286116768923,1769286116769279,1769286116769922,1769286117413909,,1769286116770015,1769286117413909,,1769286117423917,654994,644630,,,,643894,850604,18,yolov5n,PngLossless,T2,FHD
26,781,RSU-0000,Local,1769286116768907,1769286116766533,1769286116848830,1769286117431596,,1769286116848927,1769286117431595,,1769286117443374,674467,665063,,,,582668,850604,18,yolov5n,PngLossless,T2,FHD
26,781,RSU-0002,Local,1769286116768923,1769286116771717,1769286116776183,1769286117463219,,1769286116776297,1769286117463218,,1769286117471324,702401,691502,,,,686921,850604,18,yolov5n,PngLossless,T2,FHD
27,811,RSU-0000,Local,1769286117770191,1769286117770301,1769286117811584,1769286118395118,,1769286117811672,1769286118395117,,1769286118406688,636497,624817,,,,583445,837514,16,yolov5n,PngLossless,T2,FHD
27,811,RSU-0001,Local,1769286117770207,1769286117770275,1769286117770917,1769286118415016,,1769286117771011,1769286118415016,,1769286118424532,654325,644741,,,,644005,837514,16,yolov5n,PngLossless,T2,FHD
27,811,RSU-0002,Local,1769286117770209,1769286117772514,1769286117778574,1769286118471179,,1769286117778661,1769286118471179,,1769286118476349,706140,698665,,,,692518,837514,16,yolov5n,PngLossless,T2,FHD
28,841,RSU-0001,Local,1769286118771033,1769286118775138,1769286118775784,1769286119420014,,1769286118775912,1769286119420013,,1769286119429949,658916,644876,,,,644101,851330,12,yolov5n,PngLossless,T2,FHD
28,841,RSU-0000,Local,1769286118771019,1769286118769623,1769286118857956,1769286119441203,,1769286118858045,1769286119441202,,1769286119453060,682041,671580,,,,583157,851330,12,yolov5n,PngLossless,T2,FHD
28,841,RSU-0002,Local,1769286118771034,1769286118773721,1769286118779787,1769286119469171,,1769286118779864,1769286119469171,,1769286119477408,706374,695450,,,,689307,851330,12,yolov5n,PngLossless,T2,FHD
29,871,RSU-0000,Local,1769286119772631,1769286119770836,1769286119816412,1769286120398912,,1769286119816464,1769286120398911,,1769286120410765,638134,628076,,,,582447,886592,15,yolov5n,PngLossless,T2,FHD
29,871,RSU-0001,Local,1769286119772651,1769286119775021,1769286119775708,1769286120421366,,1769286119775807,1769286120421365,,1769286120430887,658236,646345,,,,645558,886592,15,yolov5n,PngLossless,T2,FHD
29,871,RSU-0002,Local,1769286119772652,1769286119775463,1769286119781857,1769286120476977,,1769286119781962,1769286120476977,,1769286120485504,712852,701514,,,,695015,886592,15,yolov5n,PngLossless,T2,FHD
30,901,RSU-0000,Local,1769286120774575,1769286120772559,1769286120794689,1769286121377369,,1769286120794780,1769286121377368,,1769286121388762,614187,604810,,,,582588,825155,15,yolov5n,PngLossless,T2,FHD
30,901,RSU-0001,Local,1769286120774588,1769286120775475,1769286120776184,1769286121424173,,1769286120776255,1769286121424172,,1769286121433659,659071,648698,,,,647917,825155,15,yolov5n,PngLossless,T2,FHD
30,901,RSU-0002,Local,1769286120774589,1769286120777721,1769286120783765,1769286121473333,,1769286120783850,1769286121473333,,1769286121478193,703604,695612,,,,689483,825155,15,yolov5n,PngLossless,T2,FHD
31,931,RSU-0000,Local,1769286121776082,1769286121776952,1769286121835045,1769286122416532,,1769286121835138,1769286122416532,,1769286122428343,652261,639580,,,,581394,790483,13,yolov5n,PngLossless,T2,FHD
31,931,RSU-0001,Local,1769286121776100,1769286121777665,1769286121778278,1769286122421772,,1769286121778397,1769286122421771,,1769286122432076,655976,644107,,,,643374,790483,13,yolov5n,PngLossless,T2,FHD
31,931,RSU-0002,Local,1769286121776101,1769286121778106,1769286121783780,1769286122477603,,1769286121783865,1769286122477602,,1769286122485662,709561,699497,,,,693737,790483,13,yolov5n,PngLossless,T2,FHD
32,961,RSU-0000,Local,1769286122777638,1769286122772507,1769286122802870,1769286123383852,,1769286122802923,1769286123383851,,1769286123395597,617959,611345,,,,580928,780900,13,yolov5n,PngLossless,T2,FHD
32,961,RSU-0001,Local,1769286122777653,1769286122778456,1769286122779053,1769286123426144,,1769286122779148,1769286123426143,,1769286123435887,658234,647688,,,,646995,780900,13,yolov5n,PngLossless,T2,FHD
32,961,RSU-0002,Local,1769286122777654,1769286122781106,1769286122787112,1769286123480515,,1769286122787231,1769286123480514,,1769286123488756,711102,699409,,,,693283,780900,13,yolov5n,PngLossless,T2,FHD
33,991,RSU-0001,Local,1769286123779659,1769286123784135,1769286123784735,1769286124428446,,1769286123784826,1769286124428445,,1769286124438307,658648,644311,,,,643619,785588,12,yolov5n,PngLossless,T2,FHD
33,991,RSU-0000,Local,1769286123779640,1769286123780579,1769286123855754,1769286124437900,,1769286123855833,1769286124437899,,1769286124449717,670077,657321,,,,582066,785588,12,yolov5n,PngLossless,T2,FHD
33,991,RSU-0002,Local,1769286123779659,1769286123783744,1769286123789890,1769286124488022,,1769286123789975,1769286124488021,,1769286124493343,713684,704278,,,,698046,785588,12,yolov5n,PngLossless,T2,FHD
34,1021,RSU-0000,Local,1769286124781181,1769286124779891,1769286124799384,1769286125380358,,1769286124799472,1769286125380357,,1769286125392119,610938,600467,,,,580885,783844,11,yolov5n,PngLossless,T2,FHD
34,1021,RSU-0001,Local,1769286124781196,1769286124781252,1769286124781873,1769286125425748,,1769286124781972,1769286125425747,,1769286125435305,654109,644496,,,,643775,783844,11,yolov5n,PngLossless,T2,FHD
34,1021,RSU-0002,Local,1769286124781196,1769286124784389,1769286124790238,1769286125479280,,1769286124790324,1769286125479279,,1769286125487592,706396,694891,,,,688955,783844,11,yolov5n,PngLossless,T2,FHD
35,1051,RSU-0000,Local,1769286125782333,1769286125780291,1769286125799569,1769286126381727,,1769286125799658,1769286126381726,,1769286126393189,610856,601436,,,,582068,770095,11,yolov5n,PngLossless,T2,FHD
35,1051,RSU-0001,Local,1769286125782353,1769286125783191,1769286125783782,1769286126427039,,1769286125783910,1769286126427038,,1769286126436671,654318,643848,,,,643128,770095,11,yolov5n,PngLossless,T2,FHD
35,1051,RSU-0002,Local,1769286125782354,1769286125785462,1769286125791469,1769286126484680,,1769286125791552,1769286126484679,,1769286126493134,710780,699218,,,,693127,770095,11,yolov5n,PngLossless,T2,FHD
36,1081,RSU-0000,Local,1769286126783057,1769286126781258,1769286126800707,1769286127382813,,1769286126800819,1769286127382813,,1769286127394545,611488,601555,,,,581994,781231,10,yolov5n,PngLossless,T2,FHD
36,1081,RSU-0001,Local,1769286126783084,1769286126784196,1769286126784800,1769286127427124,,1769286126784890,1769286127427123,,1769286127436472,653388,642928,,,,642233,781231,10,yolov5n,PngLossless,T2,FHD
36,1081,RSU-0002,Local,1769286126783085,1769286126786830,1769286126792832,1769286127484880,,1769286126792909,1769286127484879,,1769286127490392,707307,698050,,,,691970,781231,10,yolov5n,PngLossless,T2,FHD
37,1111,RSU-0000,Local,1769286127783903,1769286127781944,1769286127804720,1769286128388253,,1769286127804800,1769286128388252,,1769286128399671,615768,606309,,,,583452,785611,9,yolov5n,PngLossless,T2,FHD
37,1111,RSU-0001,Local,1769286127783919,1769286127784887,1769286127785489,1769286128429630,,1769286127785578,1769286128429629,,1769286128439468,655549,644743,,,,644051,785611,9,yolov5n,PngLossless,T2,FHD
37,1111,RSU-0002,Local,1769286127783920,1769286127787123,1769286127792822,1769286128486866,,1769286127792907,1769286128486865,,1769286128495447,711527,699743,,,,693958,785611,9,yolov5n,PngLossless,T2,FHD
38,1141,RSU-0000,Local,1769286128785389,1769286128780556,1769286128801747,1769286129381964,,1769286128801858,1769286129381964,,1769286129395091,609702,601408,,,,580106,787150,10,yolov5n,PngLossless,T2,FHD
38,1141,RSU-0001,Local,1769286128785409,1769286128788145,1769286128788749,1769286129431851,,1769286128788840,1769286129431850,,1769286129441746,656337,643706,,,,643010,787150,10,yolov5n,PngLossless,T2,FHD
38,1141,RSU-0002,Local,1769286128785410,1769286128788110,1769286128793970,1769286129487154,,1769286128794058,1769286129487153,,1769286129496204,710794,699044,,,,693095,787150,10,yolov5n,PngLossless,T2,FHD
39,1171,RSU-0000,Local,1769286129787008,1769286129787007,1769286129808145,1769286130391870,,1769286129808229,1769286130391869,,1769286130403183,616175,604863,,,,583640,782312,9,yolov5n,PngLossless,T2,FHD
39,1171,RSU-0001,Local,1769286129787028,1769286129792086,1769286129792684,1769286130436203,,1769286129792771,1769286130436202,,1769286130445873,658845,644117,,,,643431,782312,9,yolov5n,PngLossless,T2,FHD
39,1171,RSU-0002,Local,1769286129787029,1769286129792550,1769286129798490,1769286130492501,,1769286129798595,1769286130492500,,1769286130500850,713821,699951,,,,693905,782312,9,yolov5n,PngLossless,T2,FHD
40,1201,RSU-0000,Local,1769286130787767,1769286130786868,1769286130818029,1769286131399997,,1769286130818117,1769286131399996,,1769286131413193,625426,613129,,,,581879,784667,11,yolov5n,PngLossless,T2,FHD
40,1201,RSU-0001,Local,1769286130787785,1769286130787888,1769286130788491,1769286131430460,,1769286130788585,1769286131430459,,1769286131440115,652330,642572,,,,641874,784667,11,yolov5n,PngLossless,T2,FHD
40,1201,RSU-0002,Local,1769286130787786,1769286130791215,1769286130796998,1769286131497641,,1769286130797087,1769286131497641,,1769286131506204,718418,706426,,,,700554,784667,11,yolov5n,PngLossless,T2,FHD
41,1231,RSU-0000,Local,1769286131789274,1769286131787518,1769286131831256,1769286132413189,,1769286131831364,1769286132413189,,1769286132425699,636425,625671,,,,581825,780876,11,yolov5n,PngLossless,T2,FHD
41,1231,RSU-0001,Local,1769286131789294,1769286131791924,1769286131792523,1769286132435430,,1769286131792621,1769286132435430,,1769286132445326,656032,643506,,,,642809,780876,11,yolov5n,PngLossless,T2,FHD
41,1231,RSU-0002,Local,1769286131789295,1769286131791906,1769286131797707,1769286132489415,,1769286131797792,1769286132489415,,1769286132497829,708534,697509,,,,691623,780876,11,yolov5n,PngLossless,T2,FHD
42,1261,RSU-0001,Local,1769286132790393,1769286132790599,1769286132791204,1769286133432748,,1769286132791296,1769286133432747,,1769286133442564,652171,642149,,,,641451,780515,11,yolov5n,PngLossless,T2,FHD
42,1261,RSU-0000,Local,1769286132790374,1769286132792000,1769286132867065,1769286133448222,,1769286132867150,1769286133448222,,1769286133460036,669662,656222,,,,581072,780515,11,yolov5n,PngLossless,T2,FHD
42,1261,RSU-0002,Local,1769286132790394,1769286132792871,1769286132798680,1769286133494550,,1769286132798769,1769286133494550,,1769286133502600,712206,701679,,,,695781,780515,11,yolov5n,PngLossless,T2,FHD
43,1291,RSU-0000,Local,1769286133792588,1769286133791606,1769286133814395,1769286134397637,,1769286133814507,1769286134397635,,1769286134409343,616755,606031,,,,583128,781778,12,yolov5n,PngLossless,T2,FHD
43,1291,RSU-0001,Local,1769286133792603,1769286133792076,1769286133792669,1769286134436041,,1769286133792761,1769286134436040,,1769286134445877,653274,643965,,,,643279,781778,12,yolov5n,PngLossless,T2,FHD
43,1291,RSU-0002,Local,1769286133792603,1769286133796508,1769286133802644,1769286134496222,,1769286133802748,1769286134496221,,1769286134504625,712022,699714,,,,693473,781778,12,yolov5n,PngLossless,T2,FHD
44,1321,RSU-0001,Local,1769286134794522,1769286134794683,1769286134795287,1769286135439265,,1769286134795380,1769286135439264,,1769286135449119,654597,644582,,,,643884,787542,15,yolov5n,PngLossless,T2,FHD
44,1321,RSU-0000,Local,1769286134794503,1769286134793814,1769286134861322,1769286135442425,,1769286134861408,1769286135442424,,1769286135454158,659655,648611,,,,581016,787542,15,yolov5n,PngLossless,T2,FHD
44,1321,RSU-0002,Local,1769286134794523,1769286134798121,1769286134804110,1769286135504900,,1769286134804181,1769286135504899,,1769286135513439,718916,706779,,,,700718,787542,15,yolov5n,PngLossless,T2,FHD
