sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,67,RSU-0000,Offload,1768638405637242,1768638405642765,1768638405642903,1768638405642903,1768638405711588,1768638405711588,1768638405917517,1768638405917517,1768638405920079,282837,138,68685,205929,205929,27952,14,640,640,yolov5s,JpgLossy,T2,Letterbox
22,67,RSU-0001,Offload,1768638405637242,1768638405641418,1768638405641545,1768638405641545,1768638405917650,1768638405917650,1768638406125875,1768638406125875,1768638406128511,491269,127,276105,208225,208225,27952,14,640,640,yolov5s,JpgLossy,T2,Letterbox
22,67,RSU-0002,Offload,1768638405637242,1768638405636211,1768638405636365,1768638405636365,1768638406126077,1768638406126077,1768638406334866,1768638406334866,1768638406337482,700240,154,489712,208789,208789,27952,14,640,640,yolov5s,JpgLossy,T2,Letterbox
28,85,RSU-0000,Offload,1768638406244849,1768638406251517,1768638406251656,1768638406251656,1768638406334925,1768638406334925,1768638406544972,1768638406544972,1768638406547455,302606,139,83269,210047,210047,27969,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,85,RSU-0001,Offload,1768638406244849,1768638406249575,1768638406249721,1768638406249721,1768638406545180,1768638406545180,1768638406757252,1768638406757252,1768638406760240,515391,146,295459,212072,212072,27969,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,85,RSU-0002,Offload,1768638406244849,1768638406242440,1768638406242577,1768638406242577,1768638406757382,1768638406757382,1768638406969647,1768638406969647,1768638406972349,727500,137,514805,212265,212265,27969,18,640,640,yolov5s,JpgLossy,T2,Letterbox
35,106,RSU-0000,Offload,1768638406955053,1768638406959482,1768638406959624,1768638406959625,1768638406969734,1768638406969734,1768638407183149,1768638407183150,1768638407185782,230729,143,10109,213416,213415,28038,19,640,640,yolov5s,JpgLossy,T2,Letterbox
35,106,RSU-0001,Offload,1768638406955053,1768638406960522,1768638406960669,1768638406960669,1768638407183289,1768638407183289,1768638407395110,1768638407395111,1768638407400351,445298,147,222620,211822,211821,28038,19,640,640,yolov5s,JpgLossy,T2,Letterbox
35,106,RSU-0002,Offload,1768638406955053,1768638406954042,1768638406954184,1768638406954184,1768638407395254,1768638407395254,1768638407607465,1768638407607465,1768638407609909,654856,142,441070,212211,212211,28038,19,640,640,yolov5s,JpgLossy,T2,Letterbox
41,124,RSU-0000,Offload,1768638407563732,1768638407568778,1768638407568908,1768638407568908,1768638407607615,1768638407607615,1768638407822547,1768638407822548,1768638407825194,261462,130,38707,214933,214932,28127,19,640,640,yolov5s,JpgLossy,T2,Letterbox
41,124,RSU-0001,Offload,1768638407563732,1768638407569452,1768638407569599,1768638407569599,1768638407822696,1768638407822696,1768638408036172,1768638408036172,1768638408038888,475156,147,253097,213476,213476,28127,19,640,640,yolov5s,JpgLossy,T2,Letterbox
41,124,RSU-0002,Offload,1768638407563732,1768638407561073,1768638407561222,1768638407561222,1768638408036318,1768638408036318,1768638408249693,1768638408249693,1768638408252169,688437,149,475096,213375,213375,28127,19,640,640,yolov5s,JpgLossy,T2,Letterbox
47,142,RSU-0000,Offload,1768638408173321,1768638408179804,1768638408179943,1768638408179943,1768638408249899,1768638408249899,1768638408464155,1768638408464155,1768638408466796,293475,139,69956,214256,214256,28073,19,640,640,yolov5s,JpgLossy,T2,Letterbox
47,142,RSU-0001,Offload,1768638408173321,1768638408178218,1768638408178374,1768638408178375,1768638408464298,1768638408464298,1768638408677106,1768638408677106,1768638408679746,506425,157,285923,212808,212808,28073,19,640,640,yolov5s,JpgLossy,T2,Letterbox
47,142,RSU-0002,Offload,1768638408173321,1768638408171090,1768638408171231,1768638408171231,1768638408677245,1768638408677245,1768638408893259,1768638408893259,1768638408895955,722634,141,506014,216014,216014,28073,19,640,640,yolov5s,JpgLossy,T2,Letterbox
53,160,RSU-0000,Offload,1768638408780460,1768638408785348,1768638408785480,1768638408785480,1768638408893399,1768638408893399,1768638409107337,1768638409107337,1768638409110050,329590,132,107919,213938,213938,28011,19,640,640,yolov5s,JpgLossy,T2,Letterbox
53,160,RSU-0001,Offload,1768638408780460,1768638408784607,1768638408784748,1768638408784748,1768638409107484,1768638409107484,1768638409321620,1768638409321621,1768638409325203,544743,141,322736,214137,214136,28011,19,640,640,yolov5s,JpgLossy,T2,Letterbox
53,160,RSU-0002,Offload,1768638408780460,1768638408778764,1768638408778912,1768638408778912,1768638409321778,1768638409321778,1768638409534905,1768638409534905,1768638409537760,757300,148,542866,213127,213127,28011,19,640,640,yolov5s,JpgLossy,T2,Letterbox
60,181,RSU-0000,Offload,1768638409489391,1768638409495179,1768638409495312,1768638409495312,1768638409535063,1768638409535063,1768638409749408,1768638409749409,1768638409752016,262625,133,39751,214346,214345,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
60,181,RSU-0001,Offload,1768638409489391,1768638409492685,1768638409492836,1768638409492836,1768638409749561,1768638409749561,1768638409965947,1768638409965948,1768638409969145,479754,151,256725,216387,216386,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
60,181,RSU-0002,Offload,1768638409489391,1768638409486886,1768638409487035,1768638409487035,1768638409966091,1768638409966092,1768638410182348,1768638410182348,1768638410186288,696897,149,479056,216257,216256,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
66,199,RSU-0000,Offload,1768638410097660,1768638410103004,1768638410103143,1768638410103143,1768638410182497,1768638410182497,1768638410397687,1768638410397688,1768638410400370,302710,139,79354,215191,215190,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
66,199,RSU-0001,Offload,1768638410097660,1768638410102656,1768638410102785,1768638410102785,1768638410397834,1768638410397834,1768638410614987,1768638410614988,1768638410618326,520666,129,295049,217154,217153,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
66,199,RSU-0002,Offload,1768638410097660,1768638410096353,1768638410096500,1768638410096500,1768638410615127,1768638410615127,1768638410835540,1768638410835540,1768638410838317,740657,147,518627,220413,220413,27991,19,640,640,yolov5s,JpgLossy,T2,Letterbox
73,220,RSU-0000,Offload,1768638410806749,1768638410811809,1768638410811948,1768638410811948,1768638410835692,1768638410835692,1768638411053279,1768638411053280,1768638411056259,249510,139,23744,217588,217587,27950,19,640,640,yolov5s,JpgLossy,T2,Letterbox
73,220,RSU-0001,Offload,1768638410806749,1768638410813490,1768638410813617,1768638410813617,1768638411053429,1768638411053429,1768638411270492,1768638411270492,1768638411273165,466416,127,239812,217063,217063,27950,19,640,640,yolov5s,JpgLossy,T2,Letterbox
73,220,RSU-0002,Offload,1768638410806749,1768638410803546,1768638410803691,1768638410803691,1768638411270645,1768638411270645,1768638411488397,1768638411488397,1768638411490899,684150,145,466954,217752,217752,27950,19,640,640,yolov5s,JpgLossy,T2,Letterbox
79,238,RSU-0000,Offload,1768638411413724,1768638411419235,1768638411419365,1768638411419365,1768638411488555,1768638411488555,1768638411707071,1768638411707072,1768638411710018,296294,130,69190,218517,218516,28101,15,640,640,yolov5s,JpgLossy,T2,Letterbox
79,238,RSU-0001,Offload,1768638411413724,1768638411417962,1768638411418106,1768638411418106,1768638411707213,1768638411707213,1768638411930594,1768638411930594,1768638411934878,521154,144,289107,223381,223381,28101,15,640,640,yolov5s,JpgLossy,T2,Letterbox
79,238,RSU-0002,Offload,1768638411413724,1768638411411150,1768638411411318,1768638411411318,1768638411930747,1768638411930747,1768638412149079,1768638412149079,1768638412151973,738249,168,519429,218332,218332,28101,15,640,640,yolov5s,JpgLossy,T2,Letterbox
86,259,RSU-0000,Offload,1768638412124470,1768638412130232,1768638412130374,1768638412130374,1768638412149226,1768638412149226,1768638412368445,1768638412368446,1768638412374141,249671,142,18852,219220,219219,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
86,259,RSU-0001,Offload,1768638412124470,1768638412129828,1768638412129964,1768638412129964,1768638412368593,1768638412368593,1768638412585891,1768638412585891,1768638412588948,464478,136,238629,217298,217298,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
86,259,RSU-0002,Offload,1768638412124470,1768638412121408,1768638412121567,1768638412121567,1768638412586038,1768638412586038,1768638412807557,1768638412807558,1768638412809886,685416,159,464471,221520,221519,28101,18,640,640,yolov5s,JpgLossy,T2,Letterbox
92,277,RSU-0000,Offload,1768638412732268,1768638412736296,1768638412736437,1768638412736437,1768638412807623,1768638412807623,1768638413027459,1768638413027459,1768638413030208,297940,141,71186,219836,219836,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
92,277,RSU-0001,Offload,1768638412732268,1768638412737777,1768638412737903,1768638412737903,1768638413027620,1768638413027621,1768638413248005,1768638413248006,1768638413250998,518730,126,289717,220386,220384,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
92,277,RSU-0002,Offload,1768638412732268,1768638412730212,1768638412730357,1768638412730357,1768638413248150,1768638413248150,1768638413468365,1768638413468365,1768638413470807,738539,145,517793,220215,220215,28013,19,640,640,yolov5s,JpgLossy,T2,Letterbox
99,298,RSU-0000,Offload,1768638413442336,1768638413446617,1768638413446746,1768638413446746,1768638413468502,1768638413468502,1768638413687497,1768638413687497,1768638413690379,248043,129,21756,218995,218995,27778,17,640,640,yolov5s,JpgLossy,T2,Letterbox
99,298,RSU-0001,Offload,1768638413442336,1768638413448327,1768638413448483,1768638413448483,1768638413687653,1768638413687653,1768638413907512,1768638413907512,1768638413910144,467808,156,239170,219859,219859,27778,17,640,640,yolov5s,JpgLossy,T2,Letterbox
99,298,RSU-0002,Offload,1768638413442336,1768638413439456,1768638413439590,1768638413439590,1768638413907673,1768638413907673,1768638414126898,1768638414126898,1768638414129483,687147,134,468083,219225,219225,27778,17,640,640,yolov5s,JpgLossy,T2,Letterbox
105,316,RSU-0000,Offload,1768638414050461,1768638414055558,1768638414055688,1768638414055688,1768638414127105,1768638414127105,1768638414347068,1768638414347069,1768638414349805,299344,130,71417,219964,219963,27723,17,640,640,yolov5s,JpgLossy,T2,Letterbox
105,316,RSU-0001,Offload,1768638414050461,1768638414054383,1768638414054512,1768638414054512,1768638414347277,1768638414347277,1768638414568085,1768638414568085,1768638414570791,520330,129,292765,220808,220808,27723,17,640,640,yolov5s,JpgLossy,T2,Letterbox
105,316,RSU-0002,Offload,1768638414050461,1768638414047367,1768638414047509,1768638414047509,1768638414568207,1768638414568207,1768638414792801,1768638414792802,1768638414797336,746875,142,520698,224595,224594,27723,17,640,640,yolov5s,JpgLossy,T2,Letterbox
112,337,RSU-0000,Offload,1768638414760514,1768638414765136,1768638414765272,1768638414765272,1768638414792861,1768638414792861,1768638415011976,1768638415011976,1768638415014654,254140,136,27589,219115,219115,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
112,337,RSU-0001,Offload,1768638414760514,1768638414766210,1768638414766335,1768638414766335,1768638415012037,1768638415012037,1768638415231221,1768638415231222,1768638415233861,473347,125,245702,219185,219184,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
112,337,RSU-0002,Offload,1768638414760514,1768638414757369,1768638414757510,1768638414757510,1768638415231358,1768638415231359,1768638415452018,1768638415452018,1768638415454574,694060,141,473848,220660,220659,27726,16,640,640,yolov5s,JpgLossy,T2,Letterbox
118,355,RSU-0000,Offload,1768638415367596,1768638415371402,1768638415371571,1768638415371571,1768638415452098,1768638415452098,1768638415675099,1768638415675099,1768638415677806,310210,169,80527,223001,223001,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
118,355,RSU-0001,Offload,1768638415367596,1768638415372636,1768638415372768,1768638415372769,1768638415675319,1768638415675320,1768638415899128,1768638415899128,1768638415902266,534670,133,302550,223809,223808,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
118,355,RSU-0002,Offload,1768638415367596,1768638415364674,1768638415364819,1768638415364819,1768638415899275,1768638415899276,1768638416122576,1768638416122577,1768638416126286,758690,145,534456,223302,223300,27691,16,640,640,yolov5s,JpgLossy,T2,Letterbox
125,376,RSU-0000,Offload,1768638416077652,1768638416083806,1768638416083951,1768638416083951,1768638416122755,1768638416122755,1768638416344811,1768638416344812,1768638416347443,269791,145,38804,222057,222056,27899,16,640,640,yolov5s,JpgLossy,T2,Letterbox
125,376,RSU-0001,Offload,1768638416077652,1768638416082195,1768638416082321,1768638416082321,1768638416345028,1768638416345028,1768638416568366,1768638416568367,1768638416570747,493095,126,262707,223339,223338,27899,16,640,640,yolov5s,JpgLossy,T2,Letterbox
125,376,RSU-0002,Offload,1768638416077652,1768638416074590,1768638416074730,1768638416074730,1768638416568486,1768638416568486,1768638416794569,1768638416794569,1768638416797270,719618,140,493756,226083,226083,27899,16,640,640,yolov5s,JpgLossy,T2,Letterbox
131,394,RSU-0000,Offload,1768638416685981,1768638416690417,1768638416690558,1768638416690558,1768638416794628,1768638416794628,1768638417017352,1768638417017353,1768638417022119,336138,141,104070,222725,222724,27887,16,640,640,yolov5s,JpgLossy,T2,Letterbox
131,394,RSU-0001,Offload,1768638416685981,1768638416690563,1768638416690694,1768638416690694,1768638417017414,1768638417017414,1768638417238526,1768638417238527,1768638417242389,556408,131,326720,221113,221112,27887,16,640,640,yolov5s,JpgLossy,T2,Letterbox
131,394,RSU-0002,Offload,1768638416685981,1768638416684801,1768638416684942,1768638416684942,1768638417238686,1768638417238686,1768638417460945,1768638417460945,1768638417463642,777661,141,553744,222259,222259,27887,16,640,640,yolov5s,JpgLossy,T2,Letterbox
138,415,RSU-0000,Offload,1768638417392525,1768638417397113,1768638417397251,1768638417397251,1768638417461164,1768638417461164,1768638417683357,1768638417683358,1768638417686075,293550,138,63913,222194,222193,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
138,415,RSU-0001,Offload,1768638417392525,1768638417397246,1768638417397379,1768638417397379,1768638417683578,1768638417683578,1768638417905684,1768638417905684,1768638417914522,521997,133,286199,222106,222106,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
138,415,RSU-0002,Offload,1768638417392525,1768638417391444,1768638417391592,1768638417391592,1768638417905833,1768638417905833,1768638418128693,1768638418128693,1768638418131067,738542,148,514241,222860,222860,27802,17,640,640,yolov5s,JpgLossy,T2,Letterbox
145,436,RSU-0000,Offload,1768638418101583,1768638418107536,1768638418107681,1768638418107681,1768638418128757,1768638418128757,1768638418350327,1768638418350327,1768638418352856,251273,145,21076,221570,221570,27695,15,640,640,yolov5s,JpgLossy,T2,Letterbox
145,436,RSU-0001,Offload,1768638418101583,1768638418107137,1768638418107280,1768638418107280,1768638418350387,1768638418350387,1768638418572728,1768638418572728,1768638418575338,473755,143,243107,222341,222341,27695,15,640,640,yolov5s,JpgLossy,T2,Letterbox
145,436,RSU-0002,Offload,1768638418101583,1768638418100826,1768638418100962,1768638418100962,1768638418572946,1768638418572946,1768638418798312,1768638418798312,1768638418800779,699196,136,471984,225366,225366,27695,15,640,640,yolov5s,JpgLossy,T2,Letterbox
151,454,RSU-0000,Offload,1768638418707694,1768638418714193,1768638418714331,1768638418714331,1768638418798547,1768638418798548,1768638419020116,1768638419020116,1768638419028025,320331,138,84216,221569,221568,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
151,454,RSU-0001,Offload,1768638418707694,1768638418711910,1768638418712038,1768638418712038,1768638419020269,1768638419020269,1768638419243973,1768638419243973,1768638419246657,538963,128,308231,223704,223704,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
151,454,RSU-0002,Offload,1768638418707694,1768638418704845,1768638418704984,1768638418704984,1768638419244129,1768638419244129,1768638419464086,1768638419464087,1768638419466729,759035,139,539145,219958,219957,27719,16,640,640,yolov5s,JpgLossy,T2,Letterbox
158,475,RSU-0000,Offload,1768638419418126,1768638419423240,1768638419423378,1768638419423378,1768638419464242,1768638419464242,1768638419687020,1768638419687020,1768638419689749,271623,138,40864,222778,222778,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
158,475,RSU-0001,Offload,1768638419418126,1768638419422550,1768638419422681,1768638419422681,1768638419687230,1768638419687230,1768638419908544,1768638419908544,1768638419911124,492998,131,264549,221314,221314,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
158,475,RSU-0002,Offload,1768638419418126,1768638419417134,1768638419417276,1768638419417276,1768638419908776,1768638419908776,1768638420146428,1768638420146429,1768638420149117,730991,142,491500,237653,237652,27628,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0000,Offload,1768638420126479,1768638420130786,1768638420130926,1768638420130926,1768638420146494,1768638420146494,1768638420367515,1768638420367515,1768638420372154,245675,140,15568,221021,221021,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0001,Offload,1768638420126479,1768638420131057,1768638420131205,1768638420131205,1768638420367578,1768638420367578,1768638420598041,1768638420598041,1768638420600699,474220,148,236373,230463,230463,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
165,496,RSU-0002,Offload,1768638420126479,1768638420125567,1768638420125709,1768638420125710,1768638420598097,1768638420598097,1768638420823190,1768638420823190,1768638420825828,699349,143,472387,225093,225093,27828,15,640,640,yolov5s,JpgLossy,T2,Letterbox
171,514,RSU-0000,Offload,1768638420737494,1768638420742113,1768638420742248,1768638420742248,1768638420823256,1768638420823256,1768638421044504,1768638421044505,1768638421047649,310155,135,81008,221249,221248,27809,14,640,640,yolov5s,JpgLossy,T2,Letterbox
171,514,RSU-0001,Offload,1768638420737494,1768638420744094,1768638420744231,1768638420744231,1768638421044639,1768638421044640,1768638421266146,1768638421266146,1768638421268754,531260,137,300408,221507,221506,27809,14,640,640,yolov5s,JpgLossy,T2,Letterbox
171,514,RSU-0002,Offload,1768638420737494,1768638420735514,1768638420735649,1768638420735649,1768638421266204,1768638421266204,1768638421488044,1768638421488045,1768638421490827,753333,135,530555,221841,221840,27809,14,640,640,yolov5s,JpgLossy,T2,Letterbox
178,535,RSU-0000,Offload,1768638421449055,1768638421454266,1768638421454404,1768638421454404,1768638421488121,1768638421488121,1768638421710166,1768638421710167,1768638421714364,265309,138,33717,222046,222045,27857,16,640,640,yolov5s,JpgLossy,T2,Letterbox
178,535,RSU-0001,Offload,1768638421449055,1768638421456079,1768638421456223,1768638421456223,1768638421710205,1768638421710205,1768638421932840,1768638421932841,1768638421935329,486274,144,253982,222636,222635,27857,16,640,640,yolov5s,JpgLossy,T2,Letterbox
178,535,RSU-0002,Offload,1768638421449055,1768638421446545,1768638421446686,1768638421446686,1768638421932958,1768638421932958,1768638422155637,1768638422155637,1768638422158383,709328,141,486272,222679,222679,27857,16,640,640,yolov5s,JpgLossy,T2,Letterbox
184,553,RSU-0000,Offload,1768638422056402,1768638422063773,1768638422063904,1768638422063904,1768638422155836,1768638422155836,1768638422379895,1768638422379895,1768638422382457,326055,131,91932,224059,224059,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
184,553,RSU-0001,Offload,1768638422056402,1768638422062288,1768638422062422,1768638422062422,1768638422379950,1768638422379950,1768638422603065,1768638422603065,1768638422605648,549246,134,317528,223115,223115,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
184,553,RSU-0002,Offload,1768638422056402,1768638422054011,1768638422054147,1768638422054147,1768638422603125,1768638422603125,1768638422829327,1768638422829327,1768638422831865,775463,136,548978,226202,226202,27668,19,640,640,yolov5s,JpgLossy,T2,Letterbox
191,574,RSU-0000,Offload,1768638422768163,1768638422774750,1768638422774888,1768638422774888,1768638422829407,1768638422829408,1768638423050433,1768638423050434,1768638423053099,284936,138,54519,221027,221025,27807,15,640,640,yolov5s,JpgLossy,T2,Letterbox
191,574,RSU-0001,Offload,1768638422768163,1768638422774088,1768638422774220,1768638422774220,1768638423050561,1768638423050561,1768638423274306,1768638423274306,1768638423276943,508780,132,276341,223745,223745,27807,15,640,640,yolov5s,JpgLossy,T2,Letterbox
191,574,RSU-0002,Offload,1768638422768163,1768638422765826,1768638422765962,1768638422765962,1768638423274367,1768638423274367,1768638423498427,1768638423498427,1768638423500787,732624,136,508405,224060,224060,27807,15,640,640,yolov5s,JpgLossy,T2,Letterbox
198,595,RSU-0000,Offload,1768638423477437,1768638423483359,1768638423483515,1768638423483515,1768638423498500,1768638423498500,1768638423722015,1768638423722015,1768638423725401,247964,156,14985,223515,223515,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
198,595,RSU-0001,Offload,1768638423477437,1768638423482304,1768638423482439,1768638423482440,1768638423722076,1768638423722076,1768638423946331,1768638423946331,1768638423950967,473530,136,239636,224255,224255,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
198,595,RSU-0002,Offload,1768638423477437,1768638423475189,1768638423475352,1768638423475353,1768638423946388,1768638423946388,1768638424170756,1768638424170756,1768638424173436,695999,164,471035,224368,224368,28133,16,640,640,yolov5s,JpgLossy,T2,Letterbox
204,613,RSU-0000,Offload,1768638424085720,1768638424091876,1768638424092021,1768638424092021,1768638424170979,1768638424170979,1768638424394204,1768638424394204,1768638424399720,314000,145,78958,223225,223225,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
204,613,RSU-0001,Offload,1768638424085720,1768638424090739,1768638424090874,1768638424090874,1768638424394329,1768638424394329,1768638424618100,1768638424618101,1768638424620624,534904,135,303455,223772,223771,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
204,613,RSU-0002,Offload,1768638424085720,1768638424083099,1768638424083241,1768638424083241,1768638424618216,1768638424618216,1768638424846945,1768638424846945,1768638424849694,763974,142,534975,228729,228729,28386,16,640,640,yolov5s,JpgLossy,T2,Letterbox
211,634,RSU-0000,Offload,1768638424795003,1768638424801320,1768638424801455,1768638424801455,1768638424847078,1768638424847078,1768638425072099,1768638425072099,1768638425075312,280309,135,45623,225021,225021,28488,18,640,640,yolov5s,JpgLossy,T2,Letterbox
211,634,RSU-0001,Offload,1768638424795003,1768638424799148,1768638424799291,1768638424799291,1768638425072159,1768638425072159,1768638425296234,1768638425296235,1768638425298885,503882,143,272868,224076,224075,28488,18,640,640,yolov5s,JpgLossy,T2,Letterbox
211,634,RSU-0002,Offload,1768638424795003,1768638424792999,1768638424793139,1768638424793139,1768638425296360,1768638425296360,1768638425522720,1768638425522720,1768638425525068,730065,140,503221,226360,226360,28488,18,640,640,yolov5s,JpgLossy,T2,Letterbox
218,655,RSU-0000,Offload,1768638425505037,1768638425509333,1768638425509472,1768638425509472,1768638425522793,1768638425522793,1768638425746879,1768638425746879,1768638425749520,244483,139,13321,224086,224086,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
218,655,RSU-0001,Offload,1768638425505037,1768638425509714,1768638425509851,1768638425509851,1768638425746936,1768638425746936,1768638425971767,1768638425971767,1768638425974332,469295,137,237085,224831,224831,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
218,655,RSU-0002,Offload,1768638425505037,1768638425507096,1768638425507241,1768638425507241,1768638425971825,1768638425971825,1768638426195934,1768638426195934,1768638426198555,693518,145,464584,224109,224109,28480,19,640,640,yolov5s,JpgLossy,T2,Letterbox
224,673,RSU-0000,Offload,1768638426114589,1768638426119239,1768638426119373,1768638426119373,1768638426196011,1768638426196011,1768638426423119,1768638426423119,1768638426428833,314244,134,76638,227108,227108,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
224,673,RSU-0001,Offload,1768638426114589,1768638426118816,1768638426118965,1768638426118965,1768638426423176,1768638426423176,1768638426650756,1768638426650756,1768638426653696,539107,149,304211,227580,227580,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
224,673,RSU-0002,Offload,1768638426114589,1768638426113332,1768638426113472,1768638426113472,1768638426650811,1768638426650811,1768638426882153,1768638426882153,1768638426885379,770790,140,537339,231342,231342,28665,20,640,640,yolov5s,JpgLossy,T2,Letterbox
231,694,RSU-0000,Offload,1768638426823960,1768638426830839,1768638426830974,1768638426830974,1768638426882219,1768638426882219,1768638427111229,1768638427111229,1768638427113779,289819,135,51245,229010,229010,28542,20,640,640,yolov5s,JpgLossy,T2,Letterbox
231,694,RSU-0001,Offload,1768638426823960,1768638426829423,1768638426829572,1768638426829572,1768638427111397,1768638427111397,1768638427337497,1768638427337497,1768638427340032,516072,149,281825,226100,226100,28542,20,640,640,yolov5s,JpgLossy,T2,Letterbox
231,694,RSU-0002,Offload,1768638426823960,1768638426821216,1768638426821359,1768638426821360,1768638427337559,1768638427337559,1768638427562282,1768638427562282,1768638427564943,740983,144,516199,224723,224723,28542,20,640,640,yolov5s,JpgLossy,T2,Letterbox
238,715,RSU-0000,Offload,1768638427534241,1768638427539871,1768638427540008,1768638427540008,1768638427562352,1768638427562352,1768638427788827,1768638427788828,1768638427791593,257352,137,22344,226476,226475,28192,20,640,640,yolov5s,JpgLossy,T2,Letterbox
