sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,31,RSU-0001,Offload,1768623646549019,1768623646552600,1768623646552956,1768623646552956,1768623646844224,1768623646844224,1768623646953186,1768623646953187,1768623646957689,408670,356,291268,108963,108962,440038,15,1280,720,yolov5n,WebpLossless,T3,HD
5,31,RSU-0002,Offload,1768623646549019,1768623646550940,1768623646551420,1768623646551421,1768623646953318,1768623646953318,1768623647069429,1768623647069430,1768623647074484,525465,481,401897,116112,116111,440038,15,1280,720,yolov5n,WebpLossless,T3,HD
7,43,RSU-0000,Offload,1768623646951533,1768623646955626,1768623646956015,1768623646956016,1768623647069530,1768623647069530,1768623647176839,1768623647176839,1768623647214951,263418,390,113514,107309,107309,441108,15,1280,720,yolov5n,WebpLossless,T3,HD
7,43,RSU-0001,Offload,1768623646951533,1768623646954072,1768623646954439,1768623646954439,1768623647176957,1768623647176957,1768623647290000,1768623647290001,1768623647294597,343064,367,222518,113044,113043,441108,15,1280,720,yolov5n,WebpLossless,T3,HD
7,43,RSU-0002,Offload,1768623646951533,1768623646952363,1768623646952804,1768623646952805,1768623647290115,1768623647290115,1768623647401039,1768623647401039,1768623647411030,459497,442,337310,110924,110924,441108,15,1280,720,yolov5n,WebpLossless,T3,HD
8,49,RSU-0000,Offload,1768623647153607,1768623647157889,1768623647158303,1768623647158303,1768623647401155,1768623647401155,1768623647515471,1768623647515471,1768623647520309,366702,414,242852,114316,114316,441970,15,1280,720,yolov5n,WebpLossless,T3,HD
8,49,RSU-0001,Offload,1768623647153607,1768623647156814,1768623647157177,1768623647157178,1768623647515515,1768623647515515,1768623647633380,1768623647633380,1768623647638203,484596,364,358337,117865,117865,441970,15,1280,720,yolov5n,WebpLossless,T3,HD
8,49,RSU-0002,Offload,1768623647153607,1768623647154143,1768623647154571,1768623647154572,1768623647633421,1768623647633421,1768623647743062,1768623647743063,1768623647750338,596731,429,478849,109642,109641,441970,15,1280,720,yolov5n,WebpLossless,T3,HD
10,61,RSU-0000,Offload,1768623647556830,1768623647559757,1768623647560149,1768623647560149,1768623647743126,1768623647743126,1768623647865167,1768623647865167,1768623647870418,313588,392,182977,122041,122041,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
10,61,RSU-0001,Offload,1768623647556830,1768623647561577,1768623647561945,1768623647561945,1768623647865206,1768623647865206,1768623647974184,1768623647974185,1768623647979166,422336,368,303261,108979,108978,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
10,61,RSU-0002,Offload,1768623647556830,1768623647557251,1768623647557690,1768623647557691,1768623647974223,1768623647974223,1768623648090102,1768623648090102,1768623648094761,537931,440,416532,115879,115879,446092,15,1280,720,yolov5n,WebpLossless,T3,HD
12,73,RSU-0000,Offload,1768623647959023,1768623647962084,1768623647962449,1768623647962449,1768623648090148,1768623648090148,1768623648203038,1768623648203038,1768623648227862,268839,365,127699,112890,112890,443562,14,1280,720,yolov5n,WebpLossless,T3,HD
12,73,RSU-0001,Offload,1768623647959023,1768623647963027,1768623647963404,1768623647963404,1768623648203075,1768623648203075,1768623648312246,1768623648312246,1768623648319345,360322,377,239671,109171,109171,443562,14,1280,720,yolov5n,WebpLossless,T3,HD
12,73,RSU-0002,Offload,1768623647959023,1768623647960734,1768623647961151,1768623647961151,1768623648312286,1768623648312286,1768623648431500,1768623648431500,1768623648437484,478461,417,351135,119214,119214,443562,14,1280,720,yolov5n,WebpLossless,T3,HD
14,85,RSU-0000,Offload,1768623648362099,1768623648365197,1768623648365568,1768623648365568,1768623648431542,1768623648431542,1768623648539606,1768623648539607,1768623648546376,184277,371,65974,108065,108064,448954,17,1280,720,yolov5n,WebpLossless,T3,HD
14,85,RSU-0001,Offload,1768623648362099,1768623648364665,1768623648365063,1768623648365063,1768623648539650,1768623648539650,1768623648662589,1768623648662590,1768623648667373,305274,398,174587,122940,122939,448954,17,1280,720,yolov5n,WebpLossless,T3,HD
13,79,RSU-0002,Offload,1768623648160453,1768623648162194,1768623648162604,1768623648162604,1768623648662632,1768623648662632,1768623648772525,1768623648772525,1768623648778298,617845,410,500028,109893,109893,447322,18,1280,720,yolov5n,WebpLossless,T3,HD
15,91,RSU-0000,Offload,1768623648563617,1768623648567707,1768623648568119,1768623648568119,1768623648772586,1768623648772586,1768623648890624,1768623648890624,1768623648896389,332772,412,204467,118038,118038,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
15,91,RSU-0001,Offload,1768623648563617,1768623648566912,1768623648567304,1768623648567304,1768623648890672,1768623648890673,1768623649003645,1768623649003645,1768623649059483,495866,392,323368,112973,112972,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
15,91,RSU-0002,Offload,1768623648563617,1768623648565208,1768623648565676,1768623648565677,1768623649003690,1768623649003690,1768623649115363,1768623649115364,1768623649120189,556572,469,438013,111674,111673,450314,17,1280,720,yolov5n,WebpLossless,T3,HD
17,103,RSU-0000,Offload,1768623648965959,1768623648971408,1768623648971799,1768623648971800,1768623649115407,1768623649115407,1768623649232103,1768623649232103,1768623649243929,277970,392,143607,116696,116696,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
17,103,RSU-0001,Offload,1768623648965959,1768623648969239,1768623648969623,1768623648969624,1768623649232141,1768623649232141,1768623649342040,1768623649342041,1768623649348516,382557,385,262517,109900,109899,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
17,103,RSU-0002,Offload,1768623648965959,1768623648966629,1768623648967065,1768623648967065,1768623649342080,1768623649342080,1768623649463494,1768623649463494,1768623649468407,502448,436,375015,121414,121414,450554,16,1280,720,yolov5n,WebpLossless,T3,HD
19,115,RSU-0000,Offload,1768623649368251,1768623649372351,1768623649372720,1768623649372720,1768623649463541,1768623649463541,1768623649573694,1768623649573694,1768623649578454,210203,369,90821,110153,110153,449940,16,1280,720,yolov5n,WebpLossless,T3,HD
19,115,RSU-0001,Offload,1768623649368251,1768623649371557,1768623649371923,1768623649371923,1768623649573732,1768623649573733,1768623649691102,1768623649691102,1768623649696852,328601,366,201809,117370,117369,449940,16,1280,720,yolov5n,WebpLossless,T3,HD
18,109,RSU-0002,Offload,1768623649166568,1768623649166492,1768623649166928,1768623649166929,1768623649691141,1768623649691141,1768623649805272,1768623649805273,1768623649811107,644539,437,524212,114132,114131,450588,16,1280,720,yolov5n,WebpLossless,T3,HD
20,121,RSU-0000,Offload,1768623649569840,1768623649573958,1768623649574385,1768623649574385,1768623649805309,1768623649805309,1768623649918157,1768623649918158,1768623649922911,353071,427,230924,112849,112848,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
20,121,RSU-0001,Offload,1768623649569840,1768623649573145,1768623649573513,1768623649573513,1768623649918197,1768623649918198,1768623650036600,1768623650036600,1768623650067099,497259,368,344684,118403,118402,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
20,121,RSU-0002,Offload,1768623649569840,1768623649571518,1768623649571975,1768623649571975,1768623650036745,1768623650036745,1768623650146364,1768623650146364,1768623650151080,581240,457,464770,109619,109619,448390,17,1280,720,yolov5n,WebpLossless,T3,HD
22,133,RSU-0000,Offload,1768623649972460,1768623649975491,1768623649975862,1768623649975862,1768623650146413,1768623650146413,1768623650271330,1768623650271330,1768623650276204,303744,371,170551,124917,124917,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
22,133,RSU-0001,Offload,1768623649972460,1768623649976382,1768623649976758,1768623649976758,1768623650271371,1768623650271371,1768623650381624,1768623650381624,1768623650388186,415726,376,294613,110253,110253,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
22,133,RSU-0002,Offload,1768623649972460,1768623649973784,1768623649974223,1768623649974224,1768623650381673,1768623650381673,1768623650500278,1768623650500279,1768623650505095,532635,440,407449,118606,118605,450488,17,1280,720,yolov5n,WebpLossless,T3,HD
24,145,RSU-0000,Offload,1768623650375081,1768623650378153,1768623650378518,1768623650378518,1768623650500333,1768623650500333,1768623650616687,1768623650616687,1768623650623703,248622,365,121815,116354,116354,449542,19,1280,720,yolov5n,WebpLossless,T3,HD
24,145,RSU-0001,Offload,1768623650375081,1768623650380344,1768623650380703,1768623650380703,1768623650616724,1768623650616724,1768623650730509,1768623650730509,1768623650735414,360333,359,236021,113785,113785,449542,19,1280,720,yolov5n,WebpLossless,T3,HD
24,145,RSU-0002,Offload,1768623650375081,1768623650375556,1768623650375982,1768623650375982,1768623650730551,1768623650730551,1768623650853343,1768623650853343,1768623650870422,495341,426,354569,122792,122792,449542,19,1280,720,yolov5n,WebpLossless,T3,HD
25,151,RSU-0000,Offload,1768623650576862,1768623650579746,1768623650580165,1768623650580165,1768623650853387,1768623650853387,1768623650963688,1768623650963689,1768623650969416,392554,419,273222,110302,110301,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
26,157,RSU-0001,Offload,1768623650778150,1768623650781660,1768623650782042,1768623650782042,1768623650963723,1768623650963724,1768623651086913,1768623651086914,1768623651091756,313606,382,181681,123191,123189,450592,21,1280,720,yolov5n,WebpLossless,T3,HD
25,151,RSU-0002,Offload,1768623650576862,1768623650578400,1768623650578829,1768623650578830,1768623651086950,1768623651086950,1768623651198560,1768623651198560,1768623651208903,632041,430,508120,111610,111610,451656,19,1280,720,yolov5n,WebpLossless,T3,HD
27,163,RSU-0000,Offload,1768623650979646,1768623650982643,1768623650983054,1768623650983054,1768623651198608,1768623651198608,1768623651315976,1768623651315976,1768623651323364,343718,411,215554,117368,117368,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
27,163,RSU-0001,Offload,1768623650979646,1768623650983609,1768623650983985,1768623650983985,1768623651316014,1768623651316014,1768623651433107,1768623651433108,1768623651440280,460634,376,332029,117094,117093,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
27,163,RSU-0002,Offload,1768623650979646,1768623650981344,1768623650981768,1768623650981769,1768623651433140,1768623651433140,1768623651548792,1768623651548792,1768623651553539,573893,425,451371,115652,115652,447506,17,1280,720,yolov5n,WebpLossless,T3,HD
29,175,RSU-0000,Offload,1768623651382695,1768623651386815,1768623651387185,1768623651387185,1768623651548834,1768623651548834,1768623651673055,1768623651673055,1768623651677675,294980,370,161649,124221,124221,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
29,175,RSU-0001,Offload,1768623651382695,1768623651385991,1768623651386372,1768623651386372,1768623651673087,1768623651673087,1768623651784447,1768623651784447,1768623651789284,406589,381,286715,111360,111360,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
29,175,RSU-0002,Offload,1768623651382695,1768623651384205,1768623651384687,1768623651384688,1768623651784489,1768623651784489,1768623651906776,1768623651906776,1768623651911578,528883,483,399801,122287,122287,446972,19,1280,720,yolov5n,WebpLossless,T3,HD
31,187,RSU-0000,Offload,1768623651784493,1768623651787415,1768623651787799,1768623651787799,1768623651906829,1768623651906829,1768623652021330,1768623652021330,1768623652072056,287563,384,119030,114501,114501,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
31,187,RSU-0001,Offload,1768623651784493,1768623651789600,1768623651789985,1768623651789985,1768623652021365,1768623652021365,1768623652135772,1768623652135773,1768623652140477,355984,385,231380,114408,114407,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
31,187,RSU-0002,Offload,1768623651784493,1768623651784790,1768623651785230,1768623651785231,1768623652135810,1768623652135811,1768623652256854,1768623652256854,1768623652276461,491968,441,350579,121044,121043,446896,16,1280,720,yolov5n,WebpLossless,T3,HD
32,193,RSU-0000,Offload,1768623651986327,1768623651991732,1768623651992107,1768623651992107,1768623652256896,1768623652256896,1768623652367535,1768623652367535,1768623652374244,387917,375,264789,110639,110639,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
32,193,RSU-0001,Offload,1768623651986327,1768623651990522,1768623651990909,1768623651990910,1768623652367579,1768623652367579,1768623652491868,1768623652491868,1768623652496497,510170,388,376669,124289,124289,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
32,193,RSU-0002,Offload,1768623651986327,1768623651986118,1768623651986529,1768623651986529,1768623652492010,1768623652492010,1768623652602640,1768623652602640,1768623652614860,628533,411,505481,110630,110630,447690,18,1280,720,yolov5n,WebpLossless,T3,HD
34,205,RSU-0000,Offload,1768623652389658,1768623652392688,1768623652393057,1768623652393057,1768623652602693,1768623652602694,1768623652723131,1768623652723132,1768623652728079,338421,369,209636,120439,120437,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
34,205,RSU-0001,Offload,1768623652389658,1768623652393586,1768623652393975,1768623652393975,1768623652723197,1768623652723197,1768623652841288,1768623652841288,1768623652850666,461008,389,329222,118091,118091,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
34,205,RSU-0002,Offload,1768623652389658,1768623652390944,1768623652391416,1768623652391416,1768623652841321,1768623652841321,1768623652952756,1768623652952757,1768623652961281,571623,472,449905,111436,111435,448638,15,1280,720,yolov5n,WebpLossless,T3,HD
36,217,RSU-0000,Offload,1768623652791679,1768623652798486,1768623652798857,1768623652798858,1768623652952798,1768623652952798,1768623653076177,1768623653076177,1768623653088632,296953,372,153940,123379,123379,446780,15,1280,720,yolov5n,WebpLossless,T3,HD
36,217,RSU-0001,Offload,1768623652791679,1768623652794871,1768623652795278,1768623652795278,1768623653076212,1768623653076212,1768623653188127,1768623653188128,1768623653195329,403650,407,280934,111916,111915,446780,15,1280,720,yolov5n,WebpLossless,T3,HD
36,217,RSU-0002,Offload,1768623652791679,1768623652792236,1768623652792653,1768623652792653,1768623653188167,1768623653188168,1768623653311870,1768623653311871,1768623653316807,525128,417,395514,123704,123702,446780,15,1280,720,yolov5n,WebpLossless,T3,HD
38,229,RSU-0000,Offload,1768623653194346,1768623653200299,1768623653200676,1768623653200676,1768623653312008,1768623653312009,1768623653424983,1768623653424983,1768623653439057,244711,377,111332,112975,112974,448562,16,1280,720,yolov5n,WebpLossless,T3,HD
38,229,RSU-0001,Offload,1768623653194346,1768623653197599,1768623653197969,1768623653197969,1768623653425105,1768623653425105,1768623653543965,1768623653543965,1768623653551163,356817,370,227136,118860,118860,448562,16,1280,720,yolov5n,WebpLossless,T3,HD
38,229,RSU-0002,Offload,1768623653194346,1768623653194932,1768623653195399,1768623653195400,1768623653544106,1768623653544106,1768623653666130,1768623653666130,1768623653705671,511325,468,348706,122024,122024,448562,16,1280,720,yolov5n,WebpLossless,T3,HD
39,235,RSU-0000,Offload,1768623653396593,1768623653402022,1768623653402388,1768623653402388,1768623653666259,1768623653666260,1768623653777486,1768623653777487,1768623653782449,385856,366,263871,111228,111226,448204,19,1280,720,yolov5n,WebpLossless,T3,HD
39,235,RSU-0001,Offload,1768623653396593,1768623653400019,1768623653400387,1768623653400387,1768623653777624,1768623653777624,1768623653902620,1768623653902620,1768623653907505,510912,368,377237,124996,124996,448204,19,1280,720,yolov5n,WebpLossless,T3,HD
39,235,RSU-0002,Offload,1768623653396593,1768623653397332,1768623653397748,1768623653397749,1768623653902667,1768623653902667,1768623654014920,1768623654014921,1768623654085097,688504,417,504918,112254,112253,448204,19,1280,720,yolov5n,WebpLossless,T3,HD
41,247,RSU-0000,Offload,1768623653798915,1768623653802274,1768623653802639,1768623653802639,1768623654014960,1768623654014960,1768623654134703,1768623654134703,1768623654142414,343499,365,212321,119743,119743,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
41,247,RSU-0001,Offload,1768623653798915,1768623653801786,1768623653802126,1768623653802126,1768623654134741,1768623654134741,1768623654252345,1768623654252345,1768623654264998,466083,340,332615,117604,117604,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
41,247,RSU-0002,Offload,1768623653798915,1768623653799430,1768623653799857,1768623653799857,1768623654252378,1768623654252378,1768623654366714,1768623654366715,1768623654371407,572492,427,452521,114337,114336,449068,18,1280,720,yolov5n,WebpLossless,T3,HD
43,259,RSU-0000,Offload,1768623654200926,1768623654205096,1768623654205477,1768623654205477,1768623654366756,1768623654366756,1768623654492994,1768623654492994,1768623654515254,314328,381,161279,126238,126238,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
43,259,RSU-0001,Offload,1768623654200926,1768623654206459,1768623654206833,1768623654206833,1768623654493032,1768623654493032,1768623654605562,1768623654605562,1768623654610083,409157,374,286199,112530,112530,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
43,259,RSU-0002,Offload,1768623654200926,1768623654200775,1768623654201205,1768623654201206,1768623654605598,1768623654605598,1768623654730308,1768623654730308,1768623654735415,534489,431,404392,124710,124710,450778,17,1280,720,yolov5n,WebpLossless,T3,HD
45,271,RSU-0000,Offload,1768623654603008,1768623654606079,1768623654606497,1768623654606497,1768623654730353,1768623654730353,1768623654848498,1768623654848498,1768623654862269,259261,418,123856,118145,118145,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
45,271,RSU-0001,Offload,1768623654603008,1768623654605839,1768623654606208,1768623654606208,1768623654848534,1768623654848534,1768623654963703,1768623654963703,1768623654968559,365551,369,242326,115169,115169,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
45,271,RSU-0002,Offload,1768623654603008,1768623654603338,1768623654603797,1768623654603798,1768623654963741,1768623654963742,1768623655087771,1768623655087771,1768623655097089,494081,460,359943,124030,124029,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
47,283,RSU-0000,Offload,1768623655006169,1768623655010172,1768623655010523,1768623655010523,1768623655087813,1768623655087814,1768623655199417,1768623655199417,1768623655205418,199249,351,77290,111604,111603,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
47,283,RSU-0001,Offload,1768623655006169,1768623655009360,1768623655009733,1768623655009733,1768623655199458,1768623655199458,1768623655321704,1768623655321705,1768623655328400,322231,373,189725,122247,122246,448922,16,1280,720,yolov5n,WebpLossless,T3,HD
46,277,RSU-0002,Offload,1768623654804138,1768623654806064,1768623654806486,1768623654806486,1768623655321742,1768623655321742,1768623655434696,1768623655434696,1768623655442064,637926,422,515256,112954,112954,449046,16,1280,720,yolov5n,WebpLossless,T3,HD
48,289,RSU-0000,Offload,1768623655207831,1768623655211308,1768623655211713,1768623655211713,1768623655434734,1768623655434734,1768623655556385,1768623655556386,1768623655562100,354269,405,223021,121652,121651,446292,17,1280,720,yolov5n,WebpLossless,T3,HD
48,289,RSU-0001,Offload,1768623655207831,1768623655212281,1768623655212645,1768623655212645,1768623655556430,1768623655556430,1768623655680553,1768623655680554,1768623655703396,495565,364,343785,124124,124123,446292,17,1280,720,yolov5n,WebpLossless,T3,HD
48,289,RSU-0002,Offload,1768623655207831,1768623655209584,1768623655210007,1768623655210008,1768623655680587,1768623655680587,1768623655792529,1768623655792529,1768623655797346,589515,424,470579,111942,111942,446292,17,1280,720,yolov5n,WebpLossless,T3,HD
50,301,RSU-0000,Offload,1768623655609857,1768623655613941,1768623655614353,1768623655614353,1768623655792577,1768623655792577,1768623655919341,1768623655919342,1768623655924240,314383,412,178224,126765,126764,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
50,301,RSU-0001,Offload,1768623655609857,1768623655613128,1768623655613484,1768623655613484,1768623655919382,1768623655919382,1768623656033318,1768623656033318,1768623656041698,431841,356,305898,113936,113936,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
50,301,RSU-0002,Offload,1768623655609857,1768623655611860,1768623655612316,1768623655612317,1768623656033363,1768623656033363,1768623656153107,1768623656153108,1768623656158482,548625,457,421046,119745,119744,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
52,313,RSU-0000,Offload,1768623656011888,1768623656016014,1768623656016384,1768623656016384,1768623656153154,1768623656153154,1768623656276527,1768623656276527,1768623656307533,295645,370,136770,123373,123373,442866,16,1280,720,yolov5n,WebpLossless,T3,HD
52,313,RSU-0001,Offload,1768623656011888,1768623656015821,1768623656016188,1768623656016188,1768623656276559,1768623656276559,1768623656388533,1768623656388533,1768623656395460,383572,367,260371,111974,111974,442866,16,1280,720,yolov5n,WebpLossless,T3,HD
52,313,RSU-0002,Offload,1768623656011888,1768623656014610,1768623656015026,1768623656015026,1768623656388572,1768623656388573,1768623656515250,1768623656515250,1768623656520528,508640,416,373546,126678,126677,442866,16,1280,720,yolov5n,WebpLossless,T3,HD
54,325,RSU-0000,Offload,1768623656414381,1768623656418342,1768623656418711,1768623656418711,1768623656515400,1768623656515400,1768623656628267,1768623656628268,1768623656645807,231426,369,96689,112868,112867,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
54,325,RSU-0001,Offload,1768623656414381,1768623656419282,1768623656419660,1768623656419660,1768623656628398,1768623656628398,1768623656745341,1768623656745341,1768623656750300,335919,378,208738,116943,116943,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
54,325,RSU-0002,Offload,1768623656414381,1768623656414025,1768623656414445,1768623656414446,1768623656745382,1768623656745383,1768623656863958,1768623656863958,1768623656905407,491026,421,330936,118576,118575,443688,15,1280,720,yolov5n,WebpLossless,T3,HD
55,331,RSU-0000,Offload,1768623656616262,1768623656620339,1768623656620751,1768623656620752,1768623656864099,1768623656864099,1768623656976847,1768623656976848,1768623656983884,367622,413,243347,112749,112748,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
55,331,RSU-0001,Offload,1768623656616262,1768623656621636,1768623656622000,1768623656622000,1768623656976885,1768623656976885,1768623657102167,1768623657102167,1768623657108202,491940,364,354885,125282,125282,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
55,331,RSU-0002,Offload,1768623656616262,1768623656616021,1768623656616462,1768623656616462,1768623657102205,1768623657102205,1768623657214370,1768623657214371,1768623657219008,602746,441,485743,112166,112165,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
57,343,RSU-0000,Offload,1768623657020417,1768623657022606,1768623657022976,1768623657022976,1768623657214415,1768623657214415,1768623657337703,1768623657337703,1768623657345487,325070,370,191439,123288,123288,445002,18,1280,720,yolov5n,WebpLossless,T3,HD
57,343,RSU-0001,Offload,1768623657020417,1768623657020562,1768623657020924,1768623657020925,1768623657337739,1768623657337740,1768623657454724,1768623657454724,1768623657509442,489025,363,316814,116985,116984,445002,18,1280,720,yolov5n,WebpLossless,T3,HD
57,343,RSU-0002,Offload,1768623657020417,1768623657018124,1768623657018550,1768623657018550,1768623657454755,1768623657454755,1768623657579927,1768623657579927,1768623657585405,564988,426,436205,125172,125172,445002,18,1280,720,yolov5n,WebpLossless,T3,HD
59,355,RSU-0000,Offload,1768623657424177,1768623657427278,1768623657427678,1768623657427678,1768623657579970,1768623657579971,1768623657709337,1768623657709337,1768623657721384,297207,400,152292,129367,129366,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
59,355,RSU-0001,Offload,1768623657424177,1768623657428199,1768623657428560,1768623657428561,1768623657709472,1768623657709472,1768623657822976,1768623657822977,1768623657827536,403359,362,280911,113505,113504,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
59,355,RSU-0002,Offload,1768623657424177,1768623657425895,1768623657426312,1768623657426313,1768623657823013,1768623657823013,1768623657948836,1768623657948836,1768623657956481,532304,418,396700,125823,125823,444706,17,1280,720,yolov5n,WebpLossless,T3,HD
61,367,RSU-0000,Offload,1768623657827539,1768623657832396,1768623657832762,1768623657832762,1768623657948895,1768623657948895,1768623658067874,1768623658067874,1768623658075987,248448,366,116133,118979,118979,442806,18,1280,720,yolov5n,WebpLossless,T3,HD
61,367,RSU-0001,Offload,1768623657827539,1768623657830713,1768623657831123,1768623657831123,1768623658067912,1768623658067912,1768623658185484,1768623658185485,1768623658190422,362883,410,236789,117573,117572,442806,18,1280,720,yolov5n,WebpLossless,T3,HD
61,367,RSU-0002,Offload,1768623657827539,1768623657828023,1768623657828432,1768623657828432,1768623658185528,1768623658185528,1768623658313581,1768623658313581,1768623658321441,493902,409,357096,128053,128053,442806,18,1280,720,yolov5n,WebpLossless,T3,HD
63,379,RSU-0000,Offload,1768623658230708,1768623658234716,1768623658235094,1768623658235095,1768623658316674,1768623658316674,1768623658428794,1768623658428794,1768623658433437,202729,379,81579,112120,112120,441834,19,1280,720,yolov5n,WebpLossless,T3,HD
63,379,RSU-0001,Offload,1768623658230708,1768623658235960,1768623658236330,1768623658236330,1768623658428830,1768623658428830,1768623658551289,1768623658551289,1768623658555928,325220,370,192500,122459,122459,441834,19,1280,720,yolov5n,WebpLossless,T3,HD
63,379,RSU-0002,Offload,1768623658230708,1768623658230353,1768623658230772,1768623658230773,1768623658551330,1768623658551330,1768623658668311,1768623658668311,1768623658741812,511104,420,320557,116981,116981,441834,19,1280,720,yolov5n,WebpLossless,T3,HD
64,385,RSU-0000,Offload,1768623658432195,1768623658436318,1768623658436682,1768623658436682,1768623658668452,1768623658668452,1768623658785782,1768623658785782,1768623658792473,360278,364,231770,117330,117330,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
64,385,RSU-0001,Offload,1768623658432195,1768623658435517,1768623658435855,1768623658435855,1768623658785820,1768623658785820,1768623658909054,1768623658909054,1768623658921187,488992,338,349965,123234,123234,440414,18,1280,720,yolov5n,WebpLossless,T3,HD
