sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,43,RSU-0002,Local,1768620406146986,1768620406159427,1768620406163595,1768620406818345,,1768620406327311,1768620406818344,,1768620406822883,675897,658918,,,491033,65872,16,1920,1080,yolov5n,JpgLossy,T1,FHD
9,55,RSU-0000,Local,1768620406548530,1768620406554945,1768620406555506,1768620407209811,,1768620406740500,1768620407209810,,1768620407214505,665975,654866,,,469310,66242,15,1920,1080,yolov5n,JpgLossy,T1,FHD
10,61,RSU-0001,Local,1768620406750200,1768620406755745,1768620406756036,1768620407279999,,1768620406789345,1768620407279998,,1768620407284818,534618,524254,,,490653,66282,15,1920,1080,yolov5n,JpgLossy,T1,FHD
10,61,RSU-0002,Local,1768620406750200,1768620406757179,1768620406757448,1768620407309439,,1768620406818732,1768620407309438,,1768620407314953,564753,552260,,,490706,66282,15,1920,1080,yolov5n,JpgLossy,T1,FHD
12,73,RSU-0000,Local,1768620407153498,1768620407163601,1768620407163893,1768620407682078,,1768620407209975,1768620407682077,,1768620407686606,533108,518477,,,472102,66028,14,1920,1080,yolov5n,JpgLossy,T1,FHD
12,73,RSU-0001,Local,1768620407153498,1768620407158729,1768620407158991,1768620407776511,,1768620407280411,1768620407776510,,1768620407778865,625367,617782,,,496099,66028,14,1920,1080,yolov5n,JpgLossy,T1,FHD
12,73,RSU-0002,Local,1768620407153498,1768620407159744,1768620407162809,1768620407800034,,1768620407309824,1768620407800034,,1768620407801499,648001,640290,,,490210,66028,14,1920,1080,yolov5n,JpgLossy,T1,FHD
14,85,RSU-0000,Local,1768620407556602,1768620407564356,1768620407564788,1768620408153843,,1768620407682306,1768620408153842,,1768620408158545,601943,589487,,,471536,66534,17,1920,1080,yolov5n,JpgLossy,T1,FHD
15,91,RSU-0001,Local,1768620407758694,1768620407764961,1768620407765859,1768620408267610,,1768620407776898,1768620408267610,,1768620408272749,514055,502649,,,490712,66924,18,1920,1080,yolov5n,JpgLossy,T1,FHD
15,91,RSU-0002,Local,1768620407758694,1768620407766426,1768620407766692,1768620408291409,,1768620407800432,1768620408291409,,1768620408295750,537056,524983,,,490977,66924,18,1920,1080,yolov5n,JpgLossy,T1,FHD
16,97,RSU-0000,Local,1768620407960178,1768620407966139,1768620407966485,1768620408623433,,1768620408154202,1768620408623433,,1768620408628023,667845,657294,,,469231,66533,15,1920,1080,yolov5n,JpgLossy,T1,FHD
17,103,RSU-0001,Local,1768620408161970,1768620408167245,1768620408167604,1768620408762571,,1768620408267763,1768620408762570,,1768620408767971,606001,595326,,,494807,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,103,RSU-0002,Local,1768620408161970,1768620408168856,1768620408172140,1768620408781413,,1768620408291787,1768620408781413,,1768620408782881,620911,612557,,,489626,66880,16,1920,1080,yolov5n,JpgLossy,T1,FHD
19,115,RSU-0000,Local,1768620408564995,1768620408571428,1768620408572004,1768620409095081,,1768620408623677,1768620409095080,,1768620409099857,534862,523653,,,471403,67252,16,1920,1080,yolov5n,JpgLossy,T1,FHD
19,115,RSU-0001,Local,1768620408564995,1768620408571049,1768620408571404,1768620409253172,,1768620408762943,1768620409253171,,1768620409260330,695335,682123,,,490228,67252,16,1920,1080,yolov5n,JpgLossy,T1,FHD
20,121,RSU-0002,Local,1768620408765785,1768620408774711,1768620408775037,1768620409271790,,1768620408781843,1768620409271789,,1768620409276263,510478,497079,,,489946,67065,16,1920,1080,yolov5n,JpgLossy,T1,FHD
21,127,RSU-0000,Local,1768620408966588,1768620408973913,1768620408974130,1768620409564018,,1768620409095451,1768620409564017,,1768620409571814,605226,590105,,,468566,67135,18,1920,1080,yolov5n,JpgLossy,T1,FHD
22,133,RSU-0001,Local,1768620409168253,1768620409173415,1768620409173706,1768620409744838,,1768620409253521,1768620409744838,,1768620409750194,581941,571423,,,491317,67180,18,1920,1080,yolov5n,JpgLossy,T1,FHD
22,133,RSU-0002,Local,1768620409168253,1768620409175109,1768620409177992,1768620409761683,,1768620409272174,1768620409761682,,1768620409766509,598256,586574,,,489508,67180,18,1920,1080,yolov5n,JpgLossy,T1,FHD
23,139,RSU-0000,Local,1768620409369667,1768620409375920,1768620409376310,1768620410030845,,1768620409564157,1768620410030844,,1768620410035429,665762,654925,,,466687,67323,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,145,RSU-0001,Local,1768620409570343,1768620409578857,1768620409579236,1768620410235192,,1768620409745220,1768620410235191,,1768620410240377,670034,656335,,,489971,67201,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,145,RSU-0002,Local,1768620409570343,1768620409591434,1768620409595649,1768620410253371,,1768620409762484,1768620410253370,,1768620410258006,687663,661937,,,490886,67201,19,1920,1080,yolov5n,JpgLossy,T1,FHD
26,157,RSU-0000,Local,1768620409972466,1768620409980495,1768620409980749,1768620410500962,,1768620410030992,1768620410500961,,1768620410505796,533330,520467,,,469969,66952,21,1920,1080,yolov5n,JpgLossy,T1,FHD
27,163,RSU-0001,Local,1768620410174059,1768620410179916,1768620410180435,1768620410726158,,1768620410235550,1768620410726157,,1768620410731649,557590,546242,,,490607,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
27,163,RSU-0002,Local,1768620410174059,1768620410181972,1768620410184900,1768620410745885,,1768620410253755,1768620410745883,,1768620410750511,576452,563913,,,492128,66652,18,1920,1080,yolov5n,JpgLossy,T1,FHD
28,169,RSU-0000,Local,1768620410376161,1768620410381933,1768620410382810,1768620410973700,,1768620410501105,1768620410973699,,1768620410978464,602303,591767,,,472594,66198,18,1920,1080,yolov5n,JpgLossy,T1,FHD
29,175,RSU-0001,Local,1768620410577646,1768620410582773,1768620410583374,1768620411222372,,1768620410726536,1768620411222371,,1768620411224680,647034,639599,,,495835,66550,19,1920,1080,yolov5n,JpgLossy,T1,FHD
29,175,RSU-0002,Local,1768620410577646,1768620410585713,1768620410588457,1768620411237704,,1768620410746272,1768620411237703,,1768620411242196,664550,651991,,,491431,66550,19,1920,1080,yolov5n,JpgLossy,T1,FHD
30,181,RSU-0000,Local,1768620410779298,1768620410791947,1768620410792158,1768620411444703,,1768620410973849,1768620411444702,,1768620411446720,667422,652756,,,470853,66515,17,1920,1080,yolov5n,JpgLossy,T1,FHD
32,193,RSU-0001,Local,1768620411182413,1768620411188632,1768620411188929,1768620411713498,,1768620411222750,1768620411713497,,1768620411718978,536565,524866,,,490747,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
32,193,RSU-0002,Local,1768620411182413,1768620411190059,1768620411192774,1768620411728622,,1768620411238091,1768620411728621,,1768620411732900,550487,538563,,,490530,66888,18,1920,1080,yolov5n,JpgLossy,T1,FHD
33,199,RSU-0000,Local,1768620411384040,1768620411389832,1768620411390386,1768620411919724,,1768620411444864,1768620411919723,,1768620411924455,540415,529892,,,474859,67069,16,1920,1080,yolov5n,JpgLossy,T1,FHD
34,205,RSU-0001,Local,1768620411585673,1768620411593254,1768620411593843,1768620412209546,,1768620411713860,1768620412209546,,1768620412211897,626224,616292,,,495686,67137,15,1920,1080,yolov5n,JpgLossy,T1,FHD
34,205,RSU-0002,Local,1768620411585673,1768620411591741,1768620411594421,1768620412220400,,1768620411729010,1768620412220398,,1768620412222131,636458,628659,,,491388,67137,15,1920,1080,yolov5n,JpgLossy,T1,FHD
35,211,RSU-0000,Local,1768620411787367,1768620411795636,1768620411795901,1768620412393516,,1768620411919880,1768620412393515,,1768620412396809,609442,597880,,,473635,66939,15,1920,1080,yolov5n,JpgLossy,T1,FHD
37,223,RSU-0001,Local,1768620412189784,1768620412197198,1768620412198140,1768620412698810,,1768620412209909,1768620412698809,,1768620412704318,514534,501612,,,488900,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
37,223,RSU-0002,Local,1768620412189784,1768620412200589,1768620412204734,1768620412711396,,1768620412220784,1768620412711395,,1768620412715985,526201,510807,,,490611,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
37,223,RSU-0000,Local,1768620412189784,1768620412203667,1768620412204041,1768620412867723,,1768620412393672,1768620412867723,,1768620412872341,682557,664056,,,474051,66870,16,1920,1080,yolov5n,JpgLossy,T1,FHD
39,235,RSU-0001,Local,1768620412591428,1768620412597944,1768620412598304,1768620413189700,,1768620412699209,1768620413189699,,1768620413194964,603536,591756,,,490490,66908,18,1920,1080,yolov5n,JpgLossy,T1,FHD
39,235,RSU-0002,Local,1768620412591428,1768620412597839,1768620412600653,1768620413203831,,1768620412711767,1768620413203830,,1768620413206361,614933,605992,,,492063,66908,18,1920,1080,yolov5n,JpgLossy,T1,FHD
40,241,RSU-0000,Local,1768620412792324,1768620412798142,1768620412798435,1768620413336310,,1768620412867939,1768620413336309,,1768620413340333,548009,538168,,,468370,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
41,247,RSU-0001,Local,1768620412993905,1768620413011274,1768620413011595,1768620413681854,,1768620413190081,1768620413681853,,1768620413686994,693089,670580,,,491772,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
41,247,RSU-0002,Local,1768620412993905,1768620413007340,1768620413010242,1768620413696583,,1768620413204206,1768620413696582,,1768620413700024,706119,689243,,,492376,67195,18,1920,1080,yolov5n,JpgLossy,T1,FHD
42,253,RSU-0000,Local,1768620413194947,1768620413202763,1768620413202999,1768620413805983,,1768620413336457,1768620413805983,,1768620413807832,612885,603220,,,469526,66895,17,1920,1080,yolov5n,JpgLossy,T1,FHD
44,265,RSU-0001,Local,1768620413598284,1768620413603577,1768620413603899,1768620414174486,,1768620413682230,1768620414174486,,1768620414179932,581648,570909,,,492256,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
44,265,RSU-0002,Local,1768620413598284,1768620413605203,1768620413608093,1768620414189729,,1768620413696974,1768620414189728,,1768620414194409,596125,584526,,,492754,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
44,265,RSU-0000,Local,1768620413598284,1768620413605959,1768620413606295,1768620414279428,,1768620413806128,1768620414279427,,1768620414284087,685803,673469,,,473299,67167,16,1920,1080,yolov5n,JpgLossy,T1,FHD
46,277,RSU-0001,Local,1768620414000557,1768620414005634,1768620414005894,1768620414670272,,1768620414174852,1768620414670272,,1768620414675422,674865,664638,,,495420,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
46,277,RSU-0002,Local,1768620414000557,1768620414011599,1768620414014340,1768620414681980,,1768620414190113,1768620414681979,,1768620414687561,687004,670381,,,491866,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
47,283,RSU-0000,Local,1768620414202091,1768620414207692,1768620414208073,1768620414753139,,1768620414279600,1768620414753138,,1768620414757601,555510,545447,,,473538,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
49,295,RSU-0001,Local,1768620414605489,1768620414610776,1768620414611069,1768620415158659,,1768620414670638,1768620415158658,,1768620415164065,558576,547883,,,488020,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
49,295,RSU-0002,Local,1768620414605489,1768620414611789,1768620414614663,1768620415174082,,1768620414682365,1768620415174081,,1768620415178578,573089,562293,,,491716,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
49,295,RSU-0000,Local,1768620414605489,1768620414613662,1768620414614228,1768620415225228,,1768620414753285,1768620415225227,,1768620415227015,621526,611566,,,471942,66636,16,1920,1080,yolov5n,JpgLossy,T1,FHD
51,307,RSU-0001,Local,1768620415009089,1768620415015377,1768620415015657,1768620415649259,,1768620415158996,1768620415649258,,1768620415651384,642295,633882,,,490262,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
51,307,RSU-0002,Local,1768620415009089,1768620415015396,1768620415018367,1768620415665690,,1768620415174473,1768620415665689,,1768620415670187,661098,650294,,,491216,66071,15,1920,1080,yolov5n,JpgLossy,T1,FHD
52,313,RSU-0000,Local,1768620415211471,1768620415219850,1768620415220056,1768620415694348,,1768620415225369,1768620415694347,,1768620415699076,487605,474498,,,468978,65949,16,1920,1080,yolov5n,JpgLossy,T1,FHD
54,325,RSU-0001,Local,1768620415614025,1768620415622574,1768620415623760,1768620416134358,,1768620415649690,1768620416134357,,1768620416139634,525609,511784,,,484667,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
54,325,RSU-0002,Local,1768620415614025,1768620415619840,1768620415622581,1768620416156053,,1768620415666074,1768620416156051,,1768620416163370,549345,536213,,,489977,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
54,325,RSU-0000,Local,1768620415614025,1768620415619985,1768620415620352,1768620416166448,,1768620415694495,1768620416166447,,1768620416170893,556868,546463,,,471952,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
56,337,RSU-0001,Local,1768620416015663,1768620416022820,1768620416023214,1768620416618268,,1768620416134725,1768620416618267,,1768620416624182,608519,595448,,,483542,66186,17,1920,1080,yolov5n,JpgLossy,T1,FHD
56,337,RSU-0000,Local,1768620416015663,1768620416022517,1768620416022866,1768620416636677,,1768620416166596,1768620416636676,,1768620416640782,625119,614160,,,470080,66186,17,1920,1080,yolov5n,JpgLossy,T1,FHD
56,337,RSU-0002,Local,1768620416015663,1768620416024329,1768620416027619,1768620416646961,,1768620416156436,1768620416646960,,1768620416648270,632607,622632,,,490524,66186,17,1920,1080,yolov5n,JpgLossy,T1,FHD
58,349,RSU-0001,Local,1768620416417705,1768620416431256,1768620416431528,1768620417106333,,1768620416618646,1768620417106332,,1768620417111594,693889,675077,,,487686,66350,18,1920,1080,yolov5n,JpgLossy,T1,FHD
59,355,RSU-0000,Local,1768620416619152,1768620416626181,1768620416626626,1768620417108934,,1768620416636803,1768620417108933,,1768620417113597,494445,482753,,,472130,66014,18,1920,1080,yolov5n,JpgLossy,T1,FHD
59,355,RSU-0002,Local,1768620416619152,1768620416628083,1768620416631332,1768620417137431,,1768620416647450,1768620417137430,,1768620417142037,522885,509348,,,489980,66014,18,1920,1080,yolov5n,JpgLossy,T1,FHD
61,367,RSU-0000,Local,1768620417022123,1768620417028188,1768620417028493,1768620417582884,,1768620417109089,1768620417582883,,1768620417587480,565357,554696,,,473794,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
61,367,RSU-0001,Local,1768620417022123,1768620417027541,1768620417028018,1768620417591649,,1768620417106487,1768620417591648,,1768620417596741,574618,564108,,,485161,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
61,367,RSU-0002,Local,1768620417022123,1768620417030491,1768620417034021,1768620417626233,,1768620417137817,1768620417626232,,1768620417630778,608655,595742,,,488415,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,379,RSU-0000,Local,1768620417425020,1768620417433117,1768620417433363,1768620418053056,,1768620417583049,1768620418053055,,1768620418054628,629608,619939,,,470006,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,379,RSU-0001,Local,1768620417425020,1768620417430998,1768620417431281,1768620418088438,,1768620417591810,1768620418088437,,1768620418093605,668585,657440,,,496627,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
63,379,RSU-0002,Local,1768620417425020,1768620417439536,1768620417443574,1768620418115746,,1768620417626629,1768620418115745,,1768620418120353,695333,676210,,,489116,65927,18,1920,1080,yolov5n,JpgLossy,T1,FHD
66,397,RSU-0000,Local,1768620418028998,1768620418040147,1768620418041086,1768620418521737,,1768620418053179,1768620418521736,,1768620418526460,497462,481590,,,468557,65837,18,1920,1080,yolov5n,JpgLossy,T1,FHD
66,397,RSU-0001,Local,1768620418028998,1768620418035063,1768620418035402,1768620418580928,,1768620418088589,1768620418580927,,1768620418586124,557126,545865,,,492338,65837,18,1920,1080,yolov5n,JpgLossy,T1,FHD
66,397,RSU-0002,Local,1768620418028998,1768620418037497,1768620418040256,1768620418606414,,1768620418116129,1768620418606413,,1768620418615614,586616,568917,,,490284,65837,18,1920,1080,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0000,Local,1768620418432260,1768620418438787,1768620418439019,1768620418991509,,1768620418521890,1768620418991509,,1768620418995937,563677,552722,,,469619,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0002,Local,1768620418432260,1768620418439782,1768620418442731,1768620419096744,,1768620418606814,1768620419096743,,1768620419101103,668843,656962,,,489929,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
68,409,RSU-0001,Local,1768620418432260,1768620418437260,1768620418437789,1768620419108521,,1768620418581076,1768620419108520,,1768620419116102,683842,671261,,,527444,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
70,421,RSU-0000,Local,1768620418836041,1768620418844028,1768620418844298,1768620419465708,,1768620418991650,1768620419465707,,1768620419467345,631304,621680,,,474057,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
71,427,RSU-0002,Local,1768620419037505,1768620419043679,1768620419047790,1768620419588235,,1768620419097149,1768620419588234,,1768620419592271,554766,544556,,,491085,65613,15,1920,1080,yolov5n,JpgLossy,T1,FHD
71,427,RSU-0001,Local,1768620419037505,1768620419043584,1768620419043815,1768620419599931,,1768620419108667,1768620419599930,,1768620419604779,567274,556347,,,491263,65613,15,1920,1080,yolov5n,JpgLossy,T1,FHD
73,439,RSU-0000,Local,1768620419441151,1768620419447336,1768620419447870,1768620419938258,,1768620419465833,1768620419938258,,1768620419942843,501692,490922,,,472425,65873,17,1920,1080,yolov5n,JpgLossy,T1,FHD
73,439,RSU-0002,Local,1768620419441151,1768620419447868,1768620419450761,1768620420080080,,1768620419588619,1768620420080080,,1768620420081552,640401,632212,,,491461,65873,17,1920,1080,yolov5n,JpgLossy,T1,FHD
73,439,RSU-0001,Local,1768620419441151,1768620419447260,1768620419447507,1768620420090484,,1768620419600082,1768620420090483,,1768620420095773,654622,643224,,,490401,65873,17,1920,1080,yolov5n,JpgLossy,T1,FHD
75,451,RSU-0000,Local,1768620419843746,1768620419850634,1768620419850950,1768620420411682,,1768620419938408,1768620420411680,,1768620420416309,572563,561048,,,473272,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
76,457,RSU-0002,Local,1768620420044556,1768620420055740,1768620420060326,1768620420571070,,1768620420080473,1768620420571069,,1768620420579645,535089,515330,,,490596,65985,16,1920,1080,yolov5n,JpgLossy,T1,FHD
76,457,RSU-0001,Local,1768620420044556,1768620420051930,1768620420052767,1768620420583816,,1768620420090650,1768620420583816,,1768620420589162,544606,531886,,,493166,65985,16,1920,1080,yolov5n,JpgLossy,T1,FHD
77,463,RSU-0000,Local,1768620420245645,1768620420251950,1768620420252373,1768620420886069,,1768620420411829,1768620420886068,,1768620420887781,642136,634119,,,474239,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
78,469,RSU-0002,Local,1768620420446746,1768620420452836,1768620420455745,1768620421060839,,1768620420571483,1768620421060838,,1768620421064472,617726,608003,,,489355,65927,14,1920,1080,yolov5n,JpgLossy,T1,FHD
78,469,RSU-0001,Local,1768620420446746,1768620420452873,1768620420453419,1768620421074413,,1768620420583967,1768620421074412,,1768620421076787,630041,621540,,,490445,65927,14,1920,1080,yolov5n,JpgLossy,T1,FHD
80,481,RSU-0000,Local,1768620420848751,1768620420857316,1768620420858486,1768620421360583,,1768620420886294,1768620421360582,,1768620421362165,513414,503267,,,474288,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
80,481,RSU-0002,Local,1768620420848751,1768620420863551,1768620420863816,1768620421551695,,1768620421061226,1768620421551694,,1768620421556368,707617,688144,,,490468,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
81,487,RSU-0001,Local,1768620421049415,1768620421056326,1768620421056620,1768620421568512,,1768620421074570,1768620421568511,,1768620421573824,524409,512186,,,493941,66022,15,1920,1080,yolov5n,JpgLossy,T1,FHD
82,493,RSU-0000,Local,1768620421250598,1768620421256556,1768620421256919,1768620421833010,,1768620421360802,1768620421833009,,1768620421837739,587141,576454,,,472207,66078,17,1920,1080,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0002,Local,1768620421451839,1768620421457760,1768620421460435,1768620422039050,,1768620421552077,1768620422039049,,1768620422043592,591753,581290,,,486972,66115,16,1920,1080,yolov5n,JpgLossy,T1,FHD
83,499,RSU-0001,Local,1768620421451839,1768620421458129,1768620421458403,1768620422058565,,1768620421568663,1768620422058564,,1768620422063878,612039,600436,,,489901,66115,16,1920,1080,yolov5n,JpgLossy,T1,FHD
84,505,RSU-0000,Local,1768620421653369,1768620421667798,1768620421668410,1768620422305904,,1768620421833172,1768620422305904,,1768620422310461,657092,638106,,,472732,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0002,Local,1768620421855339,1768620421871585,1768620421871884,1768620422528689,,1768620422039465,1768620422528688,,1768620422535391,680052,657104,,,489223,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
85,511,RSU-0001,Local,1768620421855339,1768620421871210,1768620421871558,1768620422553491,,1768620422058734,1768620422553490,,1768620422558573,703234,682281,,,494756,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
87,523,RSU-0000,Local,1768620422257517,1768620422263553,1768620422264434,1768620422775245,,1768620422306054,1768620422775244,,1768620422779931,522414,511692,,,469190,66480,16,1920,1080,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0002,Local,1768620422459107,1768620422465879,1768620422468789,1768620423018868,,1768620422529072,1768620423018867,,1768620423023352,564245,552989,,,489795,66545,15,1920,1080,yolov5n,JpgLossy,T1,FHD
88,529,RSU-0001,Local,1768620422459107,1768620422463837,1768620422464214,1768620423044328,,1768620422553655,1768620423044328,,1768620423048713,589606,580491,,,490673,66545,15,1920,1080,yolov5n,JpgLossy,T1,FHD
89,535,RSU-0000,Local,1768620422660897,1768620422667371,1768620422667749,1768620423248524,,1768620422775386,1768620423248523,,1768620423252432,591535,581153,,,473137,66347,14,1920,1080,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0002,Local,1768620422861364,1768620422867821,1768620422868022,1768620423508282,,1768620423019293,1768620423508281,,1768620423509999,648635,640461,,,488988,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
90,541,RSU-0001,Local,1768620422861364,1768620422866790,1768620422867162,1768620423536374,,1768620423044491,1768620423536373,,1768620423540575,679211,669584,,,491882,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
91,547,RSU-0000,Local,1768620423062542,1768620423075741,1768620423076022,1768620423719738,,1768620423248912,1768620423719737,,1768620423724077,661535,643997,,,470825,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
93,559,RSU-0002,Local,1768620423464800,1768620423476126,1768620423479590,1768620423996872,,1768620423508663,1768620423996871,,1768620424001406,536606,520746,,,488208,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
93,559,RSU-0001,Local,1768620423464800,1768620423471406,1768620423471657,1768620424026305,,1768620423536540,1768620424026304,,1768620424031405,566605,554899,,,489764,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
94,565,RSU-0000,Local,1768620423666194,1768620423675719,1768620423676009,1768620424193723,,1768620423720069,1768620424193723,,1768620424198391,532197,518004,,,473654,65458,13,1920,1080,yolov5n,JpgLossy,T1,FHD
95,571,RSU-0002,Local,1768620423867919,1768620423875443,1768620423875705,1768620424486162,,1768620423997027,1768620424486161,,1768620424487406,619487,610719,,,489134,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
95,571,RSU-0001,Local,1768620423867919,1768620423873283,1768620423873562,1768620424519740,,1768620424026453,1768620424519739,,1768620424524598,656679,646457,,,493286,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
96,577,RSU-0000,Local,1768620424068875,1768620424075185,1768620424075632,1768620424666782,,1768620424193873,1768620424666781,,1768620424671394,602519,591597,,,472908,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0002,Local,1768620424472544,1768620424480290,1768620424483751,1768620424975577,,1768620424486315,1768620424975576,,1768620424980290,507746,495287,,,489261,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0001,Local,1768620424472544,1768620424475812,1768620424476134,1768620425014139,,1768620424519886,1768620425014138,,1768620425019380,546836,538327,,,494252,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
98,589,RSU-0000,Local,1768620424472544,1768620424479529,1768620424479809,1768620425140569,,1768620424666933,1768620425140568,,1768620425144728,672184,661040,,,473635,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
100,601,RSU-0002,Local,1768620424875924,1768620424881780,1768620424882023,1768620425464710,,1768620424975725,1768620425464709,,1768620425468196,592272,582930,,,488984,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
100,601,RSU-0001,Local,1768620424875924,1768620424883090,1768620424883554,1768620425506443,,1768620425014291,1768620425506442,,1768620425508543,632619,623353,,,492151,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
101,607,RSU-0000,Local,1768620425076907,1768620425082800,1768620425083312,1768620425615118,,1768620425140723,1768620425615117,,1768620425619988,543081,532318,,,474394,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
