sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
51,103,RSU-0000,Offload,1768643072642134,1768643072644561,1768643072644880,1768643072644880,1768643072735947,1768643072735947,1768643072986555,1768643072986555,1768643072990460,348326,319,91067,250608,250608,271980,18,640,640,yolov5s,PngLossless,T2,Letterbox
51,103,RSU-0001,Offload,1768643072642134,1768643072646038,1768643072646311,1768643072646311,1768643072986714,1768643072986715,1768643073243794,1768643073243794,1768643073245819,603685,273,340403,257080,257079,271980,18,640,640,yolov5s,PngLossless,T2,Letterbox
51,103,RSU-0002,Offload,1768643072642134,1768643072663093,1768643072663465,1768643072663465,1768643073243995,1768643073243995,1768643073495057,1768643073495058,1768643073507031,864897,372,580530,251063,251062,271980,18,640,640,yolov5s,PngLossless,T2,Letterbox
62,125,RSU-0000,Offload,1768643073389557,1768643073390896,1768643073391214,1768643073391215,1768643073495267,1768643073495267,1768643073750410,1768643073750410,1768643073755545,365988,319,104052,255143,255143,271040,19,640,640,yolov5s,PngLossless,T2,Letterbox
62,125,RSU-0001,Offload,1768643073389557,1768643073395266,1768643073395572,1768643073395572,1768643073750614,1768643073750614,1768643074007281,1768643074007281,1768643074059506,669949,306,355042,256667,256667,271040,19,640,640,yolov5s,PngLossless,T2,Letterbox
62,125,RSU-0002,Offload,1768643073389557,1768643073409441,1768643073409782,1768643073409783,1768643074007490,1768643074007490,1768643074266880,1768643074266881,1768643074268819,879262,342,597707,259391,259390,271040,19,640,640,yolov5s,PngLossless,T2,Letterbox
74,149,RSU-0000,Offload,1768643074205822,1768643074208099,1768643074208397,1768643074208398,1768643074267094,1768643074267094,1768643074521638,1768643074521638,1768643074523996,318174,299,58696,254544,254544,271366,20,640,640,yolov5s,PngLossless,T2,Letterbox
74,149,RSU-0001,Offload,1768643074205822,1768643074211762,1768643074212090,1768643074212090,1768643074521863,1768643074521863,1768643074782393,1768643074782393,1768643074801811,595989,328,309773,260530,260530,271366,20,640,640,yolov5s,PngLossless,T2,Letterbox
74,149,RSU-0002,Offload,1768643074205822,1768643074226137,1768643074226485,1768643074226486,1768643074782530,1768643074782530,1768643075041802,1768643075041802,1768643075079130,873308,349,556044,259272,259272,271366,20,640,640,yolov5s,PngLossless,T2,Letterbox
85,171,RSU-0000,Offload,1768643074954771,1768643074957988,1768643074958290,1768643074958291,1768643075042008,1768643075042008,1768643075296119,1768643075296119,1768643075297930,343159,303,83717,254111,254111,267539,18,640,640,yolov5s,PngLossless,T2,Letterbox
85,171,RSU-0001,Offload,1768643074954771,1768643074959725,1768643074960036,1768643074960037,1768643075296263,1768643075296263,1768643075556191,1768643075556191,1768643075560056,605285,312,336226,259928,259928,267539,18,640,640,yolov5s,PngLossless,T2,Letterbox
85,171,RSU-0002,Offload,1768643074954771,1768643074974929,1768643074975322,1768643074975323,1768643075556243,1768643075556243,1768643075814296,1768643075814297,1768643075820968,866197,394,580920,258054,258053,267539,18,640,640,yolov5s,PngLossless,T2,Letterbox
96,193,RSU-0000,Offload,1768643075701657,1768643075703863,1768643075704173,1768643075704173,1768643075814475,1768643075814475,1768643076071369,1768643076071369,1768643076087902,386245,310,110302,256894,256894,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
97,195,RSU-0001,Offload,1768643075770375,1768643075775313,1768643075775634,1768643075775634,1768643076071567,1768643076071567,1768643076330123,1768643076330124,1768643076338067,567692,321,295933,258557,258556,269485,20,640,640,yolov5s,PngLossless,T2,Letterbox
96,193,RSU-0002,Offload,1768643075701657,1768643075723001,1768643075723388,1768643075723388,1768643076330340,1768643076330340,1768643076596409,1768643076596409,1768643076603497,901840,387,606952,266069,266069,268593,20,640,640,yolov5s,PngLossless,T2,Letterbox
108,217,RSU-0000,Offload,1768643076517500,1768643076518637,1768643076518953,1768643076518953,1768643076596612,1768643076596612,1768643076860005,1768643076860005,1768643076861724,344224,316,77659,263393,263393,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
108,217,RSU-0001,Offload,1768643076517500,1768643076522438,1768643076522717,1768643076522717,1768643076860224,1768643076860224,1768643077125950,1768643077125950,1768643077127733,610233,279,337507,265726,265726,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
108,217,RSU-0002,Offload,1768643076517500,1768643076538836,1768643076539173,1768643076539174,1768643077126151,1768643077126151,1768643077388194,1768643077388195,1768643077392955,875455,338,586977,262044,262043,267966,20,640,640,yolov5s,PngLossless,T2,Letterbox
119,239,RSU-0000,Offload,1768643077266593,1768643077268191,1768643077268498,1768643077268499,1768643077388394,1768643077388394,1768643077650720,1768643077650720,1768643077658263,391670,308,119895,262326,262326,270091,20,640,640,yolov5s,PngLossless,T2,Letterbox
120,241,RSU-0001,Offload,1768643077335391,1768643077341500,1768643077341826,1768643077341826,1768643077650909,1768643077650909,1768643077915453,1768643077915453,1768643077930577,595186,326,309083,264544,264544,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
120,241,RSU-0002,Offload,1768643077335391,1768643077355155,1768643077355534,1768643077355534,1768643077915589,1768643077915589,1768643078174827,1768643078174827,1768643078191541,856150,379,560055,259238,259238,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
131,263,RSU-0000,Offload,1768643078083543,1768643078085883,1768643078086204,1768643078086204,1768643078175036,1768643078175036,1768643078438584,1768643078438585,1768643078478235,394692,321,88832,263549,263548,271357,19,640,640,yolov5s,PngLossless,T2,Letterbox
131,263,RSU-0001,Offload,1768643078083543,1768643078087538,1768643078087866,1768643078087866,1768643078438808,1768643078438808,1768643078704815,1768643078704816,1768643078707586,624043,328,350942,266008,266007,271357,19,640,640,yolov5s,PngLossless,T2,Letterbox
131,263,RSU-0002,Offload,1768643078083543,1768643078103309,1768643078103642,1768643078103642,1768643078705017,1768643078705017,1768643078969648,1768643078969648,1768643078972492,888949,333,601375,264631,264631,271357,19,640,640,yolov5s,PngLossless,T2,Letterbox
143,287,RSU-0000,Offload,1768643078901373,1768643078905093,1768643078905403,1768643078905404,1768643078969808,1768643078969808,1768643079233271,1768643079233271,1768643079249445,348072,311,64404,263463,263463,271167,16,640,640,yolov5s,PngLossless,T2,Letterbox
143,287,RSU-0001,Offload,1768643078901373,1768643078905787,1768643078906095,1768643078906095,1768643079233393,1768643079233393,1768643079498441,1768643079498441,1768643079500254,598881,308,327298,265048,265048,271167,16,640,640,yolov5s,PngLossless,T2,Letterbox
143,287,RSU-0002,Offload,1768643078901373,1768643078923382,1768643078923733,1768643078923734,1768643079498551,1768643079498551,1768643079759845,1768643079759845,1768643079776141,874768,352,574817,261294,261294,271167,16,640,640,yolov5s,PngLossless,T2,Letterbox
154,309,RSU-0000,Offload,1768643079649564,1768643079651264,1768643079651653,1768643079651654,1768643079759954,1768643079759954,1768643080020924,1768643080020925,1768643080028177,378613,390,108300,260971,260970,267336,16,640,640,yolov5s,PngLossless,T2,Letterbox
154,309,RSU-0001,Offload,1768643079649564,1768643079653371,1768643079653696,1768643079653696,1768643080021049,1768643080021049,1768643080282542,1768643080282542,1768643080291485,641921,325,367353,261493,261493,267336,16,640,640,yolov5s,PngLossless,T2,Letterbox
154,309,RSU-0002,Offload,1768643079649564,1768643079670256,1768643079670602,1768643079670602,1768643080282769,1768643080282770,1768643080548216,1768643080548216,1768643080551714,902150,346,612167,265447,265446,267336,16,640,640,yolov5s,PngLossless,T2,Letterbox
166,333,RSU-0000,Offload,1768643080466648,1768643080468016,1768643080468327,1768643080468327,1768643080548441,1768643080548441,1768643080817172,1768643080817172,1768643080820307,353659,311,80114,268731,268731,268670,15,640,640,yolov5s,PngLossless,T2,Letterbox
166,333,RSU-0001,Offload,1768643080466648,1768643080471899,1768643080472259,1768643080472259,1768643080817287,1768643080817288,1768643081076025,1768643081076026,1768643081077766,611118,360,345028,258739,258737,268670,15,640,640,yolov5s,PngLossless,T2,Letterbox
166,333,RSU-0002,Offload,1768643080466648,1768643080486602,1768643080486949,1768643080486949,1768643081076140,1768643081076140,1768643081345321,1768643081345322,1768643081347263,880615,347,589191,269182,269181,268670,15,640,640,yolov5s,PngLossless,T2,Letterbox
178,357,RSU-0000,Offload,1768643081283592,1768643081286152,1768643081286463,1768643081286464,1768643081345440,1768643081345441,1768643081602613,1768643081602614,1768643081615292,331700,312,58976,257174,257172,267849,15,640,640,yolov5s,PngLossless,T2,Letterbox
178,357,RSU-0001,Offload,1768643081283592,1768643081287916,1768643081288260,1768643081288260,1768643081602652,1768643081602652,1768643081865265,1768643081865265,1768643081870927,587335,344,314392,262613,262613,267849,15,640,640,yolov5s,PngLossless,T2,Letterbox
178,357,RSU-0002,Offload,1768643081283592,1768643081303707,1768643081304060,1768643081304060,1768643081865364,1768643081865364,1768643082126450,1768643082126451,1768643082136840,853248,353,561304,261087,261086,267849,15,640,640,yolov5s,PngLossless,T2,Letterbox
189,379,RSU-0000,Offload,1768643082036054,1768643082038822,1768643082039133,1768643082039134,1768643082126574,1768643082126574,1768643082385784,1768643082385784,1768643082434475,398421,312,87440,259210,259210,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
189,379,RSU-0001,Offload,1768643082036054,1768643082040344,1768643082040623,1768643082040623,1768643082385899,1768643082385899,1768643082649036,1768643082649036,1768643082650699,614645,279,345276,263137,263137,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
189,379,RSU-0002,Offload,1768643082036054,1768643082056402,1768643082056711,1768643082056711,1768643082649165,1768643082649165,1768643082922748,1768643082922748,1768643082924432,888378,309,592454,273583,273583,265593,17,640,640,yolov5s,PngLossless,T2,Letterbox
201,403,RSU-0000,Offload,1768643082853279,1768643082855000,1768643082855317,1768643082855317,1768643082922814,1768643082922815,1768643083203668,1768643083203668,1768643083214077,360798,317,67497,280854,280853,267690,16,640,640,yolov5s,PngLossless,T2,Letterbox
201,403,RSU-0001,Offload,1768643082853279,1768643082857540,1768643082857830,1768643082857830,1768643083203725,1768643083203725,1768643083479303,1768643083479303,1768643083488585,635306,290,345895,275578,275578,267690,16,640,640,yolov5s,PngLossless,T2,Letterbox
201,403,RSU-0002,Offload,1768643082853279,1768643082875075,1768643082875441,1768643082875442,1768643083479366,1768643083479366,1768643083746105,1768643083746105,1768643083754948,901669,367,603924,266739,266739,267690,16,640,640,yolov5s,PngLossless,T2,Letterbox
213,427,RSU-0000,Offload,1768643083668528,1768643083670564,1768643083670878,1768643083670878,1768643083746171,1768643083746171,1768643084019761,1768643084019761,1768643084057089,388561,314,75293,273590,273590,265505,17,640,640,yolov5s,PngLossless,T2,Letterbox
213,427,RSU-0001,Offload,1768643083668528,1768643083672785,1768643083673058,1768643083673058,1768643084019817,1768643084019817,1768643084294468,1768643084294469,1768643084303790,635262,273,346759,274652,274651,265505,17,640,640,yolov5s,PngLossless,T2,Letterbox
213,427,RSU-0002,Offload,1768643083668528,1768643083690620,1768643083690927,1768643083690927,1768643084294520,1768643084294520,1768643084571088,1768643084571088,1768643084605660,937132,307,603593,276568,276568,265505,17,640,640,yolov5s,PngLossless,T2,Letterbox
225,451,RSU-0000,Offload,1768643084484985,1768643084486839,1768643084487160,1768643084487160,1768643084571162,1768643084571162,1768643084848425,1768643084848425,1768643084860113,375128,321,84002,277263,277263,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
225,451,RSU-0001,Offload,1768643084484985,1768643084491165,1768643084491490,1768643084491490,1768643084848477,1768643084848477,1768643085128328,1768643085128328,1768643085135646,650661,325,356987,279851,279851,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
225,451,RSU-0002,Offload,1768643084484985,1768643084505842,1768643084506197,1768643084506198,1768643085128393,1768643085128393,1768643085395740,1768643085395740,1768643085422160,937175,356,622195,267347,267347,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
237,475,RSU-0000,Offload,1768643085301454,1768643085304621,1768643085304942,1768643085304942,1768643085395806,1768643085395806,1768643085660600,1768643085660601,1768643085692627,391173,321,90864,264795,264794,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
237,475,RSU-0001,Offload,1768643085301454,1768643085306545,1768643085306826,1768643085306826,1768643085660672,1768643085660672,1768643085927535,1768643085927535,1768643085961630,660176,281,353846,266863,266863,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
237,475,RSU-0002,Offload,1768643085301454,1768643085321761,1768643085322073,1768643085322073,1768643085927606,1768643085927606,1768643086193697,1768643086193697,1768643086198045,896591,312,605533,266091,266091,265611,16,640,640,yolov5s,PngLossless,T2,Letterbox
249,499,RSU-0000,Offload,1768643086117828,1768643086120745,1768643086121062,1768643086121062,1768643086193747,1768643086193747,1768643086454650,1768643086454650,1768643086457394,339566,317,72685,260903,260903,267779,17,640,640,yolov5s,PngLossless,T2,Letterbox
249,499,RSU-0001,Offload,1768643086117828,1768643086122686,1768643086122966,1768643086122966,1768643086454722,1768643086454722,1768643086723113,1768643086723113,1768643086725959,608131,280,331756,268391,268391,267779,17,640,640,yolov5s,PngLossless,T2,Letterbox
249,499,RSU-0002,Offload,1768643086117828,1768643086137924,1768643086138239,1768643086138239,1768643086723170,1768643086723170,1768643086996431,1768643086996431,1768643086998571,880743,315,584931,273261,273261,267779,17,640,640,yolov5s,PngLossless,T2,Letterbox
261,523,RSU-0000,Offload,1768643086936768,1768643086938621,1768643086938945,1768643086938945,1768643086996499,1768643086996499,1768643087267358,1768643087267358,1768643087269050,332282,324,57554,270859,270859,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
261,523,RSU-0001,Offload,1768643086936768,1768643086941717,1768643086942002,1768643086942002,1768643087267425,1768643087267425,1768643087537697,1768643087537697,1768643087539627,602859,285,325423,270272,270272,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
261,523,RSU-0002,Offload,1768643086936768,1768643086958724,1768643086959043,1768643086959043,1768643087537746,1768643087537746,1768643087803612,1768643087803612,1768643087808421,871653,319,578703,265866,265866,267746,16,640,640,yolov5s,PngLossless,T2,Letterbox
272,545,RSU-0000,Offload,1768643087685335,1768643087687062,1768643087687393,1768643087687393,1768643087803687,1768643087803687,1768643088071985,1768643088071986,1768643088080997,395662,331,116294,268299,268298,266165,18,640,640,yolov5s,PngLossless,T2,Letterbox
273,547,RSU-0001,Offload,1768643087753115,1768643087758301,1768643087758563,1768643087758563,1768643088072054,1768643088072055,1768643088335633,1768643088335634,1768643088357517,604402,262,313491,263580,263578,265767,18,640,640,yolov5s,PngLossless,T2,Letterbox
272,545,RSU-0002,Offload,1768643087685335,1768643087706666,1768643087706996,1768643087706996,1768643088335706,1768643088335706,1768643088603015,1768643088603015,1768643088625377,940042,330,628710,267309,267309,266165,18,640,640,yolov5s,PngLossless,T2,Letterbox
284,569,RSU-0000,Offload,1768643088502776,1768643088504821,1768643088505126,1768643088505127,1768643088603082,1768643088603082,1768643088869461,1768643088869461,1768643088873399,370623,306,97955,266379,266379,266886,18,640,640,yolov5s,PngLossless,T2,Letterbox
284,569,RSU-0001,Offload,1768643088502776,1768643088506949,1768643088507291,1768643088507292,1768643088869534,1768643088869534,1768643089134976,1768643089134976,1768643089158389,655613,343,362242,265442,265442,266886,18,640,640,yolov5s,PngLossless,T2,Letterbox
284,569,RSU-0002,Offload,1768643088502776,1768643088523827,1768643088524151,1768643088524151,1768643089135031,1768643089135031,1768643089397739,1768643089397739,1768643089405996,903220,324,610880,262708,262708,266886,18,640,640,yolov5s,PngLossless,T2,Letterbox
296,593,RSU-0000,Offload,1768643089317682,1768643089320637,1768643089320969,1768643089320969,1768643089397804,1768643089397804,1768643089671602,1768643089671602,1768643089679318,361636,332,76835,273798,273798,269192,18,640,640,yolov5s,PngLossless,T2,Letterbox
296,593,RSU-0001,Offload,1768643089317682,1768643089322259,1768643089322576,1768643089322576,1768643089671677,1768643089671677,1768643089937892,1768643089937892,1768643089939923,622241,317,349101,266215,266215,269192,18,640,640,yolov5s,PngLossless,T2,Letterbox
296,593,RSU-0002,Offload,1768643089317682,1768643089337384,1768643089337722,1768643089337723,1768643089937948,1768643089937948,1768643090207800,1768643090207800,1768643090209790,892108,339,600225,269852,269852,269192,18,640,640,yolov5s,PngLossless,T2,Letterbox
308,617,RSU-0000,Offload,1768643090135606,1768643090138395,1768643090138721,1768643090138722,1768643090207864,1768643090207864,1768643090476165,1768643090476165,1768643090478288,342682,327,69142,268301,268301,272156,19,640,640,yolov5s,PngLossless,T2,Letterbox
308,617,RSU-0001,Offload,1768643090135606,1768643090140532,1768643090140851,1768643090140851,1768643090476225,1768643090476225,1768643090747100,1768643090747100,1768643090749020,613414,319,335374,270875,270875,272156,19,640,640,yolov5s,PngLossless,T2,Letterbox
308,617,RSU-0002,Offload,1768643090135606,1768643090155309,1768643090155620,1768643090155620,1768643090747164,1768643090747164,1768643091014255,1768643091014255,1768643091015992,880386,311,591544,267091,267091,272156,19,640,640,yolov5s,PngLossless,T2,Letterbox
320,641,RSU-0000,Offload,1768643090951666,1768643090955329,1768643090955683,1768643090955683,1768643091014326,1768643091014326,1768643091281408,1768643091281408,1768643091287588,335922,354,58643,267082,267082,273978,19,640,640,yolov5s,PngLossless,T2,Letterbox
320,641,RSU-0001,Offload,1768643090951666,1768643090956460,1768643090956768,1768643090956768,1768643091281470,1768643091281470,1768643091549262,1768643091549263,1768643091552066,600400,308,324702,267793,267792,273978,19,640,640,yolov5s,PngLossless,T2,Letterbox
320,641,RSU-0002,Offload,1768643090951666,1768643090972926,1768643090973252,1768643090973253,1768643091549327,1768643091549327,1768643091823910,1768643091823910,1768643091833572,881906,327,576074,274583,274583,273978,19,640,640,yolov5s,PngLossless,T2,Letterbox
332,665,RSU-0000,Offload,1768643091769716,1768643091771766,1768643091772078,1768643091772078,1768643091823968,1768643091823968,1768643092093388,1768643092093388,1768643092102445,332729,312,51890,269420,269420,273848,19,640,640,yolov5s,PngLossless,T2,Letterbox
331,663,RSU-0001,Offload,1768643091701802,1768643091705811,1768643091706137,1768643091706137,1768643092093444,1768643092093444,1768643092362426,1768643092362427,1768643092377489,675687,326,387307,268983,268982,274891,20,640,640,yolov5s,PngLossless,T2,Letterbox
331,663,RSU-0002,Offload,1768643091701802,1768643091722016,1768643091722342,1768643091722342,1768643092362477,1768643092362477,1768643092631195,1768643092631195,1768643092645016,943214,326,640135,268718,268718,274891,20,640,640,yolov5s,PngLossless,T2,Letterbox
343,687,RSU-0000,Offload,1768643092517850,1768643092519214,1768643092519571,1768643092519571,1768643092631257,1768643092631257,1768643092905216,1768643092905216,1768643092910528,392678,357,111686,273959,273959,275707,22,640,640,yolov5s,PngLossless,T2,Letterbox
344,689,RSU-0001,Offload,1768643092586153,1768643092592802,1768643092593137,1768643092593137,1768643092905281,1768643092905281,1768643093180119,1768643093180119,1768643093181645,595492,335,312144,274838,274838,274798,23,640,640,yolov5s,PngLossless,T2,Letterbox
343,687,RSU-0002,Offload,1768643092517850,1768643092537808,1768643092538134,1768643092538135,1768643093180185,1768643093180186,1768643093450876,1768643093450876,1768643093456100,938250,327,642050,270691,270690,275707,22,640,640,yolov5s,PngLossless,T2,Letterbox
356,713,RSU-0000,Offload,1768643093402844,1768643093405430,1768643093405744,1768643093405744,1768643093450940,1768643093450940,1768643093722779,1768643093722779,1768643093728978,326134,314,45196,271839,271839,272036,20,640,640,yolov5s,PngLossless,T2,Letterbox
356,713,RSU-0001,Offload,1768643093402844,1768643093406632,1768643093406960,1768643093406961,1768643093722834,1768643093722834,1768643093993625,1768643093993626,1768643094004398,601554,329,315873,270792,270791,272036,20,640,640,yolov5s,PngLossless,T2,Letterbox
355,711,RSU-0002,Offload,1768643093335260,1768643093357397,1768643093357737,1768643093357737,1768643093993681,1768643093993681,1768643094262950,1768643094262950,1768643094275328,940068,340,635944,269269,269269,272640,20,640,640,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0000,Offload,1768643094150428,1768643094152589,1768643094152916,1768643094152916,1768643094263002,1768643094263002,1768643094532797,1768643094532797,1768643094552390,401962,327,110086,269795,269795,275710,21,640,640,yolov5s,PngLossless,T2,Letterbox
368,737,RSU-0001,Offload,1768643094219355,1768643094223752,1768643094224091,1768643094224091,1768643094532848,1768643094532848,1768643094807709,1768643094807709,1768643094818709,599354,339,308757,274861,274861,276559,22,640,640,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0002,Offload,1768643094150428,1768643094170641,1768643094170967,1768643094170967,1768643094807768,1768643094807768,1768643095073716,1768643095073716,1768643095076604,926176,326,636801,265948,265948,275710,21,640,640,yolov5s,PngLossless,T2,Letterbox
379,759,RSU-0000,Offload,1768643094966740,1768643094967947,1768643094968275,1768643094968275,1768643095073780,1768643095073780,1768643095344289,1768643095344289,1768643095363162,396422,328,105505,270509,270509,275691,19,640,640,yolov5s,PngLossless,T2,Letterbox
379,759,RSU-0001,Offload,1768643094966740,1768643094972732,1768643094973048,1768643094973048,1768643095344350,1768643095344351,1768643095609689,1768643095609689,1768643095614549,647809,316,371302,265339,265338,275691,19,640,640,yolov5s,PngLossless,T2,Letterbox
379,759,RSU-0002,Offload,1768643094966740,1768643094987314,1768643094987647,1768643094987647,1768643095609747,1768643095609747,1768643095880622,1768643095880623,1768643095905562,938822,333,622100,270876,270875,275691,19,640,640,yolov5s,PngLossless,T2,Letterbox
391,783,RSU-0000,Offload,1768643095783730,1768643095784529,1768643095784838,1768643095784838,1768643095880692,1768643095880692,1768643096148375,1768643096148376,1768643096168301,384571,309,95854,267684,267683,277182,19,640,640,yolov5s,PngLossless,T2,Letterbox
391,783,RSU-0001,Offload,1768643095783730,1768643095788791,1768643095789109,1768643095789109,1768643096148437,1768643096148437,1768643096414538,1768643096414538,1768643096457135,673405,318,359328,266101,266101,277182,19,640,640,yolov5s,PngLossless,T2,Letterbox
391,783,RSU-0002,Offload,1768643095783730,1768643095803558,1768643095803885,1768643095803885,1768643096414608,1768643096414608,1768643096692679,1768643096692679,1768643096699493,915763,327,610723,278071,278071,277182,19,640,640,yolov5s,PngLossless,T2,Letterbox
403,807,RSU-0000,Offload,1768643096601513,1768643096604523,1768643096604838,1768643096604838,1768643096692741,1768643096692741,1768643096976308,1768643096976308,1768643097009375,407862,315,87903,283567,283567,275116,17,640,640,yolov5s,PngLossless,T2,Letterbox
403,807,RSU-0001,Offload,1768643096601513,1768643096611671,1768643096611979,1768643096611980,1768643096976364,1768643096976364,1768643097268928,1768643097268928,1768643097277209,675696,309,364384,292564,292564,275116,17,640,640,yolov5s,PngLossless,T2,Letterbox
403,807,RSU-0002,Offload,1768643096601513,1768643096625151,1768643096625475,1768643096625475,1768643097268989,1768643097268989,1768643097555548,1768643097555548,1768643097557066,955553,324,643514,286559,286559,275116,17,640,640,yolov5s,PngLossless,T2,Letterbox
416,833,RSU-0000,Offload,1768643097488968,1768643097489904,1768643097490220,1768643097490220,1768643097555617,1768643097555618,1768643097842644,1768643097842645,1768643097852130,363162,316,65397,287028,287026,275773,18,640,640,yolov5s,PngLossless,T2,Letterbox
416,833,RSU-0001,Offload,1768643097488968,1768643097493314,1768643097493641,1768643097493641,1768643097842713,1768643097842713,1768643098132840,1768643098132841,1768643098153121,664153,327,349072,290128,290127,275773,18,640,640,yolov5s,PngLossless,T2,Letterbox
416,833,RSU-0002,Offload,1768643097488968,1768643097509954,1768643097510282,1768643097510282,1768643098132903,1768643098132903,1768643098420307,1768643098420307,1768643098435505,946537,328,622621,287404,287404,275773,18,640,640,yolov5s,PngLossless,T2,Letterbox
428,857,RSU-0000,Offload,1768643098306669,1768643098308037,1768643098308347,1768643098308347,1768643098420368,1768643098420368,1768643098710571,1768643098710571,1768643098712166,405497,310,112021,290203,290203,279561,20,640,640,yolov5s,PngLossless,T2,Letterbox
428,857,RSU-0001,Offload,1768643098306669,1768643098312270,1768643098312595,1768643098312595,1768643098710641,1768643098710641,1768643099002446,1768643099002447,1768643099031000,724331,325,398046,291806,291805,279561,20,640,640,yolov5s,PngLossless,T2,Letterbox
