sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,52,RSU-0001,Offload,1768745463055439,1768745463068691,1768745463068923,1768745463068924,1768745463288796,1768745463288796,1768745463378928,1768745463378928,1768745463381932,326493,233,219872,90132,90132,203252,13,640,640,yolov5n,WebpLossy,T3,Letterbox
17,52,RSU-0002,Offload,1768745463055439,1768745463068937,1768745463069176,1768745463069177,1768745463379089,1768745463379090,1768745463470685,1768745463470686,1768745463485584,430145,240,309912,91597,91595,203252,13,640,640,yolov5n,WebpLossy,T3,Letterbox
20,61,RSU-0000,Offload,1768745463359753,1768745463367523,1768745463367799,1768745463367800,1768745463471118,1768745463471118,1768745463562931,1768745463562932,1768745463563314,203561,277,103318,91814,91813,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
20,61,RSU-0001,Offload,1768745463359753,1768745463372496,1768745463372747,1768745463372747,1768745463563068,1768745463563068,1768745463658175,1768745463658175,1768745463658625,298872,251,190321,95107,95107,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
20,61,RSU-0002,Offload,1768745463359753,1768745463374549,1768745463374803,1768745463374803,1768745463658236,1768745463658237,1768745463753573,1768745463753573,1768745463753930,394177,254,283433,95337,95336,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
23,70,RSU-0000,Offload,1768745463663052,1768745463670181,1768745463670429,1768745463670429,1768745463753716,1768745463753716,1768745463849278,1768745463849279,1768745463849722,186670,248,83287,95563,95562,203902,14,640,640,yolov5n,WebpLossy,T3,Letterbox
23,70,RSU-0001,Offload,1768745463663052,1768745463676559,1768745463676797,1768745463676797,1768745463849399,1768745463849399,1768745463943483,1768745463943483,1768745463943820,280768,238,172602,94084,94084,203902,14,640,640,yolov5n,WebpLossy,T3,Letterbox
23,70,RSU-0002,Offload,1768745463663052,1768745463676313,1768745463676561,1768745463676561,1768745463943602,1768745463943602,1768745464038883,1768745464038883,1768745464039287,376235,248,267041,95281,95281,203902,14,640,640,yolov5n,WebpLossy,T3,Letterbox
26,79,RSU-0000,Offload,1768745463968037,1768745463976834,1768745463977103,1768745463977103,1768745464039003,1768745464039003,1768745464133279,1768745464133279,1768745464133621,165584,269,61900,94276,94276,204436,14,640,640,yolov5n,WebpLossy,T3,Letterbox
26,79,RSU-0001,Offload,1768745463968037,1768745463982907,1768745463983155,1768745463983155,1768745464133394,1768745464133394,1768745464227784,1768745464227784,1768745464228128,260091,248,150239,94390,94390,204436,14,640,640,yolov5n,WebpLossy,T3,Letterbox
26,79,RSU-0002,Offload,1768745463968037,1768745463980382,1768745463980635,1768745463980635,1768745464227890,1768745464227890,1768745464321622,1768745464321623,1768745464323312,355275,253,247255,93733,93732,204436,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0000,Offload,1768745464272812,1768745464280665,1768745464280913,1768745464280913,1768745464321723,1768745464321723,1768745464415792,1768745464415793,1768745464417011,144199,248,40810,94070,94069,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
29,88,RSU-0001,Offload,1768745464272812,1768745464286119,1768745464286358,1768745464286358,1768745464415917,1768745464415917,1768745464508583,1768745464508584,1768745464516622,243810,239,129559,92667,92666,205580,14,640,640,yolov5n,WebpLossy,T3,Letterbox
28,85,RSU-0002,Offload,1768745464171888,1768745464184774,1768745464185014,1768745464185014,1768745464508705,1768745464508705,1768745464600165,1768745464600166,1768745464604453,432565,240,323691,91461,91460,204758,14,640,640,yolov5n,WebpLossy,T3,Letterbox
31,94,RSU-0000,Offload,1768745464474640,1768745464481766,1768745464482019,1768745464482019,1768745464600364,1768745464600364,1768745464692159,1768745464692159,1768745464717072,242432,253,118345,91795,91795,205542,16,640,640,yolov5n,WebpLossy,T3,Letterbox
31,94,RSU-0001,Offload,1768745464474640,1768745464487240,1768745464487464,1768745464487465,1768745464692528,1768745464692529,1768745464786883,1768745464786884,1768745464787945,313305,225,205063,94356,94354,205542,16,640,640,yolov5n,WebpLossy,T3,Letterbox
31,94,RSU-0002,Offload,1768745464474640,1768745464488022,1768745464488291,1768745464488291,1768745464787227,1768745464787227,1768745464882472,1768745464882473,1768745464883004,408364,269,298936,95246,95245,205542,16,640,640,yolov5n,WebpLossy,T3,Letterbox
34,103,RSU-0000,Offload,1768745464778820,1768745464787437,1768745464787699,1768745464787699,1768745464882697,1768745464882698,1768745464978330,1768745464978331,1768745464978520,199700,262,94998,95634,95632,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
34,103,RSU-0001,Offload,1768745464778820,1768745464792365,1768745464792593,1768745464792593,1768745464978450,1768745464978451,1768745465075162,1768745465075162,1768745465075873,297053,228,185857,96712,96711,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
34,103,RSU-0002,Offload,1768745464778820,1768745464794052,1768745464794303,1768745464794303,1768745465075535,1768745465075535,1768745465172576,1768745465172576,1768745465173079,394259,251,281232,97041,97041,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0000,Offload,1768745465081181,1768745465088259,1768745465088522,1768745465088522,1768745465172940,1768745465172940,1768745465268782,1768745465268782,1768745465269299,188118,263,84418,95842,95842,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0001,Offload,1768745465081181,1768745465094450,1768745465094673,1768745465094673,1768745465268903,1768745465268903,1768745465368526,1768745465368526,1768745465369164,287983,223,174230,99623,99623,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
37,112,RSU-0002,Offload,1768745465081181,1768745465094452,1768745465094696,1768745465094697,1768745465369104,1768745465369105,1768745465465709,1768745465465710,1768745465466657,385476,245,274407,96606,96604,205714,16,640,640,yolov5n,WebpLossy,T3,Letterbox
40,121,RSU-0000,Offload,1768745465384627,1768745465391264,1768745465391534,1768745465391535,1768745465466284,1768745465466285,1768745465562022,1768745465562023,1768745465562983,178356,271,74749,95739,95737,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
40,121,RSU-0001,Offload,1768745465384627,1768745465397041,1768745465397279,1768745465397280,1768745465562671,1768745465562671,1768745465660084,1768745465660085,1768745465660459,275832,239,165391,97414,97413,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
40,121,RSU-0002,Offload,1768745465384627,1768745465394963,1768745465395205,1768745465395205,1768745465660205,1768745465660205,1768745465757689,1768745465757689,1768745465757900,373273,242,265000,97484,97484,204350,17,640,640,yolov5n,WebpLossy,T3,Letterbox
43,130,RSU-0000,Offload,1768745465688166,1768745465695296,1768745465695548,1768745465695549,1768745465757805,1768745465757805,1768745465855212,1768745465855212,1768745465856005,167839,253,62256,97407,97407,205100,15,640,640,yolov5n,WebpLossy,T3,Letterbox
43,130,RSU-0001,Offload,1768745465688166,1768745465702053,1768745465702296,1768745465702296,1768745465855336,1768745465855336,1768745465953142,1768745465953142,1768745465953705,265539,243,153040,97806,97806,205100,15,640,640,yolov5n,WebpLossy,T3,Letterbox
43,130,RSU-0002,Offload,1768745465688166,1768745465700545,1768745465700780,1768745465700780,1768745465953205,1768745465953205,1768745466051263,1768745466051263,1768745466051941,363775,235,252425,98058,98058,205100,15,640,640,yolov5n,WebpLossy,T3,Letterbox
46,139,RSU-0000,Offload,1768745465993265,1768745465998022,1768745465998290,1768745465998290,1768745466051310,1768745466051310,1768745466146129,1768745466146130,1768745466147445,154180,268,53020,94820,94819,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
46,139,RSU-0001,Offload,1768745465993265,1768745466003055,1768745466003300,1768745466003301,1768745466146226,1768745466146226,1768745466243004,1768745466243004,1768745466243268,250003,246,142925,96778,96778,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
46,139,RSU-0002,Offload,1768745465993265,1768745466007944,1768745466008198,1768745466008198,1768745466243117,1768745466243118,1768745466339989,1768745466339990,1768745466340941,347676,254,234919,96873,96871,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0000,Offload,1768745466298022,1768745466305341,1768745466305607,1768745466305607,1768745466340108,1768745466340108,1768745466437032,1768745466437033,1768745466437991,139969,266,34501,96925,96924,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
48,145,RSU-0001,Offload,1768745466196010,1768745466209945,1768745466210198,1768745466210198,1768745466437145,1768745466437146,1768745466531475,1768745466531475,1768745466542587,346577,253,226947,94330,94329,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
48,145,RSU-0002,Offload,1768745466196010,1768745466209640,1768745466209895,1768745466209895,1768745466531592,1768745466531593,1768745466625649,1768745466625650,1768745466641580,445570,255,321697,94058,94056,204532,16,640,640,yolov5n,WebpLossy,T3,Letterbox
51,154,RSU-0000,Offload,1768745466500462,1768745466507223,1768745466507481,1768745466507481,1768745466625707,1768745466625707,1768745466719176,1768745466719176,1768745466720931,220469,258,118226,93469,93469,205208,17,640,640,yolov5n,WebpLossy,T3,Letterbox
51,154,RSU-0001,Offload,1768745466500462,1768745466512704,1768745466512924,1768745466512924,1768745466719281,1768745466719281,1768745466814118,1768745466814118,1768745466847900,347438,220,206357,94837,94837,205208,17,640,640,yolov5n,WebpLossy,T3,Letterbox
51,154,RSU-0002,Offload,1768745466500462,1768745466510294,1768745466510517,1768745466510517,1768745466814243,1768745466814243,1768745466908823,1768745466908823,1768745466909447,408985,223,303726,94580,94580,205208,17,640,640,yolov5n,WebpLossy,T3,Letterbox
54,163,RSU-0000,Offload,1768745466804519,1768745466811641,1768745466811912,1768745466811912,1768745466908890,1768745466908891,1768745467005979,1768745467005980,1768745467006648,202129,271,96978,97090,97088,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
54,163,RSU-0001,Offload,1768745466804519,1768745466818098,1768745466818313,1768745466818313,1768745467006017,1768745467006017,1768745467102586,1768745467102586,1768745467102989,298470,215,187704,96569,96569,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
54,163,RSU-0002,Offload,1768745466804519,1768745466817823,1768745466818071,1768745466818071,1768745467102721,1768745467102722,1768745467200614,1768745467200615,1768745467200900,396381,248,284650,97894,97892,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0000,Offload,1768745467107450,1768745467117367,1768745467117632,1768745467117632,1768745467200749,1768745467200749,1768745467301758,1768745467301759,1768745467302284,194834,265,83117,101010,101009,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0001,Offload,1768745467107450,1768745467120349,1768745467120551,1768745467120551,1768745467301879,1768745467301879,1768745467400167,1768745467400168,1768745467400540,293090,202,181328,98289,98288,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
57,172,RSU-0002,Offload,1768745467107450,1768745467120415,1768745467120663,1768745467120664,1768745467400289,1768745467400289,1768745467505394,1768745467505394,1768745467506168,398718,249,279625,105105,105105,204628,16,640,640,yolov5n,WebpLossy,T3,Letterbox
60,181,RSU-0000,Offload,1768745467410802,1768745467417936,1768745467418197,1768745467418197,1768745467505440,1768745467505440,1768745467603724,1768745467603725,1768745467604572,193770,261,87243,98285,98284,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
60,181,RSU-0001,Offload,1768745467410802,1768745467425037,1768745467425273,1768745467425273,1768745467603841,1768745467603841,1768745467701372,1768745467701373,1768745467701786,290984,236,178568,97532,97531,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
60,181,RSU-0002,Offload,1768745467410802,1768745467423148,1768745467423397,1768745467423397,1768745467701586,1768745467701586,1768745467799313,1768745467799313,1768745467799928,389126,249,278189,97727,97727,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
63,190,RSU-0000,Offload,1768745467715003,1768745467722146,1768745467722388,1768745467722389,1768745467799526,1768745467799526,1768745467899273,1768745467899273,1768745467899814,184811,243,77137,99747,99747,205138,15,640,640,yolov5n,WebpLossy,T3,Letterbox
63,190,RSU-0001,Offload,1768745467715003,1768745467727648,1768745467727882,1768745467727882,1768745467899354,1768745467899354,1768745467998829,1768745467998830,1768745467999357,284354,234,171472,99476,99475,205138,15,640,640,yolov5n,WebpLossy,T3,Letterbox
63,190,RSU-0002,Offload,1768745467715003,1768745467727858,1768745467728104,1768745467728104,1768745467998882,1768745467998883,1768745468097341,1768745468097341,1768745468098510,383507,246,270778,98459,98458,205138,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,199,RSU-0000,Offload,1768745468018878,1768745468026057,1768745468026323,1768745468026323,1768745468097408,1768745468097408,1768745468196072,1768745468196073,1768745468196475,177597,266,71085,98665,98664,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,199,RSU-0001,Offload,1768745468018878,1768745468032531,1768745468032762,1768745468032762,1768745468196196,1768745468196196,1768745468294873,1768745468294873,1768745468295444,276566,231,163434,98677,98677,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,199,RSU-0002,Offload,1768745468018878,1768745468032160,1768745468032433,1768745468032433,1768745468295083,1768745468295085,1768745468392790,1768745468392790,1768745468393196,374318,273,262650,97707,97705,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,208,RSU-0000,Offload,1768745468321675,1768745468328990,1768745468329247,1768745468329247,1768745468393001,1768745468393001,1768745468490332,1768745468490332,1768745468492704,171029,257,63754,97331,97331,205174,16,640,640,yolov5n,WebpLossy,T3,Letterbox
69,208,RSU-0001,Offload,1768745468321675,1768745468334534,1768745468334766,1768745468334766,1768745468490458,1768745468490458,1768745468590335,1768745468590336,1768745468590732,269057,232,155692,99878,99877,205174,16,640,640,yolov5n,WebpLossy,T3,Letterbox
69,208,RSU-0002,Offload,1768745468321675,1768745468335151,1768745468335390,1768745468335390,1768745468590395,1768745468590395,1768745468688114,1768745468688114,1768745468688773,367098,239,255005,97719,97719,205174,16,640,640,yolov5n,WebpLossy,T3,Letterbox
72,217,RSU-0000,Offload,1768745468625720,1768745468634166,1768745468634438,1768745468634438,1768745468688178,1768745468688179,1768745468785709,1768745468785709,1768745468786150,160430,272,53740,97531,97530,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
72,217,RSU-0001,Offload,1768745468625720,1768745468639625,1768745468639880,1768745468639880,1768745468785827,1768745468785827,1768745468883805,1768745468883806,1768745468884203,258483,255,145947,97979,97978,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
72,217,RSU-0002,Offload,1768745468625720,1768745468640952,1768745468641189,1768745468641189,1768745468883994,1768745468883995,1768745468983682,1768745468983682,1768745468984021,358301,237,242805,99688,99687,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
75,226,RSU-0000,Offload,1768745468930584,1768745468940591,1768745468940846,1768745468940846,1768745468983775,1768745468983776,1768745469081872,1768745469081872,1768745469082280,151696,255,42929,98097,98096,204508,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,226,RSU-0001,Offload,1768745468930584,1768745468943125,1768745468943342,1768745468943342,1768745469081983,1768745469081983,1768745469180468,1768745469180468,1768745469181554,250970,217,138641,98485,98485,204508,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,226,RSU-0002,Offload,1768745468930584,1768745468942326,1768745468942564,1768745468942564,1768745469180535,1768745469180535,1768745469279794,1768745469279794,1768745469284850,354266,238,237971,99259,99259,204508,15,640,640,yolov5n,WebpLossy,T3,Letterbox
78,235,RSU-0000,Offload,1768745469235383,1768745469242502,1768745469242776,1768745469242776,1768745469279833,1768745469279833,1768745469379995,1768745469379995,1768745469380433,145050,274,37057,100162,100162,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0001,Offload,1768745469133105,1768745469145399,1768745469145627,1768745469145627,1768745469380114,1768745469380114,1768745469476242,1768745469476243,1768745469485412,352307,228,234487,96129,96128,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0002,Offload,1768745469133105,1768745469146409,1768745469146657,1768745469146657,1768745469476362,1768745469476362,1768745469572884,1768745469572885,1768745469585740,452635,248,329705,96523,96522,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0000,Offload,1768745469437977,1768745469446387,1768745469446659,1768745469446660,1768745469573003,1768745469573003,1768745469668362,1768745469668362,1768745469669284,231307,273,126343,95359,95359,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0001,Offload,1768745469437977,1768745469449943,1768745469450190,1768745469450190,1768745469668491,1768745469668491,1768745469764847,1768745469764847,1768745469767373,329396,247,218301,96356,96356,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0002,Offload,1768745469437977,1768745469452546,1768745469452801,1768745469452801,1768745469765043,1768745469765044,1768745469861635,1768745469861636,1768745469868736,430759,255,312242,96593,96591,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0000,Offload,1768745469742874,1768745469749960,1768745469750206,1768745469750207,1768745469861846,1768745469861846,1768745469956708,1768745469956708,1768745470225536,482662,247,111639,94862,94862,204748,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0001,Offload,1768745469742874,1768745469756437,1768745469756669,1768745469756670,1768745469956845,1768745469956845,1768745470057061,1768745470057061,1768745470225582,482708,233,200175,100216,100216,204748,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0002,Offload,1768745469742874,1768745469756084,1768745469756351,1768745469756351,1768745470057168,1768745470057169,1768745470150216,1768745470150216,1768745470225589,482715,267,300817,93048,93047,204748,16,640,640,yolov5n,WebpLossy,T3,Letterbox
86,259,RSU-0000,Offload,1768745470046805,1768745470053845,1768745470054124,1768745470054124,1768745470150329,1768745470150329,1768745470251937,1768745470251937,1768745470259334,212529,279,96205,101608,101608,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0001,Offload,1768745469945822,1768745469959437,1768745469959677,1768745469959677,1768745470252140,1768745470252140,1768745470350652,1768745470350652,1768745470356736,410914,240,292463,98512,98512,205474,15,640,640,yolov5n,WebpLossy,T3,Letterbox
85,256,RSU-0002,Offload,1768745469945822,1768745469959096,1768745469959336,1768745469959336,1768745470350894,1768745470350894,1768745470449957,1768745470449957,1768745470456509,510687,240,391558,99063,99063,205474,15,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0000,Offload,1768745470350841,1768745470357908,1768745470358168,1768745470358168,1768745470450158,1768745470450158,1768745470549065,1768745470549066,1768745470549564,198723,260,91990,98908,98907,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0001,Offload,1768745470350841,1768745470362836,1768745470363063,1768745470363063,1768745470549280,1768745470549281,1768745470648573,1768745470648573,1768745470649301,298460,227,186217,99293,99292,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0002,Offload,1768745470350841,1768745470363310,1768745470363554,1768745470363554,1768745470648974,1768745470648974,1768745470748531,1768745470748531,1768745470748977,398136,244,285420,99557,99557,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0000,Offload,1768745470655042,1768745470660645,1768745470660900,1768745470660900,1768745470748764,1768745470748764,1768745470848497,1768745470848497,1768745470848921,193879,255,87864,99733,99733,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0001,Offload,1768745470655042,1768745470667344,1768745470667569,1768745470667569,1768745470848622,1768745470848622,1768745470948679,1768745470948680,1768745470949133,294091,225,181053,100058,100057,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0002,Offload,1768745470655042,1768745470668062,1768745470668334,1768745470668334,1768745470948811,1768745470948811,1768745471048419,1768745471048419,1768745471048834,393792,272,280477,99608,99608,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0000,Offload,1768745470958751,1768745470967096,1768745470967354,1768745470967354,1768745471048651,1768745471048651,1768745471147394,1768745471147394,1768745471147839,189088,258,81297,98743,98743,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0001,Offload,1768745470958751,1768745470973187,1768745470973409,1768745470973409,1768745471147608,1768745471147608,1768745471245994,1768745471245994,1768745471246840,288089,222,174199,98386,98386,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0002,Offload,1768745470958751,1768745470970630,1768745470970873,1768745470970873,1768745471246199,1768745471246200,1768745471349553,1768745471349553,1768745471350020,391269,243,275326,103354,103353,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0000,Offload,1768745471264074,1768745471271975,1768745471272236,1768745471272236,1768745471349923,1768745471349924,1768745471449572,1768745471449572,1768745471449985,185911,261,77687,99649,99648,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0001,Offload,1768745471264074,1768745471277499,1768745471277753,1768745471277753,1768745471449917,1768745471449917,1768745471550293,1768745471550293,1768745471550478,286404,254,172164,100376,100376,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0002,Offload,1768745471264074,1768745471277928,1768745471278182,1768745471278182,1768745471550633,1768745471550634,1768745471649779,1768745471649779,1768745471650289,386215,254,272451,99146,99145,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0000,Offload,1768745471568029,1768745471575417,1768745471575672,1768745471575672,1768745471649858,1768745471649858,1768745471749631,1768745471749632,1768745471750019,181990,255,74186,99774,99773,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0001,Offload,1768745471568029,1768745471582089,1768745471582306,1768745471582306,1768745471749842,1768745471749842,1768745471850542,1768745471850542,1768745471850784,282755,217,167536,100700,100700,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0002,Offload,1768745471568029,1768745471580248,1768745471580503,1768745471580504,1768745471850756,1768745471850757,1768745471950437,1768745471950437,1768745471950767,382738,256,270252,99681,99680,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
104,313,RSU-0000,Offload,1768745471872158,1768745471880499,1768745471880766,1768745471880766,1768745471950631,1768745471950632,1768745472050856,1768745472050857,1768745472051040,178882,267,69865,100226,100224,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
