sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
312,625,RSU-0002,Local,1769316928422809,1769316928430606,1769316928433198,1769316929895775,,1769316928483681,1769316929895774,,1769316929898585,1475776,1465169,,,,1412093,431478,19,yolov5s,WebpLossy,T1,FHD
319,639,RSU-0000,Local,1769316928897831,1769316928903427,1769316928921859,1769316930526575,,1769316928975056,1769316930526574,,1769316930531294,1633463,1623148,,,,1551518,434962,20,yolov5s,WebpLossy,T1,FHD
333,667,RSU-0002,Local,1769316929851406,1769316929862389,1769316929866581,1769316931307477,,1769316929895919,1769316931307476,,1769316931307296,1455890,1445088,,,,1411557,437698,21,yolov5s,WebpLossy,T1,FHD
317,635,RSU-0001,Local,1769316928762290,1769316928765316,1769316928778433,1769316930458524,,1769316928798812,1769316930458523,,1769316931566141,2803851,1693208,,,,1659711,432012,21,yolov5s,WebpLossy,T1,FHD
342,685,RSU-0000,Local,1769316930463442,1769316930468561,1769316930480222,1769316932080247,,1769316930526718,1769316932080246,,1769316932085082,1621640,1611686,,,,1553528,439032,21,yolov5s,WebpLossy,T1,FHD
337,675,RSU-0001,Local,1769316930123243,1769316930128757,1769316930140844,1769316932118977,,1769316930458671,1769316932118976,,1769316932148383,2025140,1990220,,,,1660305,434484,20,yolov5s,WebpLossy,T1,FHD
354,709,RSU-0002,Local,1769316931279044,1769316931288312,1769316931292110,1769316932717720,,1769316931307579,1769316932717719,,1769316932717572,1438528,1429408,,,,1410140,431496,20,yolov5s,WebpLossy,T1,FHD
365,731,RSU-0000,Local,1769316932028059,1769316932032119,1769316932071213,1769316933631065,,1769316932080386,1769316933631064,,1769316933641514,1613455,1598946,,,,1550678,438570,21,yolov5s,WebpLossy,T1,FHD
365,731,RSU-0001,Local,1769316932028073,1769316932031107,1769316932042992,1769316933775647,,1769316932119113,1769316933775647,,1769316933783488,1755415,1744540,,,,1656534,438570,21,yolov5s,WebpLossy,T1,FHD
375,751,RSU-0002,Local,1769316932706013,1769316932714290,1769316932715264,1769316934122970,,1769316932717847,1769316934122969,,1769316934126008,1419995,1408680,,,,1405122,445082,21,yolov5s,WebpLossy,T1,FHD
387,775,RSU-0000,Local,1769316933520520,1769316933525411,1769316933552728,1769316935183103,,1769316933631194,1769316935183102,,1769316935208864,1688344,1657692,,,,1551908,446142,19,yolov5s,WebpLossy,T1,FHD
390,781,RSU-0001,Local,1769316933724553,1769316933727784,1769316933728362,1769316935451797,,1769316933775796,1769316935451796,,1769316935456389,1731836,1724013,,,,1676000,447466,20,yolov5s,WebpLossy,T1,FHD
395,791,RSU-0002,Local,1769316934063152,1769316934070964,1769316934073767,1769316935521809,,1769316934123125,1769316935521808,,1769316935521760,1458608,1450845,,,,1398683,444790,20,yolov5s,WebpLossy,T1,FHD
410,821,RSU-0000,Local,1769316935083368,1769316935088209,1769316935125717,1769316936734720,,1769316935183238,1769316936734719,,1769316936739708,1656340,1646511,,,,1551481,442486,20,yolov5s,WebpLossy,T1,FHD
416,833,RSU-0002,Local,1769316935490248,1769316935500215,1769316935505809,1769316936927926,,1769316935521948,1769316936927925,,1769316936929571,1439323,1427711,,,,1405977,446082,19,yolov5s,WebpLossy,T1,FHD
415,831,RSU-0001,Local,1769316935422632,1769316935426571,1769316935442533,1769316937109262,,1769316935451937,1769316937109261,,1769316937114013,1691381,1682691,,,,1657324,447566,19,yolov5s,WebpLossy,T1,FHD
433,867,RSU-0000,Local,1769316936646131,1769316936651347,1769316936664071,1769316938289701,,1769316936734856,1769316938289700,,1769316938325857,1679726,1638354,,,,1554844,466064,20,yolov5s,WebpLossy,T1,FHD
436,873,RSU-0002,Local,1769316936850587,1769316936859522,1769316936864281,1769316938331755,,1769316936928030,1769316938331754,,1769316938334759,1484172,1472233,,,,1403724,469496,18,yolov5s,WebpLossy,T1,FHD
439,879,RSU-0001,Local,1769316937054702,1769316937056658,1769316937071326,1769316938768229,,1769316937109412,1769316938768228,,1769316938775887,1721185,1711571,,,,1658816,460520,21,yolov5s,WebpLossy,T1,FHD
457,915,RSU-0002,Local,1769316938279288,1769316938286550,1769316938289374,1769316939737977,,1769316938331905,1769316939737976,,1769316939738028,1458740,1451427,,,,1406071,418622,20,yolov5s,WebpLossy,T1,FHD
456,913,RSU-0000,Local,1769316938210784,1769316938217145,1769316938228973,1769316939836350,,1769316938289848,1769316939836350,,1769316939841293,1630509,1619205,,,,1546502,419398,19,yolov5s,WebpLossy,T1,FHD
463,927,RSU-0001,Local,1769316938686613,1769316938688687,1769316938701454,1769316940425404,,1769316938768363,1769316940425403,,1769316940432957,1746344,1736717,,,,1657040,417996,20,yolov5s,WebpLossy,T1,FHD
478,957,RSU-0002,Local,1769316939706955,1769316939715689,1769316939719863,1769316941139052,,1769316939738115,1769316941139051,,1769316941142445,1435490,1423363,,,,1400936,407438,16,yolov5s,WebpLossy,T1,FHD
479,959,RSU-0000,Local,1769316939775636,1769316939780422,1769316939791162,1769316941391087,,1769316939836495,1769316941391086,,1769316941395688,1620052,1610665,,,,1554591,408732,16,yolov5s,WebpLossy,T1,FHD
488,977,RSU-0001,Local,1769316940385882,1769316940391110,1769316940404463,1769316942081349,,1769316940425573,1769316942081348,,1769316942088841,1702959,1690239,,,,1655775,414060,18,yolov5s,WebpLossy,T1,FHD
498,997,RSU-0002,Local,1769316941066980,1769316941075247,1769316941079058,1769316942543532,,1769316941139137,1769316942543531,,1769316942546349,1479369,1468285,,,,1404394,408206,16,yolov5s,WebpLossy,T1,FHD
502,1005,RSU-0000,Local,1769316941339689,1769316941344686,1769316941361640,1769316942942562,,1769316941391229,1769316942942561,,1769316942948124,1608435,1597876,,,,1551332,406862,15,yolov5s,WebpLossy,T1,FHD
512,1025,RSU-0001,Local,1769316942020643,1769316942022961,1769316942052663,1769316943769618,,1769316942081498,1769316943769617,,1769316943777379,1756736,1746657,,,,1688119,410444,15,yolov5s,WebpLossy,T1,FHD
519,1039,RSU-0002,Local,1769316942496033,1769316942504843,1769316942509651,1769316943941225,,1769316942543644,1769316943941224,,1769316943941109,1445076,1436382,,,,1397580,414426,14,yolov5s,WebpLossy,T1,FHD
525,1051,RSU-0000,Local,1769316942903197,1769316942909628,1769316942910906,1769316944501867,,1769316942942686,1769316944501866,,1769316944522798,1619601,1592239,,,,1559180,403338,15,yolov5s,WebpLossy,T1,FHD
540,1081,RSU-0002,Local,1769316943921745,1769316943932038,1769316943933808,1769316945336485,,1769316943941367,1769316945336484,,1769316945339233,1417488,1404447,,,,1395117,408890,13,yolov5s,WebpLossy,T1,FHD
537,1075,RSU-0001,Local,1769316943717708,1769316943719765,1769316943733631,1769316945332258,,1769316943769781,1769316945332257,,1769316945340003,1622295,1612493,,,,1562476,407102,13,yolov5s,WebpLossy,T1,FHD
547,1095,RSU-0000,Local,1769316944397997,1769316944403531,1769316944424502,1769316946033715,,1769316944502178,1769316946033714,,1769316946037008,1639011,1630184,,,,1531536,412292,13,yolov5s,WebpLossy,T1,FHD
560,1121,RSU-0002,Local,1769316945282424,1769316945289437,1769316945292308,1769316946730105,,1769316945336624,1769316946730104,,1769316946729917,1447493,1440668,,,,1393480,406852,12,yolov5s,WebpLossy,T1,FHD
560,1121,RSU-0001,Local,1769316945282423,1769316945283812,1769316945294779,1769316946890347,,1769316945332415,1769316946890346,,1769316946898164,1615741,1606535,,,,1557931,406852,12,yolov5s,WebpLossy,T1,FHD
570,1141,RSU-0000,Local,1769316945961823,1769316945967200,1769316945968390,1769316947583488,,1769316946033860,1769316947583487,,1769316947588321,1626498,1616288,,,,1549627,413132,13,yolov5s,WebpLossy,T1,FHD
581,1163,RSU-0002,Local,1769316946710548,1769316946719993,1769316946725155,1769316948130006,,1769316946730242,1769316948130005,,1769316948132844,1422296,1410013,,,,1399763,410712,13,yolov5s,WebpLossy,T1,FHD
583,1167,RSU-0001,Local,1769316946847609,1769316946849852,1769316946861996,1769316948450081,,1769316946890490,1769316948450080,,1769316948457800,1610191,1600229,,,,1559590,409698,13,yolov5s,WebpLossy,T1,FHD
593,1187,RSU-0000,Local,1769316947529037,1769316947534509,1769316947576922,1769316949136036,,1769316947583634,1769316949136036,,1769316949140794,1611757,1601527,,,,1552402,409196,13,yolov5s,WebpLossy,T1,FHD
601,1203,RSU-0002,Local,1769316948073146,1769316948080259,1769316948082989,1769316949541449,,1769316948130148,1769316949541449,,1769316949544447,1471301,1461190,,,,1411301,412746,12,yolov5s,WebpLossy,T1,FHD
606,1213,RSU-0001,Local,1769316948413204,1769316948418624,1769316948431170,1769316950007068,,1769316948450229,1769316950007067,,1769316950011675,1598471,1588444,,,,1556838,409562,12,yolov5s,WebpLossy,T1,FHD
616,1233,RSU-0000,Local,1769316949094508,1769316949097675,1769316949125455,1769316950680730,,1769316949136171,1769316950680730,,1769316950692413,1597905,1583055,,,,1544559,409412,13,yolov5s,WebpLossy,T1,FHD
622,1245,RSU-0002,Local,1769316949502265,1769316949511484,1769316949517021,1769316950942949,,1769316949541631,1769316950942949,,1769316950942551,1440286,1431465,,,,1401318,410938,13,yolov5s,WebpLossy,T1,FHD
629,1259,RSU-0001,Local,1769316949977918,1769316949980836,1769316949994325,1769316951565876,,1769316950007214,1769316951565875,,1769316951626383,1648465,1585040,,,,1558661,409698,14,yolov5s,WebpLossy,T1,FHD
638,1277,RSU-0000,Local,1769316950590690,1769316950598411,1769316950624481,1769316952235350,,1769316950680876,1769316952235350,,1769316952269588,1678898,1636939,,,,1554474,412182,14,yolov5s,WebpLossy,T1,FHD
643,1287,RSU-0002,Local,1769316950930244,1769316950937773,1769316950941702,1769316952345194,,1769316950943049,1769316952345193,,1769316952347307,1417063,1407421,,,,1402144,410704,14,yolov5s,WebpLossy,T1,FHD
651,1303,RSU-0001,Local,1769316951473162,1769316951475661,1769316951486592,1769316953120090,,1769316951566018,1769316953120089,,1769316953124586,1651424,1644429,,,,1554071,404820,14,yolov5s,WebpLossy,T1,FHD
663,1327,RSU-0002,Local,1769316952288011,1769316952294869,1769316952297407,1769316953741873,,1769316952345339,1769316953741872,,1769316953741693,1453682,1447004,,,,1396533,413924,19,yolov5s,WebpLossy,T1,FHD
661,1323,RSU-0000,Local,1769316952153090,1769316952156705,1769316952200791,1769316953784393,,1769316952235485,1769316953784392,,1769316953789283,1636193,1627688,,,,1548907,412282,17,yolov5s,WebpLossy,T1,FHD
675,1351,RSU-0001,Local,1769316953104825,1769316953108658,1769316953110148,1769316954673438,,1769316953120242,1769316954673437,,1769316954689119,1584294,1564780,,,,1553195,415308,16,yolov5s,WebpLossy,T1,FHD
684,1369,RSU-0002,Local,1769316953717468,1769316953726911,1769316953733374,1769316955131308,,1769316953742011,1769316955131307,,1769316955130932,1413464,1404397,,,,1389296,415894,17,yolov5s,WebpLossy,T1,FHD
684,1369,RSU-0000,Local,1769316953717454,1769316953722758,1769316953741214,1769316955338481,,1769316953784536,1769316955338480,,1769316955343264,1625810,1615723,,,,1553944,415894,17,yolov5s,WebpLossy,T1,FHD
697,1395,RSU-0001,Local,1769316954602495,1769316954605668,1769316954651765,1769316956231806,,1769316954673757,1769316956231805,,1769316956239601,1637106,1626138,,,,1558048,420172,17,yolov5s,WebpLossy,T1,FHD
704,1409,RSU-0002,Local,1769316955077757,1769316955087163,1769316955089797,1769316956537026,,1769316955131449,1769316956537026,,1769316956536687,1458930,1449863,,,,1405577,422122,17,yolov5s,WebpLossy,T1,FHD
707,1415,RSU-0000,Local,1769316955282818,1769316955289207,1769316955329563,1769316956891506,,1769316955338628,1769316956891506,,1769316956896187,1613369,1602299,,,,1552878,419288,20,yolov5s,WebpLossy,T1,FHD
720,1441,RSU-0001,Local,1769316956167039,1769316956167647,1769316956168763,1769316957793102,,1769316956231981,1769316957793101,,1769316957800671,1633632,1625455,,,,1561120,414196,16,yolov5s,WebpLossy,T1,FHD
725,1451,RSU-0002,Local,1769316956507333,1769316956514151,1769316956518304,1769316957949089,,1769316956537168,1769316957949089,,1769316957948662,1441329,1434938,,,,1411921,419538,17,yolov5s,WebpLossy,T1,FHD
730,1461,RSU-0000,Local,1769316956847349,1769316956854979,1769316956879322,1769316958440599,,1769316956891651,1769316958440598,,1769316958442198,1594849,1585620,,,,1548947,424694,17,yolov5s,WebpLossy,T1,FHD
743,1487,RSU-0001,Local,1769316957731814,1769316957735047,1769316957746310,1769316959351093,,1769316957793249,1769316959351092,,1769316959358769,1626955,1616046,,,,1557843,425160,18,yolov5s,WebpLossy,T1,FHD
746,1493,RSU-0002,Local,1769316957935656,1769316957944539,1769316957948669,1769316959360890,,1769316957949179,1769316959360889,,1769316959363679,1428023,1416351,,,,1411710,424596,16,yolov5s,WebpLossy,T1,FHD
753,1507,RSU-0000,Local,1769316958410781,1769316958416769,1769316958430955,1769316959990446,,1769316958440747,1769316959990445,,1769316960003827,1593046,1573677,,,,1549698,417888,15,yolov5s,WebpLossy,T1,FHD
766,1533,RSU-0002,Local,1769316959297601,1769316959306661,1769316959309278,1769316960783762,,1769316959361046,1769316960783761,,1769316960786253,1488652,1477101,,,,1422715,416694,15,yolov5s,WebpLossy,T1,FHD
766,1533,RSU-0001,Local,1769316959297600,1769316959300108,1769316959311193,1769316960911144,,1769316959351225,1769316960911143,,1769316960918766,1621166,1611036,,,,1559918,416694,15,yolov5s,WebpLossy,T1,FHD
775,1551,RSU-0000,Local,1769316959909373,1769316959914675,1769316959956884,1769316961541065,,1769316959990595,1769316961541064,,1769316961545654,1636281,1626390,,,,1550469,417986,13,yolov5s,WebpLossy,T1,FHD
787,1575,RSU-0002,Local,1769316960724991,1769316960731828,1769316960734653,1769316962187058,,1769316960783914,1769316962187057,,1769316962188385,1463394,1455230,,,,1403143,416384,13,yolov5s,WebpLossy,T1,FHD
789,1579,RSU-0001,Local,1769316960862482,1769316960865755,1769316960878607,1769316962468561,,1769316960911311,1769316962468560,,1769316962479979,1617497,1602806,,,,1557249,413234,12,yolov5s,WebpLossy,T1,FHD
798,1597,RSU-0000,Local,1769316961474316,1769316961480556,1769316961491344,1769316963094439,,1769316961541210,1769316963094438,,1769316963099129,1624813,1613883,,,,1553228,411608,11,yolov5s,WebpLossy,T1,FHD
808,1617,RSU-0002,Local,1769316962154539,1769316962163413,1769316962167484,1769316963585264,,1769316962187159,1769316963585264,,1769316963588029,1433490,1421851,,,,1398105,412054,12,yolov5s,WebpLossy,T1,FHD
812,1625,RSU-0001,Local,1769316962427586,1769316962431353,1769316962448748,1769316964032164,,1769316962468716,1769316964032164,,1769316964039905,1612319,1600811,,,,1563448,411278,12,yolov5s,WebpLossy,T1,FHD
821,1643,RSU-0000,Local,1769316963039233,1769316963045119,1769316963058759,1769316964646188,,1769316963094597,1769316964646188,,1769316964650939,1611706,1601069,,,,1551591,412638,12,yolov5s,WebpLossy,T1,FHD
828,1657,RSU-0002,Local,1769316963514650,1769316963525391,1769316963530038,1769316964985552,,1769316963585415,1769316964985551,,1769316964988310,1473660,1460161,,,,1400136,420386,13,yolov5s,WebpLossy,T1,FHD
835,1671,RSU-0001,Local,1769316963989985,1769316963992374,1769316964020539,1769316965591614,,1769316964032287,1769316965591614,,1769316965599422,1609437,1599240,,,,1559327,423018,13,yolov5s,WebpLossy,T1,FHD
844,1689,RSU-0000,Local,1769316964600893,1769316964608783,1769316964640605,1769316966193439,,1769316964646327,1769316966193438,,1769316966195484,1594591,1584656,,,,1547111,428164,13,yolov5s,WebpLossy,T1,FHD
849,1699,RSU-0002,Local,1769316964941518,1769316964951158,1769316964955914,1769316966383091,,1769316964985693,1769316966383090,,1769316966382809,1441291,1431933,,,,1397397,428366,14,yolov5s,WebpLossy,T1,FHD
858,1717,RSU-0001,Local,1769316965552903,1769316965556959,1769316965572167,1769316967156069,,1769316965591780,1769316967156068,,1769316967163986,1611083,1599110,,,,1564288,429704,15,yolov5s,WebpLossy,T1,FHD
867,1735,RSU-0000,Local,1769316966164762,1769316966171220,1769316966172200,1769316967738121,,1769316966193596,1769316967738120,,1769316967743034,1578272,1566901,,,,1544524,434466,15,yolov5s,WebpLossy,T1,FHD
870,1741,RSU-0002,Local,1769316966369310,1769316966380110,1769316966381156,1769316967776828,,1769316966383203,1769316967776827,,1769316967779485,1410175,1396718,,,,1393624,434506,16,yolov5s,WebpLossy,T1,FHD
881,1763,RSU-0001,Local,1769316967116039,1769316967114952,1769316967128030,1769316968699812,,1769316967156219,1769316968699811,,1769316968707771,1591732,1584860,,,,1543592,437632,16,yolov5s,WebpLossy,T1,FHD
882,1765,RSU-0002,Local,1769316967184203,1769316967193819,1769316967197208,1769316969169680,,1769316967776978,1769316969169680,,1769316969169552,1985349,1975861,,,,1392702,436982,16,yolov5s,WebpLossy,T1,FHD
882,1765,RSU-0000,Local,1769316967184186,1769316967190467,1769316967202733,1769316969273958,,1769316967738265,1769316969273957,,1769316969279119,2094933,2083491,,,,1535692,436982,16,yolov5s,WebpLossy,T1,FHD
882,1765,RSU-0001,Local,1769316967184202,1769316967183715,1769316967196661,1769316970246646,,1769316968699999,1769316970246645,,1769316970254506,3070304,3062931,,,,1546646,436982,16,yolov5s,WebpLossy,T1,FHD
