sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
21,64,RSU-0000,Offload,1768640675753882,1768640675760837,1768640675761278,1768640675761279,1768640678576598,1768640678576598,1768640678855089,1768640678855089,1768640678858725,3104843,442,2815319,278491,278491,526396,19,1920,1080,yolov5s,WebpLossy,T3,FHD
13,40,RSU-0001,Offload,1768640674941687,1768640674949171,1768640674949657,1768640674949658,1768640678855204,1768640678855204,1768640679158569,1768640679158570,1768640679274245,4332558,487,3905546,303366,303365,518432,18,1920,1080,yolov5s,WebpLossy,T3,FHD
30,91,RSU-0002,Offload,1768640676664357,1768640676678834,1768640676679383,1768640676679383,1768640679158702,1768640679158702,1768640679481946,1768640679481946,1768640679646357,2982000,549,2479319,323244,323244,532332,22,1920,1080,yolov5s,WebpLossy,T3,FHD
28,85,RSU-0000,Offload,1768640676461437,1768640676467664,1768640676468069,1768640676468069,1768640679482002,1768640679482002,1768640679793902,1768640679793902,1768640679982144,3520707,405,3013933,311900,311900,531932,19,1920,1080,yolov5s,WebpLossy,T3,FHD
17,52,RSU-0001,Offload,1768640675347337,1768640675357229,1768640675357742,1768640675357742,1768640679794022,1768640679794022,1768640680095345,1768640680095346,1768640680203766,4856429,513,4436280,301324,301323,522398,19,1920,1080,yolov5s,WebpLossy,T3,FHD
39,118,RSU-0002,Offload,1768640677575845,1768640677582168,1768640677582647,1768640677582647,1768640680095477,1768640680095477,1768640680372180,1768640680372181,1768640680379319,2803474,479,2512830,276704,276703,537724,19,1920,1080,yolov5s,WebpLossy,T3,FHD
33,100,RSU-0000,Offload,1768640676970037,1768640676982235,1768640676982766,1768640676982766,1768640680372236,1768640680372236,1768640680667570,1768640680667570,1768640680936277,3966240,531,3389470,295334,295334,534128,19,1920,1080,yolov5s,WebpLossy,T3,FHD
21,64,RSU-0001,Offload,1768640675753882,1768640675758332,1768640675758832,1768640675758833,1768640680667604,1768640680667604,1768640680954967,1768640680954968,1768640680971105,5217223,501,4908771,287364,287363,526396,19,1920,1080,yolov5s,WebpLossy,T3,FHD
46,139,RSU-0002,Offload,1768640678284130,1768640678291162,1768640678291763,1768640678291763,1768640680955014,1768640680955014,1768640681253630,1768640681253631,1768640681386153,3102023,601,2663251,298617,298616,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
40,121,RSU-0000,Offload,1768640677676743,1768640677680598,1768640677681077,1768640677681077,1768640681253765,1768640681253765,1768640681562211,1768640681562211,1768640681855418,4178675,479,3572688,308446,308446,534050,20,1920,1080,yolov5s,WebpLossy,T3,FHD
25,76,RSU-0001,Offload,1768640676158848,1768640676167812,1768640676168299,1768640676168299,1768640681562311,1768640681562311,1768640681846340,1768640681846340,1768640681865266,5706418,487,5394012,284029,284029,526064,18,1920,1080,yolov5s,WebpLossy,T3,FHD
54,163,RSU-0002,Offload,1768640679092994,1768640679098922,1768640679099443,1768640679099443,1768640681846415,1768640681846415,1768640682148992,1768640682148992,1768640682347685,3254691,521,2746972,302577,302577,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
46,139,RSU-0000,Offload,1768640678284130,1768640678288880,1768640678289353,1768640678289353,1768640682149049,1768640682149049,1768640682456870,1768640682456871,1768640682567563,4283433,473,3859696,307822,307821,540618,21,1920,1080,yolov5s,WebpLossy,T3,FHD
31,94,RSU-0001,Offload,1768640676766352,1768640676779340,1768640676779862,1768640676779862,1768640682456980,1768640682456980,1768640682764196,1768640682764196,1768640683109603,6343251,522,5677118,307216,307216,530996,21,1920,1080,yolov5s,WebpLossy,T3,FHD
61,184,RSU-0002,Offload,1768640679804938,1768640679814811,1768640679815366,1768640679815366,1768640682764298,1768640682764299,1768640683056556,1768640683056557,1768640683208480,3403542,555,2948932,292259,292257,531386,20,1920,1080,yolov5s,WebpLossy,T3,FHD
52,157,RSU-0000,Offload,1768640678890524,1768640678918610,1768640678919065,1768640678919065,1768640683056706,1768640683056706,1768640683361949,1768640683361949,1768640683618918,4728394,455,4137641,305243,305243,537786,22,1920,1080,yolov5s,WebpLossy,T3,FHD
36,109,RSU-0001,Offload,1768640677272712,1768640677281415,1768640677281866,1768640677281867,1768640683362004,1768640683362004,1768640683650854,1768640683650854,1768640683935694,6662982,452,6080137,288850,288850,537558,19,1920,1080,yolov5s,WebpLossy,T3,FHD
69,208,RSU-0002,Offload,1768640680613702,1768640680621168,1768640680621634,1768640680621635,1768640683650903,1768640683650904,1768640683959786,1768640683959787,1768640684151545,3537843,467,3029268,308884,308882,537422,19,1920,1080,yolov5s,WebpLossy,T3,FHD
60,181,RSU-0000,Offload,1768640679703262,1768640679713974,1768640679714451,1768640679714452,1768640683959933,1768640683959933,1768640684256613,1768640684256614,1768640684415681,4712419,478,4245481,296681,296680,532682,19,1920,1080,yolov5s,WebpLossy,T3,FHD
41,124,RSU-0001,Offload,1768640677778134,1768640677793434,1768640677794078,1768640677794079,1768640684256726,1768640684256726,1768640684554685,1768640684554685,1768640684733627,6955493,645,6462647,297959,297959,537332,22,1920,1080,yolov5s,WebpLossy,T3,FHD
78,235,RSU-0002,Offload,1768640681524354,1768640681538130,1768640681538633,1768640681538634,1768640684554803,1768640684554803,1768640684861491,1768640684861492,1768640685206031,3681677,504,3016169,306689,306688,534644,20,1920,1080,yolov5s,WebpLossy,T3,FHD
66,199,RSU-0000,Offload,1768640680310525,1768640680313685,1768640680314157,1768640680314157,1768640684861643,1768640684861643,1768640685163597,1768640685163597,1768640685344470,5033945,472,4547486,301954,301954,536278,20,1920,1080,yolov5s,WebpLossy,T3,FHD
47,142,RSU-0001,Offload,1768640678385844,1768640678401252,1768640678401774,1768640678401774,1768640685163645,1768640685163645,1768640685492143,1768640685492143,1768640685635086,7249242,522,6761871,328498,328498,541310,20,1920,1080,yolov5s,WebpLossy,T3,FHD
84,253,RSU-0002,Offload,1768640682132882,1768640682169055,1768640682169573,1768640682169574,1768640685492200,1768640685492200,1768640685798203,1768640685798203,1768640686114772,3981890,519,3322626,306003,306003,537832,18,1920,1080,yolov5s,WebpLossy,T3,FHD
73,220,RSU-0000,Offload,1768640681017750,1768640681031513,1768640681031965,1768640681031965,1768640685798320,1768640685798320,1768640686112743,1768640686112743,1768640686166808,5149058,452,4766355,314423,314423,533742,18,1920,1080,yolov5s,WebpLossy,T3,FHD
52,157,RSU-0001,Offload,1768640678890524,1768640678920675,1768640678921664,1768640678921665,1768640686112823,1768640686112823,1768640686428860,1768640686428861,1768640686620028,7729504,990,7191158,316038,316037,537786,22,1920,1080,yolov5s,WebpLossy,T3,FHD
94,283,RSU-0002,Offload,1768640683146962,1768640683153910,1768640683154417,1768640683154418,1768640686428904,1768640686428904,1768640686738893,1768640686738893,1768640686747359,3600397,508,3274486,309989,309989,535406,18,1920,1080,yolov5s,WebpLossy,T3,FHD
80,241,RSU-0000,Offload,1768640681727110,1768640681729495,1768640681729935,1768640681729935,1768640686738995,1768640686738995,1768640687054302,1768640687054302,1768640687314628,5587518,440,5009060,315307,315307,534874,19,1920,1080,yolov5s,WebpLossy,T3,FHD
60,181,RSU-0001,Offload,1768640679703262,1768640679714581,1768640679715064,1768640679715065,1768640687054353,1768640687054353,1768640687366797,1768640687366797,1768640687744984,8041722,484,7339288,312444,312444,532682,19,1920,1080,yolov5s,WebpLossy,T3,FHD
105,316,RSU-0002,Offload,1768640684261497,1768640684406970,1768640684407472,1768640684407472,1768640687366902,1768640687366902,1768640687680772,1768640687680772,1768640687824825,3563328,502,2959430,313870,313870,528096,22,1920,1080,yolov5s,WebpLossy,T3,FHD
91,274,RSU-0000,Offload,1768640682843930,1768640682850977,1768640682851455,1768640682851455,1768640687680822,1768640687680822,1768640687991593,1768640687991593,1768640688430726,5586796,478,4829367,310771,310771,533672,18,1920,1080,yolov5s,WebpLossy,T3,FHD
67,202,RSU-0001,Offload,1768640680411838,1768640680425673,1768640680426183,1768640680426184,1768640687991750,1768640687991751,1768640688306562,1768640688306562,1768640688474757,8062919,511,7565566,314812,314811,531744,20,1920,1080,yolov5s,WebpLossy,T3,FHD
115,346,RSU-0002,Offload,1768640685275795,1768640685293184,1768640685293681,1768640685293681,1768640688306616,1768640688306616,1768640688620491,1768640688620491,1768640688976642,3700847,497,3012935,313875,313875,529834,19,1920,1080,yolov5s,WebpLossy,T3,FHD
100,301,RSU-0000,Offload,1768640683755154,1768640683765787,1768640683766243,1768640683766243,1768640688620603,1768640688620603,1768640688938141,1768640688938141,1768640689231290,5476136,456,4854360,317538,317538,530224,18,1920,1080,yolov5s,WebpLossy,T3,FHD
75,226,RSU-0001,Offload,1768640681219470,1768640681229413,1768640681229878,1768640681229878,1768640688938194,1768640688938194,1768640689240076,1768640689240076,1768640689327641,8108171,465,7708316,301882,301882,533668,20,1920,1080,yolov5s,WebpLossy,T3,FHD
124,373,RSU-0002,Offload,1768640686187652,1768640686256654,1768640686257131,1768640686257132,1768640689240124,1768640689240124,1768640689560456,1768640689560456,1768640689845681,3658029,478,2982992,320332,320332,523828,18,1920,1080,yolov5s,WebpLossy,T3,FHD
109,328,RSU-0000,Offload,1768640684666947,1768640684676042,1768640684676438,1768640684676439,1768640689560519,1768640689560519,1768640689872433,1768640689872433,1768640689903133,5236186,397,4884080,311914,311914,525014,20,1920,1080,yolov5s,WebpLossy,T3,FHD
83,250,RSU-0001,Offload,1768640682031082,1768640682049185,1768640682049819,1768640682049819,1768640689872638,1768640689872638,1768640690188253,1768640690188253,1768640690252329,8221247,634,7822819,315615,315615,535126,17,1920,1080,yolov5s,WebpLossy,T3,FHD
134,403,RSU-0002,Offload,1768640687200015,1768640687210913,1768640687211527,1768640687211527,1768640690188383,1768640690188383,1768640690508799,1768640690508799,1768640690910130,3710115,614,2976856,320416,320416,525014,17,1920,1080,yolov5s,WebpLossy,T3,FHD
119,358,RSU-0000,Offload,1768640685680090,1768640685728063,1768640685728547,1768640685728547,1768640690508995,1768640690508995,1768640690822679,1768640690822679,1768640690993145,5313055,484,4780448,313684,313684,531692,17,1920,1080,yolov5s,WebpLossy,T3,FHD
92,277,RSU-0001,Offload,1768640682944764,1768640682951474,1768640682952371,1768640682952371,1768640690822821,1768640690822821,1768640691140871,1768640691140872,1768640691346129,8401365,897,7870450,318051,318050,534434,19,1920,1080,yolov5s,WebpLossy,T3,FHD
141,424,RSU-0002,Offload,1768640687909395,1768640687924098,1768640687924587,1768640687924587,1768640691140903,1768640691140903,1768640691461792,1768640691461793,1768640691892072,3982677,489,3216316,320890,320889,525250,18,1920,1080,yolov5s,WebpLossy,T3,FHD
131,394,RSU-0000,Offload,1768640686896206,1768640686908817,1768640686909347,1768640686909347,1768640691461844,1768640691461845,1768640691775300,1768640691775300,1768640691931013,5034807,530,4552497,313456,313455,525652,18,1920,1080,yolov5s,WebpLossy,T3,FHD
101,304,RSU-0001,Offload,1768640683856959,1768640683866529,1768640683867094,1768640683867095,1768640691775442,1768640691775443,1768640692088027,1768640692088027,1768640692659466,8802507,566,7908347,312585,312584,528470,18,1920,1080,yolov5s,WebpLossy,T3,FHD
151,454,RSU-0002,Offload,1768640688923333,1768640688935507,1768640688936021,1768640688936022,1768640692088164,1768640692088164,1768640692411430,1768640692411430,1768640692727748,3804415,515,3152142,323266,323266,525016,17,1920,1080,yolov5s,WebpLossy,T3,FHD
141,424,RSU-0000,Offload,1768640687909395,1768640687921714,1768640687922201,1768640687922203,1768640692411585,1768640692411585,1768640692722310,1768640692722310,1768640692758314,4848919,489,4489382,310725,310725,525250,18,1920,1080,yolov5s,WebpLossy,T3,FHD
110,331,RSU-0001,Offload,1768640684768195,1768640684779964,1768640684780406,1768640684780406,1768640692722448,1768640692722448,1768640693043326,1768640693043326,1768640693482028,8713833,442,7942042,320878,320878,526078,18,1920,1080,yolov5s,WebpLossy,T3,FHD
160,481,RSU-0002,Offload,1768640689834738,1768640689843769,1768640689844238,1768640689844238,1768640693043468,1768640693043468,1768640693360502,1768640693360503,1768640693538845,3704107,469,3199230,317035,317034,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
150,451,RSU-0000,Offload,1768640688821349,1768640688834231,1768640688834680,1768640688834680,1768640693360648,1768640693360648,1768640693670815,1768640693670816,1768640693683477,4862128,449,4525968,310168,310167,527134,16,1920,1080,yolov5s,WebpLossy,T3,FHD
118,355,RSU-0001,Offload,1768640685578776,1768640685586734,1768640685587174,1768640685587174,1768640693670948,1768640693670949,1768640693993104,1768640693993104,1768640694264182,8685406,440,8083774,322156,322155,531684,17,1920,1080,yolov5s,WebpLossy,T3,FHD
171,514,RSU-0002,Offload,1768640690948682,1768640690968250,1768640690968752,1768640690968752,1768640693993164,1768640693993164,1768640694304143,1768640694304143,1768640694320709,3372027,502,3024412,310979,310979,526770,17,1920,1080,yolov5s,WebpLossy,T3,FHD
162,487,RSU-0000,Offload,1768640690037340,1768640690053609,1768640690054138,1768640690054139,1768640694304258,1768640694304259,1768640694625288,1768640694625288,1768640694878869,4841529,530,4250119,321030,321029,524760,15,1920,1080,yolov5s,WebpLossy,T3,FHD
130,391,RSU-0001,Offload,1768640686794745,1768640686810589,1768640686811121,1768640686811121,1768640694625339,1768640694625339,1768640694940880,1768640694940880,1768640695485017,8690272,532,7814218,315541,315541,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
173,520,RSU-0002,Offload,1768640691151317,1768640691161605,1768640691162161,1768640691162162,1768640694940929,1768640694940929,1768640695242802,1768640695242803,1768640696017446,4866129,557,3778767,301874,301873,529352,15,1920,1080,yolov5s,WebpLossy,T3,FHD
172,517,RSU-0000,Offload,1768640691049738,1768640691059785,1768640691060193,1768640691060193,1768640695242851,1768640695242851,1768640695550806,1768640695550806,1768640696291373,5241635,408,4182658,307955,307955,529052,15,1920,1080,yolov5s,WebpLossy,T3,FHD
140,421,RSU-0001,Offload,1768640687808100,1768640687829248,1768640687830185,1768640687830186,1768640695550944,1768640695550944,1768640695872681,1768640695872681,1768640696291475,8483375,938,7720758,321737,321737,526434,18,1920,1080,yolov5s,WebpLossy,T3,FHD
181,544,RSU-0002,Offload,1768640691963345,1768640692004019,1768640692004578,1768640692004578,1768640695872817,1768640695872817,1768640696185738,1768640696185738,1768640696309265,4345920,559,3868239,312921,312921,524856,18,1920,1080,yolov5s,WebpLossy,T3,FHD
180,541,RSU-0000,Offload,1768640691861892,1768640691868602,1768640691869090,1768640691869090,1768640696185881,1768640696185881,1768640696502827,1768640696502828,1768640696916523,5054631,488,4316791,316947,316946,526154,18,1920,1080,yolov5s,WebpLossy,T3,FHD
151,454,RSU-0001,Offload,1768640688923333,1768640689260069,1768640689261050,1768640689261050,1768640696502933,1768640696502933,1768640696822951,1768640696822952,1768640696944014,8020681,981,7241883,320019,320018,525016,17,1920,1080,yolov5s,WebpLossy,T3,FHD
189,568,RSU-0002,Offload,1768640692772738,1768640692833198,1768640692833727,1768640692833728,1768640696823080,1768640696823080,1768640697139905,1768640697139905,1768640697526850,4754112,530,3989352,316825,316825,521558,16,1920,1080,yolov5s,WebpLossy,T3,FHD
187,562,RSU-0000,Offload,1768640692570684,1768640692577455,1768640692577881,1768640692577881,1768640697139954,1768640697139954,1768640697463835,1768640697463835,1768640697562097,4991413,426,4562073,323881,323881,518094,18,1920,1080,yolov5s,WebpLossy,T3,FHD
160,481,RSU-0001,Offload,1768640689834738,1768640690275389,1768640690277333,1768640690277335,1768640697463927,1768640697463927,1768640697786990,1768640697786990,1768640698443502,8608764,1946,7186592,323063,323063,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
201,604,RSU-0002,Offload,1768640693988633,1768640693999853,1768640694000383,1768640694000383,1768640697787140,1768640697787140,1768640698106281,1768640698106281,1768640698805652,4817019,530,3786757,319141,319141,536802,18,1920,1080,yolov5s,WebpLossy,T3,FHD
198,595,RSU-0000,Offload,1768640693684707,1768640693688997,1768640693689452,1768640693689453,1768640698106447,1768640698106447,1768640698424800,1768640698424800,1768640698805682,5120975,456,4416994,318353,318353,531880,19,1920,1080,yolov5s,WebpLossy,T3,FHD
170,511,RSU-0001,Offload,1768640690847454,1768640691370857,1768640691373000,1768640691373000,1768640698424937,1768640698424937,1768640698733237,1768640698733237,1768640698859513,8012059,2143,7051937,308300,308300,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
210,631,RSU-0002,Offload,1768640694904331,1768640694919682,1768640694920212,1768640694920212,1768640698733378,1768640698733378,1768640699053284,1768640699053284,1768640699260304,4355973,530,3813166,319906,319906,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
209,628,RSU-0000,Offload,1768640694802348,1768640694816439,1768640694816891,1768640694816891,1768640699053431,1768640699053431,1768640699377473,1768640699377474,1768640699600180,4797832,452,4236540,324043,324042,535778,19,1920,1080,yolov5s,WebpLossy,T3,FHD
178,535,RSU-0001,Offload,1768640691658511,1768640691968210,1768640691969122,1768640691969122,1768640699377747,1768640699377747,1768640699694009,1768640699694010,1768640699768323,8109812,912,7408625,316263,316262,528992,17,1920,1080,yolov5s,WebpLossy,T3,FHD
215,646,RSU-0002,Offload,1768640695410780,1768640695418822,1768640695419398,1768640695419399,1768640699694152,1768640699694152,1768640700064525,1768640700064525,1768640700176600,4765820,577,4274753,370373,370373,541476,20,1920,1080,yolov5s,WebpLossy,T3,FHD
219,658,RSU-0000,Offload,1768640695816963,1768640695822438,1768640695822919,1768640695822919,1768640700064574,1768640700064574,1768640700399854,1768640700399854,1768640700835625,5018662,481,4241655,335280,335280,541970,20,1920,1080,yolov5s,WebpLossy,T3,FHD
188,565,RSU-0001,Offload,1768640692671812,1768640693528703,1768640693529669,1768640693529669,1768640700399904,1768640700399904,1768640700725579,1768640700725580,1768640700899606,8227794,966,6870235,325676,325675,522232,18,1920,1080,yolov5s,WebpLossy,T3,FHD
225,676,RSU-0002,Offload,1768640696424654,1768640696437616,1768640696438099,1768640696438099,1768640700725705,1768640700725705,1768640701050877,1768640701050890,1768640701633751,5209097,483,4287606,325185,325172,540982,20,1920,1080,yolov5s,WebpLossy,T3,FHD
228,685,RSU-0000,Offload,1768640696728371,1768640696735629,1768640696736168,1768640696736168,1768640701051022,1768640701051022,1768640701376399,1768640701376399,1768640701675136,4946765,539,4314854,325377,325377,546192,21,1920,1080,yolov5s,WebpLossy,T3,FHD
200,601,RSU-0001,Offload,1768640693887693,1768640694322832,1768640694323826,1768640694323827,1768640701376517,1768640701376517,1768640701703852,1768640701703853,1768640702137900,8250207,995,7052690,327336,327335,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
234,703,RSU-0002,Offload,1768640697336157,1768640697343671,1768640697344133,1768640697344133,1768640701703896,1768640701703896,1768640702025970,1768640702025970,1768640702293453,4957296,462,4359763,322074,322074,539682,21,1920,1080,yolov5s,WebpLossy,T3,FHD
238,715,RSU-0000,Offload,1768640697742383,1768640697832085,1768640697832569,1768640697832569,1768640702026122,1768640702026122,1768640702355439,1768640702355439,1768640702366340,4623957,484,4193553,329317,329317,535952,20,1920,1080,yolov5s,WebpLossy,T3,FHD
211,634,RSU-0001,Offload,1768640695006074,1768640695555987,1768640695557051,1768640695557052,1768640702355499,1768640702355499,1768640702691126,1768640702691126,1768640702696966,7690892,1065,6798447,335627,335627,534702,19,1920,1080,yolov5s,WebpLossy,T3,FHD
243,730,RSU-0002,Offload,1768640698250622,1768640698269292,1768640698269737,1768640698269737,1768640702691179,1768640702691179,1768640703024057,1768640703024058,1768640703392866,5142244,445,4421442,332879,332878,544306,20,1920,1080,yolov5s,WebpLossy,T3,FHD
251,754,RSU-0000,Offload,1768640699063060,1768640699075739,1768640699076212,1768640699076213,1768640703024209,1768640703024209,1768640703348959,1768640703348959,1768640703407743,4344683,474,3947996,324750,324750,545378,20,1920,1080,yolov5s,WebpLossy,T3,FHD
220,661,RSU-0001,Offload,1768640695918578,1768640696366832,1768640696367893,1768640696367894,1768640703349100,1768640703349100,1768640703672397,1768640703672398,1768640704083820,8165242,1062,6981206,323298,323297,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
249,748,RSU-0002,Offload,1768640698859359,1768640699010934,1768640699011476,1768640699011476,1768640703672553,1768640703672554,1768640703997848,1768640703997849,1768640704155170,5295811,542,4661077,325296,325294,552020,22,1920,1080,yolov5s,WebpLossy,T3,FHD
260,781,RSU-0000,Offload,1768640699973618,1768640699993565,1768640699994088,1768640699994089,1768640703998000,1768640703998000,1768640704319484,1768640704319484,1768640704909434,4935816,524,4003911,321484,321484,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
232,697,RSU-0001,Offload,1768640697133801,1768640697503812,1768640697504870,1768640697504871,1768640704319631,1768640704319631,1768640704648227,1768640704648227,1768640705015333,7881532,1059,6814760,328596,328596,544390,21,1920,1080,yolov5s,WebpLossy,T3,FHD
257,772,RSU-0002,Offload,1768640699670803,1768640699684741,1768640699685212,1768640699685213,1768640704648277,1768640704648277,1768640704967599,1768640704967600,1768640705596048,5925245,472,4963064,319323,319322,550560,18,1920,1080,yolov5s,WebpLossy,T3,FHD
269,808,RSU-0000,Offload,1768640700888714,1768640700967622,1768640700968086,1768640700968087,1768640704967683,1768640704967683,1768640705293443,1768640705293444,1768640705653973,4765259,465,3999596,325761,325760,550752,17,1920,1080,yolov5s,WebpLossy,T3,FHD
241,724,RSU-0001,Offload,1768640698047859,1768640698496855,1768640698497922,1768640698497923,1768640705293492,1768640705293492,1768640705619078,1768640705619079,1768640705654095,7606236,1068,6795569,325587,325586,541588,21,1920,1080,yolov5s,WebpLossy,T3,FHD
268,805,RSU-0002,Offload,1768640700787600,1768640700800597,1768640700801089,1768640700801090,1768640705619135,1768640705619135,1768640705946680,1768640705946680,1768640706151257,5363657,493,4818045,327545,327545,549982,16,1920,1080,yolov5s,WebpLossy,T3,FHD
280,841,RSU-0000,Offload,1768640702002065,1768640702008428,1768640702008942,1768640702008942,1768640705946793,1768640705946793,1768640706263757,1768640706263757,1768640706308346,4306281,514,3937851,316964,316964,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
251,754,RSU-0001,Offload,1768640699063060,1768640699134248,1768640699135378,1768640699135379,1768640706263849,1768640706263849,1768640706700389,1768640706700390,1768640706754455,7691395,1131,7128470,436541,436540,545378,20,1920,1080,yolov5s,WebpLossy,T3,FHD
275,826,RSU-0002,Offload,1768640701495582,1768640701510865,1768640701511410,1768640701511411,1768640706700527,1768640706700527,1768640707038684,1768640707038684,1768640707373290,5877708,546,5189116,338157,338157,554182,18,1920,1080,yolov5s,WebpLossy,T3,FHD
295,886,RSU-0000,Offload,1768640703523890,1768640703635336,1768640703635889,1768640703635889,1768640707038720,1768640707038720,1768640707363316,1768640707363316,1768640707457416,3933526,553,3402831,324596,324596,564980,19,1920,1080,yolov5s,WebpLossy,T3,FHD
264,793,RSU-0001,Offload,1768640700380267,1768640700395488,1768640700395978,1768640700395978,1768640707363398,1768640707363399,1768640707696141,1768640707696142,1768640707806641,7426374,490,6967420,332744,332742,551522,19,1920,1080,yolov5s,WebpLossy,T3,FHD
279,838,RSU-0002,Offload,1768640701900864,1768640701910510,1768640701911046,1768640701911047,1768640707696272,1768640707696273,1768640708021159,1768640708021160,1768640708168386,6267522,537,5785225,324888,324886,562862,17,1920,1080,yolov5s,WebpLossy,T3,FHD
283,850,RSU-0001,Offload,1768640702306209,1768640702407855,1768640702408418,1768640702408418,1768640708021220,1768640708021220,1768640708341797,1768640708341797,1768640708630024,6323815,563,5612802,320577,320577,558516,19,1920,1080,yolov5s,WebpLossy,T3,FHD
