sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
81,244,RSU-0002,Offload,1768638949530445,1768638949528895,1768638949529206,1768638949529206,1768638950099367,1768638950099367,1768638950338982,1768638950338983,1768638950341517,811072,311,570161,239616,239615,264480,18,640,640,yolov5s,PngLossless,T1,Letterbox
88,265,RSU-0000,Offload,1768638950240037,1768638950245933,1768638950246274,1768638950246274,1768638950339194,1768638950339194,1768638950585717,1768638950585718,1768638950594512,354475,341,92920,246524,246523,263043,19,640,640,yolov5s,PngLossless,T1,Letterbox
88,265,RSU-0001,Offload,1768638950240037,1768638950244952,1768638950245241,1768638950245241,1768638950585841,1768638950585841,1768638950829431,1768638950829431,1768638950832146,592109,289,340600,243590,243590,263043,19,640,640,yolov5s,PngLossless,T1,Letterbox
88,265,RSU-0002,Offload,1768638950240037,1768638950239321,1768638950239654,1768638950239654,1768638950829585,1768638950829585,1768638951070635,1768638951070635,1768638951073486,833449,333,589931,241050,241050,263043,19,640,640,yolov5s,PngLossless,T1,Letterbox
95,286,RSU-0000,Offload,1768638950949743,1768638950951378,1768638950951715,1768638950951715,1768638951070789,1768638951070789,1768638951316254,1768638951316254,1768638951319025,369282,337,119074,245465,245465,265104,16,640,640,yolov5s,PngLossless,T1,Letterbox
95,286,RSU-0001,Offload,1768638950949743,1768638950952767,1768638950953057,1768638950953057,1768638951316397,1768638951316398,1768638951552865,1768638951552865,1768638951555604,605861,290,363340,236468,236467,265104,16,640,640,yolov5s,PngLossless,T1,Letterbox
95,286,RSU-0002,Offload,1768638950949743,1768638950944693,1768638950945004,1768638950945004,1768638951552997,1768638951552998,1768638951793357,1768638951793357,1768638951810602,860859,311,607993,240360,240359,265104,16,640,640,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0000,Offload,1768638951659690,1768638951664291,1768638951664620,1768638951664620,1768638951793504,1768638951793504,1768638952036175,1768638952036175,1768638952039372,379682,329,128884,242671,242671,261907,16,640,640,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0001,Offload,1768638951659690,1768638951665650,1768638951665936,1768638951665936,1768638952036326,1768638952036326,1768638952277821,1768638952277821,1768638952283360,623670,286,370390,241495,241495,261907,16,640,640,yolov5s,PngLossless,T1,Letterbox
102,307,RSU-0002,Offload,1768638951659690,1768638951659083,1768638951659433,1768638951659433,1768638952277963,1768638952277963,1768638952530343,1768638952530343,1768638952533006,873316,350,618530,252380,252380,261907,16,640,640,yolov5s,PngLossless,T1,Letterbox
110,331,RSU-0000,Offload,1768638952468412,1768638952473500,1768638952473837,1768638952473837,1768638952530413,1768638952530413,1768638952769956,1768638952769956,1768638952772924,304512,337,56576,239543,239543,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
110,331,RSU-0001,Offload,1768638952468412,1768638952473748,1768638952474065,1768638952474066,1768638952770107,1768638952770107,1768638953017547,1768638953017548,1768638953033253,564841,318,296041,247441,247440,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
110,331,RSU-0002,Offload,1768638952468412,1768638952469185,1768638952469532,1768638952469533,1768638953017698,1768638953017698,1768638953258939,1768638953258939,1768638953261759,793347,348,548165,241241,241241,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0000,Offload,1768638953177523,1768638953183655,1768638953183970,1768638953183970,1768638953259090,1768638953259090,1768638953499142,1768638953499142,1768638953503755,326232,315,75120,240052,240052,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0001,Offload,1768638953177523,1768638953184440,1768638953184723,1768638953184723,1768638953499279,1768638953499279,1768638953745898,1768638953745898,1768638953748628,571105,283,314556,246619,246619,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0002,Offload,1768638953177523,1768638953179155,1768638953179498,1768638953179498,1768638953746008,1768638953746008,1768638953987955,1768638953987956,1768638953990617,813094,343,566510,241948,241947,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
124,373,RSU-0000,Offload,1768638953888602,1768638953893459,1768638953893787,1768638953893787,1768638953988179,1768638953988179,1768638954231606,1768638954231607,1768638954252676,364074,328,94392,243428,243427,260496,16,640,640,yolov5s,PngLossless,T1,Letterbox
124,373,RSU-0001,Offload,1768638953888602,1768638953895302,1768638953895580,1768638953895580,1768638954231716,1768638954231716,1768638954478323,1768638954478323,1768638954480918,592316,278,336136,246607,246607,260496,16,640,640,yolov5s,PngLossless,T1,Letterbox
124,373,RSU-0002,Offload,1768638953888602,1768638953888705,1768638953889042,1768638953889043,1768638954478532,1768638954478533,1768638954724845,1768638954724845,1768638954729978,841376,338,589489,246313,246312,260496,16,640,640,yolov5s,PngLossless,T1,Letterbox
131,394,RSU-0000,Offload,1768638954598494,1768638954603751,1768638954604059,1768638954604059,1768638954725052,1768638954725052,1768638954974641,1768638954974641,1768638954977174,378680,308,120993,249589,249589,260834,16,640,640,yolov5s,PngLossless,T1,Letterbox
131,394,RSU-0001,Offload,1768638954598494,1768638954605597,1768638954605882,1768638954605882,1768638954974850,1768638954974850,1768638955218303,1768638955218303,1768638955222896,624402,285,368968,243453,243453,260834,16,640,640,yolov5s,PngLossless,T1,Letterbox
131,394,RSU-0002,Offload,1768638954598494,1768638954595537,1768638954595865,1768638954595865,1768638955218394,1768638955218394,1768638955467759,1768638955467759,1768638955470504,872010,328,622529,249365,249365,260834,16,640,640,yolov5s,PngLossless,T1,Letterbox
139,418,RSU-0000,Offload,1768638955410037,1768638955414443,1768638955414749,1768638955414749,1768638955467877,1768638955467877,1768638955711838,1768638955711838,1768638955714318,304281,306,53128,243961,243961,261105,16,640,640,yolov5s,PngLossless,T1,Letterbox
139,418,RSU-0001,Offload,1768638955410037,1768638955415209,1768638955415487,1768638955415487,1768638955712049,1768638955712049,1768638955966846,1768638955966846,1768638955972554,562517,278,296562,254797,254797,261105,16,640,640,yolov5s,PngLossless,T1,Letterbox
139,418,RSU-0002,Offload,1768638955410037,1768638955409534,1768638955409847,1768638955409847,1768638955967023,1768638955967024,1768638956210424,1768638956210424,1768638956213184,803147,313,557176,243401,243400,261105,16,640,640,yolov5s,PngLossless,T1,Letterbox
146,439,RSU-0000,Offload,1768638956118895,1768638956125834,1768638956126160,1768638956126160,1768638956210632,1768638956210632,1768638956454070,1768638956454070,1768638956465505,346610,326,84472,243438,243438,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
146,439,RSU-0001,Offload,1768638956118895,1768638956124486,1768638956124765,1768638956124765,1768638956454279,1768638956454279,1768638956703678,1768638956703678,1768638956706408,587513,279,329514,249399,249399,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
146,439,RSU-0002,Offload,1768638956118895,1768638956117921,1768638956118230,1768638956118230,1768638956703810,1768638956703810,1768638956948444,1768638956948445,1768638956953533,834638,309,585580,244635,244634,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
153,460,RSU-0000,Offload,1768638956829270,1768638956833739,1768638956834053,1768638956834053,1768638956948580,1768638956948580,1768638957195964,1768638957195964,1768638957201129,371859,314,114527,247384,247384,261008,16,640,640,yolov5s,PngLossless,T1,Letterbox
153,460,RSU-0001,Offload,1768638956829270,1768638956834556,1768638956834835,1768638956834836,1768638957196457,1768638957196458,1768638957441717,1768638957441717,1768638957445194,615924,280,361621,245260,245259,261008,16,640,640,yolov5s,PngLossless,T1,Letterbox
153,460,RSU-0002,Offload,1768638956829270,1768638956828439,1768638956828747,1768638956828747,1768638957441930,1768638957441930,1768638957688741,1768638957688741,1768638957700929,871659,308,613183,246811,246811,261008,16,640,640,yolov5s,PngLossless,T1,Letterbox
161,484,RSU-0000,Offload,1768638957638846,1768638957644247,1768638957644551,1768638957644551,1768638957688841,1768638957688841,1768638957933613,1768638957933613,1768638957936348,297502,304,44290,244772,244772,260207,16,640,640,yolov5s,PngLossless,T1,Letterbox
160,481,RSU-0001,Offload,1768638957538019,1768638957544976,1768638957545304,1768638957545304,1768638957933834,1768638957933834,1768638958182836,1768638958182836,1768638958202887,664868,328,388530,249002,249002,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
161,484,RSU-0002,Offload,1768638957638846,1768638957637625,1768638957637936,1768638957637936,1768638958182950,1768638958182950,1768638958430902,1768638958430902,1768638958433446,794600,311,545014,247952,247952,260207,16,640,640,yolov5s,PngLossless,T1,Letterbox
168,505,RSU-0000,Offload,1768638958346170,1768638958351698,1768638958352028,1768638958352028,1768638958431018,1768638958431018,1768638958679405,1768638958679405,1768638958696948,350778,330,78990,248387,248387,261550,16,640,640,yolov5s,PngLossless,T1,Letterbox
168,505,RSU-0001,Offload,1768638958346170,1768638958353115,1768638958353390,1768638958353390,1768638958679526,1768638958679526,1768638958925157,1768638958925157,1768638958927635,581465,275,326136,245631,245631,261550,16,640,640,yolov5s,PngLossless,T1,Letterbox
168,505,RSU-0002,Offload,1768638958346170,1768638958344710,1768638958345025,1768638958345025,1768638958925276,1768638958925276,1768638959167439,1768638959167439,1768638959170022,823852,315,580251,242163,242163,261550,16,640,640,yolov5s,PngLossless,T1,Letterbox
175,526,RSU-0000,Offload,1768638959056895,1768638959063664,1768638959063957,1768638959063958,1768638959167689,1768638959167690,1768638959419704,1768638959419704,1768638959422550,365655,294,103731,252015,252014,263403,19,640,640,yolov5s,PngLossless,T1,Letterbox
175,526,RSU-0001,Offload,1768638959056895,1768638959062783,1768638959063100,1768638959063101,1768638959420416,1768638959420416,1768638959663548,1768638959663548,1768638959666458,609563,318,357315,243132,243132,263403,19,640,640,yolov5s,PngLossless,T1,Letterbox
175,526,RSU-0002,Offload,1768638959056895,1768638959055554,1768638959055875,1768638959055875,1768638959663773,1768638959663773,1768638959913699,1768638959913699,1768638959920068,863173,321,607898,249926,249926,263403,19,640,640,yolov5s,PngLossless,T1,Letterbox
182,547,RSU-0000,Offload,1768638959765101,1768638959770274,1768638959770596,1768638959770596,1768638959913899,1768638959913899,1768638960179359,1768638960179359,1768638960183699,418598,322,143303,265460,265460,259863,18,640,640,yolov5s,PngLossless,T1,Letterbox
182,547,RSU-0001,Offload,1768638959765101,1768638959771716,1768638959771991,1768638959771991,1768638960179558,1768638960179558,1768638960431654,1768638960431655,1768638960434439,669338,275,407567,252097,252096,259863,18,640,640,yolov5s,PngLossless,T1,Letterbox
183,550,RSU-0002,Offload,1768638959866847,1768638959864969,1768638959865294,1768638959865294,1768638960431860,1768638960431860,1768638960677146,1768638960677147,1768638960679906,813059,325,566566,245287,245286,260342,18,640,640,yolov5s,PngLossless,T1,Letterbox
190,571,RSU-0000,Offload,1768638960573687,1768638960578286,1768638960578625,1768638960578626,1768638960677338,1768638960677338,1768638960928075,1768638960928075,1768638960931717,358030,340,98712,250737,250737,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
190,571,RSU-0001,Offload,1768638960573687,1768638960579123,1768638960579441,1768638960579441,1768638960928170,1768638960928170,1768638961169959,1768638961169959,1768638961172415,598728,318,348729,241789,241789,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
190,571,RSU-0002,Offload,1768638960573687,1768638960574168,1768638960574497,1768638960574497,1768638961170095,1768638961170095,1768638961417324,1768638961417324,1768638961439497,865810,329,595598,247229,247229,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
197,592,RSU-0000,Offload,1768638961282641,1768638961287250,1768638961287594,1768638961287595,1768638961417383,1768638961417383,1768638961664054,1768638961664054,1768638961666762,384121,345,129788,246671,246671,264023,19,640,640,yolov5s,PngLossless,T1,Letterbox
197,592,RSU-0001,Offload,1768638961282641,1768638961288088,1768638961288375,1768638961288375,1768638961664176,1768638961664176,1768638961907473,1768638961907473,1768638961940960,658319,287,375801,243297,243297,264023,19,640,640,yolov5s,PngLossless,T1,Letterbox
197,592,RSU-0002,Offload,1768638961282641,1768638961282860,1768638961283184,1768638961283184,1768638961907698,1768638961907698,1768638962155546,1768638962155546,1768638962159053,876412,324,624514,247848,247848,264023,19,640,640,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0000,Offload,1768638962094113,1768638962098837,1768638962099145,1768638962099145,1768638962155709,1768638962155709,1768638962399979,1768638962399979,1768638962402500,308387,308,56564,244270,244270,266420,18,640,640,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0001,Offload,1768638962094113,1768638962099113,1768638962099397,1768638962099397,1768638962400102,1768638962400103,1768638962654145,1768638962654145,1768638962657372,563259,284,300705,254043,254042,266420,18,640,640,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0002,Offload,1768638962094113,1768638962093946,1768638962094277,1768638962094277,1768638962654199,1768638962654199,1768638962901388,1768638962901388,1768638962904099,809986,331,559922,247189,247189,266420,18,640,640,yolov5s,PngLossless,T1,Letterbox
212,637,RSU-0000,Offload,1768638962802364,1768638962806964,1768638962807298,1768638962807298,1768638962901456,1768638962901456,1768638963151554,1768638963151554,1768638963163078,360714,334,94158,250098,250098,267505,20,640,640,yolov5s,PngLossless,T1,Letterbox
212,637,RSU-0001,Offload,1768638962802364,1768638962806764,1768638962807075,1768638962807075,1768638963151684,1768638963151684,1768638963398791,1768638963398792,1768638963404257,601893,311,344609,247108,247107,267505,20,640,640,yolov5s,PngLossless,T1,Letterbox
212,637,RSU-0002,Offload,1768638962802364,1768638962805113,1768638962805427,1768638962805427,1768638963398846,1768638963398847,1768638963646987,1768638963646987,1768638963677835,875471,314,593419,248141,248140,267505,20,640,640,yolov5s,PngLossless,T1,Letterbox
219,658,RSU-0000,Offload,1768638963512867,1768638963518393,1768638963518701,1768638963518701,1768638963647026,1768638963647026,1768638963896910,1768638963896911,1768638963899545,386678,308,128325,249885,249884,266979,20,640,640,yolov5s,PngLossless,T1,Letterbox
219,658,RSU-0001,Offload,1768638963512867,1768638963517901,1768638963518206,1768638963518206,1768638963897032,1768638963897032,1768638964143592,1768638964143592,1768638964153982,641115,305,378826,246560,246560,266979,20,640,640,yolov5s,PngLossless,T1,Letterbox
219,658,RSU-0002,Offload,1768638963512867,1768638963512342,1768638963512674,1768638963512674,1768638964143832,1768638964143832,1768638964393542,1768638964393543,1768638964396180,883313,332,631158,249711,249710,266979,20,640,640,yolov5s,PngLossless,T1,Letterbox
227,682,RSU-0000,Offload,1768638964320558,1768638964326208,1768638964326544,1768638964326544,1768638964393689,1768638964393689,1768638964643153,1768638964643154,1768638964685655,365097,336,67145,249465,249464,267882,21,640,640,yolov5s,PngLossless,T1,Letterbox
227,682,RSU-0001,Offload,1768638964320558,1768638964325577,1768638964325867,1768638964325867,1768638964643275,1768638964643275,1768638964893724,1768638964893724,1768638964896362,575804,290,317408,250449,250449,267882,21,640,640,yolov5s,PngLossless,T1,Letterbox
227,682,RSU-0002,Offload,1768638964320558,1768638964319548,1768638964319866,1768638964319866,1768638964893837,1768638964893837,1768638965139906,1768638965139906,1768638965142759,822201,318,573971,246069,246069,267882,21,640,640,yolov5s,PngLossless,T1,Letterbox
234,703,RSU-0000,Offload,1768638965032352,1768638965038057,1768638965038401,1768638965038401,1768638965140130,1768638965140130,1768638965393806,1768638965393806,1768638965398891,366539,344,101729,253676,253676,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
234,703,RSU-0001,Offload,1768638965032352,1768638965039528,1768638965039797,1768638965039798,1768638965393887,1768638965393887,1768638965642504,1768638965642504,1768638965645661,613309,270,354089,248617,248617,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
234,703,RSU-0002,Offload,1768638965032352,1768638965030868,1768638965031207,1768638965031208,1768638965642544,1768638965642544,1768638965893930,1768638965893930,1768638965898361,866009,340,611336,251386,251386,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
241,724,RSU-0000,Offload,1768638965743119,1768638965749673,1768638965749984,1768638965749984,1768638965894730,1768638965894730,1768638966144085,1768638966144086,1768638966146943,403824,311,144746,249356,249355,267892,21,640,640,yolov5s,PngLossless,T1,Letterbox
242,727,RSU-0001,Offload,1768638965845129,1768638965849923,1768638965850189,1768638965850189,1768638966144307,1768638966144307,1768638966394000,1768638966394001,1768638966411308,566179,266,294118,249694,249693,267332,21,640,640,yolov5s,PngLossless,T1,Letterbox
241,724,RSU-0002,Offload,1768638965743119,1768638965742609,1768638965742941,1768638965742941,1768638966394149,1768638966394150,1768638966649057,1768638966649057,1768638966652423,909304,332,651208,254908,254907,267892,21,640,640,yolov5s,PngLossless,T1,Letterbox
249,748,RSU-0000,Offload,1768638966556331,1768638966561497,1768638966561806,1768638966561806,1768638966649099,1768638966649099,1768638966899343,1768638966899343,1768638966903713,347382,309,87293,250244,250244,270711,22,640,640,yolov5s,PngLossless,T1,Letterbox
249,748,RSU-0001,Offload,1768638966556331,1768638966563465,1768638966563756,1768638966563756,1768638966899461,1768638966899461,1768638967149045,1768638967149045,1768638967151664,595333,291,335705,249584,249584,270711,22,640,640,yolov5s,PngLossless,T1,Letterbox
249,748,RSU-0002,Offload,1768638966556331,1768638966554451,1768638966554768,1768638966554768,1768638967149167,1768638967149167,1768638967397421,1768638967397422,1768638967415953,859622,317,594399,248255,248254,270711,22,640,640,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0000,Offload,1768638967267001,1768638967271166,1768638967271527,1768638967271527,1768638967397566,1768638967397567,1768638967648924,1768638967648924,1768638967651413,384412,361,126039,251358,251357,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0001,Offload,1768638967267001,1768638967272066,1768638967272345,1768638967272345,1768638967649042,1768638967649042,1768638967898067,1768638967898067,1768638967908170,641169,279,376697,249025,249025,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
256,769,RSU-0002,Offload,1768638967267001,1768638967266563,1768638967266889,1768638967266889,1768638967898186,1768638967898186,1768638968153241,1768638968153241,1768638968155823,888822,326,631297,255055,255055,269087,20,640,640,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0000,Offload,1768638968076994,1768638968081614,1768638968081958,1768638968081958,1768638968153470,1768638968153470,1768638968403386,1768638968403386,1768638968435053,358059,344,71512,249916,249916,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0001,Offload,1768638968076994,1768638968083134,1768638968083404,1768638968083404,1768638968403534,1768638968403534,1768638968661241,1768638968661241,1768638968663807,586813,270,320130,257707,257707,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
