sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0001,Offload,1768633701185182,1768633701191204,1768633701191593,1768633701191593,1768633701277173,1768633701277173,1768633701529542,1768633701529543,1768633701531584,346402,389,85580,252370,252369,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0000,Offload,1768633701185182,1768633701189351,1768633701189817,1768633701189817,1768633701529788,1768633701529788,1768633701785171,1768633701785172,1768633701786306,601124,466,339971,255384,255383,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0002,Offload,1768633701185182,1768633701189115,1768633701189596,1768633701189596,1768633701785391,1768633701785392,1768633702042274,1768633702042275,1768633702043164,857982,481,595795,256884,256882,528774,15,1920,1080,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0001,Offload,1768633702186772,1768633702191324,1768633702191707,1768633702191707,1768633702268865,1768633702268865,1768633702522184,1768633702522184,1768633702523383,336611,383,77158,253319,253319,526154,18,1920,1080,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0000,Offload,1768633702186772,1768633702192096,1768633702192551,1768633702192551,1768633702522328,1768633702522328,1768633702778200,1768633702778200,1768633702779386,592614,455,329777,255872,255872,526154,18,1920,1080,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0002,Offload,1768633702186772,1768633702192245,1768633702192729,1768633702192730,1768633702778359,1768633702778359,1768633703035267,1768633703035268,1768633703038488,851716,485,585629,256909,256908,526154,18,1920,1080,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0001,Offload,1768633703188363,1768633703195539,1768633703195941,1768633703195942,1768633703295964,1768633703295964,1768633703557940,1768633703557940,1768633703559151,370788,403,100022,261976,261976,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0000,Offload,1768633703188363,1768633703195173,1768633703195696,1768633703195696,1768633703558913,1768633703558913,1768633703814414,1768633703814414,1768633703815342,626979,523,363217,255501,255501,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0002,Offload,1768633703188363,1768633703195985,1768633703196459,1768633703196459,1768633703814536,1768633703814536,1768633704071924,1768633704071924,1768633704073047,884684,474,618077,257388,257388,524148,19,1920,1080,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0001,Offload,1768633704189585,1768633704194110,1768633704194525,1768633704194525,1768633704287347,1768633704287348,1768633704537378,1768633704537378,1768633704538640,349055,415,92822,250031,250030,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0002,Offload,1768633704189585,1768633704193776,1768633704194247,1768633704194247,1768633704538435,1768633704538435,1768633704795497,1768633704795497,1768633704796799,607214,471,344188,257062,257062,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0000,Offload,1768633704189585,1768633704196144,1768633704196619,1768633704196620,1768633704795575,1768633704795575,1768633705054493,1768633705054493,1768633705055618,866033,476,598955,258918,258918,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0001,Offload,1768633705191255,1768633705195891,1768633705196294,1768633705196294,1768633705281702,1768633705281702,1768633705536066,1768633705536067,1768633705538841,347586,403,85408,254365,254364,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0000,Offload,1768633705191255,1768633705196657,1768633705197137,1768633705197137,1768633705537820,1768633705537820,1768633705795143,1768633705795143,1768633705796321,605066,480,340683,257323,257323,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0002,Offload,1768633705191255,1768633705196685,1768633705197189,1768633705197189,1768633705795201,1768633705795202,1768633706051862,1768633706051862,1768633706052734,861479,504,598012,256661,256660,535632,20,1920,1080,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0001,Offload,1768633706193244,1768633706197954,1768633706198373,1768633706198373,1768633706280603,1768633706280603,1768633706530998,1768633706530998,1768633706534554,341310,419,82230,250395,250395,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0000,Offload,1768633706193244,1768633706198688,1768633706199145,1768633706199145,1768633706531965,1768633706531965,1768633706788531,1768633706788532,1768633706789842,596598,457,332820,256567,256566,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
22,661,RSU-0002,Offload,1768633706193244,1768633706198809,1768633706199351,1768633706199352,1768633706788678,1768633706788678,1768633707048621,1768633707048621,1768633707049808,856564,543,589326,259943,259943,545656,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0001,Offload,1768633707195700,1768633707202289,1768633707202704,1768633707202704,1768633707304739,1768633707304740,1768633707552384,1768633707552384,1768633707553499,357799,415,102035,247645,247644,544418,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0000,Offload,1768633707195700,1768633707199790,1768633707200263,1768633707200263,1768633707554885,1768633707554885,1768633707811151,1768633707811152,1768633707812605,616905,473,354622,256267,256266,544418,21,1920,1080,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0002,Offload,1768633707195700,1768633707200706,1768633707201191,1768633707201192,1768633707811368,1768633707811368,1768633708069540,1768633708069540,1768633708070546,874846,486,610176,258172,258172,544418,21,1920,1080,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0001,Offload,1768633708197434,1768633708202734,1768633708203183,1768633708203183,1768633708321572,1768633708321572,1768633708580501,1768633708580501,1768633708581651,384217,449,118389,258929,258929,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0000,Offload,1768633708197434,1768633708203610,1768633708204082,1768633708204083,1768633708581471,1768633708581471,1768633708850372,1768633708850372,1768633708851368,653934,473,377388,268901,268901,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0002,Offload,1768633708197434,1768633708200655,1768633708201135,1768633708201135,1768633708850495,1768633708850495,1768633709120160,1768633709120160,1768633709121104,923670,480,649360,269665,269665,543566,20,1920,1080,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0001,Offload,1768633709198564,1768633709203114,1768633709203533,1768633709203533,1768633709297467,1768633709297468,1768633709549376,1768633709549376,1768633709552565,354001,419,93934,251909,251908,549912,21,1920,1080,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0000,Offload,1768633709198564,1768633709205094,1768633709205573,1768633709205574,1768633709550382,1768633709550383,1768633709811161,1768633709811161,1768633709812418,613854,480,344808,260779,260778,549912,21,1920,1080,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0002,Offload,1768633709198564,1768633709202781,1768633709203359,1768633709203360,1768633709811300,1768633709811300,1768633710070418,1768633710070419,1768633710071353,872789,579,607940,259119,259118,549912,21,1920,1080,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0001,Offload,1768633710200093,1768633710205374,1768633710205793,1768633710205793,1768633710301598,1768633710301598,1768633710551921,1768633710551921,1768633710553433,353340,419,95805,250323,250323,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0002,Offload,1768633710200093,1768633710203361,1768633710203881,1768633710203881,1768633710552941,1768633710552941,1768633710810800,1768633710810801,1768633710812701,612608,520,349060,257860,257859,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0000,Offload,1768633710200093,1768633710206201,1768633710206689,1768633710206690,1768633710810937,1768633710810937,1768633711069967,1768633711069967,1768633711070914,870821,489,604247,259030,259030,554474,20,1920,1080,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0001,Offload,1768633711201799,1768633711206229,1768633711206639,1768633711206639,1768633711296295,1768633711296295,1768633711558522,1768633711558522,1768633711564364,362565,410,89656,262227,262227,546968,17,1920,1080,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0002,Offload,1768633711201799,1768633711207158,1768633711207675,1768633711207676,1768633711559467,1768633711559468,1768633711818118,1768633711818119,1768633711819472,617673,518,351791,258652,258650,546968,17,1920,1080,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0000,Offload,1768633711201799,1768633711206987,1768633711207516,1768633711207517,1768633711818256,1768633711818256,1768633712079313,1768633712079313,1768633712080343,878544,530,610739,261057,261057,546968,17,1920,1080,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0001,Offload,1768633712203098,1768633712209295,1768633712209715,1768633712209715,1768633712295341,1768633712295341,1768633712549246,1768633712549246,1768633712550575,347477,420,85626,253905,253905,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0000,Offload,1768633712203098,1768633712208368,1768633712208847,1768633712208848,1768633712550357,1768633712550357,1768633712820455,1768633712820456,1768633712821148,618050,480,341509,270099,270098,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0002,Offload,1768633712203098,1768633712206231,1768633712206734,1768633712206735,1768633712820577,1768633712820577,1768633713091522,1768633713091523,1768633713092516,889418,504,613842,270946,270945,559294,18,1920,1080,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0001,Offload,1768633713204652,1768633713209355,1768633713209787,1768633713209788,1768633713306951,1768633713306951,1768633713568431,1768633713568432,1768633713569400,364748,433,97163,261481,261480,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0002,Offload,1768633713204652,1768633713209040,1768633713209542,1768633713209543,1768633713569629,1768633713569630,1768633713839530,1768633713839530,1768633713840638,635986,503,360086,269901,269900,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0000,Offload,1768633713204652,1768633713211275,1768633713211832,1768633713211833,1768633713839645,1768633713839645,1768633714110316,1768633714110317,1768633714111431,906779,558,627812,270672,270671,581220,19,1920,1080,yolov5s,WebpLossy,T3,FHD
