sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0002,Offload,1768622498096882,1768622498105355,1768622498105769,1768622498105769,1768622498481199,1768622498481199,1768622498622285,1768622498622285,1768622498626250,529368,414,375430,141086,141086,424460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
16,97,RSU-0000,Offload,1768622498500027,1768622498506652,1768622498507042,1768622498507042,1768622498622353,1768622498622353,1768622498760236,1768622498760237,1768622498779382,279355,390,115311,137884,137883,421752,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,97,RSU-0001,Offload,1768622498500027,1768622498505657,1768622498506035,1768622498506035,1768622498760358,1768622498760358,1768622498894361,1768622498894361,1768622498898668,398641,378,254323,134003,134003,421752,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,97,RSU-0002,Offload,1768622498500027,1768622498507745,1768622498508151,1768622498508151,1768622498894424,1768622498894424,1768622499034141,1768622499034141,1768622499039425,539398,406,386273,139717,139717,421752,15,1920,1080,yolov5n,WebpLossy,T2,FHD
18,109,RSU-0000,Offload,1768622498904095,1768622498910681,1768622498911086,1768622498911086,1768622499034212,1768622499034212,1768622499175348,1768622499175348,1768622499185380,281285,405,123126,141136,141136,427872,16,1920,1080,yolov5n,WebpLossy,T2,FHD
18,109,RSU-0001,Offload,1768622498904095,1768622498910391,1768622498910781,1768622498910781,1768622499175406,1768622499175406,1768622499306991,1768622499306992,1768622499311341,407246,390,264625,131586,131585,427872,16,1920,1080,yolov5n,WebpLossy,T2,FHD
18,109,RSU-0002,Offload,1768622498904095,1768622498910691,1768622498911103,1768622498911104,1768622499307109,1768622499307110,1768622499445630,1768622499445631,1768622499449637,545542,413,396005,138522,138520,427872,16,1920,1080,yolov5n,WebpLossy,T2,FHD
20,121,RSU-0000,Offload,1768622499308497,1768622499313960,1768622499314400,1768622499314400,1768622499445709,1768622499445709,1768622499588573,1768622499588573,1768622499601143,292646,440,131309,142864,142864,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
20,121,RSU-0001,Offload,1768622499308497,1768622499315327,1768622499315713,1768622499315713,1768622499588623,1768622499588623,1768622499721036,1768622499721036,1768622499731400,422903,386,272910,132413,132413,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
20,121,RSU-0002,Offload,1768622499308497,1768622499315333,1768622499315724,1768622499315724,1768622499721085,1768622499721085,1768622499857703,1768622499857704,1768622499861821,553324,391,405361,136619,136618,426484,17,1920,1080,yolov5n,WebpLossy,T2,FHD
22,133,RSU-0000,Offload,1768622499711703,1768622499718245,1768622499718827,1768622499718827,1768622499857767,1768622499857767,1768622500006493,1768622500006493,1768622500010585,298882,582,138940,148726,148726,427986,18,1920,1080,yolov5n,WebpLossy,T2,FHD
22,133,RSU-0001,Offload,1768622499711703,1768622499717973,1768622499718365,1768622499718365,1768622500006551,1768622500006551,1768622500141866,1768622500141867,1768622500165925,454222,392,288186,135316,135315,427986,18,1920,1080,yolov5n,WebpLossy,T2,FHD
22,133,RSU-0002,Offload,1768622499711703,1768622499718323,1768622499718766,1768622499718767,1768622500141991,1768622500141991,1768622500277084,1768622500277085,1768622500281649,569946,444,423224,135094,135093,427986,18,1920,1080,yolov5n,WebpLossy,T2,FHD
24,145,RSU-0000,Offload,1768622500114188,1768622500118264,1768622500118655,1768622500118655,1768622500277147,1768622500277147,1768622500424370,1768622500424370,1768622500428413,314225,391,158492,147223,147223,430622,19,1920,1080,yolov5n,WebpLossy,T2,FHD
24,145,RSU-0001,Offload,1768622500114188,1768622500117140,1768622500117554,1768622500117554,1768622500424534,1768622500424534,1768622500564386,1768622500564386,1768622500583564,469376,414,306980,139852,139852,430622,19,1920,1080,yolov5n,WebpLossy,T2,FHD
24,145,RSU-0002,Offload,1768622500114188,1768622500122274,1768622500122693,1768622500122694,1768622500564539,1768622500564539,1768622500699272,1768622500699272,1768622500705523,591335,420,441845,134733,134733,430622,19,1920,1080,yolov5n,WebpLossy,T2,FHD
26,157,RSU-0000,Offload,1768622500518252,1768622500523594,1768622500523980,1768622500523980,1768622500699337,1768622500699337,1768622500844261,1768622500844261,1768622500848431,330179,386,175357,144924,144924,429476,21,1920,1080,yolov5n,WebpLossy,T2,FHD
26,157,RSU-0001,Offload,1768622500518252,1768622500523797,1768622500524211,1768622500524211,1768622500844329,1768622500844329,1768622500988605,1768622500988605,1768622501026070,507818,414,320118,144276,144276,429476,21,1920,1080,yolov5n,WebpLossy,T2,FHD
26,157,RSU-0002,Offload,1768622500518252,1768622500527006,1768622500527461,1768622500527462,1768622500988673,1768622500988673,1768622501123206,1768622501123206,1768622501129553,611301,456,461211,134533,134533,429476,21,1920,1080,yolov5n,WebpLossy,T2,FHD
28,169,RSU-0000,Offload,1768622500920997,1768622500926310,1768622500926704,1768622500926705,1768622501123272,1768622501123272,1768622501262692,1768622501262692,1768622501266637,345640,395,196567,139420,139420,423460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
28,169,RSU-0001,Offload,1768622500920997,1768622500926536,1768622500926942,1768622500926942,1768622501262745,1768622501262745,1768622501411992,1768622501411992,1768622501418495,497498,406,335803,149247,149247,423460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
28,169,RSU-0002,Offload,1768622500920997,1768622500929883,1768622500930285,1768622500930286,1768622501412051,1768622501412051,1768622501546752,1768622501546752,1768622501571180,650183,403,481765,134701,134701,423460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
30,181,RSU-0000,Offload,1768622501323244,1768622501328889,1768622501329310,1768622501329311,1768622501546812,1768622501546812,1768622501681145,1768622501681145,1768622501686580,363336,422,217501,134333,134333,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
30,181,RSU-0001,Offload,1768622501323244,1768622501329673,1768622501330066,1768622501330066,1768622501681206,1768622501681206,1768622501827734,1768622501827734,1768622501831518,508274,393,351140,146528,146528,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
30,181,RSU-0002,Offload,1768622501323244,1768622501329958,1768622501330359,1768622501330361,1768622501827787,1768622501827787,1768622501964227,1768622501964228,1768622501968266,645022,403,497426,136441,136440,426176,17,1920,1080,yolov5n,WebpLossy,T2,FHD
32,193,RSU-0000,Offload,1768622501726279,1768622501732906,1768622501733274,1768622501733274,1768622501964296,1768622501964296,1768622502099136,1768622502099136,1768622502103687,377408,368,231022,134840,134840,427134,17,1920,1080,yolov5n,WebpLossy,T2,FHD
32,193,RSU-0001,Offload,1768622501726279,1768622501732685,1768622501733094,1768622501733094,1768622502099194,1768622502099194,1768622502244263,1768622502244263,1768622502248511,522232,409,366100,145069,145069,427134,17,1920,1080,yolov5n,WebpLossy,T2,FHD
32,193,RSU-0002,Offload,1768622501726279,1768622501732936,1768622501733360,1768622501733360,1768622502244325,1768622502244325,1768622502389203,1768622502389203,1768622502422871,696592,424,510965,144878,144878,427134,17,1920,1080,yolov5n,WebpLossy,T2,FHD
34,205,RSU-0000,Offload,1768622502130106,1768622502136496,1768622502136862,1768622502136862,1768622502389266,1768622502389267,1768622502523264,1768622502523264,1768622502527266,397160,366,252404,133998,133997,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
34,205,RSU-0001,Offload,1768622502130106,1768622502136441,1768622502136848,1768622502136848,1768622502523332,1768622502523333,1768622502665537,1768622502665537,1768622502672522,542416,407,386484,142205,142204,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
34,205,RSU-0002,Offload,1768622502130106,1768622502136706,1768622502137149,1768622502137150,1768622502665602,1768622502665602,1768622502809105,1768622502809105,1768622502825777,695671,444,528452,143503,143503,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
37,223,RSU-0000,Offload,1768622502735001,1768622502741192,1768622502741559,1768622502741560,1768622502809164,1768622502809164,1768622502943570,1768622502943570,1768622502948572,213571,368,67604,134406,134406,427896,16,1920,1080,yolov5n,WebpLossy,T2,FHD
37,223,RSU-0001,Offload,1768622502735001,1768622502743156,1768622502743558,1768622502743558,1768622502943701,1768622502943701,1768622503083118,1768622503083118,1768622503087076,352075,402,200143,139417,139417,427896,16,1920,1080,yolov5n,WebpLossy,T2,FHD
36,217,RSU-0002,Offload,1768622502533684,1768622502541991,1768622502542422,1768622502542423,1768622503083242,1768622503083242,1768622503230635,1768622503230635,1768622503234651,700967,432,540819,147393,147393,427186,15,1920,1080,yolov5n,WebpLossy,T2,FHD
39,235,RSU-0000,Offload,1768622503136428,1768622503140769,1768622503141149,1768622503141149,1768622503230766,1768622503230766,1768622503368384,1768622503368385,1768622503409016,272588,380,89617,137619,137618,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
39,235,RSU-0001,Offload,1768622503136428,1768622503142738,1768622503143169,1768622503143169,1768622503368445,1768622503368445,1768622503503770,1768622503503770,1768622503510628,374200,431,225276,135325,135325,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
39,235,RSU-0002,Offload,1768622503136428,1768622503144759,1768622503145201,1768622503145201,1768622503503827,1768622503503827,1768622503649134,1768622503649134,1768622503653132,516704,442,358626,145307,145307,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
41,247,RSU-0000,Offload,1768622503540102,1768622503543739,1768622503544120,1768622503544120,1768622503649200,1768622503649201,1768622503791387,1768622503791387,1768622503828188,288086,381,105080,142187,142186,429522,18,1920,1080,yolov5n,WebpLossy,T2,FHD
41,247,RSU-0001,Offload,1768622503540102,1768622503547589,1768622503547980,1768622503547980,1768622503791436,1768622503791436,1768622503927941,1768622503927941,1768622503934378,394276,391,243456,136505,136505,429522,18,1920,1080,yolov5n,WebpLossy,T2,FHD
41,247,RSU-0002,Offload,1768622503540102,1768622503547507,1768622503547918,1768622503547919,1768622503928000,1768622503928000,1768622504070779,1768622504070779,1768622504077680,537578,412,380081,142779,142779,429522,18,1920,1080,yolov5n,WebpLossy,T2,FHD
43,259,RSU-0000,Offload,1768622503942606,1768622503946692,1768622503947058,1768622503947058,1768622504070839,1768622504070839,1768622504214624,1768622504214625,1768622504248040,305434,366,123781,143786,143785,430382,17,1920,1080,yolov5n,WebpLossy,T2,FHD
43,259,RSU-0001,Offload,1768622503942606,1768622503948802,1768622503949173,1768622503949173,1768622504214690,1768622504214690,1768622504349786,1768622504349787,1768622504355302,412696,371,265517,135097,135096,430382,17,1920,1080,yolov5n,WebpLossy,T2,FHD
43,259,RSU-0002,Offload,1768622503942606,1768622503951181,1768622503951617,1768622503951617,1768622504349841,1768622504349841,1768622504490935,1768622504490936,1768622504494971,552365,436,398224,141095,141094,430382,17,1920,1080,yolov5n,WebpLossy,T2,FHD
45,271,RSU-0000,Offload,1768622504344682,1768622504347710,1768622504348098,1768622504348098,1768622504491003,1768622504491003,1768622504637884,1768622504637884,1768622504642042,297360,388,142905,146881,146881,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
45,271,RSU-0001,Offload,1768622504344682,1768622504351447,1768622504351825,1768622504351825,1768622504637937,1768622504637937,1768622504772874,1768622504772874,1768622504784802,440120,378,286112,134937,134937,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
45,271,RSU-0002,Offload,1768622504344682,1768622504351539,1768622504351936,1768622504351937,1768622504772906,1768622504772906,1768622504909252,1768622504909253,1768622504915729,571047,398,420969,136347,136346,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
47,283,RSU-0000,Offload,1768622504746709,1768622504750889,1768622504751259,1768622504751259,1768622504909319,1768622504909319,1768622505057063,1768622505057063,1768622505062137,315428,370,158060,147744,147744,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
47,283,RSU-0001,Offload,1768622504746709,1768622504752828,1768622504753204,1768622504753204,1768622505057126,1768622505057126,1768622505201099,1768622505201099,1768622505237200,490491,376,303922,143973,143973,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
47,283,RSU-0002,Offload,1768622504746709,1768622504755315,1768622504755730,1768622504755731,1768622505201150,1768622505201151,1768622505337516,1768622505337516,1768622505342709,596000,416,445419,136366,136365,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
49,295,RSU-0000,Offload,1768622505149775,1768622505154244,1768622505154589,1768622505154589,1768622505337586,1768622505337586,1768622505482549,1768622505482549,1768622505486808,337033,345,182997,144963,144963,425614,16,1920,1080,yolov5n,WebpLossy,T2,FHD
49,295,RSU-0001,Offload,1768622505149775,1768622505156224,1768622505156604,1768622505156604,1768622505482613,1768622505482613,1768622505630021,1768622505630022,1768622505639240,489465,380,326009,147409,147408,425614,16,1920,1080,yolov5n,WebpLossy,T2,FHD
49,295,RSU-0002,Offload,1768622505149775,1768622505155937,1768622505156366,1768622505156366,1768622505630077,1768622505630077,1768622505766399,1768622505766399,1768622505796420,646645,429,473711,136322,136322,425614,16,1920,1080,yolov5n,WebpLossy,T2,FHD
51,307,RSU-0000,Offload,1768622505551263,1768622505555452,1768622505555840,1768622505555840,1768622505766468,1768622505766468,1768622505904860,1768622505904860,1768622505909637,358374,388,210628,138392,138392,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
51,307,RSU-0001,Offload,1768622505551263,1768622505557414,1768622505557790,1768622505557790,1768622505905024,1768622505905024,1768622506055558,1768622506055559,1768622506059717,508454,376,347234,150535,150534,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
51,307,RSU-0002,Offload,1768622505551263,1768622505559464,1768622505559865,1768622505559866,1768622506055721,1768622506055721,1768622506196403,1768622506196403,1768622506240516,689253,402,495855,140682,140682,421728,15,1920,1080,yolov5n,WebpLossy,T2,FHD
53,319,RSU-0000,Offload,1768622505955043,1768622505961655,1768622505962022,1768622505962023,1768622506196470,1768622506196471,1768622506332635,1768622506332636,1768622506340435,385392,368,234447,136166,136164,420958,17,1920,1080,yolov5n,WebpLossy,T2,FHD
53,319,RSU-0001,Offload,1768622505955043,1768622505961377,1768622505961762,1768622505961762,1768622506332703,1768622506332704,1768622506478812,1768622506478812,1768622506482831,527788,385,370941,146109,146108,420958,17,1920,1080,yolov5n,WebpLossy,T2,FHD
53,319,RSU-0002,Offload,1768622505955043,1768622505961634,1768622505962043,1768622505962043,1768622506478870,1768622506478870,1768622506623274,1768622506623274,1768622506646274,691231,409,516827,144404,144404,420958,17,1920,1080,yolov5n,WebpLossy,T2,FHD
55,331,RSU-0000,Offload,1768622506357901,1768622506362202,1768622506362610,1768622506362610,1768622506623337,1768622506623337,1768622506759746,1768622506759746,1768622506764883,406982,408,260727,136409,136409,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
55,331,RSU-0001,Offload,1768622506357901,1768622506365058,1768622506365416,1768622506365416,1768622506759900,1768622506759900,1768622506900936,1768622506900936,1768622506905463,547562,358,394484,141036,141036,421360,17,1920,1080,yolov5n,WebpLossy,T2,FHD
56,337,RSU-0002,Offload,1768622506559429,1768622506566063,1768622506566461,1768622506566461,1768622506901066,1768622506901066,1768622507052906,1768622507052906,1768622507056733,497304,398,334605,151840,151840,421814,18,1920,1080,yolov5n,WebpLossy,T2,FHD
58,349,RSU-0000,Offload,1768622506962251,1768622506966420,1768622506966805,1768622506966805,1768622507053017,1768622507053017,1768622507188717,1768622507188717,1768622507195467,233216,385,86212,135700,135700,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
58,349,RSU-0001,Offload,1768622506962251,1768622506968382,1768622506968777,1768622506968777,1768622507188831,1768622507188831,1768622507326405,1768622507326405,1768622507330492,368241,395,220054,137574,137574,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
58,349,RSU-0002,Offload,1768622506962251,1768622506970790,1768622506971208,1768622506971208,1768622507326449,1768622507326449,1768622507473023,1768622507473023,1768622507477016,514765,418,355241,146574,146574,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
60,361,RSU-0000,Offload,1768622507366035,1768622507371380,1768622507371827,1768622507371827,1768622507473069,1768622507473069,1768622507610853,1768622507610853,1768622507667431,301396,447,101242,137784,137784,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
60,361,RSU-0001,Offload,1768622507366035,1768622507373649,1768622507374049,1768622507374049,1768622507610887,1768622507610887,1768622507746869,1768622507746869,1768622507750703,384668,400,236838,135982,135982,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
60,361,RSU-0002,Offload,1768622507366035,1768622507372669,1768622507373058,1768622507373058,1768622507746908,1768622507746908,1768622507890649,1768622507890649,1768622507894657,528622,389,373850,143741,143741,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
62,373,RSU-0000,Offload,1768622507769119,1768622507773579,1768622507773958,1768622507773959,1768622507890705,1768622507890705,1768622508032158,1768622508032158,1768622508069485,300366,380,116746,141453,141453,419596,19,1920,1080,yolov5n,WebpLossy,T2,FHD
62,373,RSU-0001,Offload,1768622507769119,1768622507774959,1768622507775319,1768622507775319,1768622508032194,1768622508032194,1768622508166285,1768622508166285,1768622508170418,401299,360,256875,134091,134091,419596,19,1920,1080,yolov5n,WebpLossy,T2,FHD
62,373,RSU-0002,Offload,1768622507769119,1768622507776731,1768622507777187,1768622507777187,1768622508166327,1768622508166327,1768622508306302,1768622508306302,1768622508310195,541076,456,389140,139975,139975,419596,19,1920,1080,yolov5n,WebpLossy,T2,FHD
64,385,RSU-0000,Offload,1768622508172847,1768622508178073,1768622508178449,1768622508178450,1768622508306350,1768622508306350,1768622508458467,1768622508458467,1768622508464435,291588,377,127900,152117,152117,419790,19,1920,1080,yolov5n,WebpLossy,T2,FHD
64,385,RSU-0001,Offload,1768622508172847,1768622508180347,1768622508180727,1768622508180727,1768622508458510,1768622508458510,1768622508591845,1768622508591845,1768622508596777,423930,380,277783,133335,133335,419790,19,1920,1080,yolov5n,WebpLossy,T2,FHD
64,385,RSU-0002,Offload,1768622508172847,1768622508179363,1768622508179814,1768622508179815,1768622508591883,1768622508591883,1768622508727553,1768622508727553,1768622508733321,560474,452,412068,135670,135670,419790,19,1920,1080,yolov5n,WebpLossy,T2,FHD
66,397,RSU-0000,Offload,1768622508575263,1768622508579400,1768622508579810,1768622508579810,1768622508727602,1768622508727603,1768622508874876,1768622508874876,1768622508878915,303652,410,147792,147274,147273,419650,18,1920,1080,yolov5n,WebpLossy,T2,FHD
66,397,RSU-0001,Offload,1768622508575263,1768622508582470,1768622508582866,1768622508582866,1768622508874913,1768622508874913,1768622509012649,1768622509012649,1768622509021616,446353,396,292047,137736,137736,419650,18,1920,1080,yolov5n,WebpLossy,T2,FHD
66,397,RSU-0002,Offload,1768622508575263,1768622508582387,1768622508582824,1768622508582824,1768622509012710,1768622509012710,1768622509149354,1768622509149355,1768622509154489,579226,437,429886,136645,136644,419650,18,1920,1080,yolov5n,WebpLossy,T2,FHD
68,409,RSU-0000,Offload,1768622508977327,1768622508983997,1768622508984397,1768622508984397,1768622509149408,1768622509149408,1768622509293421,1768622509293422,1768622509297567,320240,400,165011,144014,144013,418444,17,1920,1080,yolov5n,WebpLossy,T2,FHD
68,409,RSU-0001,Offload,1768622508977327,1768622508982971,1768622508983379,1768622508983379,1768622509293462,1768622509293462,1768622509434939,1768622509434939,1768622509439087,461760,408,310083,141477,141477,418444,17,1920,1080,yolov5n,WebpLossy,T2,FHD
68,409,RSU-0002,Offload,1768622508977327,1768622508984925,1768622508985326,1768622508985326,1768622509434977,1768622509434977,1768622509571501,1768622509571501,1768622509577707,600380,401,449651,136524,136524,418444,17,1920,1080,yolov5n,WebpLossy,T2,FHD
70,421,RSU-0000,Offload,1768622509380294,1768622509386811,1768622509387215,1768622509387216,1768622509571551,1768622509571551,1768622509714789,1768622509714789,1768622509718866,338572,405,184335,143238,143238,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
70,421,RSU-0001,Offload,1768622509380294,1768622509385778,1768622509386172,1768622509386173,1768622509714826,1768622509714826,1768622509864939,1768622509864939,1768622509872961,492667,395,328653,150113,150113,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
70,421,RSU-0002,Offload,1768622509380294,1768622509387676,1768622509388079,1768622509388079,1768622509864993,1768622509864993,1768622510000554,1768622510000554,1768622510066610,686316,403,476914,135561,135561,421076,16,1920,1080,yolov5n,WebpLossy,T2,FHD
72,433,RSU-0000,Offload,1768622509784237,1768622509790213,1768622509790586,1768622509790586,1768622510000610,1768622510000610,1768622510138014,1768622510138015,1768622510142287,358050,373,210024,137405,137404,414866,15,1920,1080,yolov5n,WebpLossy,T2,FHD
72,433,RSU-0001,Offload,1768622509784237,1768622509789565,1768622509789962,1768622509789962,1768622510138056,1768622510138056,1768622510285359,1768622510285359,1768622510289539,505302,397,348094,147303,147303,414866,15,1920,1080,yolov5n,WebpLossy,T2,FHD
72,433,RSU-0002,Offload,1768622509784237,1768622509791491,1768622509791936,1768622509791936,1768622510285403,1768622510285403,1768622510431881,1768622510431881,1768622510470996,686759,445,493467,146478,146478,414866,15,1920,1080,yolov5n,WebpLossy,T2,FHD
74,445,RSU-0000,Offload,1768622510186887,1768622510193278,1768622510193650,1768622510193650,1768622510431946,1768622510431946,1768622510567937,1768622510567937,1768622510572778,385891,372,238296,135991,135991,418850,16,1920,1080,yolov5n,WebpLossy,T2,FHD
74,445,RSU-0001,Offload,1768622510186887,1768622510192292,1768622510192678,1768622510192678,1768622510567999,1768622510567999,1768622510719007,1768622510719007,1768622510723100,536213,386,375321,151008,151008,418850,16,1920,1080,yolov5n,WebpLossy,T2,FHD
74,445,RSU-0002,Offload,1768622510186887,1768622510194215,1768622510194670,1768622510194671,1768622510719174,1768622510719174,1768622510867381,1768622510867382,1768622510871701,684814,456,524503,148208,148207,418850,16,1920,1080,yolov5n,WebpLossy,T2,FHD
76,457,RSU-0000,Offload,1768622510589287,1768622510594495,1768622510594875,1768622510594875,1768622510867431,1768622510867431,1768622511004000,1768622511004000,1768622511008302,419015,380,272556,136569,136569,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
