sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
0,1,RSU-0000,Local,1768634809141238,1768634809144676,1768634809144977,1768634810269660,,1768634809229265,1768634810269659,,1768634810275496,1134258,1124984,,,1040394,137185,17,1920,1080,yolov5s,JpgLossy,T2,FHD
0,1,RSU-0002,Local,1768634809141238,1768634809146750,1768634809147038,1768634810304730,,1768634809213072,1768634810304729,,1768634810312392,1171154,1157980,,,1091657,137185,17,1920,1080,yolov5s,JpgLossy,T2,FHD
0,1,RSU-0001,Local,1768634809141238,1768634809147694,1768634809148415,1768634810347191,,1768634809263247,1768634810347190,,1768634810354676,1213438,1199497,,,1083943,137185,17,1920,1080,yolov5s,JpgLossy,T2,FHD
5,31,RSU-0000,Local,1768634810147800,1768634810151937,1768634810152218,1768634811282226,,1768634810270056,1768634811282225,,1768634811288413,1140613,1130289,,,1012169,65476,19,1920,1080,yolov5s,JpgLossy,T2,FHD
5,31,RSU-0002,Local,1768634810147800,1768634810155200,1768634810155650,1768634811394533,,1768634810305122,1768634811394533,,1768634811396838,1249038,1239333,,,1089411,65476,19,1920,1080,yolov5s,JpgLossy,T2,FHD
5,31,RSU-0001,Local,1768634810147800,1768634810151598,1768634810152065,1768634811448271,,1768634810347348,1768634811448270,,1768634811454548,1306748,1296673,,,1100922,65476,19,1920,1080,yolov5s,JpgLossy,T2,FHD
10,61,RSU-0000,Local,1768634811153963,1768634811159119,1768634811159396,1768634812287441,,1768634811282666,1768634812287440,,1768634812293443,1139480,1128322,,,1004774,66282,20,1920,1080,yolov5s,JpgLossy,T2,FHD
11,67,RSU-0002,Local,1768634811355288,1768634811363015,1768634811366532,1768634812474406,,1768634811394917,1768634812474405,,1768634812479824,1124536,1111391,,,1079488,66409,19,1920,1080,yolov5s,JpgLossy,T2,FHD
11,67,RSU-0001,Local,1768634811355288,1768634811359007,1768634811359600,1768634812528776,,1768634811448495,1768634812528775,,1768634812535849,1180561,1169769,,,1080280,66409,19,1920,1080,yolov5s,JpgLossy,T2,FHD
15,91,RSU-0000,Local,1768634812162736,1768634812166986,1768634812167252,1768634813292537,,1768634812287917,1768634813292535,,1768634813298173,1135437,1125551,,,1004618,66924,22,1920,1080,yolov5s,JpgLossy,T2,FHD
16,97,RSU-0002,Local,1768634812363883,1768634812369262,1768634812372087,1768634813552943,,1768634812474963,1768634813552942,,1768634813558095,1194212,1183681,,,1077979,66533,21,1920,1080,yolov5s,JpgLossy,T2,FHD
16,97,RSU-0001,Local,1768634812363883,1768634812367818,1768634812368210,1768634813616608,,1768634812528932,1768634813616607,,1768634813623469,1259586,1248790,,,1087675,66533,21,1920,1080,yolov5s,JpgLossy,T2,FHD
20,121,RSU-0000,Local,1768634813169424,1768634813173749,1768634813174015,1768634814290474,,1768634813292991,1768634814290473,,1768634814296456,1127032,1116725,,,997482,67065,19,1920,1080,yolov5s,JpgLossy,T2,FHD
21,127,RSU-0002,Local,1768634813370894,1768634813377615,1768634813380322,1768634814637301,,1768634813553332,1768634814637300,,1768634814642643,1271749,1259686,,,1083968,67135,22,1920,1080,yolov5s,JpgLossy,T2,FHD
22,133,RSU-0001,Local,1768634813571577,1768634813575368,1768634813576501,1768634814701253,,1768634813616760,1768634814701253,,1768634814708376,1136799,1125885,,,1084493,67180,20,1920,1080,yolov5s,JpgLossy,T2,FHD
25,151,RSU-0000,Local,1768634814177362,1768634814181650,1768634814181867,1768634815297632,,1768634814290874,1768634815297632,,1768634815303843,1126481,1115982,,,1006758,67336,21,1920,1080,yolov5s,JpgLossy,T2,FHD
27,163,RSU-0002,Local,1768634814579982,1768634814586428,1768634814589155,1768634815719170,,1768634814637688,1768634815719169,,1768634815724702,1144720,1132742,,,1081481,66652,20,1920,1080,yolov5s,JpgLossy,T2,FHD
27,163,RSU-0001,Local,1768634814579982,1768634814583675,1768634814584039,1768634815787171,,1768634814701476,1768634815787170,,1768634815792691,1212709,1203496,,,1085694,66652,20,1920,1080,yolov5s,JpgLossy,T2,FHD
30,181,RSU-0000,Local,1768634815182393,1768634815186578,1768634815186810,1768634816299166,,1768634815298027,1768634816299165,,1768634816305459,1123066,1112588,,,1001138,66515,19,1920,1080,yolov5s,JpgLossy,T2,FHD
32,193,RSU-0002,Local,1768634815585448,1768634815591686,1768634815594611,1768634816798039,,1768634815719578,1768634816798038,,1768634816802642,1217194,1206353,,,1078460,66888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
32,193,RSU-0001,Local,1768634815585448,1768634815589331,1768634815589856,1768634816871929,,1768634815787532,1768634816871928,,1768634816878377,1292929,1282598,,,1084396,66888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
35,211,RSU-0000,Local,1768634816190108,1768634816196136,1768634816196388,1768634817300740,,1768634816299591,1768634817300739,,1768634817306352,1116244,1104604,,,1001148,66939,20,1920,1080,yolov5s,JpgLossy,T2,FHD
37,223,RSU-0002,Local,1768634816594099,1768634816599894,1768634816602871,1768634817880454,,1768634816798415,1768634817880453,,1768634817884608,1290509,1280560,,,1082038,66870,18,1920,1080,yolov5s,JpgLossy,T2,FHD
38,229,RSU-0001,Local,1768634816795998,1768634816799655,1768634816800029,1768634817961202,,1768634816872151,1768634817961201,,1768634817968041,1172043,1161547,,,1089050,66932,19,1920,1080,yolov5s,JpgLossy,T2,FHD
40,241,RSU-0000,Local,1768634817199405,1768634817203655,1768634817203919,1768634818308746,,1768634817301172,1768634818308745,,1768634818314158,1114753,1105091,,,1007573,66824,20,1920,1080,yolov5s,JpgLossy,T2,FHD
43,259,RSU-0002,Local,1768634817803253,1768634817809316,1768634817812116,1768634818962086,,1768634817880839,1768634818962085,,1768634818967295,1164042,1152770,,,1081246,67135,19,1920,1080,yolov5s,JpgLossy,T2,FHD
43,259,RSU-0001,Local,1768634817803253,1768634817806626,1768634817806876,1768634819046578,,1768634817961422,1768634819046577,,1768634819053581,1250328,1239952,,,1085155,67135,19,1920,1080,yolov5s,JpgLossy,T2,FHD
45,271,RSU-0000,Local,1768634818206729,1768634818211190,1768634818211458,1768634819314397,,1768634818308941,1768634819314396,,1768634819320398,1113669,1103207,,,1005455,67331,19,1920,1080,yolov5s,JpgLossy,T2,FHD
48,289,RSU-0002,Local,1768634818810087,1768634818815853,1768634818818611,1768634820043717,,1768634818962487,1768634820043716,,1768634820045636,1235549,1227864,,,1081229,66561,18,1920,1080,yolov5s,JpgLossy,T2,FHD
49,295,RSU-0001,Local,1768634819011772,1768634819016739,1768634819017797,1768634820129306,,1768634819046733,1768634820129305,,1768634820136153,1124381,1112567,,,1082572,66636,16,1920,1080,yolov5s,JpgLossy,T2,FHD
50,301,RSU-0000,Local,1768634819213269,1768634819218034,1768634819218305,1768634820322681,,1768634819314799,1768634820322680,,1768634820328612,1115343,1104647,,,1007881,66315,18,1920,1080,yolov5s,JpgLossy,T2,FHD
54,325,RSU-0002,Local,1768634820017595,1768634820025080,1768634820028175,1768634821122880,,1768634820044094,1768634821122879,,1768634821128085,1110490,1097800,,,1078785,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
54,325,RSU-0001,Local,1768634820017595,1768634820021784,1768634820022150,1768634821211604,,1768634820129534,1768634821211603,,1768634821218499,1200904,1189820,,,1082069,66191,18,1920,1080,yolov5s,JpgLossy,T2,FHD
55,331,RSU-0000,Local,1768634820219043,1768634820223174,1768634820223436,1768634821325443,,1768634820323140,1768634821325442,,1768634821331272,1112229,1102269,,,1002302,66153,18,1920,1080,yolov5s,JpgLossy,T2,FHD
59,355,RSU-0002,Local,1768634821025716,1768634821031094,1768634821034089,1768634822203543,,1768634821123274,1768634822203542,,1768634822208689,1182973,1172449,,,1080268,66014,17,1920,1080,yolov5s,JpgLossy,T2,FHD
59,355,RSU-0001,Local,1768634821025716,1768634821030438,1768634821031103,1768634822291635,,1768634821211749,1768634822291634,,1768634822298788,1273072,1261197,,,1079885,66014,17,1920,1080,yolov5s,JpgLossy,T2,FHD
60,361,RSU-0000,Local,1768634821226975,1768634821231155,1768634821231419,1768634822333075,,1768634821325850,1768634822333075,,1768634822338474,1111499,1101920,,,1007225,65975,19,1920,1080,yolov5s,JpgLossy,T2,FHD
64,385,RSU-0002,Local,1768634822031409,1768634822036340,1768634822039165,1768634823285806,,1768634822203884,1768634823285805,,1768634823290932,1259523,1249466,,,1081921,65888,18,1920,1080,yolov5s,JpgLossy,T2,FHD
65,391,RSU-0000,Local,1768634822233424,1768634822238688,1768634822238950,1768634823341956,,1768634822333566,1768634823341955,,1768634823347926,1114502,1103268,,,1008389,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
65,391,RSU-0001,Local,1768634822233424,1768634822237067,1768634822237334,1768634823367914,,1768634822291976,1768634823367913,,1768634823377804,1144380,1130847,,,1075937,65904,18,1920,1080,yolov5s,JpgLossy,T2,FHD
70,421,RSU-0000,Local,1768634823238907,1768634823245500,1768634823245825,1768634824350730,,1768634823342361,1768634824350730,,1768634824356752,1117845,1105230,,,1008369,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
70,421,RSU-0002,Local,1768634823238907,1768634823245062,1768634823245303,1768634824366104,,1768634823286192,1768634824366103,,1768634824371295,1132388,1121042,,,1079911,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
70,421,RSU-0001,Local,1768634823238907,1768634823242650,1768634823242989,1768634824447288,,1768634823368284,1768634824447288,,1768634824454172,1215265,1204638,,,1079004,66093,18,1920,1080,yolov5s,JpgLossy,T2,FHD
75,451,RSU-0000,Local,1768634824248185,1768634824253367,1768634824253612,1768634825355943,,1768634824351130,1768634825355942,,1768634825361842,1113657,1102576,,,1004812,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
75,451,RSU-0002,Local,1768634824248185,1768634824255531,1768634824255817,1768634825445916,,1768634824366489,1768634825445915,,1768634825451046,1202861,1190385,,,1079426,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
75,451,RSU-0001,Local,1768634824248185,1768634824251820,1768634824252232,1768634825533299,,1768634824447641,1768634825533299,,1768634825541613,1293428,1281479,,,1085658,66013,16,1920,1080,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0000,Local,1768634825254534,1768634825260013,1768634825260274,1768634826361716,,1768634825356350,1768634826361715,,1768634826367614,1113080,1101703,,,1005365,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
80,481,RSU-0002,Local,1768634825254534,1768634825259977,1768634825260252,1768634826528599,,1768634825446302,1768634826528598,,1768634826533916,1279382,1268622,,,1082296,65955,16,1920,1080,yolov5s,JpgLossy,T2,FHD
81,487,RSU-0001,Local,1768634825455319,1768634825459661,1768634825459971,1768634826610186,,1768634825533628,1768634826610185,,1768634826617015,1161696,1150525,,,1076557,66022,15,1920,1080,yolov5s,JpgLossy,T2,FHD
85,511,RSU-0000,Local,1768634826262828,1768634826267046,1768634826267372,1768634827368477,,1768634826362165,1768634827368476,,1768634827374056,1111228,1101431,,,1006311,66565,16,1920,1080,yolov5s,JpgLossy,T2,FHD
86,517,RSU-0002,Local,1768634826463414,1768634826467811,1768634826475482,1768634827605813,,1768634826528986,1768634827605812,,1768634827610755,1147341,1138002,,,1076826,66658,15,1920,1080,yolov5s,JpgLossy,T2,FHD
86,517,RSU-0001,Local,1768634826463414,1768634826467506,1768634826467791,1768634827692941,,1768634826610567,1768634827692941,,1768634827696796,1233382,1225435,,,1082374,66658,15,1920,1080,yolov5s,JpgLossy,T2,FHD
90,541,RSU-0000,Local,1768634827268388,1768634827272185,1768634827272495,1768634828373811,,1768634827368921,1768634828373811,,1768634828379833,1111445,1101626,,,1004890,66082,18,1920,1080,yolov5s,JpgLossy,T2,FHD
91,547,RSU-0002,Local,1768634827469668,1768634827475971,1768634827478990,1768634828682483,,1768634827606206,1768634828682483,,1768634828689298,1219630,1206512,,,1076277,65605,18,1920,1080,yolov5s,JpgLossy,T2,FHD
92,553,RSU-0001,Local,1768634827670487,1768634827672134,1768634827672641,1768634828769142,,1768634827693330,1768634828769142,,1768634828776774,1106287,1097008,,,1075812,65537,18,1920,1080,yolov5s,JpgLossy,T2,FHD
95,571,RSU-0000,Local,1768634828273993,1768634828278230,1768634828278516,1768634829377340,,1768634828374226,1768634829377340,,1768634829383383,1109390,1099110,,,1003114,65712,19,1920,1080,yolov5s,JpgLossy,T2,FHD
96,577,RSU-0002,Local,1768634828474581,1768634828482925,1768634828486005,1768634829764073,,1768634828682865,1768634829764072,,1768634829768629,1294048,1281148,,,1081207,66070,18,1920,1080,yolov5s,JpgLossy,T2,FHD
97,583,RSU-0001,Local,1768634828676423,1768634828680876,1768634828681209,1768634829851401,,1768634828769476,1768634829851400,,1768634829858442,1182019,1170525,,,1081924,66280,17,1920,1080,yolov5s,JpgLossy,T2,FHD
100,601,RSU-0000,Local,1768634829282250,1768634829286447,1768634829286726,1768634830381592,,1768634829377798,1768634830381592,,1768634830387315,1105065,1095145,,,1003794,67424,19,1920,1080,yolov5s,JpgLossy,T2,FHD
102,613,RSU-0002,Local,1768634829685107,1768634829690438,1768634829693155,1768634830840126,,1768634829764434,1768634830840125,,1768634830844779,1159672,1149688,,,1075691,67903,18,1920,1080,yolov5s,JpgLossy,T2,FHD
102,613,RSU-0001,Local,1768634829685107,1768634829690039,1768634829690459,1768634830935759,,1768634829851781,1768634830935758,,1768634830942369,1257262,1245720,,,1083977,67903,18,1920,1080,yolov5s,JpgLossy,T2,FHD
105,631,RSU-0000,Local,1768634830288736,1768634830292113,1768634830292381,1768634831386132,,1768634830382044,1768634831386132,,1768634831392112,1103376,1094019,,,1004088,67431,20,1920,1080,yolov5s,JpgLossy,T2,FHD
107,643,RSU-0002,Local,1768634830690505,1768634830695780,1768634830698592,1768634831918144,,1768634830840508,1768634831918143,,1768634831920351,1229846,1222364,,,1077635,67885,19,1920,1080,yolov5s,JpgLossy,T2,FHD
108,649,RSU-0001,Local,1768634830891461,1768634830900282,1768634830900957,1768634832015396,,1768634830936147,1768634832015396,,1768634832022309,1130848,1115114,,,1079249,68274,19,1920,1080,yolov5s,JpgLossy,T2,FHD
110,661,RSU-0000,Local,1768634831295154,1768634831299250,1768634831299539,1768634832389926,,1768634831386552,1768634832389925,,1768634832395837,1100683,1090676,,,1003373,67906,21,1920,1080,yolov5s,JpgLossy,T2,FHD
112,673,RSU-0002,Local,1768634831698021,1768634831703753,1768634831707428,1768634832998740,,1768634831918509,1768634832998740,,1768634833004052,1306031,1294987,,,1080231,68083,21,1920,1080,yolov5s,JpgLossy,T2,FHD
113,679,RSU-0001,Local,1768634831899473,1768634831903262,1768634831903634,1768634833096547,,1768634832015546,1768634833096546,,1768634833103534,1204061,1193285,,,1081000,67892,21,1920,1080,yolov5s,JpgLossy,T2,FHD
115,691,RSU-0000,Local,1768634832301945,1768634832306052,1768634832306304,1768634833395004,,1768634832390343,1768634833395003,,1768634833400872,1098927,1088952,,,1004660,67778,22,1920,1080,yolov5s,JpgLossy,T2,FHD
118,709,RSU-0002,Local,1768634832904756,1768634832910746,1768634832913657,1768634834080852,,1768634832999232,1768634834080851,,1768634834086126,1181370,1170106,,,1081619,67072,20,1920,1080,yolov5s,JpgLossy,T2,FHD
118,709,RSU-0001,Local,1768634832904756,1768634832909826,1768634832910303,1768634834180717,,1768634833096903,1768634834180717,,1768634834187745,1282989,1270891,,,1083814,67072,20,1920,1080,yolov5s,JpgLossy,T2,FHD
120,721,RSU-0000,Local,1768634833306968,1768634833310958,1768634833311217,1768634834397409,,1768634833395477,1768634834397408,,1768634834403356,1096388,1086451,,,1001931,67539,21,1920,1080,yolov5s,JpgLossy,T2,FHD
123,739,RSU-0002,Local,1768634833909786,1768634833915277,1768634833918275,1768634835161248,,1768634834081240,1768634835161247,,1768634835163380,1253594,1245971,,,1080007,68223,19,1920,1080,yolov5s,JpgLossy,T2,FHD
124,745,RSU-0001,Local,1768634834110363,1768634834114597,1768634834114918,1768634835263155,,1768634834181095,1768634835263154,,1768634835270183,1159820,1148558,,,1082059,68819,21,1920,1080,yolov5s,JpgLossy,T2,FHD
125,751,RSU-0000,Local,1768634834312374,1768634834318831,1768634834319100,1768634835399639,,1768634834397818,1768634835399638,,1768634835409334,1096960,1080808,,,1001820,68369,20,1920,1080,yolov5s,JpgLossy,T2,FHD
129,775,RSU-0002,Local,1768634835117896,1768634835125175,1768634835131549,1768634836252344,,1768634835161632,1768634836252343,,1768634836256980,1139084,1127169,,,1090711,68582,19,1920,1080,yolov5s,JpgLossy,T2,FHD
