sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,49,RSU-0001,Local,1768628864567254,1768628864574476,1768628864574943,1768628865022590,,1768628864622637,1768628865022590,,1768628865027412,460158,448114,,,399953,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
24,49,RSU-0000,Local,1768628864567254,1768628864571912,1768628864572402,1768628865063130,,1768628864643732,1768628865063129,,1768628865067196,499942,491218,,,419397,266349,14,640,640,yolov5n,PngLossless,T2,Letterbox
25,51,RSU-0002,Local,1768628864635333,1768628864635817,1768628864651583,1768628865074481,,1768628864674162,1768628865074480,,1768628865082591,447258,438664,,,400318,268461,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,61,RSU-0001,Local,1768628864974683,1768628864980097,1768628864982027,1768628865424622,,1768628865023048,1768628865424621,,1768628865426131,451448,444525,,,401573,268206,15,640,640,yolov5n,PngLossless,T2,Letterbox
31,63,RSU-0002,Local,1768628865042605,1768628865043591,1768628865051933,1768628865473107,,1768628865074906,1768628865473107,,1768628865481153,438548,429516,,,398201,268623,16,640,640,yolov5n,PngLossless,T2,Letterbox
31,63,RSU-0000,Local,1768628865042605,1768628865047855,1768628865058010,1768628865484598,,1768628865063882,1768628865484597,,1768628865491103,448498,436743,,,420715,268623,16,640,640,yolov5n,PngLossless,T2,Letterbox
36,73,RSU-0001,Local,1768628865382546,1768628865389753,1768628865390400,1768628865826944,,1768628865425059,1768628865826944,,1768628865828390,445844,437191,,,401885,267323,14,640,640,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0002,Local,1768628865450358,1768628865450747,1768628865460083,1768628865869701,,1768628865473497,1768628865869700,,1768628865878036,427678,418954,,,396203,268312,13,640,640,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0000,Local,1768628865450358,1768628865455841,1768628865468410,1768628865904868,,1768628865484959,1768628865904867,,1768628865911266,460908,449027,,,419908,268312,13,640,640,yolov5n,PngLossless,T2,Letterbox
42,85,RSU-0001,Local,1768628865789314,1768628865799152,1768628865800632,1768628866228506,,1768628865827328,1768628866228505,,1768628866229848,440534,429354,,,401177,270879,14,640,640,yolov5n,PngLossless,T2,Letterbox
43,87,RSU-0002,Local,1768628865856618,1768628865857755,1768628865866995,1768628866266115,,1768628865870142,1768628866266114,,1768628866282028,425410,408360,,,395972,270948,14,640,640,yolov5n,PngLossless,T2,Letterbox
43,87,RSU-0000,Local,1768628865856618,1768628865860936,1768628865878637,1768628866323924,,1768628865905235,1768628866323923,,1768628866330929,474311,462988,,,418688,270948,14,640,640,yolov5n,PngLossless,T2,Letterbox
48,97,RSU-0001,Local,1768628866197915,1768628866203773,1768628866204298,1768628866631562,,1768628866228857,1768628866631561,,1768628866633084,435169,427789,,,402704,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
48,97,RSU-0002,Local,1768628866197915,1768628866199752,1768628866207884,1768628866664830,,1768628866266501,1768628866664829,,1768628866676054,478139,465078,,,398328,269249,14,640,640,yolov5n,PngLossless,T2,Letterbox
49,99,RSU-0000,Local,1768628866265653,1768628866267979,1768628866279882,1768628866742566,,1768628866324073,1768628866742565,,1768628866749376,483723,474587,,,418492,271310,14,640,640,yolov5n,PngLossless,T2,Letterbox
54,109,RSU-0001,Local,1768628866605537,1768628866611630,1768628866612168,1768628867032990,,1768628866631922,1768628867032990,,1768628867034358,428821,421360,,,401068,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
54,109,RSU-0002,Local,1768628866605537,1768628866607760,1768628866616363,1768628867063741,,1768628866664985,1768628867063740,,1768628867074822,469285,455981,,,398755,271704,14,640,640,yolov5n,PngLossless,T2,Letterbox
55,111,RSU-0000,Local,1768628866673673,1768628866675906,1768628866687343,1768628867162716,,1768628866742696,1768628867162714,,1768628867166965,493292,486810,,,420018,272275,14,640,640,yolov5n,PngLossless,T2,Letterbox
60,121,RSU-0001,Local,1768628867013964,1768628867020913,1768628867021915,1768628867436357,,1768628867033391,1768628867436356,,1768628867437954,423990,415444,,,402965,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,121,RSU-0002,Local,1768628867013964,1768628867013660,1768628867014554,1768628867463077,,1768628867064122,1768628867463076,,1768628867474144,460180,449417,,,398954,269342,17,640,640,yolov5n,PngLossless,T2,Letterbox
62,125,RSU-0000,Local,1768628867149981,1768628867154471,1768628867163212,1768628867582136,,1768628867163653,1768628867582135,,1768628867586407,436426,427665,,,418482,271040,18,640,640,yolov5n,PngLossless,T2,Letterbox
66,133,RSU-0001,Local,1768628867422253,1768628867428937,1768628867429411,1768628867840400,,1768628867436773,1768628867840399,,1768628867841970,419717,411463,,,403626,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
66,133,RSU-0002,Local,1768628867422253,1768628867421846,1768628867431116,1768628867861173,,1768628867463496,1768628867861172,,1768628867869375,447122,439327,,,397676,271162,17,640,640,yolov5n,PngLossless,T2,Letterbox
68,137,RSU-0000,Local,1768628867558073,1768628867562527,1768628867576437,1768628868000273,,1768628867582507,1768628868000273,,1768628868004580,446507,437746,,,417766,269534,17,640,640,yolov5n,PngLossless,T2,Letterbox
72,145,RSU-0001,Local,1768628867829868,1768628867839156,1768628867839426,1768628868242042,,1768628867840876,1768628868242042,,1768628868244054,414186,402886,,,401166,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
72,145,RSU-0002,Local,1768628867829868,1768628867830841,1768628867839858,1768628868262838,,1768628867861580,1768628868262837,,1768628868270913,441045,431997,,,401257,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
74,149,RSU-0000,Local,1768628867965845,1768628867970164,1768628867984354,1768628868423002,,1768628868000850,1768628868423001,,1768628868430185,464340,452838,,,422151,271366,19,640,640,yolov5n,PngLossless,T2,Letterbox
77,155,RSU-0001,Local,1768628868169706,1768628868175578,1768628868177797,1768628868644557,,1768628868242457,1768628868644557,,1768628868649156,479450,468979,,,402100,270143,18,640,640,yolov5n,PngLossless,T2,Letterbox
78,157,RSU-0002,Local,1768628868237652,1768628868237590,1768628868246122,1768628868660471,,1768628868263240,1768628868660470,,1768628868668601,430949,422881,,,397230,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
80,161,RSU-0000,Local,1768628868373655,1768628868380064,1768628868397458,1768628868842504,,1768628868423198,1768628868842503,,1768628868849725,476070,462440,,,419305,267036,17,640,640,yolov5n,PngLossless,T2,Letterbox
83,167,RSU-0001,Local,1768628868577703,1768628868584989,1768628868587768,1768628869050264,,1768628868644960,1768628869050263,,1768628869054567,476864,465275,,,405303,267717,16,640,640,yolov5n,PngLossless,T2,Letterbox
84,169,RSU-0002,Local,1768628868645556,1768628868645916,1768628868655620,1768628869057427,,1768628868660859,1768628869057426,,1768628869065636,420080,411511,,,396567,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
86,173,RSU-0000,Local,1768628868782356,1768628868785581,1768628868793585,1768628869264675,,1768628868842693,1768628869264675,,1768628869268662,486306,479094,,,421982,268932,16,640,640,yolov5n,PngLossless,T2,Letterbox
89,179,RSU-0001,Local,1768628868986177,1768628868990036,1768628868994355,1768628869454591,,1768628869050664,1768628869454590,,1768628869459141,472964,464555,,,403926,267579,15,640,640,yolov5n,PngLossless,T2,Letterbox
90,181,RSU-0002,Local,1768628869053864,1768628869054208,1768628869055038,1768628869458861,,1768628869057992,1768628869458860,,1768628869468688,414824,404653,,,400868,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
93,187,RSU-0000,Local,1768628869257916,1768628869261539,1768628869261874,1768628869685418,,1768628869264858,1768628869685418,,1768628869689489,431573,423879,,,420560,267699,14,640,640,yolov5n,PngLossless,T2,Letterbox
95,191,RSU-0001,Local,1768628869393829,1768628869400088,1768628869403970,1768628869854844,,1768628869454932,1768628869854844,,1768628869863297,469468,454756,,,399912,268551,16,640,640,yolov5n,PngLossless,T2,Letterbox
95,191,RSU-0002,Local,1768628869393829,1768628869394855,1768628869405353,1768628869861197,,1768628869459303,1768628869861196,,1768628869872369,478540,466342,,,401893,268551,16,640,640,yolov5n,PngLossless,T2,Letterbox
99,199,RSU-0000,Local,1768628869666060,1768628869669477,1768628869669879,1768628870104189,,1768628869685600,1768628870104188,,1768628870108613,442553,434712,,,418588,270259,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,203,RSU-0001,Local,1768628869801347,1768628869806756,1768628869809032,1768628870259978,,1768628869855253,1768628870259977,,1768628870263935,462588,453222,,,404724,269357,15,640,640,yolov5n,PngLossless,T2,Letterbox
101,203,RSU-0002,Local,1768628869801347,1768628869801244,1768628869809157,1768628870259665,,1768628869861622,1768628870259665,,1768628870270569,469222,458421,,,398043,269357,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0000,Local,1768628870072464,1768628870076875,1768628870078499,1768628870524738,,1768628870104376,1768628870524737,,1768628870531082,458618,447863,,,420361,269994,14,640,640,yolov5n,PngLossless,T2,Letterbox
107,215,RSU-0001,Local,1768628870208620,1768628870215830,1768628870227689,1768628870661237,,1768628870260357,1768628870661235,,1768628870665770,457150,445407,,,400878,269181,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,215,RSU-0002,Local,1768628870208620,1768628870208331,1768628870217048,1768628870658304,,1768628870260032,1768628870658303,,1768628870669537,460917,449973,,,398271,269181,15,640,640,yolov5n,PngLossless,T2,Letterbox
111,223,RSU-0000,Local,1768628870480815,1768628870485188,1768628870485739,1768628870944556,,1768628870525112,1768628870944555,,1768628870951348,470533,459368,,,419443,270458,15,640,640,yolov5n,PngLossless,T2,Letterbox
113,227,RSU-0001,Local,1768628870616924,1768628870623343,1768628870627062,1768628871064064,,1768628870661599,1768628871064063,,1768628871065703,448779,440721,,,402464,269803,15,640,640,yolov5n,PngLossless,T2,Letterbox
113,227,RSU-0002,Local,1768628870616924,1768628870617641,1768628870626462,1768628871070549,,1768628870658689,1768628871070548,,1768628871081760,464836,452908,,,411859,269803,15,640,640,yolov5n,PngLossless,T2,Letterbox
117,235,RSU-0000,Local,1768628870888578,1768628870895752,1768628870896192,1768628871365630,,1768628870944925,1768628871365630,,1768628871372776,484198,469878,,,420705,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
119,239,RSU-0001,Local,1768628871024646,1768628871028415,1768628871032257,1768628871467160,,1768628871064430,1768628871467159,,1768628871472398,447752,438745,,,402729,270091,15,640,640,yolov5n,PngLossless,T2,Letterbox
119,239,RSU-0002,Local,1768628871024646,1768628871023568,1768628871032694,1768628871470666,,1768628871070936,1768628871470665,,1768628871478828,454182,447098,,,399729,270091,15,640,640,yolov5n,PngLossless,T2,Letterbox
123,247,RSU-0000,Local,1768628871297072,1768628871302252,1768628871302870,1768628871784876,,1768628871366031,1768628871784874,,1768628871791524,494452,482624,,,418843,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0001,Local,1768628871432486,1768628871439815,1768628871442449,1768628871866612,,1768628871467511,1768628871866611,,1768628871868382,435896,426797,,,399100,270502,16,640,640,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0002,Local,1768628871432486,1768628871432756,1768628871443546,1768628871870033,,1768628871471066,1768628871870032,,1768628871878278,445792,437277,,,398966,270502,16,640,640,yolov5n,PngLossless,T2,Letterbox
129,259,RSU-0000,Local,1768628871704727,1768628871709858,1768628871710339,1768628872201369,,1768628871785161,1768628872201368,,1768628872205456,500729,491511,,,416207,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
131,263,RSU-0001,Local,1768628871841061,1768628871852475,1768628871859948,1768628872266487,,1768628871866975,1768628872266486,,1768628872267918,426857,414012,,,399511,271357,14,640,640,yolov5n,PngLossless,T2,Letterbox
131,263,RSU-0002,Local,1768628871841061,1768628871847303,1768628871856420,1768628872269271,,1768628871870413,1768628872269270,,1768628872277444,436383,421968,,,398857,271357,14,640,640,yolov5n,PngLossless,T2,Letterbox
136,273,RSU-0000,Local,1768628872181429,1768628872186298,1768628872200262,1768628872619855,,1768628872201504,1768628872619854,,1768628872623771,442342,433557,,,418350,269865,13,640,640,yolov5n,PngLossless,T2,Letterbox
137,275,RSU-0001,Local,1768628872249975,1768628872255589,1768628872259744,1768628872668356,,1768628872266863,1768628872668355,,1768628872672713,422738,412767,,,401492,271565,14,640,640,yolov5n,PngLossless,T2,Letterbox
137,275,RSU-0002,Local,1768628872249975,1768628872255723,1768628872266266,1768628872669398,,1768628872269653,1768628872669397,,1768628872677570,427595,413675,,,399744,271565,14,640,640,yolov5n,PngLossless,T2,Letterbox
142,285,RSU-0000,Local,1768628872590262,1768628872595149,1768628872612725,1768628873044449,,1768628872620005,1768628873044448,,1768628873050952,460690,449300,,,424443,271115,13,640,640,yolov5n,PngLossless,T2,Letterbox
142,285,RSU-0001,Local,1768628872590262,1768628872597266,1768628872601285,1768628873067968,,1768628872668704,1768628873067967,,1768628873070305,480043,470702,,,399263,271115,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,287,RSU-0002,Local,1768628872657533,1768628872658025,1768628872666600,1768628873070560,,1768628872669777,1768628873070559,,1768628873079019,421486,412535,,,400782,271167,14,640,640,yolov5n,PngLossless,T2,Letterbox
148,297,RSU-0001,Local,1768628872998116,1768628873005231,1768628873009282,1768628873472992,,1768628873068119,1768628873472992,,1768628873477556,479440,467761,,,404873,266612,14,640,640,yolov5n,PngLossless,T2,Letterbox
148,297,RSU-0000,Local,1768628872998116,1768628873000735,1768628873009398,1768628873472363,,1768628873044843,1768628873472362,,1768628873479010,480894,471628,,,427519,266612,14,640,640,yolov5n,PngLossless,T2,Letterbox
148,297,RSU-0002,Local,1768628872998116,1768628872997258,1768628873005178,1768628873473448,,1768628873071044,1768628873473447,,1768628873482362,484246,476190,,,402403,266612,14,640,640,yolov5n,PngLossless,T2,Letterbox
154,309,RSU-0001,Local,1768628873407080,1768628873415547,1768628873423563,1768628873873206,,1768628873473146,1768628873873205,,1768628873877822,470742,457659,,,400059,267336,14,640,640,yolov5n,PngLossless,T2,Letterbox
154,309,RSU-0002,Local,1768628873407080,1768628873406357,1768628873414709,1768628873870233,,1768628873473837,1768628873870233,,1768628873882163,475083,463876,,,396396,267336,14,640,640,yolov5n,PngLossless,T2,Letterbox
154,309,RSU-0000,Local,1768628873407080,1768628873409892,1768628873418216,1768628873892390,,1768628873472760,1768628873892389,,1768628873903727,496647,482498,,,419629,267336,14,640,640,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0001,Local,1768628873816025,1768628873822828,1768628873826860,1768628874274069,,1768628873873577,1768628874274068,,1768628874278975,462950,451241,,,400491,265062,15,640,640,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0002,Local,1768628873816025,1768628873814884,1768628873823737,1768628874269022,,1768628873870619,1768628874269021,,1768628874280365,464340,454138,,,398402,265062,15,640,640,yolov5n,PngLossless,T2,Letterbox
160,321,RSU-0000,Local,1768628873816025,1768628873819884,1768628873828212,1768628874312586,,1768628873892535,1768628874312586,,1768628874316719,500694,492702,,,420051,265062,15,640,640,yolov5n,PngLossless,T2,Letterbox
166,333,RSU-0001,Local,1768628874223649,1768628874231300,1768628874238592,1768628874676202,,1768628874274436,1768628874676202,,1768628874677748,454099,444902,,,401766,268670,14,640,640,yolov5n,PngLossless,T2,Letterbox
166,333,RSU-0002,Local,1768628874223649,1768628874222657,1768628874231459,1768628874667147,,1768628874269370,1768628874667147,,1768628874677988,454339,444490,,,397777,268670,14,640,640,yolov5n,PngLossless,T2,Letterbox
167,335,RSU-0000,Local,1768628874291824,1768628874298796,1768628874312070,1768628874728812,,1768628874312859,1768628874728811,,1768628874735341,443517,430016,,,415952,268453,12,640,640,yolov5n,PngLossless,T2,Letterbox
172,345,RSU-0002,Local,1768628874632856,1768628874633192,1768628874643215,1768628875066591,,1768628874667555,1768628875066590,,1768628875074792,441936,433399,,,399035,266049,16,640,640,yolov5n,PngLossless,T2,Letterbox
172,345,RSU-0001,Local,1768628874632856,1768628874640600,1768628874648831,1768628875079637,,1768628874676576,1768628875079636,,1768628875081045,448189,439037,,,403060,266049,16,640,640,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0000,Local,1768628874701345,1768628874708285,1768628874718209,1768628875146683,,1768628874729155,1768628875146682,,1768628875150721,449376,438398,,,417527,267152,17,640,640,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0002,Local,1768628875040512,1768628875040533,1768628875050947,1768628875467436,,1768628875066977,1768628875467435,,1768628875475619,435107,426903,,,400458,267849,18,640,640,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0001,Local,1768628875040512,1768628875047715,1768628875053506,1768628875480650,,1768628875080012,1768628875480650,,1768628875482665,442153,432935,,,400638,267849,18,640,640,yolov5n,PngLossless,T2,Letterbox
179,359,RSU-0000,Local,1768628875108705,1768628875114710,1768628875123084,1768628875563671,,1768628875147118,1768628875563670,,1768628875570690,461985,448961,,,416552,267925,16,640,640,yolov5n,PngLossless,T2,Letterbox
184,369,RSU-0002,Local,1768628875449238,1768628875448639,1768628875460497,1768628875865217,,1768628875467796,1768628875865216,,1768628875879688,430450,416578,,,397420,264407,17,640,640,yolov5n,PngLossless,T2,Letterbox
184,369,RSU-0001,Local,1768628875449238,1768628875457115,1768628875462336,1768628875881418,,1768628875481021,1768628875881416,,1768628875882948,433710,424303,,,400395,264407,17,640,640,yolov5n,PngLossless,T2,Letterbox
185,371,RSU-0000,Local,1768628875517096,1768628875522542,1768628875531589,1768628875981549,,1768628875564067,1768628875981548,,1768628875989111,472015,459007,,,417481,266297,16,640,640,yolov5n,PngLossless,T2,Letterbox
189,379,RSU-0002,Local,1768628875789807,1768628875789252,1768628875789825,1768628876261895,,1768628875865312,1768628876261894,,1768628876273077,483270,472643,,,396582,265593,18,640,640,yolov5n,PngLossless,T2,Letterbox
190,381,RSU-0001,Local,1768628875858195,1768628875867087,1768628875879763,1768628876284156,,1768628875881795,1768628876284155,,1768628876285776,427581,417069,,,402360,266671,17,640,640,yolov5n,PngLossless,T2,Letterbox
191,383,RSU-0000,Local,1768628875925732,1768628875929307,1768628875940561,1768628876402006,,1768628875981768,1768628876402005,,1768628876408952,483220,472699,,,420237,266698,17,640,640,yolov5n,PngLossless,T2,Letterbox
195,391,RSU-0002,Local,1768628876199139,1768628876199078,1768628876199550,1768628876658348,,1768628876262293,1768628876658348,,1768628876669551,470412,459270,,,396055,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
196,393,RSU-0001,Local,1768628876266879,1768628876276001,1768628876281180,1768628876682753,,1768628876284518,1768628876682753,,1768628876687783,420904,406752,,,398235,264935,18,640,640,yolov5n,PngLossless,T2,Letterbox
197,395,RSU-0000,Local,1768628876334630,1768628876337773,1768628876346855,1768628876821423,,1768628876402160,1768628876821422,,1768628876825593,490963,483650,,,419262,266709,16,640,640,yolov5n,PngLossless,T2,Letterbox
201,403,RSU-0002,Local,1768628876607344,1768628876607515,1768628876608383,1768628877055917,,1768628876658751,1768628877055916,,1768628877067002,459658,448402,,,397165,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
201,403,RSU-0001,Local,1768628876607344,1768628876614197,1768628876614652,1768628877084592,,1768628876683159,1768628877084591,,1768628877087293,479949,470395,,,401432,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
204,409,RSU-0000,Local,1768628876810652,1768628876814548,1768628876814859,1768628877235330,,1768628876821862,1768628877235330,,1768628877239446,428794,420782,,,413468,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0002,Local,1768628877015161,1768628877014446,1768628877014860,1768628877453676,,1768628877056340,1768628877453675,,1768628877461874,446713,439230,,,397335,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
207,415,RSU-0001,Local,1768628877015161,1768628877021578,1768628877022317,1768628877485739,,1768628877084957,1768628877485739,,1768628877490346,475185,464161,,,400782,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
210,421,RSU-0000,Local,1768628877218589,1768628877223654,1768628877224719,1768628877652012,,1768628877235684,1768628877652011,,1768628877656147,437558,428358,,,416327,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
213,427,RSU-0002,Local,1768628877423113,1768628877423600,1768628877424173,1768628877850354,,1768628877454065,1768628877850352,,1768628877858667,435554,426754,,,396287,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
213,427,RSU-0001,Local,1768628877423113,1768628877429678,1768628877430553,1768628877884100,,1768628877486102,1768628877884099,,1768628877887999,464886,454422,,,397997,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
216,433,RSU-0000,Local,1768628877626061,1768628877631723,1768628877633015,1768628878069229,,1768628877652353,1768628878069229,,1768628878073511,447450,437506,,,416876,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
219,439,RSU-0002,Local,1768628877829899,1768628877831556,1768628877832764,1768628878247847,,1768628877850726,1768628878247845,,1768628878255923,426024,416291,,,397119,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
219,439,RSU-0001,Local,1768628877829899,1768628877835535,1768628877835956,1768628878287800,,1768628877884460,1768628878287799,,1768628878292179,462280,452265,,,403339,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
222,445,RSU-0000,Local,1768628878034736,1768628878040989,1768628878043039,1768628878493066,,1768628878069593,1768628878493065,,1768628878500018,465282,452077,,,423472,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
225,451,RSU-0002,Local,1768628878239416,1768628878240888,1768628878241398,1768628878644222,,1768628878248243,1768628878644221,,1768628878655173,415757,403334,,,395978,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
225,451,RSU-0001,Local,1768628878239416,1768628878245800,1768628878247528,1768628878688597,,1768628878288164,1768628878688596,,1768628878690045,450629,442797,,,400432,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
228,457,RSU-0000,Local,1768628878444194,1768628878447030,1768628878447549,1768628878910573,,1768628878493221,1768628878910573,,1768628878917475,473281,463543,,,417352,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
230,461,RSU-0002,Local,1768628878581506,1768628878582352,1768628878590403,1768628879042381,,1768628878644604,1768628879042381,,1768628879053602,472096,460029,,,397777,266118,16,640,640,yolov5n,PngLossless,T2,Letterbox
231,463,RSU-0001,Local,1768628878649968,1768628878656593,1768628878657199,1768628879088783,,1768628878689009,1768628879088783,,1768628879090334,440366,432190,,,399774,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
234,469,RSU-0000,Local,1768628878853866,1768628878859002,1768628878859632,1768628879327820,,1768628878910730,1768628879327819,,1768628879334992,481126,468818,,,417089,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
236,473,RSU-0002,Local,1768628878989994,1768628878988774,1768628878996383,1768628879439045,,1768628879042779,1768628879439044,,1768628879450259,460265,450271,,,396265,264024,13,640,640,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0001,Local,1768628879057931,1768628879063845,1768628879064326,1768628879490767,,1768628879089149,1768628879490767,,1768628879492379,434448,426922,,,401618,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
240,481,RSU-0000,Local,1768628879261589,1768628879263943,1768628879264489,1768628879747346,,1768628879327968,1768628879747346,,1768628879759738,498149,483403,,,419378,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0002,Local,1768628879397802,1768628879397195,1768628879405905,1768628879837127,,1768628879439437,1768628879837126,,1768628879845174,447372,439932,,,397689,267208,14,640,640,yolov5n,PngLossless,T2,Letterbox
243,487,RSU-0001,Local,1768628879465823,1768628879470308,1768628879470607,1768628879890848,,1768628879491155,1768628879890847,,1768628879892391,426568,420540,,,399692,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
246,493,RSU-0000,Local,1768628879670034,1768628879674260,1768628879674768,1768628880165524,,1768628879747580,1768628880165523,,1768628880169586,499552,491264,,,417943,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
248,497,RSU-0002,Local,1768628879806368,1768628879806601,1768628879814477,1768628880237092,,1768628879837469,1768628880237091,,1768628880245153,438785,430491,,,399622,266162,14,640,640,yolov5n,PngLossless,T2,Letterbox
249,499,RSU-0001,Local,1768628879874938,1768628879884005,1768628879884287,1768628880290766,,1768628879891251,1768628880290765,,1768628880296559,421621,406761,,,399514,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
253,507,RSU-0000,Local,1768628880147481,1768628880152667,1768628880162674,1768628880581902,,1768628880165864,1768628880581901,,1768628880585902,438421,429235,,,416037,267220,13,640,640,yolov5n,PngLossless,T2,Letterbox
254,509,RSU-0002,Local,1768628880216470,1768628880215816,1768628880227025,1768628880632633,,1768628880237474,1768628880632633,,1768628880643309,426839,416817,,,395159,266648,13,640,640,yolov5n,PngLossless,T2,Letterbox
