sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
33,199,RSU-0001,Local,1769288591052006,1769288591056743,1769288591068329,1769288591912400,,1769288591243879,1769288591912400,,1769288591917852,865846,855657,,,,668521,428570,15,yolov5n,WebpLossy,T2,FHD
33,199,RSU-0002,Local,1769288591052006,1769288591058438,1769288591063228,1769288591929667,,1769288591254313,1769288591929666,,1769288591935314,883308,871229,,,,675353,428570,15,yolov5n,WebpLossy,T2,FHD
36,217,RSU-0000,Local,1769288591655706,1769288591659184,1769288591700492,1769288592364394,,1769288591760601,1769288592364393,,1769288592372376,716670,705210,,,,603792,427186,15,yolov5n,WebpLossy,T2,FHD
37,223,RSU-0001,Local,1769288591857009,1769288591862398,1769288591874017,1769288592580951,,1769288591912557,1769288592580951,,1769288592585833,728824,718553,,,,668394,427896,16,yolov5n,WebpLossy,T2,FHD
37,223,RSU-0002,Local,1769288591857010,1769288591863702,1769288591868284,1769288592612422,,1769288591929781,1769288592612421,,1769288592618128,761118,748720,,,,682640,427896,16,yolov5n,WebpLossy,T2,FHD
39,235,RSU-0000,Local,1769288592258861,1769288592261203,1769288592273455,1769288592967486,,1769288592364550,1769288592967485,,1769288592975273,716412,706283,,,,602935,428242,19,yolov5n,WebpLossy,T2,FHD
40,241,RSU-0001,Local,1769288592459864,1769288592464572,1769288592465548,1769288593250052,,1769288592581067,1769288593250052,,1769288593255506,795642,785480,,,,668985,428306,16,yolov5n,WebpLossy,T2,FHD
40,241,RSU-0002,Local,1769288592459865,1769288592466536,1769288592467265,1769288593291970,,1769288592612567,1769288593291970,,1769288593294674,834809,825434,,,,679403,428306,16,yolov5n,WebpLossy,T2,FHD
42,253,RSU-0000,Local,1769288592863478,1769288592865968,1769288592879001,1769288593570520,,1769288592967630,1769288593570519,,1769288593578588,715110,704552,,,,602889,430690,17,yolov5n,WebpLossy,T2,FHD
43,259,RSU-0001,Local,1769288593065004,1769288593070871,1769288593088584,1769288593922380,,1769288593250210,1769288593922379,,1769288593924872,859868,851509,,,,672169,430382,17,yolov5n,WebpLossy,T2,FHD
44,265,RSU-0002,Local,1769288593265783,1769288593272345,1769288593278420,1769288593965766,,1769288593292114,1769288593965765,,1769288593971493,705710,693421,,,,673651,429866,16,yolov5n,WebpLossy,T2,FHD
45,271,RSU-0000,Local,1769288593467457,1769288593469647,1769288593470250,1769288594173993,,1769288593570661,1769288594173993,,1769288594181833,714376,704346,,,,603332,430892,17,yolov5n,WebpLossy,T2,FHD
47,283,RSU-0001,Local,1769288593870128,1769288593875055,1769288593888474,1769288594591967,,1769288593922525,1769288594591966,,1769288594597173,727045,716912,,,,669441,428366,16,yolov5n,WebpLossy,T2,FHD
47,283,RSU-0002,Local,1769288593870129,1769288593876741,1769288593881804,1769288594644180,,1769288593965914,1769288594644179,,1769288594650077,779948,767439,,,,678265,428366,16,yolov5n,WebpLossy,T2,FHD
48,289,RSU-0000,Local,1769288594071244,1769288594072615,1769288594115309,1769288594777546,,1769288594174149,1769288594777545,,1769288594782714,711470,704931,,,,603396,426030,17,yolov5n,WebpLossy,T2,FHD
50,301,RSU-0001,Local,1769288594474287,1769288594479124,1769288594479771,1769288595261718,,1769288594592103,1769288595261717,,1769288595264512,790225,782594,,,,669614,421712,14,yolov5n,WebpLossy,T2,FHD
50,301,RSU-0002,Local,1769288594474288,1769288594480714,1769288594481139,1769288595322203,,1769288594644330,1769288595322202,,1769288595324936,850648,841489,,,,677872,421712,14,yolov5n,WebpLossy,T2,FHD
51,307,RSU-0000,Local,1769288594674437,1769288594676645,1769288594717230,1769288595381447,,1769288594777692,1769288595381446,,1769288595389456,715019,704802,,,,603754,421728,15,yolov5n,WebpLossy,T2,FHD
53,319,RSU-0001,Local,1769288595076813,1769288595081493,1769288595092664,1769288595931179,,1769288595261813,1769288595931178,,1769288595933825,857012,849686,,,,669365,420958,17,yolov5n,WebpLossy,T2,FHD
54,325,RSU-0000,Local,1769288595277870,1769288595280166,1769288595321159,1769288595984746,,1769288595381590,1769288595984746,,1769288595992719,714849,704580,,,,603156,422822,16,yolov5n,WebpLossy,T2,FHD
54,325,RSU-0002,Local,1769288595277888,1769288595285337,1769288595291892,1769288595997620,,1769288595322347,1769288595997619,,1769288596003879,725991,712283,,,,675272,422822,16,yolov5n,WebpLossy,T2,FHD
57,343,RSU-0000,Local,1769288595881465,1769288595884686,1769288595925400,1769288596587883,,1769288595984903,1769288596587882,,1769288596595703,714238,703197,,,,602979,424046,18,yolov5n,WebpLossy,T2,FHD
57,343,RSU-0001,Local,1769288595881479,1769288595886016,1769288595898923,1769288596600187,,1769288595931329,1769288596600186,,1769288596605282,723803,714171,,,,668857,424046,18,yolov5n,WebpLossy,T2,FHD
57,343,RSU-0002,Local,1769288595881481,1769288595887718,1769288595892811,1769288596675877,,1769288595997756,1769288596675875,,1769288596682007,800526,788159,,,,678119,424046,18,yolov5n,WebpLossy,T2,FHD
60,361,RSU-0000,Local,1769288596485915,1769288596490747,1769288596491881,1769288597192553,,1769288596588028,1769288597192552,,1769288597200600,714685,701806,,,,604524,421404,18,yolov5n,WebpLossy,T2,FHD
60,361,RSU-0001,Local,1769288596485929,1769288596490667,1769288596491550,1769288597269066,,1769288596600331,1769288597269065,,1769288597274238,788309,778399,,,,668734,421404,18,yolov5n,WebpLossy,T2,FHD
60,361,RSU-0002,Local,1769288596485930,1769288596491578,1769288596492267,1769288597351123,,1769288596676030,1769288597351122,,1769288597357006,871076,859545,,,,675092,421404,18,yolov5n,WebpLossy,T2,FHD
63,379,RSU-0000,Local,1769288597089258,1769288597092673,1769288597104025,1769288597794408,,1769288597192708,1769288597794407,,1769288597799465,710207,701735,,,,601699,418566,18,yolov5n,WebpLossy,T2,FHD
63,379,RSU-0001,Local,1769288597089270,1769288597094049,1769288597105336,1769288597937607,,1769288597269216,1769288597937606,,1769288597940358,851088,843558,,,,668390,418566,18,yolov5n,WebpLossy,T2,FHD
64,385,RSU-0002,Local,1769288597290634,1769288597297780,1769288597302428,1769288598027457,,1769288597351228,1769288598027456,,1769288598033974,743340,729677,,,,676228,419790,19,yolov5n,WebpLossy,T2,FHD
66,397,RSU-0000,Local,1769288597693603,1769288597698178,1769288597712800,1769288598397913,,1769288597794554,1769288598397913,,1769288598405738,712135,699735,,,,603359,419650,18,yolov5n,WebpLossy,T2,FHD
67,403,RSU-0001,Local,1769288597895282,1769288597901384,1769288597917775,1769288598603777,,1769288597937752,1769288598603776,,1769288598608783,713501,702393,,,,666024,419922,17,yolov5n,WebpLossy,T2,FHD
67,403,RSU-0002,Local,1769288597895283,1769288597901845,1769288597907036,1769288598704652,,1769288598027602,1769288598704651,,1769288598708950,813667,802807,,,,677049,419922,17,yolov5n,WebpLossy,T2,FHD
69,415,RSU-0000,Local,1769288598297495,1769288598299966,1769288598342752,1769288599000523,,1769288598398070,1769288599000523,,1769288599008326,710831,700557,,,,602453,419496,16,yolov5n,WebpLossy,T2,FHD
70,421,RSU-0001,Local,1769288598499748,1769288598505382,1769288598505756,1769288599270402,,1769288598603958,1769288599270401,,1769288599275751,776003,765020,,,,666443,421076,16,yolov5n,WebpLossy,T2,FHD
70,421,RSU-0002,Local,1769288598499749,1769288598504171,1769288598504752,1769288599388562,,1769288598704794,1769288599388561,,1769288599394313,894564,884391,,,,683767,421076,16,yolov5n,WebpLossy,T2,FHD
72,433,RSU-0000,Local,1769288598902821,1769288598906004,1769288598918768,1769288599602904,,1769288599000666,1769288599602903,,1769288599610946,708125,696900,,,,602237,414866,15,yolov5n,WebpLossy,T2,FHD
73,439,RSU-0001,Local,1769288599104091,1769288599109272,1769288599120354,1769288599937617,,1769288599270571,1769288599937616,,1769288599940194,836103,828345,,,,667045,418904,16,yolov5n,WebpLossy,T2,FHD
74,445,RSU-0002,Local,1769288599305438,1769288599311743,1769288599316313,1769288600069007,,1769288599388706,1769288600069006,,1769288600074773,769335,757264,,,,680300,418850,16,yolov5n,WebpLossy,T2,FHD
75,451,RSU-0000,Local,1769288599507009,1769288599509436,1769288599509930,1769288600205608,,1769288599603047,1769288600205607,,1769288600213485,706476,696172,,,,602560,419674,16,yolov5n,WebpLossy,T2,FHD
77,463,RSU-0001,Local,1769288599910226,1769288599915342,1769288599932632,1769288600604043,,1769288599937735,1769288600604042,,1769288600609503,699277,688701,,,,666307,419624,17,yolov5n,WebpLossy,T2,FHD
77,463,RSU-0002,Local,1769288599910226,1769288599916250,1769288599921694,1769288600749152,,1769288600069151,1769288600749152,,1769288600752199,841973,832902,,,,680001,419624,17,yolov5n,WebpLossy,T2,FHD
78,469,RSU-0000,Local,1769288600110955,1769288600113978,1769288600156677,1769288600809040,,1769288600205750,1769288600809040,,1769288600817052,706097,695062,,,,603290,418432,15,yolov5n,WebpLossy,T2,FHD
80,481,RSU-0001,Local,1769288600513427,1769288600517988,1769288600518446,1769288601275034,,1769288600604185,1769288601275032,,1769288601277563,764136,757046,,,,670847,417840,15,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0000,Local,1769288600715154,1769288600717820,1769288600729233,1769288601412668,,1769288600809185,1769288601412667,,1769288601420762,705608,694848,,,,603482,418622,15,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0002,Local,1769288600715169,1769288600719673,1769288600726132,1769288601432804,,1769288600749298,1769288601432804,,1769288601438966,723797,713131,,,,683506,418622,15,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0001,Local,1769288601116781,1769288601121377,1769288601132638,1769288601944209,,1769288601275192,1769288601944208,,1769288601946683,829902,822832,,,,669016,419836,17,yolov5n,WebpLossy,T2,FHD
84,505,RSU-0000,Local,1769288601317952,1769288601320843,1769288601352904,1769288602016090,,1769288601412812,1769288602016089,,1769288602024267,706315,695247,,,,603277,423362,15,yolov5n,WebpLossy,T2,FHD
84,505,RSU-0002,Local,1769288601317970,1769288601323951,1769288601328835,1769288602107322,,1769288601432950,1769288602107321,,1769288602113926,795956,783371,,,,674371,423362,15,yolov5n,WebpLossy,T2,FHD
87,523,RSU-0001,Local,1769288601923552,1769288601929425,1769288601942335,1769288602613446,,1769288601944301,1769288602613445,,1769288602618810,695258,684021,,,,669144,421448,16,yolov5n,WebpLossy,T2,FHD
87,523,RSU-0000,Local,1769288601923533,1769288601926972,1769288601960734,1769288602620049,,1769288602016230,1769288602620048,,1769288602628036,704503,693077,,,,603818,421448,16,yolov5n,WebpLossy,T2,FHD
87,523,RSU-0002,Local,1769288601923553,1769288601929055,1769288601934326,1769288602784212,,1769288602107468,1769288602784211,,1769288602790509,866956,855157,,,,676743,421448,16,yolov5n,WebpLossy,T2,FHD
90,541,RSU-0000,Local,1769288602526639,1769288602530106,1769288602530666,1769288603225210,,1769288602620187,1769288603225210,,1769288603233277,706638,695104,,,,605023,418784,15,yolov5n,WebpLossy,T2,FHD
90,541,RSU-0001,Local,1769288602526649,1769288602531700,1769288602532212,1769288603283245,,1769288602613562,1769288603283243,,1769288603289084,762435,751545,,,,669681,418784,15,yolov5n,WebpLossy,T2,FHD
91,547,RSU-0002,Local,1769288602728711,1769288602733939,1769288602738537,1769288603459577,,1769288602784354,1769288603459576,,1769288603466001,737290,725638,,,,675222,416306,13,yolov5n,WebpLossy,T2,FHD
93,559,RSU-0000,Local,1769288603130894,1769288603133859,1769288603145071,1769288603827177,,1769288603225339,1769288603827176,,1769288603835757,704863,693318,,,,601837,416332,15,yolov5n,WebpLossy,T2,FHD
93,559,RSU-0001,Local,1769288603130908,1769288603138899,1769288603150503,1769288603951077,,1769288603283409,1769288603951076,,1769288603971776,840868,812178,,,,667667,416332,15,yolov5n,WebpLossy,T2,FHD
94,565,RSU-0002,Local,1769288603331741,1769288603336545,1769288603341947,1769288604141265,,1769288603459731,1769288604141265,,1769288604147871,816130,804720,,,,681534,416258,13,yolov5n,WebpLossy,T2,FHD
96,577,RSU-0000,Local,1769288603734622,1769288603738078,1769288603765039,1769288604432600,,1769288603827310,1769288604432599,,1769288604440444,705822,694522,,,,605289,420974,14,yolov5n,WebpLossy,T2,FHD
96,577,RSU-0001,Local,1769288603734647,1769288603741828,1769288603753074,1769288604618968,,1769288603951230,1769288604618967,,1769288604624545,889898,877140,,,,667737,420974,14,yolov5n,WebpLossy,T2,FHD
97,583,RSU-0002,Local,1769288603936690,1769288603943443,1769288603948199,1769288604822644,,1769288604141410,1769288604822643,,1769288604829438,892748,879201,,,,681233,423092,14,yolov5n,WebpLossy,T2,FHD
99,595,RSU-0000,Local,1769288604340291,1769288604341749,1769288604384498,1769288605036121,,1769288604432746,1769288605036120,,1769288605043890,703599,694372,,,,603374,425154,15,yolov5n,WebpLossy,T2,FHD
100,601,RSU-0001,Local,1769288604541259,1769288604545881,1769288604546374,1769288605285910,,1769288604619115,1769288605285909,,1769288605291521,750262,740029,,,,666794,428672,15,yolov5n,WebpLossy,T2,FHD
101,607,RSU-0002,Local,1769288604742404,1769288604747302,1769288604752118,1769288605497058,,1769288604822785,1769288605497057,,1769288605503572,761168,749756,,,,674272,428848,18,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0000,Local,1769288604944456,1769288604947807,1769288604980294,1769288605640436,,1769288605036265,1769288605640435,,1769288605648469,704013,692629,,,,604170,431764,18,yolov5n,WebpLossy,T2,FHD
103,619,RSU-0001,Local,1769288605146391,1769288605151408,1769288605164072,1769288605954478,,1769288605286013,1769288605954477,,1769288605959594,813203,803070,,,,668464,431962,15,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0002,Local,1769288605348520,1769288605353188,1769288605358629,1769288606178112,,1769288605497213,1769288606178111,,1769288606180827,832307,824924,,,,680898,429042,17,yolov5n,WebpLossy,T2,FHD
105,631,RSU-0000,Local,1769288605550087,1769288605553360,1769288605553948,1769288606245037,,1769288605640577,1769288606245036,,1769288606253003,702916,691677,,,,604459,428982,17,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0001,Local,1769288605751112,1769288605755703,1769288605767513,1769288606624278,,1769288605954636,1769288606624277,,1769288606629970,878858,868575,,,,669641,430912,19,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0000,Local,1769288606153337,1769288606158035,1769288606169766,1769288606848163,,1769288606245179,1769288606848162,,1769288606856051,702714,690128,,,,602983,434942,16,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0002,Local,1769288606153358,1769288606159398,1769288606165705,1769288606855552,,1769288606178255,1769288606855551,,1769288606862067,708709,696154,,,,677296,434942,16,yolov5n,WebpLossy,T2,FHD
110,661,RSU-0001,Local,1769288606555335,1769288606560006,1769288606560515,1769288607295138,,1769288606624429,1769288607295137,,1769288607297655,742320,735132,,,,670708,433656,18,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0000,Local,1769288606756326,1769288606757689,1769288606770792,1769288607452305,,1769288606848303,1769288607452304,,1769288607460375,704049,694616,,,,604001,433698,20,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0002,Local,1769288606756342,1769288606760729,1769288606765733,1769288607534175,,1769288606855716,1769288607534174,,1769288607540012,783670,773446,,,,678458,433698,20,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0001,Local,1769288607158705,1769288607165248,1769288607176861,1769288607964756,,1769288607295296,1769288607964755,,1769288607970380,811675,799508,,,,669459,432976,20,yolov5n,WebpLossy,T2,FHD
114,685,RSU-0000,Local,1769288607360150,1769288607362676,1769288607392110,1769288608055611,,1769288607452447,1769288608055610,,1769288608063617,703467,692935,,,,603163,435712,21,yolov5n,WebpLossy,T2,FHD
114,685,RSU-0002,Local,1769288607360167,1769288607365725,1769288607371060,1769288608209378,,1769288607534317,1769288608209377,,1769288608212254,852087,843653,,,,675060,435712,21,yolov5n,WebpLossy,T2,FHD
116,697,RSU-0001,Local,1769288607763490,1769288607768026,1769288607779491,1769288608633082,,1769288607964901,1769288608633081,,1769288608638557,875067,865056,,,,668180,433586,20,yolov5n,WebpLossy,T2,FHD
117,703,RSU-0000,Local,1769288607965262,1769288607968560,1769288607981795,1769288608658774,,1769288608055786,1769288608658773,,1769288608666793,701531,690214,,,,602987,429542,21,yolov5n,WebpLossy,T2,FHD
118,709,RSU-0002,Local,1769288608165941,1769288608172063,1769288608178426,1769288608885322,,1769288608209536,1769288608885322,,1769288608892105,726164,713259,,,,675786,428168,22,yolov5n,WebpLossy,T2,FHD
120,721,RSU-0000,Local,1769288608567864,1769288608572126,1769288608572682,1769288609263086,,1769288608658913,1769288609263085,,1769288609270977,703113,690960,,,,604172,434214,20,yolov5n,WebpLossy,T2,FHD
120,721,RSU-0001,Local,1769288608567879,1769288608572456,1769288608572919,1769288609301500,,1769288608633233,1769288609301499,,1769288609307100,739221,729044,,,,668266,434214,20,yolov5n,WebpLossy,T2,FHD
121,727,RSU-0002,Local,1769288608768801,1769288608774183,1769288608779143,1769288609565181,,1769288608885471,1769288609565180,,1769288609571125,802324,790998,,,,679709,434616,23,yolov5n,WebpLossy,T2,FHD
123,739,RSU-0000,Local,1769288609171669,1769288609176340,1769288609211060,1769288609867980,,1769288609263229,1769288609867979,,1769288609877196,705527,691640,,,,604750,439170,20,yolov5n,WebpLossy,T2,FHD
123,739,RSU-0001,Local,1769288609171688,1769288609176740,1769288609188245,1769288609967443,,1769288609301647,1769288609967442,,1769288609973099,801411,790703,,,,665795,439170,20,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0002,Local,1769288609372566,1769288609377715,1769288609382623,1769288610242827,,1769288609565335,1769288610242826,,1769288610248554,875988,865112,,,,677491,444292,23,yolov5n,WebpLossy,T2,FHD
126,757,RSU-0000,Local,1769288609775189,1769288609776335,1769288609792924,1769288610475223,,1769288609868099,1769288610475222,,1769288610483180,707991,698888,,,,607123,438748,19,yolov5n,WebpLossy,T2,FHD
126,757,RSU-0001,Local,1769288609775201,1769288609777447,1769288609788765,1769288610637434,,1769288609967593,1769288610637434,,1769288610643052,867851,859987,,,,669841,438748,19,yolov5n,WebpLossy,T2,FHD
128,769,RSU-0002,Local,1769288610178269,1769288610180230,1769288610185900,1769288610924283,,1769288610242972,1769288610924282,,1769288610930726,752457,744053,,,,681310,439912,17,yolov5n,WebpLossy,T2,FHD
129,775,RSU-0000,Local,1769288610378874,1769288610381176,1769288610392550,1769288611079938,,1769288610475364,1769288611079937,,1769288611087875,709001,698762,,,,604573,442254,19,yolov5n,WebpLossy,T2,FHD
130,781,RSU-0001,Local,1769288610580687,1769288610587960,1769288610588432,1769288611308783,,1769288610637584,1769288611308782,,1769288611314487,733800,720823,,,,671198,444184,18,yolov5n,WebpLossy,T2,FHD
131,787,RSU-0002,Local,1769288610781769,1769288610786304,1769288610793754,1769288611600482,,1769288610924426,1769288611600481,,1769288611604255,822486,814178,,,,676055,441306,18,yolov5n,WebpLossy,T2,FHD
132,793,RSU-0000,Local,1769288610983118,1769288610985469,1769288610997015,1769288611683835,,1769288611080086,1769288611683834,,1769288611691841,708723,698366,,,,603748,440630,17,yolov5n,WebpLossy,T2,FHD
133,799,RSU-0001,Local,1769288611184469,1769288611189074,1769288611209311,1769288611979165,,1769288611308935,1769288611979165,,1769288611984863,800394,790091,,,,670230,441128,16,yolov5n,WebpLossy,T2,FHD
135,811,RSU-0002,Local,1769288611587055,1769288611593915,1769288611595022,1769288612279966,,1769288611600615,1769288612279965,,1769288612285855,698800,686051,,,,679350,436888,16,yolov5n,WebpLossy,T2,FHD
135,811,RSU-0000,Local,1769288611587039,1769288611591150,1769288611592431,1769288612288150,,1769288611683966,1769288612288150,,1769288612296076,709037,697000,,,,604184,436888,16,yolov5n,WebpLossy,T2,FHD
136,817,RSU-0001,Local,1769288611788535,1769288611793126,1769288611804330,1769288612648542,,1769288611979309,1769288612648541,,1769288612653953,865418,855416,,,,669232,437290,17,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0000,Local,1769288612190937,1769288612196281,1769288612237911,1769288612892035,,1769288612288306,1769288612892034,,1769288612899950,709013,695754,,,,603728,441846,12,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0002,Local,1769288612190952,1769288612195952,1769288612200784,1769288612961450,,1769288612280107,1769288612961449,,1769288612968001,777049,765498,,,,681342,441846,12,yolov5n,WebpLossy,T2,FHD
140,841,RSU-0001,Local,1769288612594291,1769288612599625,1769288612600100,1769288613320389,,1769288612648688,1769288613320389,,1769288613325895,731604,720764,,,,671701,445750,12,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0000,Local,1769288612795532,1769288612797791,1769288612811679,1769288613496014,,1769288612892167,1769288613496013,,1769288613503944,708412,698223,,,,603846,442522,15,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0002,Local,1769288612795547,1769288612801282,1769288612806708,1769288613640433,,1769288612961614,1769288613640432,,1769288613643680,848133,839151,,,,678818,442522,15,yolov5n,WebpLossy,T2,FHD
