sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,151,RSU-0001,Offload,1768641210261039,1768641210264852,1768641210265208,1768641210265209,1768641210738824,1768641210738824,1768641211041623,1768641211041623,1768641211042719,781680,357,473615,302799,302799,431688,21,1920,1080,yolov5s,WebpLossless,T2,FHD
51,154,RSU-0002,Offload,1768641210361590,1768641210371899,1768641210372376,1768641210372376,1768641211041772,1768641211041772,1768641211339231,1768641211339232,1768641211360795,999205,477,669396,297460,297459,431230,21,1920,1080,yolov5s,WebpLossless,T2,FHD
59,178,RSU-0000,Offload,1768641211171618,1768641211174561,1768641211174971,1768641211174971,1768641211339447,1768641211339447,1768641211638520,1768641211638520,1768641211649459,477841,410,164476,299073,299073,424552,21,1920,1080,yolov5s,WebpLossless,T2,FHD
60,181,RSU-0001,Offload,1768641211273281,1768641211276589,1768641211276943,1768641211276943,1768641211638640,1768641211638640,1768641211934956,1768641211934956,1768641212091035,817754,354,361697,296316,296316,426176,19,1920,1080,yolov5s,WebpLossless,T2,FHD
59,178,RSU-0002,Offload,1768641211171618,1768641211182637,1768641211183101,1768641211183102,1768641211935110,1768641211935110,1768641212227470,1768641212227470,1768641212240487,1068869,465,752008,292360,292360,424552,21,1920,1080,yolov5s,WebpLossless,T2,FHD
68,205,RSU-0000,Offload,1768641212086183,1768641212091065,1768641212091443,1768641212091443,1768641212227624,1768641212227624,1768641212524406,1768641212524406,1768641212530393,444210,378,136181,296782,296782,427552,19,1920,1080,yolov5s,WebpLossless,T2,FHD
67,202,RSU-0001,Offload,1768641211984614,1768641211987841,1768641211988200,1768641211988200,1768641212524551,1768641212524551,1768641212829214,1768641212829214,1768641212857970,873356,359,536351,304663,304663,425944,20,1920,1080,yolov5s,WebpLossless,T2,FHD
67,202,RSU-0002,Offload,1768641211984614,1768641212000235,1768641212000718,1768641212000719,1768641212829322,1768641212829322,1768641213133757,1768641213133758,1768641213184541,1199927,484,828603,304436,304435,425944,20,1920,1080,yolov5s,WebpLossless,T2,FHD
77,232,RSU-0000,Offload,1768641212998316,1768641213000856,1768641213001248,1768641213001248,1768641213133913,1768641213133913,1768641213433276,1768641213433276,1768641213450133,451817,392,132665,299363,299363,428980,19,1920,1080,yolov5s,WebpLossless,T2,FHD
77,232,RSU-0001,Offload,1768641212998316,1768641213001227,1768641213001592,1768641213001592,1768641213433332,1768641213433333,1768641213731776,1768641213731777,1768641213796520,798204,365,431740,298445,298443,428980,19,1920,1080,yolov5s,WebpLossless,T2,FHD
77,232,RSU-0002,Offload,1768641212998316,1768641213010754,1768641213011213,1768641213011213,1768641213731834,1768641213731834,1768641214030410,1768641214030410,1768641214058700,1060384,459,720621,298576,298576,428980,19,1920,1080,yolov5s,WebpLossless,T2,FHD
86,259,RSU-0000,Offload,1768641213909588,1768641213913456,1768641213913853,1768641213913853,1768641214030477,1768641214030477,1768641214333468,1768641214333468,1768641214360789,451201,397,116624,302991,302991,430382,19,1920,1080,yolov5s,WebpLossless,T2,FHD
86,259,RSU-0001,Offload,1768641213909588,1768641213914881,1768641213915286,1768641213915287,1768641214333502,1768641214333503,1768641214636465,1768641214636465,1768641214640604,731016,406,418215,302963,302962,430382,19,1920,1080,yolov5s,WebpLossless,T2,FHD
86,259,RSU-0002,Offload,1768641213909588,1768641213920639,1768641213921043,1768641213921044,1768641214636616,1768641214636616,1768641214944158,1768641214944159,1768641215007288,1097700,405,715572,307543,307542,430382,19,1920,1080,yolov5s,WebpLossless,T2,FHD
95,286,RSU-0000,Offload,1768641214821031,1768641214822661,1768641214823066,1768641214823066,1768641214944385,1768641214944385,1768641215248899,1768641215248899,1768641215264342,443311,405,121319,304514,304514,428774,18,1920,1080,yolov5s,WebpLossless,T2,FHD
95,286,RSU-0001,Offload,1768641214821031,1768641214825704,1768641214826120,1768641214826120,1768641215249056,1768641215249056,1768641215546641,1768641215546641,1768641215551307,730276,416,422936,297585,297585,428774,18,1920,1080,yolov5s,WebpLossless,T2,FHD
95,286,RSU-0002,Offload,1768641214821031,1768641214833910,1768641214834388,1768641214834389,1768641215546781,1768641215546782,1768641215857046,1768641215857046,1768641215858766,1037735,479,712392,310265,310264,428774,18,1920,1080,yolov5s,WebpLossless,T2,FHD
104,313,RSU-0000,Offload,1768641215731675,1768641215736571,1768641215736949,1768641215736950,1768641215857203,1768641215857203,1768641216155523,1768641216155523,1768641216168057,436382,379,120253,298320,298320,420376,19,1920,1080,yolov5s,WebpLossless,T2,FHD
104,313,RSU-0001,Offload,1768641215731675,1768641215734072,1768641215734439,1768641215734439,1768641216155687,1768641216155687,1768641216455909,1768641216455909,1768641216518672,786997,367,421248,300222,300222,420376,19,1920,1080,yolov5s,WebpLossless,T2,FHD
104,313,RSU-0002,Offload,1768641215731675,1768641215744503,1768641215744958,1768641215744958,1768641216456070,1768641216456070,1768641216751446,1768641216751446,1768641216752124,1020449,455,711112,295376,295376,420376,19,1920,1080,yolov5s,WebpLossless,T2,FHD
113,340,RSU-0000,Offload,1768641216641675,1768641216646822,1768641216647228,1768641216647228,1768641216751599,1768641216751599,1768641217059615,1768641217059616,1768641217061257,419582,406,104371,308017,308016,423070,18,1920,1080,yolov5s,WebpLossless,T2,FHD
113,340,RSU-0001,Offload,1768641216641675,1768641216648273,1768641216648755,1768641216648755,1768641217059663,1768641217059663,1768641217365397,1768641217365397,1768641217370466,728791,482,410908,305734,305734,423070,18,1920,1080,yolov5s,WebpLossless,T2,FHD
113,340,RSU-0002,Offload,1768641216641675,1768641216655083,1768641216655577,1768641216655578,1768641217365439,1768641217365439,1768641217664632,1768641217664632,1768641217667426,1025751,495,709861,299193,299193,423070,18,1920,1080,yolov5s,WebpLossless,T2,FHD
122,367,RSU-0000,Offload,1768641217555084,1768641217559353,1768641217559772,1768641217559772,1768641217664783,1768641217664783,1768641217971270,1768641217971270,1768641218068996,513912,419,105011,306487,306487,418574,17,1920,1080,yolov5s,WebpLossless,T2,FHD
122,367,RSU-0001,Offload,1768641217555084,1768641217560142,1768641217560500,1768641217560500,1768641217971401,1768641217971401,1768641218279167,1768641218279167,1768641218282039,726955,358,410901,307766,307766,418574,17,1920,1080,yolov5s,WebpLossless,T2,FHD
122,367,RSU-0002,Offload,1768641217555084,1768641217569066,1768641217569471,1768641217569472,1768641218279290,1768641218279290,1768641218584393,1768641218584393,1768641218626759,1071675,406,709818,305103,305103,418574,17,1920,1080,yolov5s,WebpLossless,T2,FHD
131,394,RSU-0000,Offload,1768641218466996,1768641218467267,1768641218467688,1768641218467689,1768641218584525,1768641218584525,1768641218889542,1768641218889542,1768641218890763,423767,422,116836,305017,305017,421206,18,1920,1080,yolov5s,WebpLossless,T2,FHD
131,394,RSU-0001,Offload,1768641218466996,1768641218473118,1768641218473539,1768641218473539,1768641218889700,1768641218889700,1768641219194456,1768641219194456,1768641219198287,731291,421,416161,304756,304756,421206,18,1920,1080,yolov5s,WebpLossless,T2,FHD
131,394,RSU-0002,Offload,1768641218466996,1768641218478271,1768641218478719,1768641218478720,1768641219194607,1768641219194607,1768641219498273,1768641219498273,1768641219504952,1037956,449,715887,303666,303666,421206,18,1920,1080,yolov5s,WebpLossless,T2,FHD
140,421,RSU-0000,Offload,1768641219377930,1768641219379772,1768641219380171,1768641219380171,1768641219498408,1768641219498408,1768641219799081,1768641219799082,1768641219870316,492386,399,118237,300674,300673,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
140,421,RSU-0001,Offload,1768641219377930,1768641219381702,1768641219382081,1768641219382081,1768641219799213,1768641219799213,1768641220106735,1768641220106736,1768641220123355,745425,379,417132,307523,307522,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
140,421,RSU-0002,Offload,1768641219377930,1768641219390063,1768641219390459,1768641219390460,1768641220106880,1768641220106880,1768641220410953,1768641220410953,1768641220415761,1037831,397,716420,304073,304073,421076,18,1920,1080,yolov5s,WebpLossless,T2,FHD
149,448,RSU-0000,Offload,1768641220289714,1768641220291865,1768641220292266,1768641220292266,1768641220411123,1768641220411123,1768641220711824,1768641220711824,1768641220726947,437233,401,118857,300701,300701,422030,17,1920,1080,yolov5s,WebpLossless,T2,FHD
149,448,RSU-0001,Offload,1768641220289714,1768641220295421,1768641220295830,1768641220295830,1768641220711975,1768641220711975,1768641221021865,1768641221021866,1768641221044326,754612,409,416145,309891,309890,422030,17,1920,1080,yolov5s,WebpLossless,T2,FHD
149,448,RSU-0002,Offload,1768641220289714,1768641220302110,1768641220302494,1768641220302495,1768641221022076,1768641221022077,1768641221334760,1768641221334760,1768641221335730,1046016,385,719581,312684,312683,422030,17,1920,1080,yolov5s,WebpLossless,T2,FHD
158,475,RSU-0000,Offload,1768641221201590,1768641221205207,1768641221205594,1768641221205594,1768641221334822,1768641221334822,1768641221642146,1768641221642146,1768641221701710,500120,387,129228,307324,307324,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
158,475,RSU-0001,Offload,1768641221201590,1768641221205585,1768641221205949,1768641221205949,1768641221642209,1768641221642209,1768641221949463,1768641221949463,1768641221959680,758090,364,436260,307254,307254,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
158,475,RSU-0002,Offload,1768641221201590,1768641221212260,1768641221212677,1768641221212677,1768641221949600,1768641221949600,1768641222258641,1768641222258641,1768641222302370,1100780,417,736923,309041,309041,420128,16,1920,1080,yolov5s,WebpLossless,T2,FHD
167,502,RSU-0000,Offload,1768641222114862,1768641222118036,1768641222118442,1768641222118443,1768641222258820,1768641222258820,1768641222566847,1768641222566847,1768641222582037,467175,407,140377,308027,308027,422838,15,1920,1080,yolov5s,WebpLossless,T2,FHD
167,502,RSU-0001,Offload,1768641222114862,1768641222118450,1768641222118856,1768641222118856,1768641222566977,1768641222566978,1768641222880509,1768641222880509,1768641223018199,903337,406,448121,313532,313531,422838,15,1920,1080,yolov5s,WebpLossless,T2,FHD
167,502,RSU-0002,Offload,1768641222114862,1768641222125542,1768641222126003,1768641222126003,1768641222880641,1768641222880641,1768641223199498,1768641223199498,1768641223205661,1090799,461,754638,318857,318857,422838,15,1920,1080,yolov5s,WebpLossless,T2,FHD
176,529,RSU-0000,Offload,1768641223024721,1768641223029239,1768641223029628,1768641223029629,1768641223199548,1768641223199548,1768641223516426,1768641223516426,1768641223536076,511355,390,169919,316878,316878,422742,17,1920,1080,yolov5s,WebpLossless,T2,FHD
177,532,RSU-0001,Offload,1768641223125611,1768641223131411,1768641223131820,1768641223131820,1768641223516465,1768641223516465,1768641223842977,1768641223842977,1768641223844355,718744,409,384645,326512,326512,420756,17,1920,1080,yolov5s,WebpLossless,T2,FHD
176,529,RSU-0002,Offload,1768641223024721,1768641223038169,1768641223038652,1768641223038653,1768641223843107,1768641223843107,1768641224149901,1768641224149901,1768641224153618,1128897,484,804454,306794,306794,422742,17,1920,1080,yolov5s,WebpLossless,T2,FHD
186,559,RSU-0000,Offload,1768641224036956,1768641224039401,1768641224039800,1768641224039800,1768641224150033,1768641224150033,1768641224458197,1768641224458198,1768641224460037,423081,399,110233,308165,308164,416332,18,1920,1080,yolov5s,WebpLossless,T2,FHD
186,559,RSU-0001,Offload,1768641224036956,1768641224040209,1768641224040579,1768641224040579,1768641224458322,1768641224458322,1768641224768634,1768641224768634,1768641224797265,760309,370,417743,310312,310312,416332,18,1920,1080,yolov5s,WebpLossless,T2,FHD
186,559,RSU-0002,Offload,1768641224036956,1768641224049227,1768641224049663,1768641224049663,1768641224768686,1768641224768687,1768641225084655,1768641225084747,1768641225105116,1068160,436,719023,316061,315968,416332,18,1920,1080,yolov5s,WebpLossless,T2,FHD
195,586,RSU-0000,Offload,1768641224949238,1768641224955110,1768641224955581,1768641224955581,1768641225084885,1768641225084885,1768641225391476,1768641225391477,1768641225422022,472784,471,129304,306592,306591,418406,17,1920,1080,yolov5s,WebpLossless,T2,FHD
195,586,RSU-0001,Offload,1768641224949238,1768641224955899,1768641224956401,1768641224956401,1768641225391630,1768641225391630,1768641225694109,1768641225694109,1768641225739392,790154,502,435229,302479,302479,418406,17,1920,1080,yolov5s,WebpLossless,T2,FHD
195,586,RSU-0002,Offload,1768641224949238,1768641224961415,1768641224961876,1768641224961876,1768641225694272,1768641225694272,1768641226005124,1768641226005124,1768641226010094,1060856,461,732396,310852,310852,418406,17,1920,1080,yolov5s,WebpLossless,T2,FHD
204,613,RSU-0000,Offload,1768641225860976,1768641225865722,1768641225866115,1768641225866115,1768641226005270,1768641226005270,1768641226320788,1768641226320788,1768641226340789,479813,393,139155,315518,315518,431764,18,1920,1080,yolov5s,WebpLossless,T2,FHD
204,613,RSU-0001,Offload,1768641225860976,1768641225865692,1768641225866077,1768641225866077,1768641226320944,1768641226320945,1768641226638771,1768641226638771,1768641226658694,797718,385,454867,317827,317826,431764,18,1920,1080,yolov5s,WebpLossless,T2,FHD
204,613,RSU-0002,Offload,1768641225860976,1768641225872226,1768641225872674,1768641225872675,1768641226638880,1768641226638880,1768641226953809,1768641226953810,1768641226962110,1101134,449,766205,314930,314929,431764,18,1920,1080,yolov5s,WebpLossless,T2,FHD
213,640,RSU-0000,Offload,1768641226772746,1768641226778890,1768641226779281,1768641226779281,1768641226953960,1768641226953960,1768641227273690,1768641227273690,1768641227274732,501986,391,174679,319730,319730,433884,19,1920,1080,yolov5s,WebpLossless,T2,FHD
213,640,RSU-0001,Offload,1768641226772746,1768641226778274,1768641226778723,1768641226778723,1768641227273850,1768641227273850,1768641227588050,1768641227588050,1768641227588789,816043,449,495127,314200,314200,433884,19,1920,1080,yolov5s,WebpLossless,T2,FHD
213,640,RSU-0002,Offload,1768641226772746,1768641226786055,1768641226786497,1768641226786498,1768641227588208,1768641227588208,1768641227900960,1768641227900960,1768641227948747,1176001,443,801710,312752,312752,433884,19,1920,1080,yolov5s,WebpLossless,T2,FHD
223,670,RSU-0000,Offload,1768641227786137,1768641227789578,1768641227789961,1768641227789961,1768641227901129,1768641227901129,1768641228213428,1768641228213428,1768641228219674,433537,383,111168,312299,312299,435624,22,1920,1080,yolov5s,WebpLossless,T2,FHD
223,670,RSU-0001,Offload,1768641227786137,1768641227790472,1768641227790877,1768641227790878,1768641228213587,1768641228213587,1768641228519318,1768641228519319,1768641228605782,819645,406,422709,305732,305731,435624,22,1920,1080,yolov5s,WebpLossless,T2,FHD
223,670,RSU-0002,Offload,1768641227786137,1768641227797692,1768641227798153,1768641227798154,1768641228519468,1768641228519468,1768641228829248,1768641228829249,1768641228869095,1082958,462,721314,309781,309780,435624,22,1920,1080,yolov5s,WebpLossless,T2,FHD
232,697,RSU-0000,Offload,1768641228698206,1768641228700939,1768641228701322,1768641228701323,1768641228829412,1768641228829412,1768641229145525,1768641229145525,1768641229207916,509710,384,128089,316113,316113,433586,21,1920,1080,yolov5s,WebpLossless,T2,FHD
232,697,RSU-0001,Offload,1768641228698206,1768641228701864,1768641228702228,1768641228702229,1768641229145576,1768641229145577,1768641229454584,1768641229454584,1768641229493005,794799,365,443347,309008,309007,433586,21,1920,1080,yolov5s,WebpLossless,T2,FHD
232,697,RSU-0002,Offload,1768641228698206,1768641228710849,1768641228711359,1768641228711360,1768641229454749,1768641229454749,1768641229768603,1768641229768603,1768641229797700,1099494,511,743389,313854,313854,433586,21,1920,1080,yolov5s,WebpLossless,T2,FHD
241,724,RSU-0000,Offload,1768641229610995,1768641229612696,1768641229613087,1768641229613087,1768641229768731,1768641229768731,1768641230087567,1768641230087567,1768641230088614,477619,391,155644,318836,318836,432622,21,1920,1080,yolov5s,WebpLossless,T2,FHD
241,724,RSU-0001,Offload,1768641229610995,1768641229615557,1768641229615977,1768641229615977,1768641230087731,1768641230087731,1768641230398841,1768641230398841,1768641230408788,797793,420,471754,311110,311110,432622,21,1920,1080,yolov5s,WebpLossless,T2,FHD
241,724,RSU-0002,Offload,1768641229610995,1768641229622196,1768641229622628,1768641229622629,1768641230399045,1768641230399045,1768641230720540,1768641230720541,1768641230721866,1110871,433,776416,321496,321495,432622,21,1920,1080,yolov5s,WebpLossless,T2,FHD
251,754,RSU-0000,Offload,1768641230627092,1768641230628229,1768641230628631,1768641230628631,1768641230720671,1768641230720671,1768641231036675,1768641231036676,1768641231037660,410568,402,92040,316005,316004,436998,20,1920,1080,yolov5s,WebpLossless,T2,FHD
251,754,RSU-0001,Offload,1768641230627092,1768641230630357,1768641230630769,1768641230630769,1768641231036813,1768641231036813,1768641231349364,1768641231349364,1768641231351755,724663,412,406044,312551,312551,436998,20,1920,1080,yolov5s,WebpLossless,T2,FHD
251,754,RSU-0002,Offload,1768641230627092,1768641230640418,1768641230640864,1768641230640864,1768641231349514,1768641231349514,1768641231667130,1768641231667130,1768641231705932,1078840,446,708650,317616,317616,436998,20,1920,1080,yolov5s,WebpLossless,T2,FHD
260,781,RSU-0000,Offload,1768641231541920,1768641231545104,1768641231545515,1768641231545515,1768641231667276,1768641231667276,1768641231979670,1768641231979670,1768641232012584,470664,411,121761,312394,312394,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
260,781,RSU-0001,Offload,1768641231541920,1768641231547794,1768641231548195,1768641231548195,1768641231979803,1768641231979803,1768641232293298,1768641232293299,1768641232313480,771560,401,431608,313496,313495,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
260,781,RSU-0002,Offload,1768641231541920,1768641231554093,1768641231554503,1768641231554504,1768641232293442,1768641232293443,1768641232614017,1768641232614017,1768641232644293,1102373,411,738938,320575,320574,444184,20,1920,1080,yolov5s,WebpLossless,T2,FHD
269,808,RSU-0000,Offload,1768641232453719,1768641232454121,1768641232454557,1768641232454557,1768641232614161,1768641232614161,1768641232926107,1768641232926107,1768641232931623,477904,436,159604,311946,311946,440512,17,1920,1080,yolov5s,WebpLossless,T2,FHD
269,808,RSU-0001,Offload,1768641232453719,1768641232457901,1768641232458342,1768641232458342,1768641232926245,1768641232926245,1768641233243005,1768641233243006,1768641233248807,795088,441,467903,316761,316760,440512,17,1920,1080,yolov5s,WebpLossless,T2,FHD
269,808,RSU-0002,Offload,1768641232453719,1768641232464674,1768641232465132,1768641232465133,1768641233243154,1768641233243154,1768641233554192,1768641233554192,1768641233559996,1106277,459,778021,311038,311038,440512,17,1920,1080,yolov5s,WebpLossless,T2,FHD
279,838,RSU-0000,Offload,1768641233467703,1768641233468708,1768641233469136,1768641233469136,1768641233554300,1768641233554300,1768641233871993,1768641233871993,1768641233872646,404943,428,85164,317693,317693,448320,17,1920,1080,yolov5s,WebpLossless,T2,FHD
278,835,RSU-0001,Offload,1768641233366833,1768641233370778,1768641233371182,1768641233371182,1768641233872034,1768641233872035,1768641234189993,1768641234189993,1768641234228335,861502,404,500852,317959,317958,443622,18,1920,1080,yolov5s,WebpLossless,T2,FHD
279,838,RSU-0002,Offload,1768641233467703,1768641233479790,1768641233480243,1768641233480243,1768641234190217,1768641234190217,1768641234508047,1768641234508048,1768641234541642,1073939,453,709974,317831,317830,448320,17,1920,1080,yolov5s,WebpLossless,T2,FHD
288,865,RSU-0000,Offload,1768641234379017,1768641234382979,1768641234383388,1768641234383388,1768641234508209,1768641234508209,1768641234824240,1768641234824240,1768641234877829,498812,409,124821,316031,316031,462482,19,1920,1080,yolov5s,WebpLossless,T2,FHD
288,865,RSU-0001,Offload,1768641234379017,1768641234382921,1768641234383337,1768641234383337,1768641234824369,1768641234824369,1768641235142709,1768641235142709,1768641235157086,778069,416,441032,318340,318340,462482,19,1920,1080,yolov5s,WebpLossless,T2,FHD
288,865,RSU-0002,Offload,1768641234379017,1768641234390699,1768641234391165,1768641234391165,1768641235142838,1768641235142838,1768641235439024,1768641235439024,1768641235439839,1060822,466,751673,296186,296186,462482,19,1920,1080,yolov5s,WebpLossless,T2,FHD
296,889,RSU-0000,Offload,1768641235191313,1768641235192387,1768641235192776,1768641235192776,1768641235439176,1768641235439176,1768641235716726,1768641235716726,1768641235717661,526348,389,246400,277550,277550,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
296,889,RSU-0001,Offload,1768641235191313,1768641235194438,1768641235194828,1768641235194829,1768641235716965,1768641235716965,1768641235994945,1768641235994946,1768641235996186,804873,391,522136,277981,277980,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
296,889,RSU-0002,Offload,1768641235191313,1768641235203452,1768641235203964,1768641235203964,1768641235995171,1768641235995171,1768641236272061,1768641236272062,1768641236272808,1081495,512,791207,276891,276890,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
