sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
233,467,RSU-0002,Local,1768641795813467,1768641795831765,1768641795835279,1768641796961512,,1768641795904269,1768641796961512,,1768641796958853,1145386,1129747,,,1057243,76631,17,1280,720,yolov5s,JpgLossy,T1,HD
234,469,RSU-0000,Local,1768641795882102,1768641795890391,1768641795890780,1768641796987361,,1768641795925281,1768641796987360,,1768641796989715,1107613,1096970,,,1062079,76551,17,1280,720,yolov5s,JpgLossy,T1,HD
242,485,RSU-0001,Local,1768641796427030,1768641796434599,1768641796437751,1768641797572627,,1768641796479694,1768641797572626,,1768641797576092,1149062,1138028,,,1092932,76689,16,1280,720,yolov5s,JpgLossy,T1,HD
249,499,RSU-0002,Local,1768641796905427,1768641796927666,1768641796931645,1768641798018505,,1768641796961668,1768641798018504,,1768641798007565,1102138,1090839,,,1056836,76704,15,1280,720,yolov5s,JpgLossy,T1,HD
250,501,RSU-0000,Local,1768641796974107,1768641796981324,1768641796982115,1768641798044430,,1768641796987764,1768641798044429,,1768641798049338,1075231,1063106,,,1056665,76885,15,1280,720,yolov5s,JpgLossy,T1,HD
258,517,RSU-0001,Local,1768641797518183,1768641797525430,1768641797525690,1768641798661443,,1768641797572780,1768641798661443,,1768641798664832,1146649,1136013,,,1088663,76793,15,1280,720,yolov5s,JpgLossy,T1,HD
265,531,RSU-0002,Local,1768641797993629,1768641798011750,1768641798015002,1768641799073787,,1768641798018906,1768641799073786,,1768641799066519,1072890,1062037,,,1054880,76756,17,1280,720,yolov5s,JpgLossy,T1,HD
265,531,RSU-0000,Local,1768641797993629,1768641797999459,1768641797999908,1768641799099928,,1768641798044579,1768641799099927,,1768641799102473,1108844,1100469,,,1055348,76756,17,1280,720,yolov5s,JpgLossy,T1,HD
274,549,RSU-0001,Local,1768641798606675,1768641798614100,1768641798617795,1768641799760414,,1768641798661668,1768641799760413,,1768641799762725,1156050,1146314,,,1098745,75996,18,1280,720,yolov5s,JpgLossy,T1,HD
280,561,RSU-0002,Local,1768641799014622,1768641799033840,1768641799037805,1768641800125932,,1768641799074150,1768641800125931,,1768641800123944,1109322,1092092,,,1051781,76008,18,1280,720,yolov5s,JpgLossy,T1,HD
281,563,RSU-0000,Local,1768641799083360,1768641799089978,1768641799090714,1768641800159532,,1768641799100292,1768641800159532,,1768641800168891,1085531,1069554,,,1059240,75853,18,1280,720,yolov5s,JpgLossy,T1,HD
290,581,RSU-0001,Local,1768641799695065,1768641799703493,1768641799704666,1768641800863904,,1768641799760545,1768641800863903,,1768641800863671,1168606,1160411,,,1103358,76673,17,1280,720,yolov5s,JpgLossy,T1,HD
296,593,RSU-0002,Local,1768641800102950,1768641800122473,1768641800126017,1768641801185825,,1768641800131272,1768641801185824,,1768641801178124,1075174,1063352,,,1054552,77318,18,1280,720,yolov5s,JpgLossy,T1,HD
296,593,RSU-0000,Local,1768641800102950,1768641800109995,1768641800110245,1768641801216119,,1768641800159885,1768641801216119,,1768641801218492,1115542,1106124,,,1056234,77318,18,1280,720,yolov5s,JpgLossy,T1,HD
307,615,RSU-0001,Local,1768641800850660,1768641800858064,1768641800861637,1768641801964021,,1768641800864048,1768641801964020,,1768641801963774,1113114,1105957,,,1099972,78247,19,1280,720,yolov5s,JpgLossy,T1,HD
311,623,RSU-0002,Local,1768641801122535,1768641801139736,1768641801147462,1768641802234167,,1768641801186210,1768641802234166,,1768641802223543,1101008,1094431,,,1047956,78172,21,1280,720,yolov5s,JpgLossy,T1,HD
312,625,RSU-0000,Local,1768641801190548,1768641801197064,1768641801197370,1768641802286246,,1768641801216499,1768641802286245,,1768641802288529,1097981,1089182,,,1069746,78097,19,1280,720,yolov5s,JpgLossy,T1,HD
323,647,RSU-0001,Local,1768641801939784,1768641801947543,1768641801949954,1768641803069537,,1768641801964238,1768641803069536,,1768641803069391,1129607,1121994,,,1105298,78677,20,1280,720,yolov5s,JpgLossy,T1,HD
326,653,RSU-0002,Local,1768641802143465,1768641802162818,1768641802165866,1768641803287832,,1768641802234625,1768641803287831,,1768641803276959,1133494,1125014,,,1053206,78482,19,1280,720,yolov5s,JpgLossy,T1,HD
328,657,RSU-0000,Local,1768641802281069,1768641802286181,1768641802286385,1768641803346538,,1768641802286652,1768641803346537,,1768641803352048,1070979,1060357,,,1059885,78572,21,1280,720,yolov5s,JpgLossy,T1,HD
339,679,RSU-0001,Local,1768641803030897,1768641803040616,1768641803041777,1768641804171353,,1768641803069755,1768641804171352,,1768641804177993,1147096,1130737,,,1101597,79276,22,1280,720,yolov5s,JpgLossy,T1,HD
342,685,RSU-0002,Local,1768641803234785,1768641803255353,1768641803264183,1768641804337617,,1768641803288214,1768641804337617,,1768641804330429,1095644,1082264,,,1049403,79228,22,1280,720,yolov5s,JpgLossy,T1,HD
343,687,RSU-0000,Local,1768641803302525,1768641803308976,1768641803309452,1768641804404270,,1768641803346703,1768641804404269,,1768641804406308,1103783,1095294,,,1057566,79083,23,1280,720,yolov5s,JpgLossy,T1,HD
355,711,RSU-0001,Local,1768641804120145,1768641804127048,1768641804131833,1768641805273681,,1768641804171494,1768641805273680,,1768641805277296,1157151,1146633,,,1102186,77490,20,1280,720,yolov5s,JpgLossy,T1,HD
357,715,RSU-0002,Local,1768641804256458,1768641804274271,1768641804277236,1768641805384064,,1768641804338077,1768641805384063,,1768641805373148,1116690,1109793,,,1045986,77404,20,1280,720,yolov5s,JpgLossy,T1,HD
359,719,RSU-0000,Local,1768641804394085,1768641804399194,1768641804399649,1768641805458869,,1768641804404430,1768641805458868,,1768641805461126,1067041,1059675,,,1054438,78000,23,1280,720,yolov5s,JpgLossy,T1,HD
371,743,RSU-0001,Local,1768641805209694,1768641805216673,1768641805217825,1768641806371726,,1768641805273834,1768641806371725,,1768641806374565,1164871,1155053,,,1097891,79414,21,1280,720,yolov5s,JpgLossy,T1,HD
373,747,RSU-0002,Local,1768641805345382,1768641805363567,1768641805372036,1768641806447040,,1768641805384453,1768641806447039,,1768641806439597,1094215,1083473,,,1062586,79334,21,1280,720,yolov5s,JpgLossy,T1,HD
374,749,RSU-0000,Local,1768641805413795,1768641805424013,1768641805424927,1768641806516643,,1768641805459243,1768641806516643,,1768641806518768,1104973,1092630,,,1057400,79232,21,1280,720,yolov5s,JpgLossy,T1,HD
387,775,RSU-0001,Local,1768641806299819,1768641806307495,1768641806308059,1768641807473380,,1768641806371876,1768641807473379,,1768641807473374,1173555,1165885,,,1101503,79365,20,1280,720,yolov5s,JpgLossy,T1,HD
388,777,RSU-0002,Local,1768641806367795,1768641806386293,1768641806389632,1768641807520243,,1768641806447200,1768641807520241,,1768641807511764,1143969,1133950,,,1073041,79371,19,1280,720,yolov5s,JpgLossy,T1,HD
390,781,RSU-0000,Local,1768641806505110,1768641806511524,1768641806511765,1768641807568712,,1768641806517013,1768641807568711,,1768641807573344,1068234,1057188,,,1051698,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
404,809,RSU-0001,Local,1768641807459447,1768641807467814,1768641807471499,1768641808572293,,1768641807473534,1768641808572292,,1768641808572253,1112806,1104479,,,1098758,78884,18,1280,720,yolov5s,JpgLossy,T1,HD
404,809,RSU-0002,Local,1768641807459447,1768641807478937,1768641807483208,1768641808597459,,1768641807520659,1768641808597458,,1768641808594866,1135419,1118522,,,1076799,78884,18,1280,720,yolov5s,JpgLossy,T1,HD
405,811,RSU-0000,Local,1768641807528493,1768641807535602,1768641807536482,1768641808625792,,1768641807569098,1768641808625791,,1768641808628123,1099630,1090190,,,1056693,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
420,841,RSU-0002,Local,1768641808548149,1768641808568589,1768641808569121,1768641809674157,,1768641808597632,1768641809674156,,1768641809663340,1115191,1105568,,,1076524,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
420,841,RSU-0001,Local,1768641808548149,1768641808558701,1768641808559759,1768641809669991,,1768641808572494,1768641809669990,,1768641809670310,1122161,1111290,,,1097496,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
421,843,RSU-0000,Local,1768641808616101,1768641808623834,1768641808624370,1768641809685377,,1768641808626141,1768641809685377,,1768641809690670,1074569,1061543,,,1059236,79114,17,1280,720,yolov5s,JpgLossy,T1,HD
436,873,RSU-0002,Local,1768641809635983,1768641809655812,1768641809659931,1768641810732138,,1768641809674574,1768641810732137,,1768641810727882,1091899,1076326,,,1057563,80791,20,1280,720,yolov5s,JpgLossy,T1,HD
436,873,RSU-0000,Local,1768641809635983,1768641809644966,1768641809645872,1768641810729786,,1768641809685762,1768641810729785,,1768641810735597,1099614,1084820,,,1044023,80791,20,1280,720,yolov5s,JpgLossy,T1,HD
436,873,RSU-0001,Local,1768641809635983,1768641809645273,1768641809649288,1768641810759938,,1768641809670137,1768641810759937,,1768641810764092,1128109,1114665,,,1089800,80791,20,1280,720,yolov5s,JpgLossy,T1,HD
440,881,RSU-0002,Local,1768641809907504,1768641809923416,1768641809928035,1768641811781778,,1768641810732531,1768641811781777,,1768641811773816,1866312,1858362,,,1049246,80193,20,1280,720,yolov5s,JpgLossy,T1,HD
440,881,RSU-0000,Local,1768641809907504,1768641809916151,1768641809916934,1768641811776859,,1768641810730310,1768641811776858,,1768641811782520,1875016,1860708,,,1046548,80193,20,1280,720,yolov5s,JpgLossy,T1,HD
440,881,RSU-0001,Local,1768641809907504,1768641809915805,1768641809917198,1768641811840715,,1768641810760314,1768641811840714,,1768641811843734,1936230,1924910,,,1080400,80193,20,1280,720,yolov5s,JpgLossy,T1,HD
