sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
152,305,RSU-0002,Local,1768656991124235,1768656991133594,1768656991139477,1768656993731178,,1768656991194428,1768656993731177,,1768656993730614,2606379,2597584,,,2536749,56433,20,1280,720,yolov5m,JpgLossy,T3,HD
180,361,RSU-0000,Local,1768656993028366,1768656993034873,1768656993035049,1768656995420146,,1768656993035362,1768656995420146,,1768656995420375,2392009,2385273,,,2384784,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
188,377,RSU-0001,Local,1768656993573426,1768656993595100,1768656993596905,1768656996117131,,1768656993600411,1768656996117130,,1768656996106997,2533571,2522031,,,2516719,56140,20,1280,720,yolov5m,JpgLossy,T3,HD
190,381,RSU-0002,Local,1768656993709970,1768656993724273,1768656993726621,1768656996258456,,1768656993731672,1768656996258455,,1768656996257896,2547926,2534183,,,2526783,56128,21,1280,720,yolov5m,JpgLossy,T3,HD
215,431,RSU-0000,Local,1768656995407270,1768656995414357,1768656995416655,1768656997807367,,1768656995420331,1768656997807366,,1768656997807886,2400616,2393010,,,2387035,55987,20,1280,720,yolov5m,JpgLossy,T3,HD
225,451,RSU-0001,Local,1768656996086678,1768656996105060,1768656996105819,1768656998635423,,1768656996117271,1768656998635423,,1768656998625429,2538751,2530363,,,2518152,56280,22,1280,720,yolov5m,JpgLossy,T3,HD
227,455,RSU-0002,Local,1768656996223032,1768656996230341,1768656996234059,1768656998770061,,1768656996258616,1768656998770060,,1768656998769973,2546941,2539720,,,2511444,56294,22,1280,720,yolov5m,JpgLossy,T3,HD
250,501,RSU-0000,Local,1768656997786813,1768656997796189,1768656997800485,1768657000194836,,1768656997807601,1768657000194835,,1768657000195091,2408278,2398647,,,2387234,56686,20,1280,720,yolov5m,JpgLossy,T3,HD
262,525,RSU-0001,Local,1768656998605013,1768656998623517,1768656998627587,1768657001143841,,1768656998635551,1768657001143840,,1768657001137054,2532041,2520324,,,2508289,56504,23,1280,720,yolov5m,JpgLossy,T3,HD
264,529,RSU-0002,Local,1768656998740964,1768656998747739,1768656998750922,1768657001301980,,1768656998770234,1768657001301980,,1768657001304890,2563926,2554241,,,2531746,56409,22,1280,720,yolov5m,JpgLossy,T3,HD
285,571,RSU-0000,Local,1768657000168568,1768657000184450,1768657000185165,1768657002578247,,1768657000195033,1768657002578246,,1768657002578527,2409959,2393797,,,2383213,55883,20,1280,720,yolov5m,JpgLossy,T3,HD
299,599,RSU-0001,Local,1768657001122794,1768657001141156,1768657001142817,1768657003655275,,1768657001143959,1768657003655274,,1768657003648959,2526165,2514119,,,2511315,57065,22,1280,720,yolov5m,JpgLossy,T3,HD
301,603,RSU-0002,Local,1768657001259485,1768657001268121,1768657001271382,1768657003824554,,1768657001302410,1768657003824554,,1768657003826575,2567090,2556433,,,2522144,57279,23,1280,720,yolov5m,JpgLossy,T3,HD
320,641,RSU-0000,Local,1768657002555312,1768657002563104,1768657002566924,1768657004951040,,1768657002578396,1768657004951039,,1768657004951344,2396032,2387936,,,2372643,57968,24,1280,720,yolov5m,JpgLossy,T3,HD
335,671,RSU-0001,Local,1768657003575933,1768657003593401,1768657003594519,1768657006160620,,1768657003655422,1768657006160619,,1768657006153819,2577886,2567219,,,2505197,58382,23,1280,720,yolov5m,JpgLossy,T3,HD
338,677,RSU-0002,Local,1768657003779992,1768657003787735,1768657003791646,1768657006337126,,1768657003824714,1768657006337125,,1768657006340204,2560212,2549391,,,2512411,58058,23,1280,720,yolov5m,JpgLossy,T3,HD
355,711,RSU-0000,Local,1768657004934432,1768657004941163,1768657004944424,1768657007335439,,1768657004951242,1768657007335438,,1768657007335826,2401394,2394276,,,2384196,57222,22,1280,720,yolov5m,JpgLossy,T3,HD
372,745,RSU-0001,Local,1768657006092796,1768657006111556,1768657006111805,1768657008681736,,1768657006160740,1768657008681736,,1768657008675084,2582288,2570180,,,2520996,58768,27,1280,720,yolov5m,JpgLossy,T3,HD
375,751,RSU-0002,Local,1768657006297245,1768657006306473,1768657006306714,1768657008866705,,1768657006337524,1768657008866704,,1768657008869528,2572283,2560232,,,2529180,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
390,781,RSU-0000,Local,1768657007317515,1768657007326232,1768657007326555,1768657009705632,,1768657007335597,1768657009705631,,1768657009707732,2390217,2379400,,,2370034,58616,23,1280,720,yolov5m,JpgLossy,T3,HD
409,819,RSU-0001,Local,1768657008613707,1768657008631662,1768657008635620,1768657011197753,,1768657008681890,1768657011197753,,1768657011196128,2582421,2566091,,,2515863,57589,23,1280,720,yolov5m,JpgLossy,T3,HD
412,825,RSU-0002,Local,1768657008819165,1768657008826123,1768657008828814,1768657011379413,,1768657008867115,1768657011379412,,1768657011381924,2562759,2553290,,,2512297,57929,22,1280,720,yolov5m,JpgLossy,T3,HD
424,849,RSU-0000,Local,1768657009633281,1768657009642452,1768657009645092,1768657012068469,,1768657009705762,1768657012068468,,1768657012071329,2438048,2426017,,,2362706,58267,23,1280,720,yolov5m,JpgLossy,T3,HD
440,881,RSU-0001,Local,1768657010722517,1768657010739284,1768657010740512,1768657013692530,,1768657011197941,1768657013692529,,1768657013686581,2964064,2953246,,,2494588,59177,23,1280,720,yolov5m,JpgLossy,T3,HD
440,881,RSU-0002,Local,1768657010722517,1768657010730932,1768657010733492,1768657013854713,,1768657011379820,1768657013854712,,1768657013858314,3135797,3123781,,,2474892,59177,23,1280,720,yolov5m,JpgLossy,T3,HD
440,881,RSU-0000,Local,1768657010722517,1768657010730101,1768657010732681,1768657014413612,,1768657012069023,1768657014413611,,1768657014418636,3696119,3683511,,,2344588,59177,23,1280,720,yolov5m,JpgLossy,T3,HD
