sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768617979901528,1768617979909140,1768617979909334,1768617980363146,,1768617979909386,1768617980363146,,1768617980367324,465796,454006,,,453760,77668,17,1280,720,yolov5n,JpgLossy,T1,HD
4,121,RSU-0002,Local,1768617979901528,1768617979905140,1768617979905348,1768617980372167,,1768617979905410,1768617980372165,,1768617980380389,478861,467027,,,466755,77668,17,1280,720,yolov5n,JpgLossy,T1,HD
4,121,RSU-0001,Local,1768617979901528,1768617979909644,1768617979909841,1768617980398013,,1768617979909901,1768617980398012,,1768617980400343,498815,488369,,,488111,77668,17,1280,720,yolov5n,JpgLossy,T1,HD
5,151,RSU-0000,Local,1768617980902419,1768617980910001,1768617980910194,1768617981366405,,1768617980910301,1768617981366405,,1768617981369845,467426,456404,,,456104,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
5,151,RSU-0002,Local,1768617980902419,1768617980905559,1768617980905757,1768617981376649,,1768617980905801,1768617981376648,,1768617981385569,483150,471090,,,470847,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
5,151,RSU-0001,Local,1768617980902419,1768617980910472,1768617980910671,1768617981402862,,1768617980910778,1768617981402861,,1768617981404417,501998,492390,,,492083,78196,18,1280,720,yolov5n,JpgLossy,T1,HD
6,181,RSU-0000,Local,1768617981903306,1768617981912402,1768617981912597,1768617982362208,,1768617981912704,1768617982362207,,1768617982365644,462338,449806,,,449503,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
6,181,RSU-0002,Local,1768617981903306,1768617981905774,1768617981905966,1768617982367897,,1768617981906012,1768617982367895,,1768617982376396,473090,462123,,,461883,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
6,181,RSU-0001,Local,1768617981903306,1768617981911285,1768617981911487,1768617982394125,,1768617981911605,1768617982394124,,1768617982396646,493340,482840,,,482519,77102,17,1280,720,yolov5n,JpgLossy,T1,HD
7,211,RSU-0000,Local,1768617982904803,1768617982912343,1768617982912555,1768617983364080,,1768617982912609,1768617983364079,,1768617983367354,462551,451737,,,451470,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
7,211,RSU-0002,Local,1768617982904803,1768617982906265,1768617982906475,1768617983376445,,1768617982906526,1768617983376444,,1768617983384796,479993,470180,,,469918,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
7,211,RSU-0001,Local,1768617982904803,1768617982915081,1768617982915296,1768617983401276,,1768617982915356,1768617983401275,,1768617983403488,498685,486195,,,485919,77293,15,1280,720,yolov5n,JpgLossy,T1,HD
8,241,RSU-0000,Local,1768617983905681,1768617983914583,1768617983914781,1768617984363987,,1768617983914837,1768617984363986,,1768617984367360,461679,449404,,,449149,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
8,241,RSU-0002,Local,1768617983905681,1768617983905188,1768617983905391,1768617984368894,,1768617983905498,1768617984368894,,1768617984377689,472008,463706,,,463396,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
8,241,RSU-0001,Local,1768617983905681,1768617983913861,1768617983914060,1768617984400833,,1768617983914182,1768617984400832,,1768617984402198,496517,486972,,,486650,77337,16,1280,720,yolov5n,JpgLossy,T1,HD
9,271,RSU-0000,Local,1768617984907264,1768617984917755,1768617984917963,1768617985374042,,1768617984918008,1768617985374042,,1768617985377579,470315,456287,,,456034,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
9,271,RSU-0002,Local,1768617984907264,1768617984911543,1768617984911752,1768617985381444,,1768617984911798,1768617985381443,,1768617985390310,483046,469901,,,469645,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
9,271,RSU-0001,Local,1768617984907264,1768617984915427,1768617984915641,1768617985402391,,1768617984915766,1768617985402390,,1768617985404124,496860,486964,,,486624,77877,17,1280,720,yolov5n,JpgLossy,T1,HD
10,301,RSU-0000,Local,1768617985908927,1768617985917898,1768617985918089,1768617986370439,,1768617985918128,1768617986370438,,1768617986373761,464834,452541,,,452310,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
10,301,RSU-0002,Local,1768617985908927,1768617985911207,1768617985911432,1768617986379494,,1768617985911487,1768617986379493,,1768617986388098,479171,468287,,,468006,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
10,301,RSU-0001,Local,1768617985908927,1768617985917009,1768617985917202,1768617986404825,,1768617985917331,1768617986404824,,1768617986406735,497808,487816,,,487493,76910,15,1280,720,yolov5n,JpgLossy,T1,HD
11,331,RSU-0000,Local,1768617986909840,1768617986918723,1768617986918934,1768617987371749,,1768617986918975,1768617987371749,,1768617987375096,465256,453026,,,452774,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
11,331,RSU-0002,Local,1768617986909840,1768617986912278,1768617986912487,1768617987384483,,1768617986912543,1768617987384483,,1768617987394817,484977,472205,,,471940,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
11,331,RSU-0001,Local,1768617986909840,1768617986917942,1768617986918152,1768617987407484,,1768617986918254,1768617987407483,,1768617987409836,499996,489542,,,489229,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
12,361,RSU-0000,Local,1768617987910855,1768617987918512,1768617987918715,1768617988370105,,1768617987918757,1768617988370104,,1768617988374385,463530,451593,,,451347,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
12,361,RSU-0002,Local,1768617987910855,1768617987912401,1768617987912604,1768617988381808,,1768617987912669,1768617988381807,,1768617988390091,479236,469407,,,469138,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
12,361,RSU-0001,Local,1768617987910855,1768617987921095,1768617987921296,1768617988411527,,1768617987921406,1768617988411527,,1768617988410797,499942,490432,,,490121,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
13,391,RSU-0000,Local,1768617988911724,1768617988919620,1768617988919832,1768617989379394,,1768617988919873,1768617989379394,,1768617989383546,471822,459774,,,459521,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
13,391,RSU-0001,Local,1768617988911724,1768617988921883,1768617988922082,1768617989407835,,1768617988922194,1768617989407834,,1768617989409574,497850,485952,,,485640,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
13,391,RSU-0002,Local,1768617988911724,1768617988913533,1768617988913743,1768617989403954,,1768617988913870,1768617989403954,,1768617989412437,500713,490421,,,490084,76539,18,1280,720,yolov5n,JpgLossy,T1,HD
14,421,RSU-0000,Local,1768617989913423,1768617989920969,1768617989921185,1768617990374630,,1768617989921298,1768617990374630,,1768617990378207,464784,453661,,,453332,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
14,421,RSU-0002,Local,1768617989913423,1768617989911776,1768617989911985,1768617990386155,,1768617989912122,1768617990386154,,1768617990395012,481589,474379,,,474032,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
14,421,RSU-0001,Local,1768617989913423,1768617989923356,1768617989923574,1768617990411730,,1768617989923687,1768617990411730,,1768617990413617,500194,488374,,,488043,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
15,451,RSU-0000,Local,1768617990914795,1768617990922436,1768617990922637,1768617991374485,,1768617990922745,1768617991374483,,1768617991377893,463098,452049,,,451738,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
15,451,RSU-0002,Local,1768617990914795,1768617990916312,1768617990916518,1768617991388431,,1768617990916639,1768617991388430,,1768617991396626,481831,472119,,,471791,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
15,451,RSU-0001,Local,1768617990914795,1768617990924669,1768617990924871,1768617991409826,,1768617990924981,1768617991409826,,1768617991411493,496698,485157,,,484845,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
16,481,RSU-0000,Local,1768617991915516,1768617991924514,1768617991924728,1768617992377772,,1768617991924837,1768617992377771,,1768617992381158,465642,453258,,,452934,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
16,481,RSU-0002,Local,1768617991915516,1768617991916968,1768617991917153,1768617992385915,,1768617991917272,1768617992385914,,1768617992395285,479769,468947,,,468642,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
16,481,RSU-0001,Local,1768617991915516,1768617991924373,1768617991924595,1768617992410476,,1768617991924651,1768617992410475,,1768617992410253,494737,486103,,,485824,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
17,511,RSU-0000,Local,1768617992917505,1768617992925987,1768617992926184,1768617993376168,,1768617992926291,1768617993376167,,1768617993379006,461501,450181,,,449876,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
17,511,RSU-0002,Local,1768617992917505,1768617992918965,1768617992919168,1768617993385325,,1768617992919319,1768617993385324,,1768617993394325,476820,466360,,,466005,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
17,511,RSU-0001,Local,1768617992917505,1768617992926561,1768617992926766,1768617993411236,,1768617992926876,1768617993411235,,1768617993412717,495212,484675,,,484359,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
18,541,RSU-0000,Local,1768617993918730,1768617993929286,1768617993929504,1768617994382807,,1768617993929616,1768617994382806,,1768617994386605,467875,453521,,,453190,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
18,541,RSU-0002,Local,1768617993918730,1768617993920547,1768617993920762,1768617994392052,,1768617993920874,1768617994392051,,1768617994400416,481686,471505,,,471177,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
18,541,RSU-0001,Local,1768617993918730,1768617993929695,1768617993929912,1768617994421665,,1768617993929967,1768617994421665,,1768617994423931,505201,491970,,,491698,76371,15,1280,720,yolov5n,JpgLossy,T1,HD
19,571,RSU-0000,Local,1768617994919858,1768617994928532,1768617994928736,1768617995383088,,1768617994928778,1768617995383087,,1768617995386674,466816,454556,,,454309,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
19,571,RSU-0002,Local,1768617994919858,1768617994921259,1768617994921450,1768617995389251,,1768617994921572,1768617995389250,,1768617995397389,477531,467992,,,467678,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
19,571,RSU-0001,Local,1768617994919858,1768617994928712,1768617994928907,1768617995417137,,1768617994929022,1768617995417136,,1768617995419330,499472,488425,,,488114,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
20,601,RSU-0000,Local,1768617995920471,1768617995929394,1768617995929606,1768617996383196,,1768617995929664,1768617996383195,,1768617996386806,466335,453802,,,453531,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
20,601,RSU-0002,Local,1768617995920471,1768617995918868,1768617995919084,1768617996391093,,1768617995919144,1768617996391092,,1768617996399383,478912,472225,,,471948,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
20,601,RSU-0001,Local,1768617995920471,1768617995929416,1768617995929637,1768617996421131,,1768617995929749,1768617996421130,,1768617996423398,502927,491715,,,491381,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
21,631,RSU-0000,Local,1768617996922140,1768617996928741,1768617996928961,1768617997381589,,1768617996929004,1768617997381589,,1768617997385131,462991,452848,,,452585,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
21,631,RSU-0002,Local,1768617996922140,1768617996924391,1768617996924587,1768617997393588,,1768617996924710,1768617997393587,,1768617997402600,480460,469197,,,468877,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
21,631,RSU-0001,Local,1768617996922140,1768617996932075,1768617996932294,1768617997417952,,1768617996932336,1768617997417952,,1768617997416695,494555,485877,,,485616,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
22,661,RSU-0000,Local,1768617997923670,1768617997932760,1768617997932962,1768617998387898,,1768617997933008,1768617998387897,,1768617998391439,467769,455138,,,454889,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
22,661,RSU-0002,Local,1768617997923670,1768617997925200,1768617997925417,1768617998397520,,1768617997925533,1768617998397520,,1768617998406378,482708,472320,,,471987,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
22,661,RSU-0001,Local,1768617997923670,1768617997932625,1768617997932826,1768617998424911,,1768617997932886,1768617998424910,,1768617998426574,502904,492286,,,492024,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
23,691,RSU-0000,Local,1768617998924598,1768617998933467,1768617998933673,1768617999387612,,1768617998933716,1768617999387611,,1768617999390942,466344,454145,,,453895,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
23,691,RSU-0002,Local,1768617998924598,1768617998925774,1768617998925969,1768617999396847,,1768617998926035,1768617999396846,,1768617999404741,480143,471073,,,470811,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
23,691,RSU-0001,Local,1768617998924598,1768617998933646,1768617998933865,1768617999418131,,1768617998933980,1768617999418130,,1768617999420389,495791,484485,,,484150,78683,21,1280,720,yolov5n,JpgLossy,T1,HD
24,721,RSU-0000,Local,1768617999926456,1768617999935325,1768617999935559,1768618000383979,,1768617999935605,1768618000383979,,1768618000387370,460914,448654,,,448374,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
24,721,RSU-0002,Local,1768617999926456,1768617999928075,1768617999928284,1768618000391490,,1768617999928402,1768618000391489,,1768618000399698,473242,463415,,,463087,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
24,721,RSU-0001,Local,1768617999926456,1768617999935449,1768617999935653,1768618000417514,,1768617999935766,1768618000417513,,1768618000418901,492445,482065,,,481747,78204,21,1280,720,yolov5n,JpgLossy,T1,HD
25,751,RSU-0000,Local,1768618000927824,1768618000935524,1768618000935719,1768618001384566,,1768618000935770,1768618001384565,,1768618001387589,459765,449042,,,448795,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
25,751,RSU-0002,Local,1768618000927824,1768618000929193,1768618000929386,1768618001398534,,1768618000929485,1768618001398533,,1768618001407604,479780,469341,,,469048,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
25,751,RSU-0001,Local,1768618000927824,1768618000937781,1768618000937996,1768618001422899,,1768618000938040,1768618001422898,,1768618001422194,494370,485118,,,484858,79070,22,1280,720,yolov5n,JpgLossy,T1,HD
26,781,RSU-0000,Local,1768618001929291,1768618001936870,1768618001937060,1768618002387245,,1768618001937166,1768618002387244,,1768618002390485,461194,450375,,,450078,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
26,781,RSU-0002,Local,1768618001929291,1768618001927677,1768618001927884,1768618002393727,,1768618001927928,1768618002393726,,1768618002402408,473117,466050,,,465798,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
26,781,RSU-0001,Local,1768618001929291,1768618001939204,1768618001939411,1768618002427882,,1768618001939458,1768618002427881,,1768618002426957,497666,488678,,,488423,79420,19,1280,720,yolov5n,JpgLossy,T1,HD
27,811,RSU-0000,Local,1768618002930902,1768618002940293,1768618002940489,1768618003388820,,1768618002940558,1768618003388819,,1768618003392358,461456,448527,,,448261,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
27,811,RSU-0002,Local,1768618002930902,1768618002934212,1768618002934420,1768618003406673,,1768618002934466,1768618003406672,,1768618003415441,484539,472461,,,472206,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
27,811,RSU-0001,Local,1768618002930902,1768618002942804,1768618002943047,1768618003427966,,1768618002943100,1768618003427965,,1768618003429525,498623,485162,,,484865,78334,16,1280,720,yolov5n,JpgLossy,T1,HD
28,841,RSU-0000,Local,1768618003931628,1768618003939119,1768618003939314,1768618004395131,,1768618003939383,1768618004395130,,1768618004400438,468810,456012,,,455747,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
28,841,RSU-0002,Local,1768618003931628,1768618003933036,1768618003933225,1768618004404377,,1768618003933266,1768618004404376,,1768618004414304,482676,471341,,,471110,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
28,841,RSU-0001,Local,1768618003931628,1768618003941681,1768618003941880,1768618004430936,,1768618003941933,1768618004430935,,1768618004433538,501910,489255,,,489002,79199,13,1280,720,yolov5n,JpgLossy,T1,HD
29,871,RSU-0000,Local,1768618004933441,1768618004941104,1768618004941303,1768618005392802,,1768618004941408,1768618005392801,,1768618005395719,462278,451698,,,451393,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
29,871,RSU-0002,Local,1768618004933441,1768618004934993,1768618004935201,1768618005408012,,1768618004935285,1768618005408011,,1768618005416260,482819,473019,,,472726,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
29,871,RSU-0001,Local,1768618004933441,1768618004943305,1768618004943506,1768618005427067,,1768618004943566,1768618005427066,,1768618005428478,495037,483762,,,483500,80745,15,1280,720,yolov5n,JpgLossy,T1,HD
