sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,391,RSU-0002,Local,1768634260958055,1768634260967354,1768634260967776,1768634262127501,,1768634261120587,1768634262127500,,1768634262133511,1175456,1160147,,,1006913,165850,17,640,640,yolov5s,WebpLossless,T2,Letterbox
14,421,RSU-0000,Local,1768634261960098,1768634261963707,1768634261963912,1768634262892673,,1768634261963983,1768634262892673,,1768634262898649,938551,928966,,,928690,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
14,421,RSU-0001,Local,1768634261960098,1768634261965112,1768634261965491,1768634263059863,,1768634262059828,1768634263059862,,1768634263065991,1105893,1094751,,,1000034,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
14,421,RSU-0002,Local,1768634261960098,1768634261966697,1768634261967127,1768634263135315,,1768634262128246,1768634263135314,,1768634263141333,1181235,1168618,,,1007068,165976,18,640,640,yolov5s,WebpLossless,T2,Letterbox
15,451,RSU-0000,Local,1768634262962179,1768634262967393,1768634262967611,1768634263900674,,1768634262967685,1768634263900673,,1768634263907246,945067,933281,,,932988,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
15,451,RSU-0001,Local,1768634262962179,1768634262966477,1768634262966803,1768634264056947,,1768634263060422,1768634264056946,,1768634264063516,1101337,1090470,,,996524,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
15,451,RSU-0002,Local,1768634262962179,1768634262968266,1768634262968488,1768634264141495,,1768634263136074,1768634264141495,,1768634264148954,1186775,1173229,,,1005421,165628,17,640,640,yolov5s,WebpLossless,T2,Letterbox
16,481,RSU-0000,Local,1768634263963710,1768634263968225,1768634263968426,1768634264909172,,1768634263968494,1768634264909171,,1768634264915353,951643,940947,,,940677,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
16,481,RSU-0001,Local,1768634263963710,1768634263967693,1768634263967970,1768634265054186,,1768634264057673,1768634265054185,,1768634265060553,1096843,1086493,,,996512,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
16,481,RSU-0002,Local,1768634263963710,1768634263969227,1768634263969533,1768634265147123,,1768634264142018,1768634265147122,,1768634265156862,1193152,1177896,,,1005104,164472,16,640,640,yolov5s,WebpLossless,T2,Letterbox
17,511,RSU-0000,Local,1768634264964780,1768634264968225,1768634264968434,1768634265900942,,1768634264968508,1768634265900942,,1768634265907118,942338,932717,,,932434,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
17,511,RSU-0001,Local,1768634264964780,1768634264969490,1768634264969833,1768634266045695,,1768634265054741,1768634266045695,,1768634266052274,1087494,1076205,,,990954,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
17,511,RSU-0002,Local,1768634264964780,1768634264971050,1768634264971372,1768634266153334,,1768634265147737,1768634266153333,,1768634266159556,1194776,1182284,,,1005596,166430,15,640,640,yolov5s,WebpLossless,T2,Letterbox
18,541,RSU-0000,Local,1768634265965842,1768634265969935,1768634265970142,1768634266901997,,1768634265970195,1768634266901997,,1768634266908044,942202,932062,,,931802,165760,18,640,640,yolov5s,WebpLossless,T2,Letterbox
18,541,RSU-0001,Local,1768634265965842,1768634265971628,1768634265971886,1768634267039932,,1768634266046399,1768634267039932,,1768634267049162,1083320,1068304,,,993533,165760,18,640,640,yolov5s,WebpLossless,T2,Letterbox
18,541,RSU-0002,Local,1768634265965842,1768634265970484,1768634265970786,1768634267157217,,1768634266154087,1768634267157216,,1768634267163305,1197463,1186733,,,1003129,165760,18,640,640,yolov5s,WebpLossless,T2,Letterbox
19,571,RSU-0000,Local,1768634266966864,1768634266971070,1768634266971274,1768634267912990,,1768634266971315,1768634267912990,,1768634267919277,952413,941920,,,941675,165828,19,640,640,yolov5s,WebpLossless,T2,Letterbox
19,571,RSU-0001,Local,1768634266966864,1768634266972692,1768634266973031,1768634268036852,,1768634267040299,1768634268036852,,1768634268043314,1076450,1064160,,,996553,165828,19,640,640,yolov5s,WebpLossless,T2,Letterbox
19,571,RSU-0002,Local,1768634266966864,1768634266971504,1768634266971738,1768634268171089,,1768634267157987,1768634268171088,,1768634268180673,1213809,1199585,,,1013101,165828,19,640,640,yolov5s,WebpLossless,T2,Letterbox
20,601,RSU-0000,Local,1768634267967656,1768634267971790,1768634267972003,1768634268908462,,1768634267972047,1768634268908461,,1768634268914114,946458,936672,,,936414,167732,18,640,640,yolov5s,WebpLossless,T2,Letterbox
20,601,RSU-0001,Local,1768634267967656,1768634267974783,1768634267975371,1768634269036090,,1768634268037572,1768634269036089,,1768634269041711,1074055,1061307,,,998517,167732,18,640,640,yolov5s,WebpLossless,T2,Letterbox
20,601,RSU-0002,Local,1768634267967656,1768634267971962,1768634267972291,1768634269198487,,1768634268171698,1768634269198486,,1768634269204466,1236810,1226525,,,1026788,167732,18,640,640,yolov5s,WebpLossless,T2,Letterbox
21,631,RSU-0000,Local,1768634268968717,1768634268972867,1768634268973072,1768634269909855,,1768634268973149,1768634269909854,,1768634269916049,947332,936988,,,936705,170138,20,640,640,yolov5s,WebpLossless,T2,Letterbox
21,631,RSU-0001,Local,1768634268968717,1768634268974796,1768634268975103,1768634270034101,,1768634269036646,1768634270034100,,1768634270045158,1076441,1059305,,,997454,170138,20,640,640,yolov5s,WebpLossless,T2,Letterbox
21,631,RSU-0002,Local,1768634268968717,1768634268973698,1768634268973997,1768634270228656,,1768634269199300,1768634270228656,,1768634270234598,1265881,1254958,,,1029356,170138,20,640,640,yolov5s,WebpLossless,T2,Letterbox
22,661,RSU-0000,Local,1768634269969580,1768634269973075,1768634269973283,1768634270906919,,1768634269973357,1768634270906918,,1768634270913504,943924,933844,,,933561,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
22,661,RSU-0001,Local,1768634269969580,1768634269976404,1768634269976808,1768634271031778,,1768634270034614,1768634271031778,,1768634271038102,1068522,1055374,,,997164,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
22,661,RSU-0002,Local,1768634269969580,1768634269976018,1768634269976821,1768634271256350,,1768634270229422,1768634271256349,,1768634271261770,1292190,1280332,,,1026927,170232,22,640,640,yolov5s,WebpLossless,T2,Letterbox
23,691,RSU-0000,Local,1768634270971059,1768634270975493,1768634270975688,1768634271912666,,1768634270975749,1768634271912666,,1768634271919157,948098,937173,,,936917,171198,21,640,640,yolov5s,WebpLossless,T2,Letterbox
23,691,RSU-0001,Local,1768634270971059,1768634270977395,1768634270977673,1768634272029940,,1768634271032333,1768634272029939,,1768634272036623,1065564,1052545,,,997606,171198,21,640,640,yolov5s,WebpLossless,T2,Letterbox
23,691,RSU-0002,Local,1768634270971059,1768634270975837,1768634270976157,1768634272286602,,1768634271257136,1768634272286601,,1768634272292878,1321819,1310765,,,1029465,171198,21,640,640,yolov5s,WebpLossless,T2,Letterbox
24,721,RSU-0000,Local,1768634271972822,1768634271977658,1768634271977858,1768634272912592,,1768634271977900,1768634272912591,,1768634272918151,945329,934934,,,934691,170426,20,640,640,yolov5s,WebpLossless,T2,Letterbox
24,721,RSU-0001,Local,1768634271972822,1768634271977715,1768634271977971,1768634273022022,,1768634272030691,1768634273022021,,1768634273033203,1060381,1044307,,,991330,170426,20,640,640,yolov5s,WebpLossless,T2,Letterbox
24,721,RSU-0002,Local,1768634271972822,1768634271977518,1768634271977816,1768634273314396,,1768634272287135,1768634273314395,,1768634273324938,1352116,1336878,,,1027260,170426,20,640,640,yolov5s,WebpLossless,T2,Letterbox
25,751,RSU-0000,Local,1768634272973440,1768634272977922,1768634272978114,1768634273908986,,1768634272978160,1768634273908986,,1768634273915493,942053,931064,,,930826,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
25,751,RSU-0001,Local,1768634272973440,1768634272979138,1768634272979588,1768634274015845,,1768634273022395,1768634274015845,,1768634274019369,1045929,1036707,,,993450,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
25,751,RSU-0002,Local,1768634272973440,1768634272979862,1768634272980724,1768634274344817,,1768634273314944,1768634274344816,,1768634274350883,1377443,1364955,,,1029872,172366,20,640,640,yolov5s,WebpLossless,T2,Letterbox
26,781,RSU-0000,Local,1768634273975318,1768634273979728,1768634273979932,1768634274913021,,1768634273979978,1768634274913021,,1768634274919308,943990,933293,,,933043,173524,20,640,640,yolov5s,WebpLossless,T2,Letterbox
26,781,RSU-0001,Local,1768634273975318,1768634273982086,1768634273982351,1768634275019552,,1768634274016558,1768634275019551,,1768634275026094,1050776,1037466,,,1002993,173524,20,640,640,yolov5s,WebpLossless,T2,Letterbox
26,781,RSU-0002,Local,1768634273975318,1768634273979767,1768634273980068,1768634275375700,,1768634274345409,1768634275375699,,1768634275382495,1407177,1395933,,,1030290,173524,20,640,640,yolov5s,WebpLossless,T2,Letterbox
27,811,RSU-0000,Local,1768634274977026,1768634274982682,1768634274982886,1768634275917277,,1768634274982958,1768634275917276,,1768634275923928,946902,934595,,,934318,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
27,811,RSU-0001,Local,1768634274977026,1768634274983264,1768634274983745,1768634276017231,,1768634275020269,1768634276017230,,1768634276022380,1045354,1033967,,,996961,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
27,811,RSU-0002,Local,1768634274977026,1768634274981814,1768634274982182,1768634276402766,,1768634275376271,1768634276402765,,1768634276408860,1431834,1420952,,,1026494,170880,17,640,640,yolov5s,WebpLossless,T2,Letterbox
28,841,RSU-0000,Local,1768634275978405,1768634275982595,1768634275982796,1768634276917143,,1768634275982866,1768634276917143,,1768634276923371,944966,934548,,,934277,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
28,841,RSU-0001,Local,1768634275978405,1768634275987957,1768634275989300,1768634277019641,,1768634276017565,1768634277019640,,1768634277023055,1044650,1031684,,,1002075,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
28,841,RSU-0002,Local,1768634275978405,1768634275983089,1768634275983421,1768634277432392,,1768634276403354,1768634277432390,,1768634277437618,1459213,1449303,,,1029036,174342,17,640,640,yolov5s,WebpLossless,T2,Letterbox
29,871,RSU-0000,Local,1768634276980062,1768634276984297,1768634276984505,1768634277924835,,1768634276984552,1768634277924834,,1768634277931109,951047,940538,,,940282,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
29,871,RSU-0001,Local,1768634276980062,1768634276987503,1768634276988181,1768634278012692,,1768634277020339,1768634278012691,,1768634278019172,1039110,1025189,,,992352,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
29,871,RSU-0002,Local,1768634276980062,1768634276983877,1768634276984231,1768634278459371,,1768634277432961,1768634278459370,,1768634278465744,1485682,1475494,,,1026409,179192,20,640,640,yolov5s,WebpLossless,T2,Letterbox
