sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,97,RSU-0000,Local,1768635166771559,1768635166778328,1768635166778557,1768635167979756,,1768635166891272,1768635167979755,,1768635167985990,1214431,1201428,,,1088483,57063,19,1280,720,yolov5s,JpgLossy,T3,HD
17,103,RSU-0001,Local,1768635166973100,1768635166978381,1768635166978780,1768635168091462,,1768635166986369,1768635168091461,,1768635168098795,1125695,1113081,,,1105092,57440,19,1280,720,yolov5s,JpgLossy,T3,HD
21,127,RSU-0002,Local,1768635167779846,1768635167785969,1768635167788749,1768635168833644,,1768635167793189,1768635168833643,,1768635168838417,1058571,1047675,,,1040454,57299,19,1280,720,yolov5s,JpgLossy,T3,HD
21,127,RSU-0000,Local,1768635167779846,1768635167785402,1768635167785647,1768635169070888,,1768635167979899,1768635169070887,,1768635169077140,1297294,1285486,,,1090988,57299,19,1280,720,yolov5s,JpgLossy,T3,HD
22,133,RSU-0001,Local,1768635167980987,1768635167984920,1768635167985247,1768635169205850,,1768635168091608,1768635169205849,,1768635169210362,1229375,1220930,,,1114241,57326,19,1280,720,yolov5s,JpgLossy,T3,HD
26,157,RSU-0002,Local,1768635168785066,1768635168790879,1768635168793238,1768635169870535,,1768635168834050,1768635169870534,,1768635169875283,1090217,1079656,,,1036484,57161,21,1280,720,yolov5s,JpgLossy,T3,HD
27,163,RSU-0000,Local,1768635168987349,1768635168988600,1768635168988887,1768635170157320,,1768635169071035,1768635170157319,,1768635170163380,1176031,1168720,,,1086284,56829,19,1280,720,yolov5s,JpgLossy,T3,HD
28,169,RSU-0001,Local,1768635169188797,1768635169192903,1768635169193927,1768635170310463,,1768635169205999,1768635170310462,,1768635170317827,1129030,1117560,,,1104463,56416,20,1280,720,yolov5s,JpgLossy,T3,HD
31,187,RSU-0002,Local,1768635169794196,1768635169799748,1768635169802208,1768635170907848,,1768635169870920,1768635170907848,,1768635170912477,1118281,1108100,,,1036928,56782,19,1280,720,yolov5s,JpgLossy,T3,HD
32,193,RSU-0000,Local,1768635169995635,1768635169996772,1768635169997020,1768635171240652,,1768635170157465,1768635171240651,,1768635171246029,1250394,1243880,,,1083186,56878,19,1280,720,yolov5s,JpgLossy,T3,HD
33,199,RSU-0001,Local,1768635170196943,1768635170199572,1768635170199929,1768635171416466,,1768635170310618,1768635171416465,,1768635171421012,1224069,1216894,,,1105847,56878,20,1280,720,yolov5s,JpgLossy,T3,HD
36,217,RSU-0002,Local,1768635170800393,1768635170806915,1768635170811506,1768635171944657,,1768635170908233,1768635171944657,,1768635171946492,1146099,1137742,,,1036424,56665,20,1280,720,yolov5s,JpgLossy,T3,HD
38,229,RSU-0000,Local,1768635171203944,1768635171209347,1768635171209680,1768635172323438,,1768635171240796,1768635172323437,,1768635172329604,1125660,1114091,,,1082641,57026,18,1280,720,yolov5s,JpgLossy,T3,HD
39,235,RSU-0001,Local,1768635171405264,1768635171409575,1768635171409796,1768635172527359,,1768635171416620,1768635172527358,,1768635172534475,1129211,1117784,,,1110738,57232,21,1280,720,yolov5s,JpgLossy,T3,HD
41,247,RSU-0002,Local,1768635171807715,1768635171813708,1768635171816182,1768635172980012,,1768635171945044,1768635172980012,,1768635172982192,1174477,1166304,,,1034968,57280,18,1280,720,yolov5s,JpgLossy,T3,HD
43,259,RSU-0000,Local,1768635172209705,1768635172214094,1768635172214359,1768635173408089,,1768635172323607,1768635173408088,,1768635173414450,1204745,1193995,,,1084481,57292,18,1280,720,yolov5s,JpgLossy,T3,HD
44,265,RSU-0001,Local,1768635172410940,1768635172415247,1768635172415603,1768635173640058,,1768635172527544,1768635173640057,,1768635173644088,1233148,1224811,,,1112513,57342,18,1280,720,yolov5s,JpgLossy,T3,HD
46,277,RSU-0002,Local,1768635172812768,1768635172818546,1768635172821124,1768635174018109,,1768635172980396,1768635174018108,,1768635174019738,1206970,1199563,,,1037712,57083,18,1280,720,yolov5s,JpgLossy,T3,HD
48,289,RSU-0000,Local,1768635173214960,1768635173219350,1768635173219626,1768635174495650,,1768635173408530,1768635174495649,,1768635174501748,1286788,1276300,,,1087119,56841,17,1280,720,yolov5s,JpgLossy,T3,HD
50,301,RSU-0001,Local,1768635173616839,1768635173621213,1768635173621683,1768635174753197,,1768635173640286,1768635174753196,,1768635174760532,1143693,1131984,,,1112910,56584,17,1280,720,yolov5s,JpgLossy,T3,HD
51,307,RSU-0002,Local,1768635173817778,1768635173824029,1768635173826637,1768635175055743,,1768635174018495,1768635175055742,,1768635175057604,1239826,1231714,,,1037247,56504,17,1280,720,yolov5s,JpgLossy,T3,HD
54,325,RSU-0000,Local,1768635174421301,1768635174425388,1768635174425609,1768635175585941,,1768635174495859,1768635175585940,,1768635175591757,1170456,1160553,,,1090081,56526,19,1280,720,yolov5s,JpgLossy,T3,HD
55,331,RSU-0001,Local,1768635174622567,1768635174626056,1768635174626416,1768635175866256,,1768635174753353,1768635175866255,,1768635175870112,1247545,1240200,,,1112902,56222,18,1280,720,yolov5s,JpgLossy,T3,HD
57,343,RSU-0002,Local,1768635175026432,1768635175030067,1768635175033821,1768635176094132,,1768635175056123,1768635176094131,,1768635176099251,1072819,1064065,,,1038008,56484,17,1280,720,yolov5s,JpgLossy,T3,HD
59,355,RSU-0000,Local,1768635175430364,1768635175434632,1768635175434916,1768635176674239,,1768635175586092,1768635176674238,,1768635176677315,1246951,1239607,,,1088146,56291,17,1280,720,yolov5s,JpgLossy,T3,HD
61,367,RSU-0001,Local,1768635175833474,1768635175838096,1768635175839428,1768635176973473,,1768635175866410,1768635176973472,,1768635176977942,1144468,1135377,,,1107062,56075,16,1280,720,yolov5s,JpgLossy,T3,HD
62,373,RSU-0002,Local,1768635176034489,1768635176037730,1768635176040966,1768635177128412,,1768635176094568,1768635177128411,,1768635177132481,1097992,1090682,,,1033843,56259,19,1280,720,yolov5s,JpgLossy,T3,HD
65,391,RSU-0000,Local,1768635176638947,1768635176644762,1768635176645832,1768635177760599,,1768635176674391,1768635177760598,,1768635177766274,1127327,1115837,,,1086207,56208,18,1280,720,yolov5s,JpgLossy,T3,HD
66,397,RSU-0001,Local,1768635176840462,1768635176843803,1768635176844151,1768635178088804,,1768635176973664,1768635178088803,,1768635178095967,1255505,1245001,,,1115139,56174,19,1280,720,yolov5s,JpgLossy,T3,HD
67,403,RSU-0002,Local,1768635177041466,1768635177051033,1768635177053673,1768635178164408,,1768635177128846,1768635178164408,,1768635178168557,1127091,1113375,,,1035562,56237,16,1280,720,yolov5s,JpgLossy,T3,HD
70,421,RSU-0000,Local,1768635177647269,1768635177655744,1768635177656004,1768635178845006,,1768635177760748,1768635178845006,,1768635178853532,1206263,1189262,,,1084258,56275,18,1280,720,yolov5s,JpgLossy,T3,HD
72,433,RSU-0001,Local,1768635178050194,1768635178056009,1768635178056498,1768635179198678,,1768635178088958,1768635179198677,,1768635179205945,1155751,1142669,,,1109719,55932,18,1280,720,yolov5s,JpgLossy,T3,HD
72,433,RSU-0002,Local,1768635178050194,1768635178055871,1768635178058427,1768635179202807,,1768635178164828,1768635179202806,,1768635179208395,1158201,1146936,,,1037978,55932,18,1280,720,yolov5s,JpgLossy,T3,HD
75,451,RSU-0000,Local,1768635178655097,1768635178660134,1768635178660376,1768635179930364,,1768635178845153,1768635179930363,,1768635179936591,1281494,1270230,,,1085210,56280,15,1280,720,yolov5s,JpgLossy,T3,HD
77,463,RSU-0002,Local,1768635179058294,1768635179063682,1768635179066395,1768635180238913,,1768635179203239,1768635180238913,,1768635180243631,1185337,1175231,,,1035674,56585,15,1280,720,yolov5s,JpgLossy,T3,HD
77,463,RSU-0001,Local,1768635179058294,1768635179063040,1768635179063963,1768635180311600,,1768635179198833,1768635180311599,,1768635180318704,1260410,1248560,,,1112766,56585,15,1280,720,yolov5s,JpgLossy,T3,HD
81,487,RSU-0000,Local,1768635179865152,1768635179869519,1768635179870222,1768635181013027,,1768635179930514,1768635181013026,,1768635181019404,1154252,1143508,,,1082512,56383,15,1280,720,yolov5s,JpgLossy,T3,HD
82,493,RSU-0002,Local,1768635180067455,1768635180073526,1768635180076144,1768635181275516,,1768635180239338,1768635181275515,,1768635181280684,1213229,1201990,,,1036177,56421,16,1280,720,yolov5s,JpgLossy,T3,HD
83,499,RSU-0001,Local,1768635180269056,1768635180273123,1768635180273976,1768635181426787,,1768635180311989,1768635181426787,,1768635181434052,1164996,1153664,,,1114798,56525,16,1280,720,yolov5s,JpgLossy,T3,HD
86,517,RSU-0000,Local,1768635180874617,1768635180878767,1768635180878980,1768635182100916,,1768635181013176,1768635182100915,,1768635182103781,1229164,1222149,,,1087739,56554,17,1280,720,yolov5s,JpgLossy,T3,HD
87,523,RSU-0002,Local,1768635181076008,1768635181081947,1768635181084522,1768635182311180,,1768635181275886,1768635182311180,,1768635182313012,1237004,1229233,,,1035294,56368,15,1280,720,yolov5s,JpgLossy,T3,HD
88,529,RSU-0001,Local,1768635181277132,1768635181281338,1768635181282222,1768635182540983,,1768635181426952,1768635182540982,,1768635182548253,1271121,1259645,,,1114030,56409,16,1280,720,yolov5s,JpgLossy,T3,HD
92,553,RSU-0000,Local,1768635182083173,1768635182090528,1768635182091077,1768635183185586,,1768635182101063,1768635183185585,,1768635183190474,1107301,1095058,,,1084522,55927,18,1280,720,yolov5s,JpgLossy,T3,HD
93,559,RSU-0002,Local,1768635182284434,1768635182292554,1768635182299934,1768635183350835,,1768635182311531,1768635183350834,,1768635183355797,1071363,1058281,,,1039303,55891,18,1280,720,yolov5s,JpgLossy,T3,HD
94,565,RSU-0001,Local,1768635182485532,1768635182488838,1768635182489117,1768635183650009,,1768635182541126,1768635183650009,,1768635183656991,1171459,1161171,,,1108883,55705,16,1280,720,yolov5s,JpgLossy,T3,HD
97,583,RSU-0000,Local,1768635183088772,1768635183093291,1768635183093565,1768635184268087,,1768635183186006,1768635184268086,,1768635184274149,1185377,1174796,,,1082080,56226,16,1280,720,yolov5s,JpgLossy,T3,HD
98,589,RSU-0002,Local,1768635183290297,1768635183296098,1768635183298918,1768635184386991,,1768635183351218,1768635184386990,,1768635184391959,1101662,1090893,,,1035772,56496,18,1280,720,yolov5s,JpgLossy,T3,HD
99,595,RSU-0001,Local,1768635183492438,1768635183495774,1768635183496111,1768635184762461,,1768635183650233,1768635184762460,,1768635184769696,1277258,1266687,,,1112227,56728,19,1280,720,yolov5s,JpgLossy,T3,HD
102,613,RSU-0000,Local,1768635184097911,1768635184102514,1768635184102816,1768635185352855,,1768635184268234,1768635185352854,,1768635185358148,1260237,1250341,,,1084620,57519,17,1280,720,yolov5s,JpgLossy,T3,HD
103,619,RSU-0002,Local,1768635184298584,1768635184305171,1768635184307931,1768635185423185,,1768635184387426,1768635185423185,,1768635185428039,1129455,1118014,,,1035759,57404,18,1280,720,yolov5s,JpgLossy,T3,HD
105,631,RSU-0001,Local,1768635184700497,1768635184703643,1768635184704147,1768635185873486,,1768635184762686,1768635185873485,,1768635185885993,1185496,1169843,,,1110799,57482,19,1280,720,yolov5s,JpgLossy,T3,HD
108,649,RSU-0000,Local,1768635185306130,1768635185311702,1768635185312439,1768635186442348,,1768635185353273,1768635186442347,,1768635186448419,1142289,1130646,,,1089074,58199,19,1280,720,yolov5s,JpgLossy,T3,HD
108,649,RSU-0002,Local,1768635185306130,1768635185311787,1768635185314499,1768635186462884,,1768635185423609,1768635186462883,,1768635186467945,1161815,1151097,,,1039274,58199,19,1280,720,yolov5s,JpgLossy,T3,HD
110,661,RSU-0001,Local,1768635185708465,1768635185711806,1768635185712106,1768635186995006,,1768635185873703,1768635186995005,,1768635186999303,1290838,1283200,,,1121302,57964,19,1280,720,yolov5s,JpgLossy,T3,HD
113,679,RSU-0002,Local,1768635186312886,1768635186318564,1768635186321082,1768635187497403,,1768635186463290,1768635187497401,,1768635187502486,1189600,1178839,,,1034111,58317,21,1280,720,yolov5s,JpgLossy,T3,HD
113,679,RSU-0000,Local,1768635186312886,1768635186318265,1768635186318633,1768635187531918,,1768635186442500,1768635187531917,,1768635187534591,1221705,1213653,,,1089417,58317,21,1280,720,yolov5s,JpgLossy,T3,HD
116,697,RSU-0001,Local,1768635186917257,1768635186919540,1768635186919835,1768635188111735,,1768635186995173,1768635188111734,,1768635188118672,1201415,1192195,,,1116561,57800,21,1280,720,yolov5s,JpgLossy,T3,HD
118,709,RSU-0002,Local,1768635187320359,1768635187326039,1768635187328876,1768635188533679,,1768635187497804,1768635188533678,,1768635188538208,1217849,1207640,,,1035874,57244,20,1280,720,yolov5s,JpgLossy,T3,HD
119,715,RSU-0000,Local,1768635187521926,1768635187526729,1768635187526967,1768635188617235,,1768635187532063,1768635188617234,,1768635188624620,1102694,1090506,,,1085171,57177,20,1280,720,yolov5s,JpgLossy,T3,HD
121,727,RSU-0001,Local,1768635187925080,1768635187927870,1768635187928097,1768635189223752,,1768635188111885,1768635189223751,,1768635189230538,1305458,1295882,,,1111866,57842,22,1280,720,yolov5s,JpgLossy,T3,HD
123,739,RSU-0002,Local,1768635188329364,1768635188335284,1768635188337856,1768635189570760,,1768635188534032,1768635189570759,,1768635189572492,1243128,1235476,,,1036727,58166,20,1280,720,yolov5s,JpgLossy,T3,HD
124,745,RSU-0000,Local,1768635188531376,1768635188536100,1768635188536382,1768635189701200,,1768635188617382,1768635189701199,,1768635189707617,1176241,1165100,,,1083817,58768,21,1280,720,yolov5s,JpgLossy,T3,HD
127,763,RSU-0001,Local,1768635189136610,1768635189139689,1768635189140067,1768635190335986,,1768635189223897,1768635190335986,,1768635190342909,1206299,1196297,,,1112089,58082,18,1280,720,yolov5s,JpgLossy,T3,HD
129,775,RSU-0002,Local,1768635189540358,1768635189547217,1768635189550148,1768635190607089,,1768635189571124,1768635190607088,,1768635190611999,1071641,1059872,,,1035964,58538,19,1280,720,yolov5s,JpgLossy,T3,HD
129,775,RSU-0000,Local,1768635189540358,1768635189545858,1768635189546287,1768635190788893,,1768635189701569,1768635190788893,,1768635190794254,1253896,1243035,,,1087324,58538,19,1280,720,yolov5s,JpgLossy,T3,HD
132,793,RSU-0001,Local,1768635190144680,1768635190147950,1768635190148305,1768635191450708,,1768635190336204,1768635191450708,,1768635191457990,1313310,1302758,,,1114504,58356,19,1280,720,yolov5s,JpgLossy,T3,HD
134,805,RSU-0002,Local,1768635190547567,1768635190554032,1768635190556562,1768635191637210,,1768635190607503,1768635191637209,,1768635191642126,1094559,1083178,,,1029706,58106,20,1280,720,yolov5s,JpgLossy,T3,HD
135,811,RSU-0000,Local,1768635190748875,1768635190753488,1768635190753968,1768635191870233,,1768635190789041,1768635191870232,,1768635191876205,1127330,1116745,,,1081191,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
138,829,RSU-0001,Local,1768635191351835,1768635191355469,1768635191355936,1768635192567840,,1768635191450864,1768635192567839,,1768635192571532,1219697,1212371,,,1116975,57985,17,1280,720,yolov5s,JpgLossy,T3,HD
139,835,RSU-0002,Local,1768635191552722,1768635191558479,1768635191561125,1768635192673979,,1768635191637612,1768635192673978,,1768635192678767,1126045,1115500,,,1036366,58124,17,1280,720,yolov5s,JpgLossy,T3,HD
140,841,RSU-0000,Local,1768635191753932,1768635191757836,1768635191758326,1768635192955622,,1768635191870648,1768635192955621,,1768635192961641,1207709,1197786,,,1084973,58360,18,1280,720,yolov5s,JpgLossy,T3,HD
144,865,RSU-0001,Local,1768635192558688,1768635192562563,1768635192562882,1768635193678196,,1768635192567990,1768635193678196,,1768635193685610,1126922,1115633,,,1110206,59706,20,1280,720,yolov5s,JpgLossy,T3,HD
144,865,RSU-0002,Local,1768635192558688,1768635192565440,1768635192568052,1768635193710105,,1768635192674365,1768635193710104,,1768635193715051,1156363,1144665,,,1035739,59706,20,1280,720,yolov5s,JpgLossy,T3,HD
145,871,RSU-0000,Local,1768635192760264,1768635192765491,1768635192765950,1768635194038638,,1768635192955765,1768635194038638,,1768635194045242,1284978,1273147,,,1082873,59653,18,1280,720,yolov5s,JpgLossy,T3,HD
148,889,RSU-0002,Local,1768635193363699,1768635193369429,1768635193370720,1768635194747974,,1768635193710491,1768635194747973,,1768635194752546,1388847,1378545,,,1037482,58890,19,1280,720,yolov5s,JpgLossy,T3,HD
148,889,RSU-0001,Local,1768635193363699,1768635193369148,1768635193369468,1768635194788763,,1768635193678351,1768635194788761,,1768635194796294,1432595,1419615,,,1110410,58890,19,1280,720,yolov5s,JpgLossy,T3,HD
148,889,RSU-0000,Local,1768635193363699,1768635193368691,1768635193371943,1768635195120861,,1768635194039173,1768635195120860,,1768635195127204,1763505,1752170,,,1081687,58890,19,1280,720,yolov5s,JpgLossy,T3,HD
