sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,17,RSU-0001,Offload,1768746019388329,1768746019399666,1768746019399767,1768746019399767,1768746020267469,1768746020267470,1768746020344221,1768746020344221,1768746020344149,955820,101,867702,76752,76751,20095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
9,19,RSU-0000,Offload,1768746019457162,1768746019465812,1768746019465928,1768746019465928,1768746020345586,1768746020345586,1768746020428072,1768746020428072,1768746020428036,970874,116,879658,82486,82486,20201,15,640,640,yolov5n,JpgLossy,T3,Letterbox
11,23,RSU-0001,Offload,1768746019592348,1768746019605285,1768746019605386,1768746019605386,1768746020428316,1768746020428316,1768746020506271,1768746020506272,1768746020775181,1182833,101,822930,77956,77955,20078,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,21,RSU-0002,Offload,1768746019524567,1768746019536649,1768746019536771,1768746019536771,1768746020506796,1768746020506796,1768746020585410,1768746020585410,1768746020775201,1250634,122,970025,78614,78614,20213,14,640,640,yolov5n,JpgLossy,T3,Letterbox
10,21,RSU-0000,Offload,1768746019524567,1768746019532900,1768746019532998,1768746019532998,1768746020585954,1768746020585955,1768746020664196,1768746020664196,1768746020775208,1250641,98,1052956,78242,78241,20213,14,640,640,yolov5n,JpgLossy,T3,Letterbox
11,23,RSU-0000,Offload,1768746019592348,1768746019600880,1768746019600987,1768746019600987,1768746020664281,1768746020664281,1768746020743818,1768746020743819,1768746020993195,1400847,107,1063294,79538,79537,20078,14,640,640,yolov5n,JpgLossy,T3,Letterbox
23,47,RSU-0001,Offload,1768746020410608,1768746020418748,1768746020418882,1768746020418882,1768746020744155,1768746020744156,1768746020832410,1768746020832410,1768746020998766,588158,134,325273,88255,88254,20281,15,640,640,yolov5n,JpgLossy,T3,Letterbox
23,47,RSU-0002,Offload,1768746020410608,1768746020418903,1768746020419057,1768746020419057,1768746020832508,1768746020832508,1768746020912809,1768746020912809,1768746020998786,588178,154,413451,80301,80301,20281,15,640,640,yolov5n,JpgLossy,T3,Letterbox
27,55,RSU-0001,Offload,1768746020682964,1768746020697689,1768746020697798,1768746020697798,1768746020912908,1768746020912908,1768746020992451,1768746020992451,1768746020998792,315828,109,215110,79543,79543,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
27,55,RSU-0002,Offload,1768746020682964,1768746020695766,1768746020695906,1768746020695906,1768746020992547,1768746020992547,1768746021086052,1768746021086052,1768746021085870,402906,140,296641,93505,93505,20356,14,640,640,yolov5n,JpgLossy,T3,Letterbox
32,65,RSU-0000,Offload,1768746021023366,1768746021032876,1768746021033020,1768746021033020,1768746021086221,1768746021086221,1768746021168894,1768746021168895,1768746022056295,1032929,144,53201,82674,82673,20344,13,640,640,yolov5n,JpgLossy,T3,Letterbox
32,65,RSU-0001,Offload,1768746021023366,1768746021029477,1768746021029596,1768746021029597,1768746021169023,1768746021169023,1768746021249855,1768746021249855,1768746022062487,1039121,120,139426,80832,80832,20344,13,640,640,yolov5n,JpgLossy,T3,Letterbox
32,65,RSU-0002,Offload,1768746021023366,1768746021035251,1768746021035390,1768746021035390,1768746021249892,1768746021249893,1768746021330641,1768746021330641,1768746022062507,1039141,139,214502,80749,80748,20344,13,640,640,yolov5n,JpgLossy,T3,Letterbox
33,67,RSU-0000,Offload,1768746021091375,1768746021101930,1768746021102063,1768746021102063,1768746021331105,1768746021331105,1768746021411943,1768746021411943,1768746022062515,971140,133,229042,80838,80838,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,67,RSU-0001,Offload,1768746021091375,1768746021102304,1768746021102408,1768746021102408,1768746021412256,1768746021412256,1768746021493297,1768746021493298,1768746022062520,971145,104,309848,81042,81041,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
33,67,RSU-0002,Offload,1768746021091375,1768746021103503,1768746021103631,1768746021103631,1768746021493637,1768746021493637,1768746021574274,1768746021574275,1768746022062524,971149,128,390006,80638,80637,20309,14,640,640,yolov5n,JpgLossy,T3,Letterbox
34,69,RSU-0001,Offload,1768746021160260,1768746021170773,1768746021170886,1768746021170886,1768746022034516,1768746022034516,1768746022117381,1768746022117381,1768746022117709,957449,113,863630,82865,82865,20438,12,640,640,yolov5n,JpgLossy,T3,Letterbox
40,81,RSU-0001,Offload,1768746021569721,1768746021585073,1768746021585151,1768746021585151,1768746022118122,1768746022118122,1768746022195810,1768746022195811,1768746022195709,625988,78,532971,77689,77688,20389,15,640,640,yolov5n,JpgLossy,T3,Letterbox
35,71,RSU-0002,Offload,1768746021229106,1768746021240214,1768746021240361,1768746021240361,1768746022195981,1768746022195981,1768746022275408,1768746022275408,1768746022384343,1155237,147,955620,79427,79427,20527,16,640,640,yolov5n,JpgLossy,T3,Letterbox
36,73,RSU-0002,Offload,1768746021297180,1768746021309711,1768746021309840,1768746021309840,1768746022275700,1768746022275700,1768746022358883,1768746022358884,1768746022390380,1093200,129,965860,83184,83183,20385,15,640,640,yolov5n,JpgLossy,T3,Letterbox
49,99,RSU-0000,Offload,1768746022182400,1768746022187577,1768746022187690,1768746022187690,1768746022359078,1768746022359078,1768746022443899,1768746022443899,1768746022443714,261314,113,171388,84821,84821,20597,14,640,640,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0001,Offload,1768746022046402,1768746022212176,1768746022212236,1768746022212236,1768746022444023,1768746022444023,1768746022526161,1768746022526161,1768746022526045,479643,60,231787,82138,82138,20488,16,640,640,yolov5n,JpgLossy,T3,Letterbox
49,99,RSU-0002,Offload,1768746022182400,1768746022194448,1768746022194573,1768746022194573,1768746022526300,1768746022526301,1768746022608622,1768746022608622,1768746022734824,552424,125,331727,82322,82321,20597,14,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0000,Offload,1768746022522870,1768746022531097,1768746022531192,1768746022531192,1768746022609007,1768746022609008,1768746022690786,1768746022690786,1768746022741890,219020,95,77815,81779,81778,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0001,Offload,1768746022522870,1768746022533748,1768746022533860,1768746022533860,1768746022690988,1768746022690988,1768746022780104,1768746022780104,1768746022780050,257180,112,157128,89116,89116,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
54,109,RSU-0002,Offload,1768746022522870,1768746022536660,1768746022536781,1768746022536781,1768746022780332,1768746022780333,1768746022864159,1768746022864159,1768746022864154,341284,121,243551,83827,83826,20605,15,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0000,Offload,1768746022794777,1768746022803087,1768746022803221,1768746022803221,1768746022864398,1768746022864398,1768746022949743,1768746022949743,1768746023110597,315820,134,61177,85345,85345,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0001,Offload,1768746022794777,1768746022806804,1768746022806908,1768746022806909,1768746022949879,1768746022949879,1768746023033621,1768746023033621,1768746023118839,324062,105,142970,83742,83742,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
58,117,RSU-0002,Offload,1768746022794777,1768746022807432,1768746022807549,1768746022807549,1768746023033731,1768746023033731,1768746023119760,1768746023119761,1768746023122479,327702,117,226182,86030,86029,20616,17,640,640,yolov5n,JpgLossy,T3,Letterbox
62,125,RSU-0000,Offload,1768746023066440,1768746023075097,1768746023075216,1768746023075216,1768746023120002,1768746023120002,1768746023204261,1768746023204261,1768746023203912,137472,119,44786,84259,84259,20637,15,640,640,yolov5n,JpgLossy,T3,Letterbox
61,123,RSU-0001,Offload,1768746022998503,1768746023010316,1768746023010422,1768746023010422,1768746023204321,1768746023204321,1768746023291633,1768746023291634,1768746023291464,292961,106,193899,87313,87312,20592,16,640,640,yolov5n,JpgLossy,T3,Letterbox
61,123,RSU-0002,Offload,1768746022998503,1768746023010005,1768746023010117,1768746023010118,1768746023292161,1768746023292161,1768746023376009,1768746023376009,1768746023453679,455176,113,282043,83848,83848,20592,16,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0000,Offload,1768746023270402,1768746023278652,1768746023278767,1768746023278767,1768746023376211,1768746023376211,1768746023460910,1768746023460910,1768746023461104,190702,115,97444,84699,84699,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0001,Offload,1768746023270402,1768746023282350,1768746023282478,1768746023282478,1768746023461271,1768746023461272,1768746023547776,1768746023547776,1768746023547583,277181,128,178793,86505,86504,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0002,Offload,1768746023270402,1768746023283073,1768746023283222,1768746023283222,1768746023548126,1768746023548126,1768746023635567,1768746023635567,1768746023635486,365084,149,264904,87441,87441,20539,15,640,640,yolov5n,JpgLossy,T3,Letterbox
70,141,RSU-0000,Offload,1768746023610795,1768746023619447,1768746023619564,1768746023619564,1768746023635824,1768746023635824,1768746023720353,1768746023720353,1768746023797766,186971,117,16260,84529,84529,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
70,141,RSU-0001,Offload,1768746023610795,1768746023622570,1768746023622687,1768746023622687,1768746023720623,1768746023720623,1768746023807353,1768746023807353,1768746023807733,196938,117,97936,86730,86730,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
70,141,RSU-0002,Offload,1768746023610795,1768746023624957,1768746023625091,1768746023625091,1768746023807617,1768746023807618,1768746023895183,1768746023895183,1768746023895069,284274,134,182526,87566,87565,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
73,147,RSU-0000,Offload,1768746023814263,1768746023818960,1768746023819105,1768746023819105,1768746023895461,1768746023895461,1768746023981220,1768746023981220,1768746023980761,166498,145,76356,85759,85759,20576,16,640,640,yolov5n,JpgLossy,T3,Letterbox
73,147,RSU-0001,Offload,1768746023814263,1768746023821861,1768746023821979,1768746023821979,1768746023981342,1768746023981342,1768746024066139,1768746024066139,1768746024141733,327470,118,159363,84797,84797,20576,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,149,RSU-0002,Offload,1768746023882314,1768746023894152,1768746023894275,1768746023894275,1768746024066268,1768746024066268,1768746024153276,1768746024153277,1768746024154317,272003,123,171993,87009,87008,20590,15,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0000,Offload,1768746024018836,1768746024027332,1768746024027471,1768746024027471,1768746024153568,1768746024153568,1768746024241641,1768746024241641,1768746024241286,222450,139,126097,88073,88073,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0001,Offload,1768746024018836,1768746024031676,1768746024031814,1768746024031814,1768746024241848,1768746024241849,1768746024327399,1768746024327400,1768746024327270,308434,138,210034,85552,85550,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,153,RSU-0002,Offload,1768746024018836,1768746024031357,1768746024031495,1768746024031495,1768746024327778,1768746024327778,1768746024413085,1768746024413085,1768746024485726,466890,138,296283,85307,85307,20570,16,640,640,yolov5n,JpgLossy,T3,Letterbox
80,161,RSU-0000,Offload,1768746024290641,1768746024299257,1768746024299363,1768746024299363,1768746024413458,1768746024413458,1768746024502315,1768746024502315,1768746024503813,213172,106,114095,88857,88857,20476,19,640,640,yolov5n,JpgLossy,T3,Letterbox
80,161,RSU-0001,Offload,1768746024290641,1768746024303251,1768746024303365,1768746024303366,1768746024502629,1768746024502629,1768746024590184,1768746024590184,1768746024590070,299429,115,199263,87555,87555,20476,19,640,640,yolov5n,JpgLossy,T3,Letterbox
80,161,RSU-0002,Offload,1768746024290641,1768746024303327,1768746024303467,1768746024303467,1768746024590502,1768746024590502,1768746024677518,1768746024677519,1768746024677175,386534,140,287035,87017,87016,20476,19,640,640,yolov5n,JpgLossy,T3,Letterbox
85,171,RSU-0000,Offload,1768746024630831,1768746024639358,1768746024639448,1768746024639448,1768746024677842,1768746024677842,1768746024764526,1768746024764526,1768746024830338,199507,90,38394,86684,86684,20351,14,640,640,yolov5n,JpgLossy,T3,Letterbox
85,171,RSU-0001,Offload,1768746024630831,1768746024642452,1768746024642587,1768746024642587,1768746024764849,1768746024764849,1768746024856498,1768746024856498,1768746024856381,225550,135,122262,91649,91649,20351,14,640,640,yolov5n,JpgLossy,T3,Letterbox
85,171,RSU-0002,Offload,1768746024630831,1768746024642287,1768746024642418,1768746024642418,1768746024856617,1768746024856617,1768746024943950,1768746024943951,1768746024943769,312938,131,214199,87334,87333,20351,14,640,640,yolov5n,JpgLossy,T3,Letterbox
89,179,RSU-0000,Offload,1768746024903105,1768746024911712,1768746024911827,1768746024911827,1768746024944109,1768746024944109,1768746025030896,1768746025030896,1768746025030645,127540,115,32282,86787,86787,20452,15,640,640,yolov5n,JpgLossy,T3,Letterbox
89,179,RSU-0001,Offload,1768746024903105,1768746024913635,1768746024913765,1768746024913765,1768746025031017,1768746025031017,1768746025116693,1768746025116693,1768746025173723,270618,130,117252,85676,85676,20452,15,640,640,yolov5n,JpgLossy,T3,Letterbox
89,179,RSU-0002,Offload,1768746024903105,1768746024915671,1768746024915786,1768746024915787,1768746025117110,1768746025117110,1768746025206196,1768746025206197,1768746025205784,302679,116,201323,89087,89086,20452,15,640,640,yolov5n,JpgLossy,T3,Letterbox
93,187,RSU-0000,Offload,1768746025176139,1768746025187387,1768746025187506,1768746025187506,1768746025206502,1768746025206502,1768746025293269,1768746025293269,1768746025293199,117060,119,18996,86767,86767,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
93,187,RSU-0001,Offload,1768746025176139,1768746025190940,1768746025191058,1768746025191058,1768746025293626,1768746025293626,1768746025381337,1768746025381337,1768746025383209,207070,118,102568,87711,87711,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
93,187,RSU-0002,Offload,1768746025176139,1768746025191086,1768746025191230,1768746025191231,1768746025381381,1768746025381381,1768746025468317,1768746025468317,1768746025585005,408866,145,190150,86936,86936,20483,14,640,640,yolov5n,JpgLossy,T3,Letterbox
96,193,RSU-0000,Offload,1768746025378552,1768746025389363,1768746025389479,1768746025389479,1768746025468654,1768746025468654,1768746025553668,1768746025553668,1768746025598034,219482,116,79175,85014,85014,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
96,193,RSU-0001,Offload,1768746025378552,1768746025391889,1768746025392016,1768746025392016,1768746025554057,1768746025554057,1768746025643010,1768746025643010,1768746025642926,264374,127,162041,88953,88953,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
96,193,RSU-0002,Offload,1768746025378552,1768746025390481,1768746025390602,1768746025390602,1768746025643277,1768746025643278,1768746025730436,1768746025730436,1768746025730185,351633,121,252675,87159,87158,20444,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,201,RSU-0000,Offload,1768746025650342,1768746025658870,1768746025658982,1768746025658982,1768746025730700,1768746025730700,1768746025817091,1768746025817091,1768746025886163,235821,112,71718,86391,86391,20469,14,640,640,yolov5n,JpgLossy,T3,Letterbox
100,201,RSU-0001,Offload,1768746025650342,1768746025662002,1768746025662141,1768746025662141,1768746025817325,1768746025817325,1768746025907005,1768746025907005,1768746025908050,257708,139,155184,89680,89680,20469,14,640,640,yolov5n,JpgLossy,T3,Letterbox
100,201,RSU-0002,Offload,1768746025650342,1768746025664488,1768746025664623,1768746025664623,1768746025907188,1768746025907188,1768746025994850,1768746025994851,1768746025995026,344684,135,242565,87663,87662,20469,14,640,640,yolov5n,JpgLossy,T3,Letterbox
104,209,RSU-0000,Offload,1768746025923473,1768746025928710,1768746025928847,1768746025928847,1768746025995113,1768746025995113,1768746026083931,1768746026083932,1768746026083824,160351,137,66266,88819,88818,20576,14,640,640,yolov5n,JpgLossy,T3,Letterbox
104,209,RSU-0001,Offload,1768746025923473,1768746025931111,1768746025931225,1768746025931226,1768746026084179,1768746026084179,1768746026170531,1768746026170531,1768746026235954,312481,115,152953,86352,86352,20576,14,640,640,yolov5n,JpgLossy,T3,Letterbox
104,209,RSU-0002,Offload,1768746025923473,1768746025933463,1768746025933585,1768746025933585,1768746026170811,1768746026170811,1768746026260248,1768746026260248,1768746026260150,336677,122,237226,89437,89437,20576,14,640,640,yolov5n,JpgLossy,T3,Letterbox
108,217,RSU-0000,Offload,1768746026196086,1768746026204667,1768746026204782,1768746026204782,1768746026260511,1768746026260511,1768746026348807,1768746026348807,1768746026348510,152424,115,55729,88296,88296,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
108,217,RSU-0001,Offload,1768746026196086,1768746026206602,1768746026206729,1768746026206729,1768746026348918,1768746026348918,1768746026435584,1768746026435584,1768746026435337,239251,127,142189,86666,86666,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
108,217,RSU-0002,Offload,1768746026196086,1768746026208637,1768746026208746,1768746026208746,1768746026435952,1768746026435952,1768746026522194,1768746026522194,1768746026573720,377634,109,227206,86242,86242,20484,14,640,640,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0000,Offload,1768746026400164,1768746026409493,1768746026409604,1768746026409604,1768746026522584,1768746026522585,1768746026611994,1768746026611994,1768746026612142,211978,111,112980,89410,89409,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0001,Offload,1768746026400164,1768746026411217,1768746026411328,1768746026411328,1768746026612109,1768746026612109,1768746026700923,1768746026700923,1768746026700662,300498,111,200781,88814,88814,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0002,Offload,1768746026400164,1768746026410582,1768746026410709,1768746026410709,1768746026701122,1768746026701123,1768746026792491,1768746026792491,1768746026925969,525805,127,290413,91369,91368,20396,13,640,640,yolov5n,JpgLossy,T3,Letterbox
116,233,RSU-0000,Offload,1768746026740159,1768746026748449,1768746026748564,1768746026748564,1768746026792729,1768746026792729,1768746026878811,1768746026878811,1768746026931086,190927,115,44165,86082,86082,20503,12,640,640,yolov5n,JpgLossy,T3,Letterbox
116,233,RSU-0001,Offload,1768746026740159,1768746026751033,1768746026751159,1768746026751159,1768746026878906,1768746026878906,1768746026969136,1768746026969137,1768746026968902,228743,126,127747,90231,90230,20503,12,640,640,yolov5n,JpgLossy,T3,Letterbox
116,233,RSU-0002,Offload,1768746026740159,1768746026752739,1768746026752857,1768746026752858,1768746026969449,1768746026969449,1768746027057114,1768746027057114,1768746027056907,316748,119,216591,87665,87665,20503,12,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0000,Offload,1768746027011126,1768746027019511,1768746027019635,1768746027019635,1768746027057511,1768746027057511,1768746027144870,1768746027144871,1768746027261467,250341,124,37876,87360,87359,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0001,Offload,1768746027011126,1768746027022590,1768746027022705,1768746027022705,1768746027145452,1768746027145452,1768746027231780,1768746027231781,1768746027267630,256504,115,122747,86329,86328,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0002,Offload,1768746027011126,1768746027024512,1768746027024613,1768746027024613,1768746027232335,1768746027232335,1768746027322639,1768746027322640,1768746027322749,311623,101,207722,90305,90304,20457,14,640,640,yolov5n,JpgLossy,T3,Letterbox
124,249,RSU-0000,Offload,1768746027284341,1768746027291040,1768746027291161,1768746027291161,1768746027322930,1768746027322931,1768746027409974,1768746027409974,1768746027409742,125401,121,31769,87044,87043,20499,15,640,640,yolov5n,JpgLossy,T3,Letterbox
124,249,RSU-0001,Offload,1768746027284341,1768746027291770,1768746027291900,1768746027291901,1768746027410252,1768746027410252,1768746027497474,1768746027497474,1768746027606056,321715,131,118351,87222,87222,20499,15,640,640,yolov5n,JpgLossy,T3,Letterbox
124,249,RSU-0002,Offload,1768746027284341,1768746027292994,1768746027293131,1768746027293131,1768746027497766,1768746027497766,1768746027584771,1768746027584771,1768746027610809,326468,137,204635,87005,87005,20499,15,640,640,yolov5n,JpgLossy,T3,Letterbox
126,253,RSU-0000,Offload,1768746027420962,1768746027429309,1768746027429423,1768746027429423,1768746027585034,1768746027585034,1768746027674695,1768746027674696,1768746027674319,253357,114,155611,89662,89661,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
126,253,RSU-0001,Offload,1768746027420962,1768746027432231,1768746027432343,1768746027432343,1768746027674915,1768746027674915,1768746027762876,1768746027762876,1768746027762598,341636,112,242572,87961,87961,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
126,253,RSU-0002,Offload,1768746027420962,1768746027432206,1768746027432354,1768746027432354,1768746027763087,1768746027763087,1768746027850308,1768746027850308,1768746027949916,528954,148,330733,87221,87221,20525,13,640,640,yolov5n,JpgLossy,T3,Letterbox
131,263,RSU-0000,Offload,1768746027761484,1768746027772253,1768746027772372,1768746027772372,1768746027850534,1768746027850534,1768746027935751,1768746027935751,1768746027955923,194439,119,78162,85217,85217,20681,14,640,640,yolov5n,JpgLossy,T3,Letterbox
131,263,RSU-0001,Offload,1768746027761484,1768746027772446,1768746027772576,1768746027772576,1768746027935864,1768746027935864,1768746028026361,1768746028026362,1768746028026323,264839,130,163288,90498,90497,20681,14,640,640,yolov5n,JpgLossy,T3,Letterbox
131,263,RSU-0002,Offload,1768746027761484,1768746027774228,1768746027774346,1768746027774346,1768746028026429,1768746028026429,1768746028114591,1768746028114592,1768746028114875,353391,118,252083,88163,88162,20681,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,271,RSU-0000,Offload,1768746028033153,1768746028042928,1768746028043075,1768746028043076,1768746028114951,1768746028114951,1768746028201351,1768746028201351,1768746028309529,276376,148,71875,86400,86400,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,271,RSU-0001,Offload,1768746028033153,1768746028046435,1768746028046564,1768746028046564,1768746028201747,1768746028201747,1768746028288013,1768746028288013,1768746028315584,282431,129,155183,86266,86266,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
136,273,RSU-0002,Offload,1768746028100586,1768746028112109,1768746028112226,1768746028112226,1768746028288615,1768746028288615,1768746028378966,1768746028378966,1768746028380426,279840,117,176389,90351,90351,20519,15,640,640,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0000,Offload,1768746028305377,1768746028316404,1768746028316514,1768746028316514,1768746028379320,1768746028379320,1768746028471861,1768746028471861,1768746028471907,166530,110,62806,92541,92541,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0001,Offload,1768746028305377,1768746028317248,1768746028317370,1768746028317370,1768746028472217,1768746028472217,1768746028559741,1768746028559741,1768746028648033,342656,122,154847,87524,87524,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0002,Offload,1768746028305377,1768746028317322,1768746028317448,1768746028317448,1768746028560113,1768746028560113,1768746028646885,1768746028646885,1768746028656544,351167,126,242665,86772,86772,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,283,RSU-0000,Offload,1768746028441977,1768746028452681,1768746028452772,1768746028452772,1768746028647490,1768746028647491,1768746028738573,1768746028738573,1768746028738456,296479,91,194718,91083,91082,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,283,RSU-0001,Offload,1768746028441977,1768746028454019,1768746028454146,1768746028454146,1768746028738701,1768746028738701,1768746028830769,1768746028830769,1768746028830956,388979,127,284555,92068,92068,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,283,RSU-0002,Offload,1768746028441977,1768746028454085,1768746028454203,1768746028454203,1768746028831364,1768746028831365,1768746028919743,1768746028919743,1768746028991528,549551,118,377161,88379,88378,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0000,Offload,1768746028782004,1768746028790574,1768746028790694,1768746028790694,1768746028919882,1768746028919882,1768746029011857,1768746029011858,1768746029011480,229476,120,129188,91976,91975,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0001,Offload,1768746028782004,1768746028793444,1768746028793569,1768746028793569,1768746029011972,1768746029011972,1768746029100392,1768746029100392,1768746029100437,318433,125,218403,88420,88420,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0002,Offload,1768746028782004,1768746028793409,1768746028793520,1768746028793521,1768746029100521,1768746029100521,1768746029189457,1768746029189457,1768746029189354,407350,112,307000,88936,88936,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
151,303,RSU-0000,Offload,1768746029120706,1768746029129295,1768746029129409,1768746029129409,1768746029189528,1768746029189528,1768746029277918,1768746029277919,1768746029381837,261131,114,60119,88391,88390,20402,15,640,640,yolov5n,JpgLossy,T3,Letterbox
151,303,RSU-0001,Offload,1768746029120706,1768746029133254,1768746029133358,1768746029133358,1768746029278299,1768746029278300,1768746029365917,1768746029365917,1768746029387677,266971,104,144941,87618,87617,20402,15,640,640,yolov5n,JpgLossy,T3,Letterbox
151,303,RSU-0002,Offload,1768746029120706,1768746029133299,1768746029133409,1768746029133409,1768746029366424,1768746029366425,1768746029458989,1768746029458990,1768746029458969,338263,110,233015,92566,92564,20402,15,640,640,yolov5n,JpgLossy,T3,Letterbox
