sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
463,927,RSU-0000,Offload,1769319416696959,1769319416711182,1769319416711524,1769319416711524,1769319416768933,1769319416768933,1769319417067517,1769319417067517,1769319417081119,384160,342,62201,298584,23033,298584,266648,21,yolov5s,PngLossless,T2,Letterbox
463,927,RSU-0001,Offload,1769319416696973,1769319416689623,1769319416689935,1769319416689935,1769319417067573,1769319417067574,1769319417367414,1769319417367415,1769319417368849,671876,312,46519,299842,325203,299840,266648,21,yolov5s,PngLossless,T2,Letterbox
463,927,RSU-0002,Offload,1769319416696974,1769319416698539,1769319416698880,1769319416698880,1769319417367446,1769319417367446,1769319417666394,1769319417666395,1769319417671105,974131,341,55939,298949,618902,298948,266648,21,yolov5s,PngLossless,T2,Letterbox
476,953,RSU-0000,Offload,1769319417582083,1769319417595328,1769319417595661,1769319417595661,1769319417666445,1769319417666445,1769319417965622,1769319417965622,1769319417977740,395657,333,65137,299177,31010,299177,262833,16,yolov5s,PngLossless,T2,Letterbox
476,953,RSU-0001,Offload,1769319417582095,1769319417574501,1769319417574809,1769319417574809,1769319417965639,1769319417965639,1769319418267219,1769319418267219,1769319418268839,686744,308,58195,301580,326661,301580,262833,16,yolov5s,PngLossless,T2,Letterbox
476,953,RSU-0002,Offload,1769319417582097,1769319417585731,1769319417586061,1769319417586061,1769319418267246,1769319418267246,1769319418568780,1769319418568780,1769319418590983,1008886,330,80298,301534,626724,301534,262833,16,yolov5s,PngLossless,T2,Letterbox
489,979,RSU-0000,Offload,1769319418465917,1769319418479539,1769319418479894,1769319418479895,1769319418568820,1769319418568820,1769319418869164,1769319418869165,1769319418870593,404676,356,56917,300345,47058,300344,266247,17,yolov5s,PngLossless,T2,Letterbox
489,979,RSU-0001,Offload,1769319418465940,1769319418458381,1769319418458689,1769319418458689,1769319418869194,1769319418869194,1769319419166264,1769319419166264,1769319419173410,707470,308,52964,297070,357128,297070,266247,17,yolov5s,PngLossless,T2,Letterbox
489,979,RSU-0002,Offload,1769319418465942,1769319418468921,1769319418469243,1769319418469243,1769319419166290,1769319419166290,1769319419467040,1769319419467040,1769319419470854,1004912,322,36252,300750,667588,300750,266247,17,yolov5s,PngLossless,T2,Letterbox
502,1005,RSU-0000,Offload,1769319419350447,1769319419365870,1769319419366166,1769319419366166,1769319419467096,1769319419467097,1769319419768023,1769319419768023,1769319419775019,424572,296,64557,300927,58792,300926,263559,16,yolov5s,PngLossless,T2,Letterbox
503,1007,RSU-0001,Offload,1769319419418206,1769319419410586,1769319419410885,1769319419410885,1769319419768051,1769319419768051,1769319420070139,1769319420070139,1769319420086267,668061,299,62745,302088,302929,302088,263677,15,yolov5s,PngLossless,T2,Letterbox
503,1007,RSU-0002,Offload,1769319419418207,1769319419420294,1769319419420595,1769319419420595,1769319420070171,1769319420070171,1769319420367712,1769319420367712,1769319420368997,950790,301,47443,297541,605505,297541,263677,15,yolov5s,PngLossless,T2,Letterbox
516,1033,RSU-0000,Offload,1769319420302163,1769319420316675,1769319420316945,1769319420316945,1769319420367758,1769319420367758,1769319420667850,1769319420667850,1769319420693651,391488,270,83120,300092,8006,300092,265934,15,yolov5s,PngLossless,T2,Letterbox
516,1033,RSU-0001,Offload,1769319420302176,1769319420294540,1769319420294833,1769319420294833,1769319420667881,1769319420667881,1769319420968053,1769319420968053,1769319420970117,667941,293,42040,300172,325436,300172,265934,15,yolov5s,PngLossless,T2,Letterbox
516,1033,RSU-0002,Offload,1769319420302177,1769319420304661,1769319420304989,1769319420304990,1769319420968072,1769319420968072,1769319421268284,1769319421268284,1769319421304443,1002266,329,93006,300212,608719,300212,265934,15,yolov5s,PngLossless,T2,Letterbox
529,1059,RSU-0000,Offload,1769319421186898,1769319421200723,1769319421201034,1769319421201034,1769319421268325,1769319421268326,1769319421568164,1769319421568164,1769319421585000,398102,311,68910,299839,29042,299838,263744,14,yolov5s,PngLossless,T2,Letterbox
529,1059,RSU-0001,Offload,1769319421186916,1769319421180843,1769319421181152,1769319421181152,1769319421568200,1769319421568200,1769319421868544,1769319421868544,1769319421870035,683119,309,41967,300344,340499,300344,263744,14,yolov5s,PngLossless,T2,Letterbox
529,1059,RSU-0002,Offload,1769319421186917,1769319421188556,1769319421188890,1769319421188890,1769319421868573,1769319421868573,1769319422167937,1769319422167937,1769319422184046,997129,334,53373,299364,644058,299364,263744,14,yolov5s,PngLossless,T2,Letterbox
542,1085,RSU-0000,Offload,1769319422072117,1769319422085171,1769319422085491,1769319422085491,1769319422167980,1769319422167980,1769319422468692,1769319422468692,1769319422469853,397736,320,55649,300712,41055,300712,263096,13,yolov5s,PngLossless,T2,Letterbox
542,1085,RSU-0001,Offload,1769319422072134,1769319422066390,1769319422066693,1769319422066693,1769319422468714,1769319422468714,1769319422768020,1769319422768020,1769319422795525,723391,303,73114,299306,350668,299306,263096,13,yolov5s,PngLossless,T2,Letterbox
542,1085,RSU-0002,Offload,1769319422072135,1769319422074501,1769319422074835,1769319422074835,1769319422768051,1769319422768051,1769319423069199,1769319423069199,1769319423080530,1008395,334,57276,301148,649637,301148,263096,13,yolov5s,PngLossless,T2,Letterbox
556,1113,RSU-0000,Offload,1769319423023880,1769319423037272,1769319423037585,1769319423037585,1769319423069239,1769319423069239,1769319423371406,1769319423371406,1769319423372922,349042,313,45088,302167,1474,302167,264099,13,yolov5s,PngLossless,T2,Letterbox
555,1111,RSU-0001,Offload,1769319422956181,1769319422948846,1769319422949134,1769319422949134,1769319423371433,1769319423371433,1769319423670927,1769319423670928,1769319423689940,733759,288,63810,299495,370166,299494,264586,13,yolov5s,PngLossless,T2,Letterbox
555,1111,RSU-0002,Offload,1769319422956182,1769319422957826,1769319422958153,1769319422958153,1769319423670957,1769319423670957,1769319423969758,1769319423969758,1769319423971150,1014968,327,67158,298801,648682,298801,264586,13,yolov5s,PngLossless,T2,Letterbox
569,1139,RSU-0000,Offload,1769319423908715,1769319423922894,1769319423923197,1769319423923197,1769319423969791,1769319423969792,1769319424269059,1769319424269060,1769319424281581,372866,303,56980,299269,16314,299267,264307,13,yolov5s,PngLossless,T2,Letterbox
569,1139,RSU-0001,Offload,1769319423908730,1769319423901360,1769319423901623,1769319423901623,1769319424269093,1769319424269094,1769319424569489,1769319424569489,1769319424571349,662619,263,57282,300396,304678,300395,264307,13,yolov5s,PngLossless,T2,Letterbox
569,1139,RSU-0002,Offload,1769319423908731,1769319423910426,1769319423910718,1769319423910718,1769319424569522,1769319424569522,1769319424869420,1769319424869421,1769319424885204,976473,292,43487,299899,632795,299898,264307,13,yolov5s,PngLossless,T2,Letterbox
582,1165,RSU-0000,Offload,1769319424793666,1769319424807436,1769319424807805,1769319424807805,1769319424869457,1769319424869457,1769319425167669,1769319425167670,1769319425183414,389748,369,74942,298213,16224,298212,264944,13,yolov5s,PngLossless,T2,Letterbox
582,1165,RSU-0001,Offload,1769319424793688,1769319424787989,1769319424788297,1769319424788297,1769319425167703,1769319425167703,1769319425467028,1769319425467029,1769319425468353,674665,308,53676,299326,321355,299325,264944,13,yolov5s,PngLossless,T2,Letterbox
582,1165,RSU-0002,Offload,1769319424793689,1769319424795323,1769319424795655,1769319424795655,1769319425467056,1769319425467057,1769319425765819,1769319425765819,1769319425796299,1002610,332,82333,298763,621182,298762,264944,13,yolov5s,PngLossless,T2,Letterbox
595,1191,RSU-0000,Offload,1769319425676552,1769319425691177,1769319425691516,1769319425691516,1769319425765852,1769319425765852,1769319426066537,1769319426066537,1769319426069463,392911,339,49572,300685,42315,300685,263190,12,yolov5s,PngLossless,T2,Letterbox
595,1191,RSU-0001,Offload,1769319425676562,1769319425668937,1769319425669228,1769319425669228,1769319426066570,1769319426066570,1769319426366033,1769319426366033,1769319426381495,704933,291,58276,299463,346903,299463,263190,12,yolov5s,PngLossless,T2,Letterbox
595,1191,RSU-0002,Offload,1769319425676563,1769319425678609,1769319425678914,1769319425678914,1769319426366058,1769319426366059,1769319426667224,1769319426667224,1769319426669681,993118,305,49254,301166,642393,301165,263190,12,yolov5s,PngLossless,T2,Letterbox
608,1217,RSU-0000,Offload,1769319426560491,1769319426573665,1769319426573997,1769319426573997,1769319426667267,1769319426667267,1769319426965337,1769319426965337,1769319426966746,406255,332,57397,298070,50456,298070,263124,12,yolov5s,PngLossless,T2,Letterbox
608,1217,RSU-0001,Offload,1769319426560503,1769319426554286,1769319426554609,1769319426554609,1769319426965367,1769319426965368,1769319427265465,1769319427265466,1769319427286583,726080,323,56476,300099,369182,300097,263124,12,yolov5s,PngLossless,T2,Letterbox
608,1217,RSU-0002,Offload,1769319426560505,1769319426562688,1769319426562991,1769319426562991,1769319427265500,1769319427265500,1769319427566726,1769319427566727,1769319427568695,1008190,303,44031,301227,662629,301226,263124,12,yolov5s,PngLossless,T2,Letterbox
622,1245,RSU-0000,Offload,1769319427512286,1769319427526346,1769319427526658,1769319427526658,1769319427566759,1769319427566760,1769319427862994,1769319427862994,1769319427865008,352722,312,51696,296235,4479,296234,264761,13,yolov5s,PngLossless,T2,Letterbox
622,1245,RSU-0001,Offload,1769319427512300,1769319427504669,1769319427504974,1769319427504975,1769319427863022,1769319427863022,1769319428164829,1769319428164829,1769319428178045,665745,306,63253,301807,300379,301807,264761,13,yolov5s,PngLossless,T2,Letterbox
622,1245,RSU-0002,Offload,1769319427512301,1769319427514198,1769319427514520,1769319427514520,1769319428164857,1769319428164857,1769319428463719,1769319428463719,1769319428465257,952956,322,50723,298862,603049,298862,264761,13,yolov5s,PngLossless,T2,Letterbox
635,1271,RSU-0000,Offload,1769319428395834,1769319428411345,1769319428411626,1769319428411626,1769319428463749,1769319428463749,1769319428762959,1769319428762959,1769319428783549,387715,281,75278,299210,12946,299210,263361,13,yolov5s,PngLossless,T2,Letterbox
635,1271,RSU-0001,Offload,1769319428395848,1769319428388408,1769319428388714,1769319428388714,1769319428762987,1769319428762988,1769319429059625,1769319429059625,1769319429063375,667527,306,57357,296638,313226,296637,263361,13,yolov5s,PngLossless,T2,Letterbox
635,1271,RSU-0002,Offload,1769319428395849,1769319428399019,1769319428399336,1769319428399336,1769319429059640,1769319429059641,1769319429359765,1769319429359765,1769319429371328,975479,317,64527,300125,610510,300124,263361,13,yolov5s,PngLossless,T2,Letterbox
648,1297,RSU-0000,Offload,1769319429278316,1769319429291653,1769319429292025,1769319429292025,1769319429359798,1769319429359798,1769319429659535,1769319429659535,1769319429671051,392735,372,67395,299737,25231,299737,262392,14,yolov5s,PngLossless,T2,Letterbox
648,1297,RSU-0001,Offload,1769319429278330,1769319429270737,1769319429271025,1769319429271026,1769319429659565,1769319429659565,1769319429956182,1769319429956182,1769319429957535,679205,289,51768,296617,330531,296617,262392,14,yolov5s,PngLossless,T2,Letterbox
648,1297,RSU-0002,Offload,1769319429278331,1769319429281225,1769319429281603,1769319429281603,1769319429956214,1769319429956214,1769319430253102,1769319430253102,1769319430268380,990049,378,66300,296888,626483,296888,262392,14,yolov5s,PngLossless,T2,Letterbox
661,1323,RSU-0000,Offload,1769319430164729,1769319430179733,1769319430180049,1769319430180049,1769319430253144,1769319430253144,1769319430555495,1769319430555495,1769319430560287,395558,316,61965,302351,30926,302351,264107,16,yolov5s,PngLossless,T2,Letterbox
661,1323,RSU-0001,Offload,1769319430164745,1769319430157925,1769319430158238,1769319430158238,1769319430555526,1769319430555527,1769319430857596,1769319430857597,1769319430888007,723262,313,86847,302071,334031,302069,264107,16,yolov5s,PngLossless,T2,Letterbox
661,1323,RSU-0002,Offload,1769319430164746,1769319430166576,1769319430166896,1769319430166896,1769319430857628,1769319430857628,1769319431158475,1769319431158475,1769319431177202,1012456,320,66788,300847,644501,300847,264107,16,yolov5s,PngLossless,T2,Letterbox
674,1349,RSU-0000,Offload,1769319431045640,1769319431060731,1769319431061048,1769319431061048,1769319431158513,1769319431158513,1769319431458779,1769319431458779,1769319431460485,414845,317,54129,300266,60133,300266,267578,16,yolov5s,PngLossless,T2,Letterbox
675,1351,RSU-0001,Offload,1769319431113499,1769319431107538,1769319431107830,1769319431107831,1769319431458807,1769319431458807,1769319431756674,1769319431756674,1769319431780636,667137,293,66590,297867,302387,297867,267628,16,yolov5s,PngLossless,T2,Letterbox
675,1351,RSU-0002,Offload,1769319431113500,1769319431116766,1769319431117094,1769319431117094,1769319431756703,1769319431756703,1769319432055812,1769319432055812,1769319432057263,943763,328,33924,299109,610402,299109,267628,16,yolov5s,PngLossless,T2,Letterbox
688,1377,RSU-0000,Offload,1769319431997475,1769319432010898,1769319432011228,1769319432011228,1769319432055850,1769319432055851,1769319432353430,1769319432353430,1769319432354978,357503,330,36558,297580,23035,297579,268201,19,yolov5s,PngLossless,T2,Letterbox
688,1377,RSU-0001,Offload,1769319431997490,1769319431989686,1769319431989984,1769319431989984,1769319432353463,1769319432353463,1769319432653799,1769319432653799,1769319432666387,668897,298,65001,300336,303262,300336,268201,19,yolov5s,PngLossless,T2,Letterbox
688,1377,RSU-0002,Offload,1769319431997492,1769319432000467,1769319432000790,1769319432000791,1769319432653828,1769319432653829,1769319432956870,1769319432956870,1769319432958280,960788,324,51546,303042,605876,303041,268201,19,yolov5s,PngLossless,T2,Letterbox
701,1403,RSU-0000,Offload,1769319432879339,1769319432892983,1769319432893320,1769319432893320,1769319432956911,1769319432956912,1769319433256530,1769319433256530,1769319433275562,396223,337,66325,299619,29942,299618,266628,18,yolov5s,PngLossless,T2,Letterbox
701,1403,RSU-0001,Offload,1769319432879354,1769319432872072,1769319432872377,1769319432872378,1769319433256559,1769319433256559,1769319433556981,1769319433556982,1769319433558333,678979,306,46010,300423,332240,300422,266628,18,yolov5s,PngLossless,T2,Letterbox
701,1403,RSU-0002,Offload,1769319432879355,1769319432882633,1769319432882966,1769319432882966,1769319433557011,1769319433557011,1769319433853917,1769319433853917,1769319433864437,985082,333,71619,296906,616224,296906,266628,18,yolov5s,PngLossless,T2,Letterbox
714,1429,RSU-0000,Offload,1769319433763501,1769319433777948,1769319433778259,1769319433778259,1769319433853951,1769319433853951,1769319434153157,1769319434153158,1769319434154717,391216,311,50790,299207,40908,299206,266075,17,yolov5s,PngLossless,T2,Letterbox
714,1429,RSU-0001,Offload,1769319433763518,1769319433755940,1769319433756239,1769319433756239,1769319434153190,1769319434153190,1769319434459746,1769319434459746,1769319434461308,697790,299,49512,306556,341423,306556,266075,17,yolov5s,PngLossless,T2,Letterbox
714,1429,RSU-0002,Offload,1769319433763519,1769319433766837,1769319433767189,1769319433767189,1769319434459774,1769319434459774,1769319434760296,1769319434760296,1769319434834946,1071427,352,123195,300522,647358,300522,266075,17,yolov5s,PngLossless,T2,Letterbox
727,1455,RSU-0000,Offload,1769319434646257,1769319434664492,1769319434664816,1769319434664816,1769319434760337,1769319434760337,1769319435057040,1769319435057040,1769319435060452,414195,324,57977,296703,59191,296703,267554,17,yolov5s,PngLossless,T2,Letterbox
727,1455,RSU-0001,Offload,1769319434646272,1769319434642245,1769319434642555,1769319434642555,1769319435057065,1769319435057065,1769319435358020,1769319435358020,1769319435380312,734040,310,62792,300955,369983,300955,267554,17,yolov5s,PngLossless,T2,Letterbox
727,1455,RSU-0002,Offload,1769319434646273,1769319434648019,1769319434648384,1769319434648384,1769319435358048,1769319435358048,1769319435658787,1769319435658787,1769319435660248,1013975,365,52858,300739,660013,300739,267554,17,yolov5s,PngLossless,T2,Letterbox
741,1483,RSU-0000,Offload,1769319435598564,1769319435611675,1769319435612040,1769319435612040,1769319435658832,1769319435658832,1769319435959774,1769319435959774,1769319435993037,394473,365,70924,300942,22242,300942,269994,16,yolov5s,PngLossless,T2,Letterbox
741,1483,RSU-0001,Offload,1769319435598578,1769319435592092,1769319435592441,1769319435592441,1769319435959806,1769319435959806,1769319436262741,1769319436262741,1769319436271013,672435,349,50575,302935,318576,302935,269994,16,yolov5s,PngLossless,T2,Letterbox
741,1483,RSU-0002,Offload,1769319435598579,1769319435600618,1769319435600962,1769319435600962,1769319436262767,1769319436262767,1769319436564092,1769319436564092,1769319436572709,974130,344,67081,301325,605380,301325,269994,16,yolov5s,PngLossless,T2,Letterbox
754,1509,RSU-0000,Offload,1769319436482744,1769319436498722,1769319436499027,1769319436499027,1769319436564128,1769319436564128,1769319436864950,1769319436864950,1769319436879150,396406,305,72332,300822,22947,300822,266410,16,yolov5s,PngLossless,T2,Letterbox
754,1509,RSU-0001,Offload,1769319436482757,1769319436477124,1769319436477398,1769319436477398,1769319436864980,1769319436864980,1769319437164136,1769319437164136,1769319437165811,683054,274,43443,299156,340181,299156,266410,16,yolov5s,PngLossless,T2,Letterbox
754,1509,RSU-0002,Offload,1769319436482758,1769319436485196,1769319436485531,1769319436485531,1769319437164165,1769319437164166,1769319437463807,1769319437463807,1769319437470745,987987,335,65736,299642,622274,299641,266410,16,yolov5s,PngLossless,T2,Letterbox
767,1535,RSU-0000,Offload,1769319437366488,1769319437381606,1769319437381927,1769319437381927,1769319437463839,1769319437463839,1769319437763947,1769319437763948,1769319437765423,398935,321,43520,300109,54985,300108,266283,18,yolov5s,PngLossless,T2,Letterbox
767,1535,RSU-0001,Offload,1769319437366497,1769319437359363,1769319437359670,1769319437359670,1769319437763978,1769319437763978,1769319438063214,1769319438063215,1769319438075671,709174,307,67540,299237,342090,299236,266283,18,yolov5s,PngLossless,T2,Letterbox
767,1535,RSU-0002,Offload,1769319437366498,1769319437369130,1769319437369452,1769319437369452,1769319438063242,1769319438063242,1769319438364432,1769319438364432,1769319438371885,1005387,322,49964,301190,653911,301190,266283,18,yolov5s,PngLossless,T2,Letterbox
780,1561,RSU-0000,Offload,1769319438249584,1769319438263240,1769319438263532,1769319438263532,1769319438364478,1769319438364478,1769319438663456,1769319438663456,1769319438665580,415996,292,43896,298978,72830,298978,268114,14,yolov5s,PngLossless,T2,Letterbox
780,1561,RSU-0001,Offload,1769319438249599,1769319438243205,1769319438243508,1769319438243508,1769319438663481,1769319438663481,1769319438964920,1769319438964921,1769319438968407,718808,303,58571,301440,358494,301439,268114,14,yolov5s,PngLossless,T2,Letterbox
781,1563,RSU-0002,Offload,1769319438317187,1769319438319390,1769319438319699,1769319438319699,1769319438964949,1769319438964949,1769319439265155,1769319439265155,1769319439266612,949425,309,40367,300206,608543,300206,265435,14,yolov5s,PngLossless,T2,Letterbox
794,1589,RSU-0000,Offload,1769319439199782,1769319439213838,1769319439214160,1769319439214160,1769319439265192,1769319439265192,1769319439563989,1769319439563990,1769319439589074,389292,322,67547,298798,22625,298797,263126,12,yolov5s,PngLossless,T2,Letterbox
794,1589,RSU-0001,Offload,1769319439199796,1769319439193783,1769319439194117,1769319439194117,1769319439564025,1769319439564025,1769319439865261,1769319439865261,1769319439866517,666721,334,60047,301236,305104,301236,263126,12,yolov5s,PngLossless,T2,Letterbox
794,1589,RSU-0002,Offload,1769319439199797,1769319439201541,1769319439201841,1769319439201841,1769319439865291,1769319439865292,1769319440164771,1769319440164771,1769319440169906,970109,300,53510,299480,616819,299479,263126,12,yolov5s,PngLossless,T2,Letterbox
807,1615,RSU-0000,Offload,1769319440084878,1769319440099025,1769319440099350,1769319440099350,1769319440164816,1769319440164816,1769319440466037,1769319440466037,1769319440477952,393074,325,50338,301221,41190,301221,262431,12,yolov5s,PngLossless,T2,Letterbox
807,1615,RSU-0001,Offload,1769319440084892,1769319440077585,1769319440077895,1769319440077895,1769319440466072,1769319440466072,1769319440764886,1769319440764886,1769319440766248,681356,310,54814,298814,327418,298814,262431,12,yolov5s,PngLossless,T2,Letterbox
807,1615,RSU-0002,Offload,1769319440084893,1769319440086575,1769319440086899,1769319440086899,1769319440764912,1769319440764912,1769319441063990,1769319441063990,1769319441095309,1010416,324,70317,299078,640697,299078,262431,12,yolov5s,PngLossless,T2,Letterbox
820,1641,RSU-0000,Offload,1769319440969104,1769319440982164,1769319440982435,1769319440982435,1769319441064025,1769319441064025,1769319441366562,1769319441366562,1769319441368063,398959,271,59135,302537,37016,302537,261405,13,yolov5s,PngLossless,T2,Letterbox
820,1641,RSU-0001,Offload,1769319440969118,1769319440962325,1769319440962621,1769319440962621,1769319441366599,1769319441366599,1769319441665868,1769319441665868,1769319441674910,705792,296,62380,299269,343847,299269,261405,13,yolov5s,PngLossless,T2,Letterbox
820,1641,RSU-0002,Offload,1769319440969118,1769319440972563,1769319440972860,1769319440972860,1769319441665897,1769319441665897,1769319441965267,1769319441965267,1769319441974534,1005416,297,62998,299370,642751,299370,261405,13,yolov5s,PngLossless,T2,Letterbox
833,1667,RSU-0000,Offload,1769319441851887,1769319441865334,1769319441865649,1769319441865649,1769319441965304,1769319441965304,1769319442265128,1769319442265128,1769319442267429,415542,315,45177,299824,70226,299824,262560,13,yolov5s,PngLossless,T2,Letterbox
833,1667,RSU-0001,Offload,1769319441851906,1769319441845564,1769319441845863,1769319441845864,1769319442265156,1769319442265157,1769319442564966,1769319442564966,1769319442570334,718428,300,58505,299810,359813,299809,262560,13,yolov5s,PngLossless,T2,Letterbox
834,1669,RSU-0002,Offload,1769319441920690,1769319441924442,1769319441924768,1769319441924768,1769319442564996,1769319442564996,1769319442864800,1769319442864800,1769319442866036,945346,326,35830,299804,609386,299804,263579,13,yolov5s,PngLossless,T2,Letterbox
847,1695,RSU-0000,Offload,1769319442804723,1769319442817836,1769319442818159,1769319442818159,1769319442864840,1769319442864840,1769319443163023,1769319443163023,1769319443201973,397250,323,80302,298183,18442,298183,265264,14,yolov5s,PngLossless,T2,Letterbox
847,1695,RSU-0001,Offload,1769319442804741,1769319442799238,1769319442799561,1769319442799561,1769319443163052,1769319443163052,1769319443463864,1769319443463864,1769319443472828,668087,323,63339,300812,303613,300812,265264,14,yolov5s,PngLossless,T2,Letterbox
847,1695,RSU-0002,Offload,1769319442804742,1769319442807747,1769319442808095,1769319442808095,1769319443463904,1769319443463904,1769319443766012,1769319443766012,1769319443795450,990708,348,77044,302108,611208,302108,265264,14,yolov5s,PngLossless,T2,Letterbox
860,1721,RSU-0000,Offload,1769319443691444,1769319443705518,1769319443705836,1769319443705836,1769319443766050,1769319443766050,1769319444065916,1769319444065916,1769319444067988,376544,318,59897,299866,16463,299866,268392,14,yolov5s,PngLossless,T2,Letterbox
860,1721,RSU-0001,Offload,1769319443691460,1769319443684565,1769319443684870,1769319443684871,1769319444065945,1769319444065945,1769319444365758,1769319444365758,1769319444367249,675789,306,59874,299813,315796,299813,268392,14,yolov5s,PngLossless,T2,Letterbox
860,1721,RSU-0002,Offload,1769319443691461,1769319443695828,1769319443696173,1769319443696173,1769319444365787,1769319444365787,1769319444663079,1769319444663079,1769319444699295,1007834,345,95130,297292,615067,297292,268392,14,yolov5s,PngLossless,T2,Letterbox
873,1747,RSU-0000,Offload,1769319444577580,1769319444590700,1769319444591017,1769319444591017,1769319444663115,1769319444663116,1769319444963048,1769319444963048,1769319444972281,394701,317,63644,299933,30807,299932,267447,16,yolov5s,PngLossless,T2,Letterbox
873,1747,RSU-0001,Offload,1769319444577590,1769319444570845,1769319444571152,1769319444571152,1769319444963079,1769319444963079,1769319445261387,1769319445261387,1769319445262657,685067,307,49356,298308,337096,298308,267447,16,yolov5s,PngLossless,T2,Letterbox
873,1747,RSU-0002,Offload,1769319444577592,1769319444580948,1769319444581286,1769319444581286,1769319445261415,1769319445261415,1769319445537537,1769319445537537,1769319445539042,961450,338,48789,276122,636201,276122,267447,16,yolov5s,PngLossless,T2,Letterbox
882,1765,RSU-0000,Offload,1769319445189412,1769319445202838,1769319445203169,1769319445203169,1769319445537578,1769319445537578,1769319445814811,1769319445814811,1769319445816070,626658,331,57457,277233,291637,277233,269568,15,yolov5s,PngLossless,T2,Letterbox
882,1765,RSU-0001,Offload,1769319445189424,1769319445183427,1769319445183741,1769319445183741,1769319445814838,1769319445814838,1769319446091961,1769319446091961,1769319446093509,904085,314,49723,277123,576925,277123,269568,15,yolov5s,PngLossless,T2,Letterbox
882,1765,RSU-0002,Offload,1769319445189425,1769319445191254,1769319445191589,1769319445191589,1769319446091989,1769319446091989,1769319446369949,1769319446369949,1769319446371807,1182382,335,36274,277960,867813,277960,269568,15,yolov5s,PngLossless,T2,Letterbox
