sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
133,400,RSU-0001,Offload,1768653331224255,1768653331229067,1768653331229203,1768653331229203,1768653331786510,1768653331786510,1768653332347264,1768653332347264,1768653332350078,1125823,136,557307,560754,560754,20373,17,640,640,yolov5m,JpgLossy,T3,Letterbox
132,397,RSU-0002,Offload,1768653331122270,1768653331116610,1768653331116727,1768653331116727,1768653332347324,1768653332347324,1768653332896397,1768653332896397,1768653332899030,1776760,117,1230597,549073,549073,20358,16,640,640,yolov5m,JpgLossy,T3,Letterbox
149,448,RSU-0000,Offload,1768653332849844,1768653332853972,1768653332854083,1768653332854083,1768653332896633,1768653332896633,1768653333446755,1768653333446755,1768653333449639,599795,111,42550,550122,550122,20311,19,640,640,yolov5m,JpgLossy,T3,Letterbox
149,448,RSU-0001,Offload,1768653332849844,1768653332853642,1768653332853771,1768653332853771,1768653333446971,1768653333446971,1768653334001489,1768653334001489,1768653334004077,1154233,129,593200,554518,554518,20311,19,640,640,yolov5m,JpgLossy,T3,Letterbox
149,448,RSU-0002,Offload,1768653332849844,1768653332844151,1768653332844262,1768653332844262,1768653334001551,1768653334001552,1768653334558145,1768653334558145,1768653334560613,1710769,111,1157289,556594,556593,20311,19,640,640,yolov5m,JpgLossy,T3,Letterbox
165,496,RSU-0000,Offload,1768653334476046,1768653334480878,1768653334480999,1768653334480999,1768653334558368,1768653334558368,1768653335112936,1768653335112936,1768653335115425,639379,121,77369,554568,554568,20371,17,640,640,yolov5m,JpgLossy,T3,Letterbox
165,496,RSU-0001,Offload,1768653334476046,1768653334480778,1768653334480905,1768653334480905,1768653335113074,1768653335113074,1768653335670012,1768653335670012,1768653335672620,1196574,127,632169,556938,556938,20371,17,640,640,yolov5m,JpgLossy,T3,Letterbox
165,496,RSU-0002,Offload,1768653334476046,1768653334473129,1768653334473255,1768653334473255,1768653335670078,1768653335670078,1768653336227589,1768653336227589,1768653336230182,1754136,126,1196823,557511,557511,20371,17,640,640,yolov5m,JpgLossy,T3,Letterbox
182,547,RSU-0000,Offload,1768653336201528,1768653336204544,1768653336204654,1768653336204654,1768653336227836,1768653336227836,1768653336789872,1768653336789872,1768653336792512,590984,110,23182,562036,562036,20223,20,640,640,yolov5m,JpgLossy,T3,Letterbox
182,547,RSU-0001,Offload,1768653336201528,1768653336207861,1768653336207992,1768653336207992,1768653336790000,1768653336790000,1768653337348053,1768653337348053,1768653337350804,1149276,131,582008,558053,558053,20223,20,640,640,yolov5m,JpgLossy,T3,Letterbox
182,547,RSU-0002,Offload,1768653336201528,1768653336196341,1768653336196477,1768653336196477,1768653337348189,1768653337348189,1768653337905953,1768653337905953,1768653337908884,1707356,136,1151712,557764,557764,20223,20,640,640,yolov5m,JpgLossy,T3,Letterbox
198,595,RSU-0000,Offload,1768653337823779,1768653337828066,1768653337828177,1768653337828177,1768653337906080,1768653337906080,1768653338465172,1768653338465173,1768653338467890,644111,111,77903,559093,559092,20511,16,640,640,yolov5m,JpgLossy,T3,Letterbox
198,595,RSU-0001,Offload,1768653337823779,1768653337828874,1768653337828995,1768653337828996,1768653338465236,1768653338465236,1768653339024342,1768653339024343,1768653339027075,1203296,122,636240,559107,559106,20511,16,640,640,yolov5m,JpgLossy,T3,Letterbox
198,595,RSU-0002,Offload,1768653337823779,1768653337816544,1768653337816671,1768653337816672,1768653339024574,1768653339024574,1768653339581607,1768653339581608,1768653339584199,1760420,128,1207902,557034,557033,20511,16,640,640,yolov5m,JpgLossy,T3,Letterbox
215,646,RSU-0000,Offload,1768653339547184,1768653339551695,1768653339551811,1768653339551811,1768653339581849,1768653339581849,1768653340139681,1768653340139681,1768653340142169,594985,116,30038,557832,557832,21037,19,640,640,yolov5m,JpgLossy,T3,Letterbox
215,646,RSU-0001,Offload,1768653339547184,1768653339552515,1768653339552654,1768653339552654,1768653340139894,1768653340139894,1768653340700401,1768653340700401,1768653340703030,1155846,139,587240,560507,560507,21037,19,640,640,yolov5m,JpgLossy,T3,Letterbox
215,646,RSU-0002,Offload,1768653339547184,1768653339540180,1768653339540302,1768653339540302,1768653340700622,1768653340700622,1768653341259160,1768653341259160,1768653341261789,1714605,122,1160320,558538,558538,21037,19,640,640,yolov5m,JpgLossy,T3,Letterbox
231,694,RSU-0000,Offload,1768653341168636,1768653341171814,1768653341171934,1768653341171934,1768653341259312,1768653341259313,1768653341821526,1768653341821526,1768653341824183,655547,120,87378,562214,562213,20940,23,640,640,yolov5m,JpgLossy,T3,Letterbox
231,694,RSU-0001,Offload,1768653341168636,1768653341174347,1768653341174486,1768653341174486,1768653341821781,1768653341821781,1768653342386475,1768653342386475,1768653342388987,1220351,139,647295,564694,564694,20940,23,640,640,yolov5m,JpgLossy,T3,Letterbox
231,694,RSU-0002,Offload,1768653341168636,1768653341163018,1768653341163136,1768653341163137,1768653342386665,1768653342386665,1768653342950959,1768653342950960,1768653342953535,1784899,119,1223528,564295,564294,20940,23,640,640,yolov5m,JpgLossy,T3,Letterbox
248,745,RSU-0000,Offload,1768653342896137,1768653342900901,1768653342901022,1768653342901022,1768653342951106,1768653342951106,1768653343509795,1768653343509795,1768653343512427,616290,121,50084,558689,558689,21285,23,640,640,yolov5m,JpgLossy,T3,Letterbox
248,745,RSU-0001,Offload,1768653342896137,1768653342900404,1768653342900530,1768653342900530,1768653343510023,1768653343510023,1768653344067282,1768653344067282,1768653344070143,1174006,126,609493,557259,557259,21285,23,640,640,yolov5m,JpgLossy,T3,Letterbox
248,745,RSU-0002,Offload,1768653342896137,1768653342890666,1768653342890786,1768653342890786,1768653344067499,1768653344067500,1768653344630504,1768653344630504,1768653344633944,1737807,120,1176713,563005,563004,21285,23,640,640,yolov5m,JpgLossy,T3,Letterbox
264,793,RSU-0000,Offload,1768653344522255,1768653344528084,1768653344528200,1768653344528200,1768653344630746,1768653344630746,1768653345190862,1768653345190863,1768653345193273,671018,116,102546,560117,560116,21013,19,640,640,yolov5m,JpgLossy,T3,Letterbox
264,793,RSU-0001,Offload,1768653344522255,1768653344527058,1768653344527187,1768653344527187,1768653345191074,1768653345191074,1768653345752739,1768653345752739,1768653345755741,1233486,129,663887,561665,561665,21013,19,640,640,yolov5m,JpgLossy,T3,Letterbox
264,793,RSU-0002,Offload,1768653344522255,1768653344517263,1768653344517384,1768653344517384,1768653345752940,1768653345752940,1768653346314192,1768653346314192,1768653346316779,1794524,121,1235556,561252,561252,21013,19,640,640,yolov5m,JpgLossy,T3,Letterbox
281,844,RSU-0000,Offload,1768653346245832,1768653346249256,1768653346249384,1768653346249384,1768653346314416,1768653346314416,1768653346877171,1768653346877171,1768653346879848,634016,128,65032,562755,562755,21148,22,640,640,yolov5m,JpgLossy,T3,Letterbox
281,844,RSU-0001,Offload,1768653346245832,1768653346251110,1768653346251245,1768653346251245,1768653346877372,1768653346877372,1768653347441973,1768653347441973,1768653347444782,1198950,135,626127,564601,564601,21148,22,640,640,yolov5m,JpgLossy,T3,Letterbox
281,844,RSU-0002,Offload,1768653346245832,1768653346238996,1768653346239124,1768653346239124,1768653347442123,1768653347442123,1768653348006414,1768653348006414,1768653348009200,1763368,128,1202999,564291,564291,21148,22,640,640,yolov5m,JpgLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768653347664675,1768653347668046,1768653347668157,1768653347668157,1768653348006569,1768653348006569,1768653348573869,1768653348573870,1768653348576530,911855,111,338412,567301,567300,21339,21,640,640,yolov5m,JpgLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768653347664675,1768653347671038,1768653347671175,1768653347671175,1768653348574094,1768653348574094,1768653349137388,1768653349137388,1768653349140073,1475398,137,902919,563294,563294,21339,21,640,640,yolov5m,JpgLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768653347664675,1768653347658388,1768653347658512,1768653347658513,1768653349137605,1768653349137605,1768653349701379,1768653349701379,1768653349703997,2039322,125,1479092,563774,563774,21339,21,640,640,yolov5m,JpgLossy,T3,Letterbox
