sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,87,RSU-0002,Local,1768750073700401,1768750073700672,1768750073700871,1768750074714725,,1768750073766707,1768750074714724,,1768750074724153,1023752,1014053,,,948017,20497,15,640,640,yolov5s,JpgLossy,T3,Letterbox
48,97,RSU-0001,Local,1768750074040857,1768750074048352,1768750074048557,1768750075130928,,1768750074078328,1768750075130927,,1768750075134349,1093492,1082576,,,1052599,20545,16,640,640,yolov5s,JpgLossy,T3,Letterbox
55,111,RSU-0000,Local,1768750074517998,1768750074522029,1768750074522623,1768750075503227,,1768750074579342,1768750075503226,,1768750075507326,989328,981198,,,923884,20574,19,640,640,yolov5s,JpgLossy,T3,Letterbox
57,115,RSU-0002,Local,1768750074653939,1768750074656612,1768750074657102,1768750075664352,,1768750074714907,1768750075664352,,1768750075672593,1018654,1007740,,,949445,20599,19,640,640,yolov5s,JpgLossy,T3,Letterbox
63,127,RSU-0001,Local,1768750075061388,1768750075067512,1768750075067684,1768750076179476,,1768750075131251,1768750076179476,,1768750076180628,1119240,1111964,,,1048225,20559,20,640,640,yolov5s,JpgLossy,T3,Letterbox
69,139,RSU-0000,Local,1768750075469655,1768750075472961,1768750075473132,1768750076422951,,1768750075503728,1768750076422950,,1768750076430322,960667,949990,,,919222,20637,20,640,640,yolov5s,JpgLossy,T3,Letterbox
71,143,RSU-0002,Local,1768750075605332,1768750075609350,1768750075609511,1768750076606271,,1768750075664527,1768750076606271,,1768750076611114,1005782,996921,,,941744,20615,21,640,640,yolov5s,JpgLossy,T3,Letterbox
79,159,RSU-0001,Local,1768750076152260,1768750076158249,1768750076158468,1768750077235433,,1768750076179840,1768750077235432,,1768750077239590,1087330,1077184,,,1055592,20522,14,640,640,yolov5s,JpgLossy,T3,Letterbox
82,165,RSU-0000,Local,1768750076356646,1768750076359476,1768750076359664,1768750077347611,,1768750076423509,1768750077347610,,1768750077354738,998092,988135,,,924101,20432,18,640,640,yolov5s,JpgLossy,T3,Letterbox
85,171,RSU-0002,Local,1768750076560772,1768750076568997,1768750076569268,1768750077552776,,1768750076606455,1768750077552775,,1768750077557843,997071,983779,,,946320,20351,16,640,640,yolov5s,JpgLossy,T3,Letterbox
96,193,RSU-0000,Local,1768750077309737,1768750077313937,1768750077314242,1768750078268639,,1768750077348125,1768750078268639,,1768750078272692,962955,954702,,,920514,20444,18,640,640,yolov5s,JpgLossy,T3,Letterbox
94,189,RSU-0001,Local,1768750077173694,1768750077180546,1768750077180709,1768750078286776,,1768750077235792,1768750078286776,,1768750078287912,1114218,1106230,,,1050984,20455,15,640,640,yolov5s,JpgLossy,T3,Letterbox
99,199,RSU-0002,Local,1768750077513829,1768750077518503,1768750077518746,1768750078498112,,1768750077552969,1768750078498111,,1768750078503137,989308,979609,,,945142,20493,15,640,640,yolov5s,JpgLossy,T3,Letterbox
110,221,RSU-0000,Local,1768750078261879,1768750078266087,1768750078266228,1768750079193876,,1768750078269225,1768750079193875,,1768750079198012,936133,927789,,,924650,20388,20,640,640,yolov5s,JpgLossy,T3,Letterbox
110,221,RSU-0001,Local,1768750078261879,1768750078269423,1768750078270027,1768750079344357,,1768750078287122,1768750079344357,,1768750079348687,1086808,1074934,,,1057235,20388,20,640,640,yolov5s,JpgLossy,T3,Letterbox
113,227,RSU-0002,Local,1768750078467373,1768750078477097,1768750078477669,1768750079444444,,1768750078498292,1768750079444443,,1768750079449682,982309,967347,,,946151,20446,13,640,640,yolov5s,JpgLossy,T3,Letterbox
123,247,RSU-0000,Local,1768750079150535,1768750079155411,1768750079155623,1768750080116002,,1768750079194433,1768750080116001,,1768750080120363,969828,960591,,,921568,20530,18,640,640,yolov5s,JpgLossy,T3,Letterbox
125,251,RSU-0001,Local,1768750079287338,1768750079294886,1768750079295746,1768750080394592,,1768750079344720,1768750080394591,,1768750080395822,1108484,1099706,,,1049871,20517,20,640,640,yolov5s,JpgLossy,T3,Letterbox
127,255,RSU-0002,Local,1768750079424278,1768750079433798,1768750079434098,1768750080392338,,1768750079444996,1768750080392337,,1768750080397471,973193,958540,,,947341,20587,18,640,640,yolov5s,JpgLossy,T3,Letterbox
137,275,RSU-0000,Local,1768750080105374,1768750080109826,1768750080109980,1768750081042445,,1768750080116500,1768750081042444,,1768750081049408,944034,932619,,,925944,20619,18,640,640,yolov5s,JpgLossy,T3,Letterbox
141,283,RSU-0002,Local,1768750080377630,1768750080380887,1768750080381042,1768750081335395,,1768750080392817,1768750081335394,,1768750081340508,962878,954508,,,942577,20570,17,640,640,yolov5s,JpgLossy,T3,Letterbox
141,283,RSU-0001,Local,1768750080377630,1768750080383402,1768750080383651,1768750081451708,,1768750080394874,1768750081451707,,1768750081455987,1078357,1068306,,,1056833,20570,17,640,640,yolov5s,JpgLossy,T3,Letterbox
150,301,RSU-0000,Local,1768750080989015,1768750080991414,1768750080991582,1768750081970572,,1768750081042656,1768750081970571,,1768750081974551,985536,979158,,,927915,20312,15,640,640,yolov5s,JpgLossy,T3,Letterbox
156,313,RSU-0001,Local,1768750081398376,1768750081405574,1768750081405843,1768750082500394,,1768750081452070,1768750082500393,,1768750082506350,1107974,1094820,,,1048323,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
155,311,RSU-0002,Local,1768750081329535,1768750081333048,1768750081333191,1768750082279793,,1768750081335943,1768750082279793,,1768750082518622,1189087,946745,,,943850,20349,14,640,640,yolov5s,JpgLossy,T3,Letterbox
164,329,RSU-0000,Local,1768750081943140,1768750081947336,1768750081947573,1768750082895895,,1768750081970941,1768750082895895,,1768750082902066,958926,948559,,,924954,20320,15,640,640,yolov5s,JpgLossy,T3,Letterbox
168,337,RSU-0002,Local,1768750082215149,1768750082218751,1768750082218926,1768750083223062,,1768750082280384,1768750083223062,,1768750083232871,1017722,1004311,,,942678,20293,14,640,640,yolov5s,JpgLossy,T3,Letterbox
172,345,RSU-0001,Local,1768750082486607,1768750082493425,1768750082493679,1768750083557248,,1768750082500536,1768750083557247,,1768750083558444,1071837,1063823,,,1056711,20302,14,640,640,yolov5s,JpgLossy,T3,Letterbox
177,355,RSU-0000,Local,1768750082826995,1768750082830790,1768750082830981,1768750083818951,,1768750082896237,1768750083818950,,1768750083823141,996146,988161,,,922713,20360,15,640,640,yolov5s,JpgLossy,T3,Letterbox
182,365,RSU-0002,Local,1768750083165916,1768750083175900,1768750083176083,1768750084176678,,1768750083223599,1768750084176677,,1768750084184806,1018890,1000778,,,953078,20360,17,640,640,yolov5s,JpgLossy,T3,Letterbox
187,375,RSU-0001,Local,1768750083506489,1768750083513585,1768750083513877,1768750084610719,,1768750083557619,1768750084610718,,1768750084611815,1105326,1097134,,,1053099,20415,15,640,640,yolov5s,JpgLossy,T3,Letterbox
191,383,RSU-0000,Local,1768750083779304,1768750083783464,1768750083783736,1768750084744578,,1768750083819387,1768750084744577,,1768750084748817,969513,961114,,,925190,20405,15,640,640,yolov5s,JpgLossy,T3,Letterbox
196,393,RSU-0002,Local,1768750084120314,1768750084127886,1768750084128057,1768750085128987,,1768750084177234,1768750085128986,,1768750085136718,1016404,1001101,,,951752,20346,14,640,640,yolov5s,JpgLossy,T3,Letterbox
203,407,RSU-0001,Local,1768750084597645,1768750084600227,1768750084600465,1768750085669019,,1768750084611072,1768750085669018,,1768750085673294,1075649,1068792,,,1057946,20325,14,640,640,yolov5s,JpgLossy,T3,Letterbox
205,411,RSU-0000,Local,1768750084733351,1768750084736630,1768750084737201,1768750085669472,,1768750084744933,1768750085669471,,1768750085676737,943386,932842,,,924538,20394,16,640,640,yolov5s,JpgLossy,T3,Letterbox
210,421,RSU-0002,Local,1768750085077198,1768750085084885,1768750085085110,1768750086085984,,1768750085129542,1768750086085984,,1768750086094627,1017429,1001099,,,956442,20315,15,640,640,yolov5s,JpgLossy,T3,Letterbox
218,437,RSU-0000,Local,1768750085621837,1768750085627573,1768750085628470,1768750086591917,,1768750085669816,1768750086591916,,1768750086596048,974211,964344,,,922100,20224,16,640,640,yolov5s,JpgLossy,T3,Letterbox
218,437,RSU-0001,Local,1768750085621837,1768750085624821,1768750085625205,1768750086724025,,1768750085669383,1768750086724024,,1768750086725276,1103439,1099204,,,1054641,20224,16,640,640,yolov5s,JpgLossy,T3,Letterbox
224,449,RSU-0002,Local,1768750086029857,1768750086041089,1768750086041308,1768750087032949,,1768750086086688,1768750087032949,,1768750087040562,1010705,991860,,,946261,20280,16,640,640,yolov5s,JpgLossy,T3,Letterbox
232,465,RSU-0000,Local,1768750086574393,1768750086579301,1768750086579923,1768750087514040,,1768750086592277,1768750087514039,,1768750087521154,946761,934739,,,921762,20239,15,640,640,yolov5s,JpgLossy,T3,Letterbox
234,469,RSU-0001,Local,1768750086710726,1768750086716968,1768750086717211,1768750087778337,,1768750086724340,1768750087778336,,1768750087782463,1071737,1061369,,,1053996,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
238,477,RSU-0002,Local,1768750086982765,1768750086988144,1768750086988463,1768750087982205,,1768750087033499,1768750087982204,,1768750087987266,1004501,994061,,,948705,20310,14,640,640,yolov5s,JpgLossy,T3,Letterbox
245,491,RSU-0000,Local,1768750087459860,1768750087462935,1768750087463122,1768750088441953,,1768750087514402,1768750088441952,,1768750088446200,986340,979018,,,927550,20328,13,640,640,yolov5s,JpgLossy,T3,Letterbox
249,499,RSU-0001,Local,1768750087733418,1768750087740358,1768750087741102,1768750088834921,,1768750087778659,1768750088834920,,1768750088836087,1102669,1094563,,,1056261,20358,14,640,640,yolov5s,JpgLossy,T3,Letterbox
252,505,RSU-0002,Local,1768750087937599,1768750087945031,1768750087945291,1768750088931738,,1768750087982396,1768750088931737,,1768750088937119,999520,986707,,,949341,20339,15,640,640,yolov5s,JpgLossy,T3,Letterbox
259,519,RSU-0000,Local,1768750088414408,1768750088418643,1768750088418875,1768750089372514,,1768750088442297,1768750089372513,,1768750089376576,962168,953871,,,930216,20475,12,640,640,yolov5s,JpgLossy,T3,Letterbox
266,533,RSU-0002,Local,1768750088891317,1768750088897051,1768750088897322,1768750089878946,,1768750088931887,1768750089878946,,1768750089884317,993000,981895,,,947059,20320,14,640,640,yolov5s,JpgLossy,T3,Letterbox
265,531,RSU-0001,Local,1768750088823411,1768750088829113,1768750088829348,1768750089889639,,1768750088835274,1768750089889638,,1768750089893914,1070503,1060526,,,1054364,20333,14,640,640,yolov5s,JpgLossy,T3,Letterbox
273,547,RSU-0000,Local,1768750089368754,1768750089371777,1768750089372033,1768750090294990,,1768750089372718,1768750090294989,,1768750090313647,944893,923213,,,922271,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
280,561,RSU-0002,Local,1768750089843846,1768750089847733,1768750089848222,1768750090827918,,1768750089879098,1768750090827917,,1768750090832826,988980,980185,,,948819,20206,18,640,640,yolov5s,JpgLossy,T3,Letterbox
280,561,RSU-0001,Local,1768750089843846,1768750089851049,1768750089851798,1768750090941491,,1768750089890029,1768750090941490,,1768750090942708,1098862,1090442,,,1051461,20206,18,640,640,yolov5s,JpgLossy,T3,Letterbox
286,573,RSU-0000,Local,1768750090250147,1768750090254563,1768750090255362,1768750091218622,,1768750090295347,1768750091218621,,1768750091222718,972571,964059,,,923274,20229,16,640,640,yolov5s,JpgLossy,T3,Letterbox
294,589,RSU-0002,Local,1768750090794629,1768750090799476,1768750090800255,1768750091773668,,1768750090828110,1768750091773667,,1768750091778436,983807,974192,,,945557,20413,15,640,640,yolov5s,JpgLossy,T3,Letterbox
296,593,RSU-0001,Local,1768750090930107,1768750090935836,1768750090936076,1768750091997124,,1768750090941855,1768750091997124,,1768750091998202,1068095,1061288,,,1055269,20445,15,640,640,yolov5s,JpgLossy,T3,Letterbox
300,601,RSU-0000,Local,1768750091202781,1768750091207179,1768750091207792,1768750092142295,,1768750091218980,1768750092142294,,1768750092149479,946698,935116,,,923314,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
308,617,RSU-0002,Local,1768750091749990,1768750091756979,1768750091757159,1768750092721974,,1768750091773853,1768750092721973,,1768750092726688,976698,964995,,,948120,20792,18,640,640,yolov5s,JpgLossy,T3,Letterbox
311,623,RSU-0001,Local,1768750091955153,1768750091962033,1768750091962333,1768750093052946,,1768750091997486,1768750093052945,,1768750093054061,1098908,1090913,,,1055459,20773,18,640,640,yolov5s,JpgLossy,T3,Letterbox
313,627,RSU-0000,Local,1768750092090600,1768750092093204,1768750092093373,1768750093062790,,1768750092142661,1768750093062790,,1768750093068099,977499,969586,,,920129,20753,16,640,640,yolov5s,JpgLossy,T3,Letterbox
322,645,RSU-0002,Local,1768750092702007,1768750092709682,1768750092710300,1768750093662360,,1768750092722165,1768750093662360,,1768750093676947,974940,952678,,,940195,21003,18,640,640,yolov5s,JpgLossy,T3,Letterbox
327,655,RSU-0000,Local,1768750093042513,1768750093047144,1768750093047597,1768750093986988,,1768750093063187,1768750093986987,,1768750093994306,951793,939844,,,923800,20945,19,640,640,yolov5s,JpgLossy,T3,Letterbox
327,655,RSU-0001,Local,1768750093042513,1768750093048724,1768750093048890,1768750094108746,,1768750093053354,1768750094108746,,1768750094109998,1067485,1060022,,,1055392,20945,19,640,640,yolov5s,JpgLossy,T3,Letterbox
336,673,RSU-0002,Local,1768750093658137,1768750093659230,1768750093659372,1768750094611305,,1768750093668326,1768750094611305,,1768750094616294,958157,952075,,,942979,20991,20,640,640,yolov5s,JpgLossy,T3,Letterbox
340,681,RSU-0000,Local,1768750093929871,1768750093934001,1768750093934170,1768750094912450,,1768750093987322,1768750094912450,,1768750094916551,986680,978449,,,925128,21130,20,640,640,yolov5s,JpgLossy,T3,Letterbox
342,685,RSU-0001,Local,1768750094066368,1768750094072668,1768750094072995,1768750095170051,,1768750094109145,1768750095170050,,1768750095172763,1106395,1097383,,,1060905,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
350,701,RSU-0002,Local,1768750094610508,1768750094611413,1768750094611556,1768750095556910,,1768750094611724,1768750095556909,,1768750095565289,954781,945497,,,945185,20931,20,640,640,yolov5s,JpgLossy,T3,Letterbox
354,709,RSU-0000,Local,1768750094882538,1768750094887805,1768750094888244,1768750095837701,,1768750094912795,1768750095837700,,1768750095842676,960138,949896,,,924905,20748,20,640,640,yolov5s,JpgLossy,T3,Letterbox
358,717,RSU-0001,Local,1768750095155262,1768750095160956,1768750095161114,1768750096231622,,1768750095170389,1768750096231621,,1768750096235993,1080731,1070666,,,1061232,20811,20,640,640,yolov5s,JpgLossy,T3,Letterbox
363,727,RSU-0002,Local,1768750095498084,1768750095504030,1768750095504202,1768750096503451,,1768750095557090,1768750096503450,,1768750096511174,1013090,999421,,,946360,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
367,735,RSU-0000,Local,1768750095768565,1768750095771549,1768750095771765,1768750096769397,,1768750095838068,1768750096769396,,1768750096781871,1013306,997848,,,931328,21152,21,640,640,yolov5s,JpgLossy,T3,Letterbox
373,747,RSU-0001,Local,1768750096176354,1768750096185793,1768750096186431,1768750097290267,,1768750096231988,1768750097290266,,1768750097291478,1115124,1104474,,,1058278,21247,20,640,640,yolov5s,JpgLossy,T3,Letterbox
377,755,RSU-0002,Local,1768750096448336,1768750096451926,1768750096452102,1768750097451839,,1768750096503634,1768750097451838,,1768750097456696,1008360,999913,,,948204,21036,17,640,640,yolov5s,JpgLossy,T3,Letterbox
381,763,RSU-0000,Local,1768750096722305,1768750096726416,1768750096727338,1768750097692492,,1768750096769546,1768750097692491,,1768750097696681,974376,966076,,,922945,21115,16,640,640,yolov5s,JpgLossy,T3,Letterbox
389,779,RSU-0001,Local,1768750097266041,1768750097273533,1768750097273711,1768750098348219,,1768750097290614,1768750098348218,,1768750098359305,1093264,1074686,,,1057604,21163,19,640,640,yolov5s,JpgLossy,T3,Letterbox
391,783,RSU-0002,Local,1768750097401588,1768750097408941,1768750097409163,1768750098398055,,1768750097452024,1768750098398055,,1768750098408005,1006417,989114,,,946031,21243,18,640,640,yolov5s,JpgLossy,T3,Letterbox
395,791,RSU-0000,Local,1768750097674182,1768750097678529,1768750097679212,1768750098615470,,1768750097692884,1768750098615469,,1768750098620584,946402,936941,,,922585,21100,17,640,640,yolov5s,JpgLossy,T3,Letterbox
405,811,RSU-0002,Local,1768750098353554,1768750098360499,1768750098360717,1768750099345523,,1768750098398241,1768750099345522,,1768750099350419,996865,985024,,,947281,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
404,809,RSU-0001,Local,1768750098285751,1768750098291386,1768750098291550,1768750099405107,,1768750098348596,1768750099405106,,1768750099406722,1120971,1113721,,,1056510,20860,16,640,640,yolov5s,JpgLossy,T3,Letterbox
408,817,RSU-0000,Local,1768750098557705,1768750098561877,1768750098562032,1768750099542134,,1768750098615842,1768750099542133,,1768750099546341,988636,980257,,,926291,20830,17,640,640,yolov5s,JpgLossy,T3,Letterbox
419,839,RSU-0002,Local,1768750099307114,1768750099313271,1768750099313538,1768750100292186,,1768750099345708,1768750100292185,,1768750100297506,990392,978915,,,946477,21063,19,640,640,yolov5s,JpgLossy,T3,Letterbox
420,841,RSU-0001,Local,1768750099374849,1768750099381545,1768750099382164,1768750100465406,,1768750099405469,1768750100465406,,1768750100468076,1093227,1083861,,,1059937,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
422,845,RSU-0000,Local,1768750099510593,1768750099514877,1768750099515660,1768750100470103,,1768750099542514,1768750100470102,,1768750100474296,963703,955226,,,927588,21145,19,640,640,yolov5s,JpgLossy,T3,Letterbox
433,867,RSU-0002,Local,1768750100257514,1768750100265447,1768750100266255,1768750101226778,,1768750100292414,1768750101226777,,1768750101234834,977320,961331,,,934363,21687,20,640,640,yolov5s,JpgLossy,T3,Letterbox
436,873,RSU-0000,Local,1768750100461201,1768750100464766,1768750100464909,1768750101387730,,1768750100470500,1768750101387730,,1768750101394813,933612,922964,,,917230,21720,17,640,640,yolov5s,JpgLossy,T3,Letterbox
435,871,RSU-0001,Local,1768750100393693,1768750100401242,1768750100401414,1768750101518575,,1768750100465809,1768750101518574,,1768750101522525,1128832,1117333,,,1052765,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0002,Local,1768750100732783,1768750100740402,1768750100740549,1768750102146540,,1768750101226965,1768750102146540,,1768750102154338,1421555,1406138,,,919575,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0000,Local,1768750100732783,1768750100739495,1768750100739726,1768750102301131,,1768750101388109,1768750102301130,,1768750102308582,1575799,1561636,,,913021,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
440,881,RSU-0001,Local,1768750100732783,1768750100738219,1768750100738410,1768750102559115,,1768750101518922,1768750102559114,,1768750102563497,1830714,1820896,,,1040192,21542,20,640,640,yolov5s,JpgLossy,T3,Letterbox
