sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,39,RSU-0000,Offload,1768628211325130,1768628211329551,1768628211329741,1768628211329742,1768628211382317,1768628211382317,1768628211478391,1768628211478392,1768628211480912,155782,191,52575,96075,96074,56247,17,1280,720,yolov5n,JpgLossy,T3,HD
19,39,RSU-0001,Offload,1768628211325130,1768628211329957,1768628211330146,1768628211330146,1768628211478506,1768628211478506,1768628211573795,1768628211573795,1768628211576646,251516,189,148360,95289,95289,56247,17,1280,720,yolov5n,JpgLossy,T3,HD
19,39,RSU-0002,Offload,1768628211325130,1768628211327807,1768628211327996,1768628211327997,1768628211573915,1768628211573915,1768628211668292,1768628211668292,1768628211671013,345883,190,245918,94377,94377,56247,17,1280,720,yolov5n,JpgLossy,T3,HD
23,47,RSU-0000,Offload,1768628211597091,1768628211601369,1768628211601544,1768628211601544,1768628211668421,1768628211668421,1768628211766182,1768628211766182,1768628211769163,172072,175,66877,97761,97761,56476,15,1280,720,yolov5n,JpgLossy,T3,HD
23,47,RSU-0001,Offload,1768628211597091,1768628211603601,1768628211603789,1768628211603789,1768628211766298,1768628211766298,1768628211861646,1768628211861646,1768628211864440,267349,188,162509,95348,95348,56476,15,1280,720,yolov5n,JpgLossy,T3,HD
23,47,RSU-0002,Offload,1768628211597091,1768628211597941,1768628211598117,1768628211598117,1768628211861778,1768628211861779,1768628211962203,1768628211962203,1768628211966551,369460,176,263661,100425,100424,56476,15,1280,720,yolov5n,JpgLossy,T3,HD
28,57,RSU-0000,Offload,1768628211936431,1768628211939137,1768628211939321,1768628211939321,1768628211962331,1768628211962332,1768628212057962,1768628212057963,1768628212060620,124189,184,23010,95632,95630,56539,16,1280,720,yolov5n,JpgLossy,T3,HD
28,57,RSU-0001,Offload,1768628211936431,1768628211941486,1768628211941679,1768628211941679,1768628212058076,1768628212058076,1768628212154337,1768628212154337,1768628212158036,221605,193,116397,96261,96261,56539,16,1280,720,yolov5n,JpgLossy,T3,HD
28,57,RSU-0002,Offload,1768628211936431,1768628211936793,1768628211936973,1768628211936974,1768628212154461,1768628212154461,1768628212251150,1768628212251150,1768628212253906,317475,181,217487,96689,96689,56539,16,1280,720,yolov5n,JpgLossy,T3,HD
32,65,RSU-0000,Offload,1768628212210113,1768628212213231,1768628212213418,1768628212213418,1768628212251282,1768628212251282,1768628212347997,1768628212347997,1768628212350587,140474,187,37864,96715,96715,56709,14,1280,720,yolov5n,JpgLossy,T3,HD
32,65,RSU-0001,Offload,1768628212210113,1768628212215110,1768628212215303,1768628212215303,1768628212348120,1768628212348121,1768628212445349,1768628212445349,1768628212448131,238018,193,132817,97229,97228,56709,14,1280,720,yolov5n,JpgLossy,T3,HD
32,65,RSU-0002,Offload,1768628212210113,1768628212211893,1768628212212077,1768628212212077,1768628212445513,1768628212445513,1768628212541755,1768628212541755,1768628212544599,334486,184,233436,96242,96242,56709,14,1280,720,yolov5n,JpgLossy,T3,HD
36,73,RSU-0000,Offload,1768628212482547,1768628212484422,1768628212484601,1768628212484601,1768628212541965,1768628212541965,1768628212640048,1768628212640049,1768628212643034,160487,179,57364,98084,98083,56741,16,1280,720,yolov5n,JpgLossy,T3,HD
36,73,RSU-0001,Offload,1768628212482547,1768628212483869,1768628212484056,1768628212484057,1768628212640257,1768628212640257,1768628212736729,1768628212736730,1768628212739680,257133,188,156200,96473,96472,56741,16,1280,720,yolov5n,JpgLossy,T3,HD
36,73,RSU-0002,Offload,1768628212482547,1768628212480181,1768628212480354,1768628212480354,1768628212736933,1768628212736933,1768628212833822,1768628212833822,1768628212837373,354826,173,256579,96889,96889,56741,16,1280,720,yolov5n,JpgLossy,T3,HD
40,81,RSU-0000,Offload,1768628212755263,1768628212757834,1768628212758021,1768628212758021,1768628212834090,1768628212834090,1768628212931461,1768628212931462,1768628212934670,179407,187,76069,97372,97371,56974,18,1280,720,yolov5n,JpgLossy,T3,HD
40,81,RSU-0001,Offload,1768628212755263,1768628212760296,1768628212760483,1768628212760483,1768628212931684,1768628212931685,1768628213029871,1768628213029871,1768628213032810,277547,187,171201,98187,98186,56974,18,1280,720,yolov5n,JpgLossy,T3,HD
40,81,RSU-0002,Offload,1768628212755263,1768628212756140,1768628212756334,1768628212756334,1768628213030018,1768628213030018,1768628213130013,1768628213130013,1768628213132653,377390,194,273684,99995,99995,56974,18,1280,720,yolov5n,JpgLossy,T3,HD
45,91,RSU-0000,Offload,1768628213095440,1768628213099815,1768628213100000,1768628213100000,1768628213130141,1768628213130141,1768628213227213,1768628213227214,1768628213230034,134594,185,30141,97073,97072,57294,16,1280,720,yolov5n,JpgLossy,T3,HD
45,91,RSU-0001,Offload,1768628213095440,1768628213100235,1768628213100436,1768628213100436,1768628213227352,1768628213227352,1768628213326968,1768628213326969,1768628213329583,234143,201,126916,99617,99616,57294,16,1280,720,yolov5n,JpgLossy,T3,HD
45,91,RSU-0002,Offload,1768628213095440,1768628213098100,1768628213098283,1768628213098283,1768628213327095,1768628213327095,1768628213424320,1768628213424320,1768628213427327,331887,183,228812,97225,97225,57294,16,1280,720,yolov5n,JpgLossy,T3,HD
49,99,RSU-0000,Offload,1768628213369169,1768628213373559,1768628213373749,1768628213373749,1768628213424543,1768628213424543,1768628213522740,1768628213522740,1768628213525423,156254,190,50794,98197,98197,57352,17,1280,720,yolov5n,JpgLossy,T3,HD
49,99,RSU-0001,Offload,1768628213369169,1768628213373952,1768628213374138,1768628213374138,1768628213522846,1768628213522846,1768628213621177,1768628213621177,1768628213626413,257244,186,148708,98331,98331,57352,17,1280,720,yolov5n,JpgLossy,T3,HD
49,99,RSU-0002,Offload,1768628213369169,1768628213372261,1768628213372446,1768628213372446,1768628213621343,1768628213621343,1768628213718907,1768628213718908,1768628213722494,353325,185,248897,97565,97564,57352,17,1280,720,yolov5n,JpgLossy,T3,HD
53,107,RSU-0000,Offload,1768628213640643,1768628213645056,1768628213645238,1768628213645238,1768628213719026,1768628213719026,1768628213818099,1768628213818099,1768628213820685,180042,182,73788,99073,99073,57367,13,1280,720,yolov5n,JpgLossy,T3,HD
53,107,RSU-0001,Offload,1768628213640643,1768628213645415,1768628213645606,1768628213645606,1768628213818221,1768628213818221,1768628213916097,1768628213916098,1768628213919092,278449,191,172615,97877,97876,57367,13,1280,720,yolov5n,JpgLossy,T3,HD
53,107,RSU-0002,Offload,1768628213640643,1768628213643614,1768628213643807,1768628213643807,1768628213916226,1768628213916227,1768628214018124,1768628214018124,1768628214020760,380117,193,272419,101898,101897,57367,13,1280,720,yolov5n,JpgLossy,T3,HD
58,117,RSU-0000,Offload,1768628213981552,1768628213984957,1768628213985140,1768628213985141,1768628214018251,1768628214018252,1768628214116194,1768628214116194,1768628214119171,137619,184,33110,97943,97942,57393,17,1280,720,yolov5n,JpgLossy,T3,HD
58,117,RSU-0001,Offload,1768628213981552,1768628213985939,1768628213986123,1768628213986123,1768628214116318,1768628214116318,1768628214216431,1768628214216431,1768628214219258,237706,184,130195,100113,100113,57393,17,1280,720,yolov5n,JpgLossy,T3,HD
58,117,RSU-0002,Offload,1768628213981552,1768628213983147,1768628213983342,1768628213983342,1768628214216551,1768628214216551,1768628214315188,1768628214315188,1768628214318360,336808,195,233209,98637,98637,57393,17,1280,720,yolov5n,JpgLossy,T3,HD
62,125,RSU-0000,Offload,1768628214254877,1768628214259128,1768628214259313,1768628214259313,1768628214315317,1768628214315317,1768628214414812,1768628214414812,1768628214417704,162827,185,56004,99495,99495,57349,17,1280,720,yolov5n,JpgLossy,T3,HD
62,125,RSU-0001,Offload,1768628214254877,1768628214259308,1768628214259487,1768628214259487,1768628214414928,1768628214414928,1768628214513839,1768628214513839,1768628214516513,261636,179,155441,98911,98911,57349,17,1280,720,yolov5n,JpgLossy,T3,HD
62,125,RSU-0002,Offload,1768628214254877,1768628214255629,1768628214255815,1768628214255815,1768628214513959,1768628214513960,1768628214613890,1768628214613890,1768628214616649,361772,186,258144,99931,99930,57349,17,1280,720,yolov5n,JpgLossy,T3,HD
67,135,RSU-0000,Offload,1768628214596555,1768628214599898,1768628214600078,1768628214600078,1768628214614079,1768628214614080,1768628214713050,1768628214713050,1768628214715884,119329,180,14001,98971,98970,57504,19,1280,720,yolov5n,JpgLossy,T3,HD
67,135,RSU-0001,Offload,1768628214596555,1768628214602157,1768628214602342,1768628214602342,1768628214713176,1768628214713176,1768628214812823,1768628214812823,1768628214817800,221245,185,110834,99647,99647,57504,19,1280,720,yolov5n,JpgLossy,T3,HD
67,135,RSU-0002,Offload,1768628214596555,1768628214599021,1768628214599197,1768628214599197,1768628214812877,1768628214812877,1768628214912989,1768628214912990,1768628214918403,321848,176,213680,100113,100112,57504,19,1280,720,yolov5n,JpgLossy,T3,HD
71,143,RSU-0000,Offload,1768628214869189,1768628214874812,1768628214874998,1768628214874998,1768628214913056,1768628214913056,1768628215012320,1768628215012320,1768628215015450,146261,186,38058,99264,99264,57585,17,1280,720,yolov5n,JpgLossy,T3,HD
71,143,RSU-0001,Offload,1768628214869189,1768628214874059,1768628214874243,1768628214874244,1768628215012383,1768628215012383,1768628215111779,1768628215111779,1768628215114349,245160,185,138139,99396,99396,57585,17,1280,720,yolov5n,JpgLossy,T3,HD
71,143,RSU-0002,Offload,1768628214869189,1768628214870968,1768628214871133,1768628214871133,1768628215111838,1768628215111838,1768628215211634,1768628215211635,1768628215214875,345686,165,240705,99797,99796,57585,17,1280,720,yolov5n,JpgLossy,T3,HD
75,151,RSU-0000,Offload,1768628215140849,1768628215146061,1768628215146254,1768628215146254,1768628215211710,1768628215211710,1768628215311164,1768628215311164,1768628215314189,173340,193,65456,99454,99454,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
75,151,RSU-0001,Offload,1768628215140849,1768628215145605,1768628215145793,1768628215145793,1768628215311225,1768628215311225,1768628215411260,1768628215411261,1768628215414091,273242,188,165432,100036,100035,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
75,151,RSU-0002,Offload,1768628215140849,1768628215142563,1768628215142745,1768628215142746,1768628215411321,1768628215411321,1768628215511393,1768628215511393,1768628215516392,375543,183,268575,100072,100072,57567,19,1280,720,yolov5n,JpgLossy,T3,HD
80,161,RSU-0000,Offload,1768628215480489,1768628215484796,1768628215484979,1768628215484979,1768628215511458,1768628215511458,1768628215610990,1768628215610991,1768628215614507,134018,183,26479,99533,99532,56886,18,1280,720,yolov5n,JpgLossy,T3,HD
80,161,RSU-0001,Offload,1768628215480489,1768628215484949,1768628215485126,1768628215485127,1768628215611029,1768628215611030,1768628215712419,1768628215712420,1768628215715278,234789,178,125902,101391,101389,56886,18,1280,720,yolov5n,JpgLossy,T3,HD
80,161,RSU-0002,Offload,1768628215480489,1768628215481261,1768628215481438,1768628215481438,1768628215712480,1768628215712480,1768628215813295,1768628215813296,1768628215816148,335659,177,231042,100816,100815,56886,18,1280,720,yolov5n,JpgLossy,T3,HD
84,169,RSU-0000,Offload,1768628215752538,1768628215757795,1768628215757980,1768628215757980,1768628215813365,1768628215813365,1768628215913770,1768628215913770,1768628215916609,164071,185,55385,100405,100405,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
84,169,RSU-0001,Offload,1768628215752538,1768628215757714,1768628215757906,1768628215757906,1768628215913827,1768628215913827,1768628216016448,1768628216016448,1768628216019265,266727,192,155921,102621,102621,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
84,169,RSU-0002,Offload,1768628215752538,1768628215754474,1768628215754651,1768628215754651,1768628216016511,1768628216016511,1768628216118723,1768628216118724,1768628216122416,369878,177,261860,102213,102212,56416,16,1280,720,yolov5n,JpgLossy,T3,HD
89,179,RSU-0000,Offload,1768628216092783,1768628216097188,1768628216097365,1768628216097365,1768628216118776,1768628216118776,1768628216219583,1768628216219584,1768628216222421,129638,177,21411,100808,100807,56578,17,1280,720,yolov5n,JpgLossy,T3,HD
89,179,RSU-0001,Offload,1768628216092783,1768628216099421,1768628216099611,1768628216099611,1768628216219647,1768628216219647,1768628216321299,1768628216321299,1768628216326193,233410,190,120036,101652,101652,56578,17,1280,720,yolov5n,JpgLossy,T3,HD
89,179,RSU-0002,Offload,1768628216092783,1768628216093682,1768628216093853,1768628216093854,1768628216321357,1768628216321358,1768628216423019,1768628216423020,1768628216425834,333051,172,227503,101663,101661,56578,17,1280,720,yolov5n,JpgLossy,T3,HD
93,187,RSU-0000,Offload,1768628216364983,1768628216373995,1768628216374186,1768628216374187,1768628216423081,1768628216423081,1768628216525923,1768628216525923,1768628216528695,163712,192,48894,102842,102842,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
93,187,RSU-0001,Offload,1768628216364983,1768628216374206,1768628216374387,1768628216374387,1768628216525982,1768628216525982,1768628216627042,1768628216627042,1768628216629921,264938,181,151595,101060,101060,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
93,187,RSU-0002,Offload,1768628216364983,1768628216365761,1768628216365946,1768628216365947,1768628216627098,1768628216627098,1768628216729440,1768628216729440,1768628216732148,367165,186,261151,102342,102342,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
98,197,RSU-0000,Offload,1768628216705172,1768628216708400,1768628216708571,1768628216708572,1768628216729504,1768628216729504,1768628216830968,1768628216830968,1768628216833763,128591,172,20932,101464,101464,56801,15,1280,720,yolov5n,JpgLossy,T3,HD
98,197,RSU-0001,Offload,1768628216705172,1768628216710827,1768628216711035,1768628216711035,1768628216831028,1768628216831028,1768628216932674,1768628216932675,1768628216935718,230546,208,119993,101647,101646,56801,15,1280,720,yolov5n,JpgLossy,T3,HD
98,197,RSU-0002,Offload,1768628216705172,1768628216706088,1768628216706275,1768628216706275,1768628216932826,1768628216932826,1768628217034396,1768628217034396,1768628217037376,332204,187,226551,101570,101570,56801,15,1280,720,yolov5n,JpgLossy,T3,HD
102,205,RSU-0000,Offload,1768628216976522,1768628216979912,1768628216980100,1768628216980100,1768628217034565,1768628217034565,1768628217138029,1768628217138029,1768628217140774,164252,188,54465,103464,103464,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
102,205,RSU-0001,Offload,1768628216976522,1768628216982016,1768628216982209,1768628216982209,1768628217138236,1768628217138236,1768628217238742,1768628217238743,1768628217241698,265176,193,156027,100507,100506,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
102,205,RSU-0002,Offload,1768628216976522,1768628216976949,1768628216977130,1768628216977130,1768628217238949,1768628217238949,1768628217342112,1768628217342113,1768628217344747,368225,181,261819,103164,103163,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
107,215,RSU-0000,Offload,1768628217316815,1768628217320133,1768628217320318,1768628217320318,1768628217342317,1768628217342318,1768628217446414,1768628217446414,1768628217449364,132549,185,21999,104097,104096,56701,15,1280,720,yolov5n,JpgLossy,T3,HD
107,215,RSU-0001,Offload,1768628217316815,1768628217323447,1768628217323639,1768628217323639,1768628217446624,1768628217446624,1768628217548706,1768628217548706,1768628217551639,234824,192,122985,102082,102082,56701,15,1280,720,yolov5n,JpgLossy,T3,HD
107,215,RSU-0002,Offload,1768628217316815,1768628217318358,1768628217318545,1768628217318545,1768628217548920,1768628217548920,1768628217649591,1768628217649591,1768628217652459,335644,187,230375,100671,100671,56701,15,1280,720,yolov5n,JpgLossy,T3,HD
111,223,RSU-0000,Offload,1768628217589103,1768628217593477,1768628217593662,1768628217593662,1768628217649729,1768628217649729,1768628217751693,1768628217751693,1768628217754452,165349,185,56067,101964,101964,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
111,223,RSU-0001,Offload,1768628217589103,1768628217596092,1768628217596279,1768628217596279,1768628217751803,1768628217751803,1768628217853520,1768628217853521,1768628217856505,267402,187,155524,101718,101717,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
111,223,RSU-0002,Offload,1768628217589103,1768628217589950,1768628217590126,1768628217590126,1768628217853739,1768628217853739,1768628217955958,1768628217955958,1768628217958678,369575,176,263613,102219,102219,56901,16,1280,720,yolov5n,JpgLossy,T3,HD
116,233,RSU-0000,Offload,1768628217929866,1768628217934633,1768628217934819,1768628217934819,1768628217956090,1768628217956090,1768628218056903,1768628218056903,1768628218059790,129924,186,21271,100813,100813,57027,16,1280,720,yolov5n,JpgLossy,T3,HD
116,233,RSU-0001,Offload,1768628217929866,1768628217934327,1768628217934526,1768628217934527,1768628218057027,1768628218057027,1768628218159945,1768628218159946,1768628218162600,232734,200,122500,102919,102918,57027,16,1280,720,yolov5n,JpgLossy,T3,HD
116,233,RSU-0002,Offload,1768628217929866,1768628217930887,1768628217931072,1768628217931073,1768628218160058,1768628218160058,1768628218260672,1768628218260672,1768628218263366,333500,186,228985,100614,100614,57027,16,1280,720,yolov5n,JpgLossy,T3,HD
120,241,RSU-0000,Offload,1768628218203113,1768628218207403,1768628218207600,1768628218207600,1768628218260811,1768628218260811,1768628218363373,1768628218363374,1768628218366452,163339,197,53211,102563,102562,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
120,241,RSU-0001,Offload,1768628218203113,1768628218207651,1768628218207841,1768628218207841,1768628218363494,1768628218363494,1768628218469384,1768628218469384,1768628218472187,269074,190,155653,105890,105890,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
120,241,RSU-0002,Offload,1768628218203113,1768628218203870,1768628218204040,1768628218204040,1768628218469509,1768628218469509,1768628218572012,1768628218572013,1768628218575042,371929,170,265469,102504,102503,56993,17,1280,720,yolov5n,JpgLossy,T3,HD
125,251,RSU-0000,Offload,1768628218543121,1768628218543485,1768628218543671,1768628218543671,1768628218572138,1768628218572138,1768628218673201,1768628218673202,1768628218676068,132947,186,28467,101064,101063,57033,17,1280,720,yolov5n,JpgLossy,T3,HD
125,251,RSU-0001,Offload,1768628218543121,1768628218545653,1768628218545838,1768628218545838,1768628218673330,1768628218673330,1768628218775650,1768628218775651,1768628218778532,235411,185,127492,102321,102320,57033,17,1280,720,yolov5n,JpgLossy,T3,HD
125,251,RSU-0002,Offload,1768628218543121,1768628218543368,1768628218543555,1768628218543555,1768628218775776,1768628218775776,1768628218877849,1768628218877849,1768628218880545,337424,187,232221,102073,102073,57033,17,1280,720,yolov5n,JpgLossy,T3,HD
129,259,RSU-0000,Offload,1768628218813886,1768628218818192,1768628218818374,1768628218818374,1768628218877910,1768628218877910,1768628218980050,1768628218980050,1768628218982649,168763,182,59536,102140,102140,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
129,259,RSU-0001,Offload,1768628218813886,1768628218818666,1768628218818845,1768628218818845,1768628218980111,1768628218980111,1768628219081869,1768628219081869,1768628219087383,273497,179,161266,101758,101758,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
129,259,RSU-0002,Offload,1768628218813886,1768628218816871,1768628218817055,1768628218817055,1768628219081928,1768628219081929,1768628219184428,1768628219184428,1768628219187331,373445,184,264873,102500,102499,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
134,269,RSU-0000,Offload,1768628219153785,1768628219156940,1768628219157120,1768628219157120,1768628219184493,1768628219184494,1768628219286963,1768628219286963,1768628219290143,136358,180,27373,102470,102469,57357,17,1280,720,yolov5n,JpgLossy,T3,HD
134,269,RSU-0001,Offload,1768628219153785,1768628219158558,1768628219158743,1768628219158743,1768628219287001,1768628219287002,1768628219389220,1768628219389220,1768628219392357,238572,185,128258,102219,102218,57357,17,1280,720,yolov5n,JpgLossy,T3,HD
134,269,RSU-0002,Offload,1768628219153785,1768628219155748,1768628219155935,1768628219155935,1768628219389278,1768628219389279,1768628219491613,1768628219491613,1768628219494238,340453,187,233343,102335,102334,57357,17,1280,720,yolov5n,JpgLossy,T3,HD
138,277,RSU-0000,Offload,1768628219426086,1768628219429187,1768628219429370,1768628219429370,1768628219491684,1768628219491684,1768628219594749,1768628219594749,1768628219597628,171542,183,62314,103065,103065,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
138,277,RSU-0001,Offload,1768628219426086,1768628219431593,1768628219431771,1768628219431771,1768628219594807,1768628219594808,1768628219696601,1768628219696601,1768628219699415,273329,178,163036,101794,101793,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
138,277,RSU-0002,Offload,1768628219426086,1768628219426863,1768628219427046,1768628219427046,1768628219696669,1768628219696669,1768628219798236,1768628219798236,1768628219800781,374695,183,269623,101567,101567,57083,16,1280,720,yolov5n,JpgLossy,T3,HD
143,287,RSU-0000,Offload,1768628219766263,1768628219770731,1768628219770918,1768628219770918,1768628219798298,1768628219798299,1768628219900715,1768628219900715,1768628219904559,138296,187,27380,102417,102416,57157,16,1280,720,yolov5n,JpgLossy,T3,HD
143,287,RSU-0001,Offload,1768628219766263,1768628219773188,1768628219773373,1768628219773373,1768628219900771,1768628219900771,1768628220006869,1768628220006869,1768628220009489,243226,185,127398,106098,106098,57157,16,1280,720,yolov5n,JpgLossy,T3,HD
143,287,RSU-0002,Offload,1768628219766263,1768628219767189,1768628219767392,1768628219767392,1768628220006928,1768628220006928,1768628220122397,1768628220122398,1768628220125489,359226,203,239536,115470,115469,57157,16,1280,720,yolov5n,JpgLossy,T3,HD
147,295,RSU-0000,Offload,1768628220038037,1768628220041500,1768628220041682,1768628220041682,1768628220122571,1768628220122572,1768628220226089,1768628220226089,1768628220228691,190654,182,80889,103518,103517,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
148,297,RSU-0001,Offload,1768628220105679,1768628220110351,1768628220110539,1768628220110539,1768628220226151,1768628220226151,1768628220330701,1768628220330701,1768628220333264,227585,188,115612,104550,104550,56649,14,1280,720,yolov5n,JpgLossy,T3,HD
147,295,RSU-0002,Offload,1768628220038037,1768628220039709,1768628220039889,1768628220039889,1768628220330749,1768628220330749,1768628220432808,1768628220432808,1768628220435367,397330,180,290860,102059,102059,56889,16,1280,720,yolov5n,JpgLossy,T3,HD
152,305,RSU-0000,Offload,1768628220377868,1768628220381056,1768628220381240,1768628220381240,1768628220432869,1768628220432869,1768628220537893,1768628220537893,1768628220541259,163391,184,51629,105024,105024,56433,15,1280,720,yolov5n,JpgLossy,T3,HD
152,305,RSU-0001,Offload,1768628220377868,1768628220380668,1768628220380850,1768628220380850,1768628220537947,1768628220537948,1768628220640487,1768628220640487,1768628220643207,265339,182,157097,102540,102539,56433,15,1280,720,yolov5n,JpgLossy,T3,HD
152,305,RSU-0002,Offload,1768628220377868,1768628220379219,1768628220379423,1768628220379423,1768628220640550,1768628220640550,1768628220743443,1768628220743443,1768628220746284,368416,204,261127,102893,102893,56433,15,1280,720,yolov5n,JpgLossy,T3,HD
157,315,RSU-0000,Offload,1768628220717487,1768628220720840,1768628220721016,1768628220721016,1768628220743506,1768628220743506,1768628220846248,1768628220846249,1768628220849092,131605,176,22490,102743,102742,56312,16,1280,720,yolov5n,JpgLossy,T3,HD
157,315,RSU-0001,Offload,1768628220717487,1768628220724322,1768628220724497,1768628220724497,1768628220846310,1768628220846310,1768628220948899,1768628220948899,1768628220951510,234023,175,121813,102589,102589,56312,16,1280,720,yolov5n,JpgLossy,T3,HD
157,315,RSU-0002,Offload,1768628220717487,1768628220719030,1768628220719210,1768628220719210,1768628220948954,1768628220948954,1768628221051784,1768628221051785,1768628221054675,337188,180,229744,102831,102830,56312,16,1280,720,yolov5n,JpgLossy,T3,HD
161,323,RSU-0000,Offload,1768628220989964,1768628220993038,1768628220993230,1768628220993230,1768628221051949,1768628221051949,1768628221155612,1768628221155612,1768628221159454,169490,192,58719,103663,103663,56390,15,1280,720,yolov5n,JpgLossy,T3,HD
161,323,RSU-0001,Offload,1768628220989964,1768628220992587,1768628220992765,1768628220992766,1768628221155776,1768628221155776,1768628221259335,1768628221259335,1768628221261934,271970,179,163010,103559,103559,56390,15,1280,720,yolov5n,JpgLossy,T3,HD
161,323,RSU-0002,Offload,1768628220989964,1768628220987769,1768628220987954,1768628220987954,1768628221259464,1768628221259464,1768628221362360,1768628221362360,1768628221367715,377751,185,271510,102896,102896,56390,15,1280,720,yolov5n,JpgLossy,T3,HD
