sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,51,RSU-0002,Offload,1768631390242592,1768631390235860,1768631390236237,1768631390236237,1768631390808520,1768631390808520,1768631390929992,1768631390929992,1768631391103581,860989,377,572283,121472,121472,386674,14,1280,720,yolov5n,WebpLossless,T2,HD
14,29,RSU-0000,Offload,1768631389496350,1768631389500094,1768631389500430,1768631389500430,1768631390930069,1768631390930070,1768631391057120,1768631391057120,1768631391193333,1696983,336,1429639,127051,127050,385028,17,1280,720,yolov5n,WebpLossless,T2,HD
31,63,RSU-0001,Offload,1768631390650359,1768631390658874,1768631390659285,1768631390659286,1768631391057263,1768631391057263,1768631391183435,1768631391183436,1768631391221393,571034,412,397977,126173,126172,389776,17,1280,720,yolov5n,WebpLossless,T2,HD
31,63,RSU-0002,Offload,1768631390650359,1768631390646070,1768631390646458,1768631390646458,1768631391183498,1768631391183498,1768631391314722,1768631391314722,1768631391406737,756378,388,537040,131224,131224,389776,17,1280,720,yolov5n,WebpLossless,T2,HD
16,33,RSU-0000,Offload,1768631389631863,1768631389637769,1768631389638134,1768631389638134,1768631391314885,1768631391314885,1768631391443450,1768631391443451,1768631391508369,1876506,365,1676751,128566,128565,380874,17,1280,720,yolov5n,WebpLossless,T2,HD
37,75,RSU-0001,Offload,1768631391057156,1768631391066855,1768631391067314,1768631391067314,1768631391443621,1768631391443621,1768631391569144,1768631391569144,1768631391717104,659948,459,376307,125523,125523,388338,16,1280,720,yolov5n,WebpLossless,T2,HD
35,71,RSU-0002,Offload,1768631390921361,1768631390914428,1768631390914793,1768631390914793,1768631391569311,1768631391569312,1768631391698197,1768631391698198,1768631391750412,829051,365,654518,128887,128885,389346,15,1280,720,yolov5n,WebpLossless,T2,HD
21,43,RSU-0000,Offload,1768631389971316,1768631389972432,1768631389972804,1768631389972805,1768631391698262,1768631391698262,1768631391829964,1768631391829965,1768631391958646,1987330,373,1725457,131703,131702,384480,15,1280,720,yolov5n,WebpLossless,T2,HD
41,83,RSU-0001,Offload,1768631391328829,1768631391336138,1768631391336532,1768631391336533,1768631391830025,1768631391830025,1768631391950170,1768631391950170,1768631391996839,668010,395,493492,120145,120145,389980,17,1280,720,yolov5n,WebpLossless,T2,HD
41,83,RSU-0002,Offload,1768631391328829,1768631391322320,1768631391322697,1768631391322697,1768631391950330,1768631391950331,1768631392081529,1768631392081529,1768631392166674,837845,377,627633,131199,131198,389980,17,1280,720,yolov5n,WebpLossless,T2,HD
25,51,RSU-0000,Offload,1768631390242592,1768631390240683,1768631390241047,1768631390241048,1768631392081682,1768631392081682,1768631392208818,1768631392208818,1768631392318087,2075495,365,1840634,127136,127136,386674,14,1280,720,yolov5n,WebpLossless,T2,HD
45,91,RSU-0001,Offload,1768631391601262,1768631391661650,1768631391662083,1768631391662083,1768631392208955,1768631392208956,1768631392331855,1768631392331855,1768631392508573,907311,433,546872,122900,122899,392658,17,1280,720,yolov5n,WebpLossless,T2,HD
46,93,RSU-0002,Offload,1768631391669015,1768631391663088,1768631391663510,1768631391663511,1768631392332000,1768631392332000,1768631392459232,1768631392459232,1768631392616411,947396,423,668489,127232,127232,393386,17,1280,720,yolov5n,WebpLossless,T2,HD
29,59,RSU-0000,Offload,1768631390514878,1768631390522810,1768631390523233,1768631390523233,1768631392459383,1768631392459383,1768631392584029,1768631392584029,1768631392672167,2157289,423,1936150,124646,124646,388012,16,1280,720,yolov5n,WebpLossless,T2,HD
51,103,RSU-0001,Offload,1768631392009346,1768631392024925,1768631392025296,1768631392025296,1768631392584125,1768631392584125,1768631392712588,1768631392712588,1768631392727788,718442,371,558829,128463,128463,393736,16,1280,720,yolov5n,WebpLossless,T2,HD
53,107,RSU-0002,Offload,1768631392145060,1768631392140198,1768631392140604,1768631392140605,1768631392712720,1768631392712720,1768631392846049,1768631392846049,1768631393014464,869404,407,572115,133329,133329,394630,15,1280,720,yolov5n,WebpLossless,T2,HD
33,67,RSU-0000,Offload,1768631390785692,1768631390783159,1768631390783579,1768631390783580,1768631392846185,1768631392846185,1768631392969340,1768631392969340,1768631393230281,2444589,421,2062605,123155,123155,389754,14,1280,720,yolov5n,WebpLossless,T2,HD
56,113,RSU-0001,Offload,1768631392350828,1768631392358357,1768631392358776,1768631392358776,1768631392969397,1768631392969397,1768631393096671,1768631393096671,1768631393277521,926693,419,610621,127274,127274,391404,18,1280,720,yolov5n,WebpLossless,T2,HD
57,115,RSU-0002,Offload,1768631392418679,1768631392427767,1768631392428172,1768631392428172,1768631393096727,1768631393096727,1768631393219960,1768631393219960,1768631393277542,858863,405,668555,123233,123233,393554,16,1280,720,yolov5n,WebpLossless,T2,HD
36,73,RSU-0000,Offload,1768631390989166,1768631390991070,1768631390991443,1768631390991443,1768631393220045,1768631393220045,1768631393363720,1768631393363720,1768631393576277,2587111,373,2228602,143675,143675,385936,14,1280,720,yolov5n,WebpLossless,T2,HD
61,123,RSU-0001,Offload,1768631392690567,1768631392701976,1768631392702403,1768631392702403,1768631393363833,1768631393363833,1768631393493926,1768631393493927,1768631393696754,1006187,427,661430,130094,130093,394414,17,1280,720,yolov5n,WebpLossless,T2,HD
63,127,RSU-0002,Offload,1768631392827142,1768631392830662,1768631392831066,1768631392831067,1768631393493969,1768631393493969,1768631393620879,1768631393620879,1768631393824962,997820,405,662902,126910,126910,394534,18,1280,720,yolov5n,WebpLossless,T2,HD
40,81,RSU-0000,Offload,1768631391261127,1768631391263854,1768631391264216,1768631391264216,1768631393620919,1768631393620919,1768631393745701,1768631393745702,1768631393926537,2665410,362,2356703,124783,124782,386944,16,1280,720,yolov5n,WebpLossless,T2,HD
67,135,RSU-0001,Offload,1768631393098434,1768631393133478,1768631393133897,1768631393133897,1768631393745738,1768631393745738,1768631393880839,1768631393880839,1768631394106648,1008214,419,611841,135101,135101,395268,18,1280,720,yolov5n,WebpLossless,T2,HD
68,137,RSU-0002,Offload,1768631393167024,1768631393163338,1768631393163727,1768631393163727,1768631393880876,1768631393880876,1768631394011011,1768631394011012,1768631394248401,1081377,389,717149,130136,130135,393464,17,1280,720,yolov5n,WebpLossless,T2,HD
44,89,RSU-0000,Offload,1768631391533607,1768631391535116,1768631391535530,1768631391535530,1768631394011054,1768631394011054,1768631394136607,1768631394136607,1768631394504119,2970512,414,2475524,125553,125553,389634,16,1280,720,yolov5n,WebpLossless,T2,HD
72,145,RSU-0001,Offload,1768631393438979,1768631393449137,1768631393449505,1768631393449505,1768631394136648,1768631394136648,1768631394257550,1768631394257550,1768631394504139,1065160,368,687143,120902,120902,392776,19,1280,720,yolov5n,WebpLossless,T2,HD
74,149,RSU-0002,Offload,1768631393575444,1768631393575145,1768631393575566,1768631393575567,1768631394257594,1768631394257594,1768631394386475,1768631394386476,1768631394558193,982749,422,682027,128882,128881,395694,18,1280,720,yolov5n,WebpLossless,T2,HD
46,93,RSU-0000,Offload,1768631391669015,1768631391667977,1768631391668338,1768631391668339,1768631394386534,1768631394386534,1768631394511144,1768631394511144,1768631394823578,3154563,362,2718195,124610,124610,393386,17,1280,720,yolov5n,WebpLossless,T2,HD
78,157,RSU-0001,Offload,1768631393848396,1768631393863941,1768631393864320,1768631393864320,1768631394511194,1768631394511194,1768631394644191,1768631394644191,1768631394893052,1044656,379,646874,132997,132997,393540,21,1280,720,yolov5n,WebpLossless,T2,HD
80,161,RSU-0002,Offload,1768631393985456,1768631393981547,1768631393981915,1768631393981915,1768631394644315,1768631394644315,1768631394774373,1768631394774373,1768631394893072,907616,368,662400,130058,130058,389446,16,1280,720,yolov5n,WebpLossless,T2,HD
50,101,RSU-0000,Offload,1768631391940971,1768631391943880,1768631391944291,1768631391944291,1768631394774453,1768631394774453,1768631394899623,1768631394899624,1768631395154961,3213990,411,2830162,125171,125170,393176,18,1280,720,yolov5n,WebpLossless,T2,HD
84,169,RSU-0001,Offload,1768631394258738,1768631394273650,1768631394274020,1768631394274020,1768631394899673,1768631394899674,1768631395030378,1768631395030379,1768631395186843,928105,370,625653,130706,130704,387186,16,1280,720,yolov5n,WebpLossless,T2,HD
85,171,RSU-0002,Offload,1768631394326678,1768631394329615,1768631394330017,1768631394330018,1768631395030461,1768631395030462,1768631395157243,1768631395157243,1768631395191209,864531,403,700443,126782,126781,388114,18,1280,720,yolov5n,WebpLossless,T2,HD
54,109,RSU-0000,Offload,1768631392213403,1768631392226285,1768631392226627,1768631392226627,1768631395157308,1768631395157309,1768631395289442,1768631395289442,1768631395310879,3097476,342,2930681,132134,132133,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
89,179,RSU-0001,Offload,1768631394598654,1768631394608743,1768631394609153,1768631394609153,1768631395289498,1768631395289498,1768631395431728,1768631395431729,1768631395447493,848839,410,680345,142231,142230,389352,17,1280,720,yolov5n,WebpLossless,T2,HD
90,181,RSU-0002,Offload,1768631394667362,1768631394666717,1768631394667133,1768631394667134,1768631395431897,1768631395431897,1768631395565462,1768631395565462,1768631395611057,943695,417,764763,133565,133565,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
61,123,RSU-0000,Offload,1768631392690567,1768631392710789,1768631392711186,1768631392711186,1768631395565549,1768631395565549,1768631395702916,1768631395702917,1768631395850634,3160067,397,2854363,137368,137367,394414,17,1280,720,yolov5n,WebpLossless,T2,HD
96,193,RSU-0001,Offload,1768631395074400,1768631395092383,1768631395092749,1768631395092749,1768631395702970,1768631395702970,1768631395831259,1768631395831259,1768631395874268,799868,366,610221,128289,128289,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
93,187,RSU-0002,Offload,1768631394871251,1768631394868587,1768631394868979,1768631394868980,1768631395831318,1768631395831318,1768631395963743,1768631395963743,1768631395974110,1102859,393,962338,132425,132425,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
67,135,RSU-0000,Offload,1768631393098434,1768631393103390,1768631393103763,1768631393103763,1768631395963818,1768631395963818,1768631396095368,1768631396095368,1768631396235820,3137386,373,2860055,131550,131550,395268,18,1280,720,yolov5n,WebpLossless,T2,HD
105,211,RSU-0001,Offload,1768631395687475,1768631395692687,1768631395693056,1768631395693056,1768631396095532,1768631396095532,1768631396220868,1768631396220869,1768631396249644,562169,369,402476,125337,125336,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
71,143,RSU-0000,Offload,1768631393371093,1768631393381049,1768631393381418,1768631393381418,1768631396221025,1768631396221025,1768631396354086,1768631396354087,1768631396694176,3323083,369,2839607,133062,133061,395204,19,1280,720,yolov5n,WebpLossless,T2,HD
110,221,RSU-0001,Offload,1768631396027888,1768631396042146,1768631396042561,1768631396042561,1768631396354235,1768631396354236,1768631396485373,1768631396485373,1768631396731703,703815,415,311674,131138,131137,391930,15,1280,720,yolov5n,WebpLossless,T2,HD
94,189,RSU-0002,Offload,1768631394938812,1768631394933938,1768631394934317,1768631394934318,1768631396485521,1768631396485521,1768631396611720,1768631396611720,1768631396731755,1792943,380,1551203,126199,126199,391740,17,1280,720,yolov5n,WebpLossless,T2,HD
75,151,RSU-0000,Offload,1768631393643791,1768631393645231,1768631393645592,1768631393645593,1768631396611785,1768631396611785,1768631396735786,1768631396735787,1768631396771388,3127597,362,2966192,124002,124001,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
116,233,RSU-0001,Offload,1768631396435553,1768631396440184,1768631396440570,1768631396440570,1768631396735942,1768631396735942,1768631396869158,1768631396869159,1768631397210423,774870,386,295372,133217,133216,388742,17,1280,720,yolov5n,WebpLossless,T2,HD
99,199,RSU-0002,Offload,1768631395279502,1768631395278543,1768631395278964,1768631395278964,1768631396869223,1768631396869223,1768631396999501,1768631396999501,1768631397270295,1990793,421,1590259,130278,130278,391642,15,1280,720,yolov5n,WebpLossless,T2,HD
80,161,RSU-0000,Offload,1768631393985456,1768631393986864,1768631393987246,1768631393987246,1768631396999561,1768631396999561,1768631397131880,1768631397131880,1768631397270334,3284878,382,3012315,132319,132319,389446,16,1280,720,yolov5n,WebpLossless,T2,HD
121,243,RSU-0001,Offload,1768631396775695,1768631396807168,1768631396807550,1768631396807550,1768631397132034,1768631397132034,1768631397262357,1768631397262357,1768631397329577,553882,382,324484,130323,130323,392498,18,1280,720,yolov5n,WebpLossless,T2,HD
103,207,RSU-0002,Offload,1768631395553241,1768631395583581,1768631395584116,1768631395584117,1768631397262516,1768631397262516,1768631397397967,1768631397397967,1768631397688900,2135659,536,1678399,135451,135451,392826,16,1280,720,yolov5n,WebpLossless,T2,HD
84,169,RSU-0000,Offload,1768631394258738,1768631394264570,1768631394264958,1768631394264958,1768631397398033,1768631397398033,1768631397535966,1768631397535966,1768631397704627,3445889,388,3133075,137933,137933,387186,16,1280,720,yolov5n,WebpLossless,T2,HD
126,253,RSU-0001,Offload,1768631397115333,1768631397142224,1768631397142589,1768631397142589,1768631397536127,1768631397536127,1768631397667285,1768631397667286,1768631397704646,589313,365,393538,131159,131158,392658,17,1280,720,yolov5n,WebpLossless,T2,HD
110,221,RSU-0002,Offload,1768631396027888,1768631396176632,1768631396177143,1768631396177143,1768631397667352,1768631397667352,1768631397809277,1768631397809277,1768631398146761,2118873,511,1490209,141925,141925,391930,15,1280,720,yolov5n,WebpLossless,T2,HD
89,179,RSU-0000,Offload,1768631394598654,1768631394721530,1768631394721901,1768631394721902,1768631397809341,1768631397809341,1768631397940223,1768631397940224,1768631398502557,3903903,372,3087439,130883,130882,389352,17,1280,720,yolov5n,WebpLossless,T2,HD
134,269,RSU-0001,Offload,1768631397659066,1768631397663277,1768631397663689,1768631397663689,1768631397940378,1768631397940378,1768631398072211,1768631398072211,1768631398502580,843514,412,276689,131833,131833,393130,17,1280,720,yolov5n,WebpLossless,T2,HD
113,227,RSU-0002,Offload,1768631396232189,1768631396228695,1768631396229039,1768631396229039,1768631398072365,1768631398072365,1768631398203601,1768631398203601,1768631398558645,2326456,344,1843326,131236,131236,391730,16,1280,720,yolov5n,WebpLossless,T2,HD
93,187,RSU-0000,Offload,1768631394871251,1768631394877346,1768631394877728,1768631394877728,1768631398203693,1768631398203693,1768631398338693,1768631398338693,1768631398558671,3687420,382,3325965,135000,135000,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
139,279,RSU-0001,Offload,1768631398000412,1768631398012236,1768631398012644,1768631398012645,1768631398338849,1768631398338849,1768631398465070,1768631398465071,1768631398884948,884536,409,326204,126222,126221,393408,15,1280,720,yolov5n,WebpLossless,T2,HD
119,239,RSU-0002,Offload,1768631396639966,1768631396644111,1768631396644453,1768631396644454,1768631398465227,1768631398465227,1768631398596589,1768631398596589,1768631399019824,2379858,343,1820773,131362,131362,391742,17,1280,720,yolov5n,WebpLossless,T2,HD
97,195,RSU-0000,Offload,1768631395142921,1768631395145648,1768631395145996,1768631395145996,1768631398596759,1768631398596759,1768631398729849,1768631398729849,1768631399019851,3876930,348,3450763,133090,133090,390726,15,1280,720,yolov5n,WebpLossless,T2,HD
146,293,RSU-0001,Offload,1768631398477754,1768631398484432,1768631398484858,1768631398484858,1768631398730002,1768631398730002,1768631398861580,1768631398861581,1768631399020051,542297,426,245144,131579,131578,389900,17,1280,720,yolov5n,WebpLossless,T2,HD
122,245,RSU-0002,Offload,1768631396843414,1768631396920787,1768631396921189,1768631396921189,1768631398861743,1768631398861743,1768631398995733,1768631398995733,1768631399051555,2208141,402,1940554,133990,133990,392134,18,1280,720,yolov5n,WebpLossless,T2,HD
101,203,RSU-0000,Offload,1768631395415635,1768631395421312,1768631395421706,1768631395421706,1768631398995879,1768631398995879,1768631399125990,1768631399125990,1768631399163510,3747875,394,3574173,130111,130111,391084,14,1280,720,yolov5n,WebpLossless,T2,HD
152,305,RSU-0001,Offload,1768631398886175,1768631398889209,1768631398889613,1768631398889614,1768631399126138,1768631399126138,1768631399269309,1768631399269309,1768631399626417,740242,405,236524,143171,143171,386110,15,1280,720,yolov5n,WebpLossless,T2,HD
129,259,RSU-0002,Offload,1768631397318585,1768631397322919,1768631397323360,1768631397323360,1768631399269461,1768631399269461,1768631399402087,1768631399402088,1768631399649543,2330958,441,1946101,132627,132626,394678,17,1280,720,yolov5n,WebpLossless,T2,HD
109,219,RSU-0000,Offload,1768631395960276,1768631395977167,1768631395977566,1768631395977566,1768631399402251,1768631399402251,1768631399533736,1768631399533736,1768631399649568,3689292,399,3424685,131485,131485,391748,15,1280,720,yolov5n,WebpLossless,T2,HD
157,315,RSU-0001,Offload,1768631399225367,1768631399241991,1768631399242386,1768631399242386,1768631399533889,1768631399533889,1768631399660109,1768631399660109,1768631399672012,446645,395,291503,126220,126220,387626,16,1280,720,yolov5n,WebpLossless,T2,HD
133,267,RSU-0002,Offload,1768631397591038,1768631397589927,1768631397590268,1768631397590268,1768631399660211,1768631399660212,1768631399793062,1768631399793062,1768631399846896,2255858,341,2069943,132851,132850,393230,17,1280,720,yolov5n,WebpLossless,T2,HD
110,221,RSU-0000,Offload,1768631396027888,1768631396034199,1768631396034544,1768631396034544,1768631399793147,1768631399793148,1768631399927921,1768631399927922,1768631400320392,4292504,345,3758603,134775,134773,391930,15,1280,720,yolov5n,WebpLossless,T2,HD
163,327,RSU-0001,Offload,1768631399634359,1768631399681023,1768631399681438,1768631399681438,1768631399928078,1768631399928078,1768631400106235,1768631400106236,1768631400371681,737322,415,246640,178158,178157,387582,17,1280,720,yolov5n,WebpLossless,T2,HD
139,279,RSU-0002,Offload,1768631398000412,1768631397999864,1768631398000263,1768631398000263,1768631400106302,1768631400106302,1768631400237632,1768631400237632,1768631400371706,2371294,399,2106039,131330,131330,393408,15,1280,720,yolov5n,WebpLossless,T2,HD
117,235,RSU-0000,Offload,1768631396504171,1768631396505361,1768631396505693,1768631396505694,1768631400237809,1768631400237809,1768631400372266,1768631400372266,1768631400397596,3893425,333,3732115,134457,134457,391746,19,1280,720,yolov5n,WebpLossless,T2,HD
169,339,RSU-0001,Offload,1768631400042329,1768631400076057,1768631400076498,1768631400076498,1768631400372345,1768631400372345,1768631400509836,1768631400509836,1768631400608978,566649,441,295847,137491,137491,387670,19,1280,720,yolov5n,WebpLossless,T2,HD
147,295,RSU-0002,Offload,1768631398546119,1768631398541540,1768631398541911,1768631398541911,1768631400509991,1768631400509991,1768631400644188,1768631400644189,1768631401027504,2481385,371,1968080,134198,134197,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
120,241,RSU-0000,Offload,1768631396707677,1768631396719401,1768631396719881,1768631396719882,1768631400644250,1768631400644250,1768631400778769,1768631400778770,1768631401221523,4513846,481,3924368,134520,134519,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
175,351,RSU-0001,Offload,1768631400450262,1768631400463345,1768631400463770,1768631400463770,1768631400778821,1768631400778821,1768631400912211,1768631400912212,1768631401221549,771287,425,315051,133391,133390,389172,19,1280,720,yolov5n,WebpLossless,T2,HD
154,309,RSU-0002,Offload,1768631399021237,1768631399033200,1768631399033620,1768631399033620,1768631400912275,1768631400912275,1768631401042987,1768631401042987,1768631401279311,2258074,420,1878655,130712,130712,387568,15,1280,720,yolov5n,WebpLossless,T2,HD
124,249,RSU-0000,Offload,1768631396979252,1768631396982967,1768631396983327,1768631396983328,1768631401043050,1768631401043051,1768631401171480,1768631401171481,1768631401279341,4300089,361,4059722,128431,128429,389086,17,1280,720,yolov5n,WebpLossless,T2,HD
182,365,RSU-0001,Offload,1768631400926837,1768631400934271,1768631400934667,1768631400934667,1768631401171548,1768631401171548,1768631401303001,1768631401303001,1768631401329419,402582,396,236881,131453,131453,387348,19,1280,720,yolov5n,WebpLossless,T2,HD
159,319,RSU-0002,Offload,1768631399361907,1768631399369615,1768631399370000,1768631399370000,1768631401303064,1768631401303064,1768631401458654,1768631401458654,1768631401899706,2537799,385,1933064,155590,155590,387434,17,1280,720,yolov5n,WebpLossless,T2,HD
130,261,RSU-0000,Offload,1768631397387011,1768631397409901,1768631397410250,1768631397410250,1768631401458719,1768631401458719,1768631401596775,1768631401596775,1768631401918483,4531472,349,4048469,138056,138056,395136,17,1280,720,yolov5n,WebpLossless,T2,HD
185,371,RSU-0001,Offload,1768631401130762,1768631401139830,1768631401140202,1768631401140202,1768631401596826,1768631401596826,1768631401730111,1768631401730111,1768631401918503,787741,372,456624,133285,133285,385238,17,1280,720,yolov5n,WebpLossless,T2,HD
166,333,RSU-0002,Offload,1768631399838301,1768631399843233,1768631399844064,1768631399844065,1768631401730161,1768631401730162,1768631401861137,1768631401861138,1768631402415035,2576734,832,1886096,130977,130975,388536,15,1280,720,yolov5n,WebpLossless,T2,HD
133,267,RSU-0000,Offload,1768631397591038,1768631397593043,1768631397593377,1768631397593378,1768631401861199,1768631401861199,1768631401994133,1768631401994134,1768631402522173,4931135,335,4267821,132935,132934,393230,17,1280,720,yolov5n,WebpLossless,T2,HD
193,387,RSU-0001,Offload,1768631401675919,1768631401690685,1768631401691177,1768631401691177,1768631401994196,1768631401994196,1768631402128233,1768631402128233,1768631402522193,846274,492,303019,134037,134037,386796,19,1280,720,yolov5n,WebpLossless,T2,HD
172,345,RSU-0002,Offload,1768631400245617,1768631400243235,1768631400243631,1768631400243632,1768631402128292,1768631402128293,1768631402259783,1768631402259783,1768631402537532,2291915,397,1884660,131491,131490,386040,18,1280,720,yolov5n,WebpLossless,T2,HD
139,279,RSU-0000,Offload,1768631398000412,1768631398004696,1768631398005032,1768631398005032,1768631402259865,1768631402259865,1768631402391030,1768631402391030,1768631402537559,4537147,336,4254833,131165,131165,393408,15,1280,720,yolov5n,WebpLossless,T2,HD
199,399,RSU-0001,Offload,1768631402085608,1768631402101234,1768631402101647,1768631402101647,1768631402391165,1768631402391165,1768631402521505,1768631402521505,1768631402582074,496466,413,289518,130340,130340,386128,18,1280,720,yolov5n,WebpLossless,T2,HD
177,355,RSU-0002,Offload,1768631400586067,1768631400588503,1768631400588949,1768631400588949,1768631402521682,1768631402521682,1768631402660807,1768631402660808,1768631402975998,2389931,446,1932733,139126,139125,388056,17,1280,720,yolov5n,WebpLossless,T2,HD
141,283,RSU-0000,Offload,1768631398136969,1768631398147236,1768631398147613,1768631398147613,1768631402661399,1768631402661399,1768631402796490,1768631402796490,1768631403273765,5136796,377,4513786,135091,135091,391836,16,1280,720,yolov5n,WebpLossless,T2,HD
205,411,RSU-0001,Offload,1768631402492555,1768631402498792,1768631402499218,1768631402499218,1768631402796558,1768631402796558,1768631402929525,1768631402929525,1768631403273785,781230,426,297340,132967,132967,386488,17,1280,720,yolov5n,WebpLossless,T2,HD
184,369,RSU-0002,Offload,1768631401062898,1768631401060734,1768631401061102,1768631401061102,1768631402929590,1768631402929590,1768631403059611,1768631403059611,1768631403839004,2776106,368,1868488,130021,130021,384254,19,1280,720,yolov5n,WebpLossless,T2,HD
144,289,RSU-0000,Offload,1768631398342182,1768631398345532,1768631398345862,1768631398345862,1768631403059781,1768631403059782,1768631403193294,1768631403193294,1768631403839028,5496846,330,4713919,133513,133512,388848,17,1280,720,yolov5n,WebpLossless,T2,HD
211,423,RSU-0001,Offload,1768631402901383,1768631402911511,1768631402911939,1768631402911939,1768631403193469,1768631403193469,1768631403321259,1768631403321259,1768631403984151,1082768,428,281530,127790,127790,386992,16,1280,720,yolov5n,WebpLossless,T2,HD
192,385,RSU-0002,Offload,1768631401608007,1768631401604785,1768631401605188,1768631401605188,1768631403321322,1768631403321322,1768631403459998,1768631403459998,1768631403984169,2376162,403,1716134,138676,138676,384066,18,1280,720,yolov5n,WebpLossless,T2,HD
