sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0002,Offload,1768646014831266,1768646014821498,1768646014821698,1768646014821698,1768646016645801,1768646016645801,1768646017234790,1768646017234791,1768646017237207,2405941,200,1824103,588990,588989,67065,22,1920,1080,yolov5m,JpgLossy,T1,FHD
6,181,RSU-0000,Offload,1768646016834070,1768646016834650,1768646016834852,1768646016834852,1768646017234856,1768646017234857,1768646017828145,1768646017828145,1768646017830675,996605,202,400004,593289,593288,66515,23,1920,1080,yolov5m,JpgLossy,T1,FHD
6,181,RSU-0001,Offload,1768646016834070,1768646016840002,1768646016840211,1768646016840211,1768646017828316,1768646017828316,1768646018418062,1768646018418062,1768646018420850,1586780,209,988105,589746,589746,66515,23,1920,1080,yolov5m,JpgLossy,T1,FHD
6,181,RSU-0002,Offload,1768646016834070,1768646016825297,1768646016825499,1768646016825499,1768646018418349,1768646018418350,1768646019018107,1768646019018108,1768646019020582,2186512,202,1592850,599759,599757,66515,23,1920,1080,yolov5m,JpgLossy,T1,FHD
8,241,RSU-0000,Offload,1768646018837815,1768646018838792,1768646018838991,1768646018838991,1768646019018343,1768646019018343,1768646019615145,1768646019615145,1768646019617457,779642,199,179352,596802,596802,66824,24,1920,1080,yolov5m,JpgLossy,T1,FHD
8,241,RSU-0001,Offload,1768646018837815,1768646018844138,1768646018844343,1768646018844343,1768646019615284,1768646019615284,1768646020215594,1768646020215595,1768646020218294,1380479,205,770941,600311,600310,66824,24,1920,1080,yolov5m,JpgLossy,T1,FHD
8,241,RSU-0002,Offload,1768646018837815,1768646018829765,1768646018829966,1768646018829966,1768646020215840,1768646020215840,1768646020816945,1768646020816945,1768646020819288,1981473,201,1385874,601105,601105,66824,24,1920,1080,yolov5m,JpgLossy,T1,FHD
9,271,RSU-0000,Offload,1768646019839266,1768646019839621,1768646019839825,1768646019839826,1768646020817097,1768646020817097,1768646021423116,1768646021423117,1768646021425552,1586286,205,977271,606020,606019,67331,23,1920,1080,yolov5m,JpgLossy,T1,FHD
9,271,RSU-0001,Offload,1768646019839266,1768646019844993,1768646019845198,1768646019845198,1768646021423265,1768646021423265,1768646022028486,1768646022028486,1768646022030989,2191723,205,1578067,605221,605221,67331,23,1920,1080,yolov5m,JpgLossy,T1,FHD
9,271,RSU-0002,Offload,1768646019839266,1768646019830681,1768646019830882,1768646019830882,1768646022028645,1768646022028645,1768646022634373,1768646022634373,1768646022636756,2797490,201,2197763,605728,605728,67331,23,1920,1080,yolov5m,JpgLossy,T1,FHD
11,331,RSU-0000,Offload,1768646021841501,1768646021841810,1768646021842008,1768646021842009,1768646022634526,1768646022634527,1768646023252280,1768646023252281,1768646023254529,1413028,199,792517,617755,617753,66153,22,1920,1080,yolov5m,JpgLossy,T1,FHD
11,331,RSU-0001,Offload,1768646021841501,1768646021847222,1768646021847432,1768646021847432,1768646023252413,1768646023252414,1768646023859132,1768646023859132,1768646023861976,2020475,210,1404981,606719,606718,66153,22,1920,1080,yolov5m,JpgLossy,T1,FHD
11,331,RSU-0002,Offload,1768646021841501,1768646021833118,1768646021833321,1768646021833321,1768646023859255,1768646023859255,1768646024460709,1768646024460709,1768646024463399,2621898,203,2025934,601454,601454,66153,22,1920,1080,yolov5m,JpgLossy,T1,FHD
13,391,RSU-0000,Offload,1768646023843790,1768646023844316,1768646023844514,1768646023844514,1768646024461006,1768646024461006,1768646025068633,1768646025068634,1768646025070793,1227003,198,616492,607628,607627,65904,21,1920,1080,yolov5m,JpgLossy,T1,FHD
13,391,RSU-0001,Offload,1768646023843790,1768646023851862,1768646023852076,1768646023852076,1768646025068797,1768646025068797,1768646025676972,1768646025676972,1768646025679365,1835575,214,1216721,608175,608175,65904,21,1920,1080,yolov5m,JpgLossy,T1,FHD
13,391,RSU-0002,Offload,1768646023843790,1768646023833166,1768646023833366,1768646023833366,1768646025677216,1768646025677216,1768646026287144,1768646026287144,1768646026289597,2445807,200,1843850,609928,609928,65904,21,1920,1080,yolov5m,JpgLossy,T1,FHD
15,451,RSU-0000,Offload,1768646025847255,1768646025849200,1768646025849402,1768646025849402,1768646026287373,1768646026287373,1768646026895924,1768646026895924,1768646026898083,1050828,202,437971,608551,608551,66013,23,1920,1080,yolov5m,JpgLossy,T1,FHD
15,451,RSU-0001,Offload,1768646025847255,1768646025853156,1768646025853361,1768646025853361,1768646026896059,1768646026896059,1768646027507235,1768646027507235,1768646027509541,1662286,205,1042698,611176,611176,66013,23,1920,1080,yolov5m,JpgLossy,T1,FHD
15,451,RSU-0002,Offload,1768646025847255,1768646025837492,1768646025837695,1768646025837695,1768646027507382,1768646027507382,1768646028118078,1768646028118078,1768646028121153,2273898,203,1669687,610696,610696,66013,23,1920,1080,yolov5m,JpgLossy,T1,FHD
17,511,RSU-0000,Offload,1768646027851173,1768646027852665,1768646027852864,1768646027852864,1768646028118341,1768646028118341,1768646028727138,1768646028727139,1768646028729565,878392,199,265477,608798,608797,66565,22,1920,1080,yolov5m,JpgLossy,T1,FHD
17,511,RSU-0001,Offload,1768646027851173,1768646027857952,1768646027858136,1768646027858136,1768646028727383,1768646028727383,1768646029340456,1768646029340456,1768646029345016,1493843,184,869247,613073,613073,66565,22,1920,1080,yolov5m,JpgLossy,T1,FHD
17,511,RSU-0002,Offload,1768646027851173,1768646027840599,1768646027840793,1768646027840793,1768646029340624,1768646029340624,1768646029959624,1768646029959625,1768646029964737,2113564,194,1499831,619001,619000,66565,22,1920,1080,yolov5m,JpgLossy,T1,FHD
19,571,RSU-0000,Offload,1768646029855055,1768646029856435,1768646029856635,1768646029856635,1768646029959800,1768646029959800,1768646030569916,1768646030569917,1768646030572494,717439,200,103165,610117,610116,65712,21,1920,1080,yolov5m,JpgLossy,T1,FHD
19,571,RSU-0001,Offload,1768646029855055,1768646029861723,1768646029861919,1768646029861920,1768646030570222,1768646030570222,1768646031183120,1768646031183121,1768646031185712,1330657,197,708302,612899,612898,65712,21,1920,1080,yolov5m,JpgLossy,T1,FHD
19,571,RSU-0002,Offload,1768646029855055,1768646029844382,1768646029844589,1768646029844589,1768646031183344,1768646031183344,1768646031811827,1768646031811827,1768646031814262,1959207,207,1338755,628483,628483,65712,21,1920,1080,yolov5m,JpgLossy,T1,FHD
20,601,RSU-0000,Offload,1768646030857414,1768646030858922,1768646030859121,1768646030859122,1768646031812062,1768646031812062,1768646032430738,1768646032430739,1768646032433072,1575658,200,952940,618677,618676,67424,21,1920,1080,yolov5m,JpgLossy,T1,FHD
20,601,RSU-0001,Offload,1768646030857414,1768646030864196,1768646030864401,1768646030864401,1768646032430972,1768646032430972,1768646033050255,1768646033050255,1768646033052623,2195209,205,1566571,619283,619283,67424,21,1920,1080,yolov5m,JpgLossy,T1,FHD
20,601,RSU-0002,Offload,1768646030857414,1768646030846739,1768646030846943,1768646030846943,1768646033050462,1768646033050462,1768646033669461,1768646033669461,1768646033671828,2814414,204,2203519,618999,618999,67424,21,1920,1080,yolov5m,JpgLossy,T1,FHD
22,661,RSU-0000,Offload,1768646032859733,1768646032861058,1768646032861266,1768646032861266,1768646033669621,1768646033669622,1768646034288925,1768646034288925,1768646034291319,1431586,208,808355,619304,619303,67906,23,1920,1080,yolov5m,JpgLossy,T1,FHD
22,661,RSU-0001,Offload,1768646032859733,1768646032866440,1768646032866647,1768646032866647,1768646034289212,1768646034289212,1768646034908739,1768646034908739,1768646034910971,2051238,207,1422565,619527,619527,67906,23,1920,1080,yolov5m,JpgLossy,T1,FHD
22,661,RSU-0002,Offload,1768646032859733,1768646032849005,1768646032849207,1768646032849208,1768646034908943,1768646034908943,1768646035530101,1768646035530101,1768646035532697,2672964,203,2059735,621158,621158,67906,23,1920,1080,yolov5m,JpgLossy,T1,FHD
24,721,RSU-0000,Offload,1768646034862320,1768646034862889,1768646034863086,1768646034863086,1768646035530339,1768646035530340,1768646036167313,1768646036167313,1768646036169732,1307412,197,667253,636974,636973,67539,25,1920,1080,yolov5m,JpgLossy,T1,FHD
24,721,RSU-0001,Offload,1768646034862320,1768646034869673,1768646034869883,1768646034869883,1768646036167445,1768646036167445,1768646036782374,1768646036782375,1768646036784806,1922486,210,1297562,614930,614929,67539,25,1920,1080,yolov5m,JpgLossy,T1,FHD
24,721,RSU-0002,Offload,1768646034862320,1768646034851651,1768646034851855,1768646034851856,1768646036782610,1768646036782610,1768646037404162,1768646037404162,1768646037406359,2544039,205,1930754,621552,621552,67539,25,1920,1080,yolov5m,JpgLossy,T1,FHD
26,781,RSU-0000,Offload,1768646036865346,1768646036864789,1768646036864990,1768646036864990,1768646037404311,1768646037404311,1768646038025209,1768646038025210,1768646038027666,1162320,201,539321,620899,620898,68759,24,1920,1080,yolov5m,JpgLossy,T1,FHD
26,781,RSU-0001,Offload,1768646036865346,1768646036873166,1768646036873367,1768646036873367,1768646038025447,1768646038025447,1768646038644450,1768646038644450,1768646038647012,1781666,201,1152080,619003,619003,68759,24,1920,1080,yolov5m,JpgLossy,T1,FHD
26,781,RSU-0002,Offload,1768646036865346,1768646036855345,1768646036855545,1768646036855545,1768646038644683,1768646038644683,1768646039269525,1768646039269525,1768646039272099,2406753,200,1789138,624842,624842,68759,24,1920,1080,yolov5m,JpgLossy,T1,FHD
28,841,RSU-0000,Offload,1768646038867905,1768646038870926,1768646038871125,1768646038871125,1768646039269713,1768646039269713,1768646039895773,1768646039895774,1768646039898928,1031023,199,398588,626061,626060,67869,21,1920,1080,yolov5m,JpgLossy,T1,FHD
28,841,RSU-0001,Offload,1768646038867905,1768646038873612,1768646038873814,1768646038873815,1768646039896024,1768646039896024,1768646040531848,1768646040531848,1768646040534174,1666269,203,1022209,635824,635824,67869,21,1920,1080,yolov5m,JpgLossy,T1,FHD
28,841,RSU-0002,Offload,1768646038867905,1768646038857901,1768646038858101,1768646038858101,1768646040531990,1768646040531990,1768646041153535,1768646041153536,1768646041156377,2288472,200,1673889,621546,621545,67869,21,1920,1080,yolov5m,JpgLossy,T1,FHD
29,871,RSU-0000,Offload,1768646039869255,1768646039870766,1768646039870965,1768646039870965,1768646041153866,1768646041153866,1768646041776945,1768646041776946,1768646041779353,1910098,199,1282901,623080,623079,69393,22,1920,1080,yolov5m,JpgLossy,T1,FHD
29,871,RSU-0001,Offload,1768646039869255,1768646039874791,1768646039874997,1768646039874997,1768646041777091,1768646041777091,1768646042397273,1768646042397273,1768646042399768,2530513,206,1902094,620182,620182,69393,22,1920,1080,yolov5m,JpgLossy,T1,FHD
29,871,RSU-0002,Offload,1768646039869255,1768646039859163,1768646039859389,1768646039859389,1768646042397525,1768646042397525,1768646043024016,1768646043024016,1768646043026502,3157247,226,2538136,626491,626491,69393,22,1920,1080,yolov5m,JpgLossy,T1,FHD
