sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,1351,RSU-0001,Local,1769285869042770,1769285869043215,1769285869043736,1769285869634370,,1769285869043830,1769285869634370,,1769285869640388,597618,591155,,,,590540,629302,17,yolov5n,PngLossless,T1,HD
46,1381,RSU-0002,Local,1769285870044333,1769285870046195,1769285870051476,1769285870594315,,1769285870051587,1769285870594314,,1769285870602571,558238,548120,,,,542727,637919,15,yolov5n,PngLossless,T1,HD
46,1381,RSU-0001,Local,1769285870044332,1769285870045976,1769285870046497,1769285870637197,,1769285870046588,1769285870637196,,1769285870648536,604204,591221,,,,590608,637919,15,yolov5n,PngLossless,T1,HD
46,1381,RSU-0000,Local,1769285870044322,1769285870045597,1769285870112751,1769285870660161,,1769285870112835,1769285870660160,,1769285870668023,623701,614564,,,,547325,637919,15,yolov5n,PngLossless,T1,HD
47,1411,RSU-0002,Local,1769285871044896,1769285871047661,1769285871052951,1769285871598468,,1769285871053057,1769285871598467,,1769285871606441,561545,550807,,,,545410,633866,14,yolov5n,PngLossless,T1,HD
47,1411,RSU-0000,Local,1769285871044880,1769285871044011,1769285871062849,1769285871605715,,1769285871062960,1769285871605714,,1769285871616327,571447,561704,,,,542754,633866,14,yolov5n,PngLossless,T1,HD
47,1411,RSU-0001,Local,1769285871044895,1769285871047724,1769285871048281,1769285871642959,,1769285871048369,1769285871642958,,1769285871652061,607166,595235,,,,594589,633866,14,yolov5n,PngLossless,T1,HD
48,1441,RSU-0002,Local,1769285872045821,1769285872047503,1769285872052789,1769285872597957,,1769285872052839,1769285872597957,,1769285872605980,560159,550454,,,,545118,628920,12,yolov5n,PngLossless,T1,HD
48,1441,RSU-0000,Local,1769285872045810,1769285872045673,1769285872066404,1769285872610301,,1769285872066513,1769285872610300,,1769285872621256,575446,564628,,,,543787,628920,12,yolov5n,PngLossless,T1,HD
48,1441,RSU-0001,Local,1769285872045821,1769285872048513,1769285872049026,1769285872640286,,1769285872049143,1769285872640286,,1769285872649695,603874,591773,,,,591143,628920,12,yolov5n,PngLossless,T1,HD
49,1471,RSU-0002,Local,1769285873047508,1769285873050215,1769285873055498,1769285873606362,,1769285873055589,1769285873606361,,1769285873614644,567136,556147,,,,550772,639688,16,yolov5n,PngLossless,T1,HD
49,1471,RSU-0000,Local,1769285873047489,1769285873046583,1769285873088993,1769285873632678,,1769285873089103,1769285873632678,,1769285873640360,592871,586095,,,,543575,639688,16,yolov5n,PngLossless,T1,HD
49,1471,RSU-0001,Local,1769285873047507,1769285873049964,1769285873050488,1769285873642081,,1769285873050576,1769285873642080,,1769285873648173,600666,592117,,,,591504,639688,16,yolov5n,PngLossless,T1,HD
50,1501,RSU-0002,Local,1769285874048957,1769285874050568,1769285874055992,1769285874604241,,1769285874056078,1769285874604240,,1769285874611327,562370,553673,,,,548162,632876,15,yolov5n,PngLossless,T1,HD
50,1501,RSU-0000,Local,1769285874048942,1769285874048723,1769285874064462,1769285874608541,,1769285874064538,1769285874608540,,1769285874619573,570631,559818,,,,544002,632876,15,yolov5n,PngLossless,T1,HD
50,1501,RSU-0001,Local,1769285874048956,1769285874051209,1769285874051729,1769285874642946,,1769285874051817,1769285874642946,,1769285874649174,600218,591737,,,,591129,632876,15,yolov5n,PngLossless,T1,HD
51,1531,RSU-0002,Local,1769285875050139,1769285875054204,1769285875059466,1769285875603101,,1769285875059553,1769285875603100,,1769285875611825,561686,548897,,,,543547,626985,14,yolov5n,PngLossless,T1,HD
51,1531,RSU-0000,Local,1769285875050119,1769285875049409,1769285875068521,1769285875611131,,1769285875068631,1769285875611130,,1769285875621892,571773,561722,,,,542499,626985,14,yolov5n,PngLossless,T1,HD
51,1531,RSU-0001,Local,1769285875050138,1769285875050922,1769285875051437,1769285875647437,,1769285875051525,1769285875647436,,1769285875656591,606453,596515,,,,595911,626985,14,yolov5n,PngLossless,T1,HD
52,1561,RSU-0002,Local,1769285876051718,1769285876055590,1769285876060866,1769285876604457,,1769285876060948,1769285876604457,,1769285876612507,560789,548867,,,,543509,633886,13,yolov5n,PngLossless,T1,HD
52,1561,RSU-0000,Local,1769285876051698,1769285876051631,1769285876073583,1769285876616920,,1769285876073665,1769285876616919,,1769285876627605,575907,565289,,,,543254,633886,13,yolov5n,PngLossless,T1,HD
52,1561,RSU-0001,Local,1769285876051717,1769285876052393,1769285876052905,1769285876643102,,1769285876052995,1769285876643101,,1769285876652588,600871,590709,,,,590106,633886,13,yolov5n,PngLossless,T1,HD
53,1591,RSU-0002,Local,1769285877053646,1769285877057389,1769285877062771,1769285877606660,,1769285877062864,1769285877606659,,1769285877614871,561225,549271,,,,543795,623948,12,yolov5n,PngLossless,T1,HD
53,1591,RSU-0000,Local,1769285877053628,1769285877052543,1769285877087820,1769285877630023,,1769285877087924,1769285877630022,,1769285877640692,587064,577480,,,,542098,623948,12,yolov5n,PngLossless,T1,HD
53,1591,RSU-0001,Local,1769285877053645,1769285877055033,1769285877055542,1769285877646824,,1769285877055626,1769285877646823,,1769285877656282,602637,591791,,,,591197,623948,12,yolov5n,PngLossless,T1,HD
54,1621,RSU-0002,Local,1769285878055105,1769285878057573,1769285878062811,1769285878605901,,1769285878062869,1769285878605900,,1769285878613886,558781,548328,,,,543031,625512,11,yolov5n,PngLossless,T1,HD
54,1621,RSU-0000,Local,1769285878055085,1769285878053997,1769285878069665,1769285878633894,,1769285878069754,1769285878633893,,1769285878641351,586266,579897,,,,564139,625512,11,yolov5n,PngLossless,T1,HD
54,1621,RSU-0001,Local,1769285878055103,1769285878057720,1769285878058239,1769285878648851,,1769285878058328,1769285878648850,,1769285878654884,599781,591131,,,,590522,625512,11,yolov5n,PngLossless,T1,HD
55,1651,RSU-0002,Local,1769285879055685,1769285879058346,1769285879063758,1769285879609113,,1769285879063843,1769285879609112,,1769285879617488,561803,550767,,,,545269,620612,11,yolov5n,PngLossless,T1,HD
55,1651,RSU-0000,Local,1769285879055674,1769285879057885,1769285879073226,1769285879614623,,1769285879073330,1769285879614622,,1769285879625280,569606,556738,,,,541292,620612,11,yolov5n,PngLossless,T1,HD
55,1651,RSU-0001,Local,1769285879055684,1769285879056367,1769285879056881,1769285879647289,,1769285879056968,1769285879647288,,1769285879656665,600981,590922,,,,590320,620612,11,yolov5n,PngLossless,T1,HD
56,1681,RSU-0002,Local,1769285880057535,1769285880061400,1769285880066805,1769285880611977,,1769285880066888,1769285880611976,,1769285880619871,562336,550577,,,,545088,631495,9,yolov5n,PngLossless,T1,HD
56,1681,RSU-0000,Local,1769285880057523,1769285880057426,1769285880076172,1769285880623452,,1769285880076267,1769285880623451,,1769285880634193,576670,566026,,,,547184,631495,9,yolov5n,PngLossless,T1,HD
56,1681,RSU-0001,Local,1769285880057534,1769285880058241,1769285880058750,1769285880649861,,1769285880058842,1769285880649860,,1769285880658641,601107,591620,,,,591018,631495,9,yolov5n,PngLossless,T1,HD
57,1711,RSU-0002,Local,1769285881059466,1769285881062027,1769285881067448,1769285881614862,,1769285881067533,1769285881614861,,1769285881623076,563610,552835,,,,547328,639217,12,yolov5n,PngLossless,T1,HD
57,1711,RSU-0000,Local,1769285881059451,1769285881058369,1769285881082649,1769285881626347,,1769285881082747,1769285881626346,,1769285881637285,577834,567978,,,,543599,639217,12,yolov5n,PngLossless,T1,HD
57,1711,RSU-0001,Local,1769285881059465,1769285881061839,1769285881062400,1769285881652355,,1769285881062517,1769285881652354,,1769285881661780,602315,590516,,,,589837,639217,12,yolov5n,PngLossless,T1,HD
58,1741,RSU-0002,Local,1769285882061109,1769285882063575,1769285882069034,1769285882612521,,1769285882069133,1769285882612520,,1769285882620553,559444,548946,,,,543387,640997,15,yolov5n,PngLossless,T1,HD
58,1741,RSU-0000,Local,1769285882061089,1769285882059958,1769285882075772,1769285882627042,,1769285882075832,1769285882627041,,1769285882634819,573730,567084,,,,551209,640997,15,yolov5n,PngLossless,T1,HD
58,1741,RSU-0001,Local,1769285882061108,1769285882063413,1769285882064000,1769285882654251,,1769285882064078,1769285882654250,,1769285882660147,599039,590838,,,,590172,640997,15,yolov5n,PngLossless,T1,HD
59,1771,RSU-0002,Local,1769285883062157,1769285883065645,1769285883070869,1769285883614475,,1769285883070947,1769285883614474,,1769285883622487,560330,548830,,,,543527,641529,13,yolov5n,PngLossless,T1,HD
59,1771,RSU-0000,Local,1769285883062141,1769285883062049,1769285883097778,1769285883650163,,1769285883097853,1769285883650162,,1769285883657530,595389,588114,,,,552309,641529,13,yolov5n,PngLossless,T1,HD
59,1771,RSU-0001,Local,1769285883062156,1769285883062770,1769285883063291,1769285883652770,,1769285883063383,1769285883652769,,1769285883660028,597872,590000,,,,589386,641529,13,yolov5n,PngLossless,T1,HD
