sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
80,481,RSU-0000,Local,1768637399421066,1768637399427881,1768637399428762,1768637400516754,,1768637399454821,1768637400516753,,1768637400521425,1100359,1088873,,,1061932,417840,16,1920,1080,yolov5s,WebpLossless,T2,FHD
80,481,RSU-0002,Local,1768637399421066,1768637399422663,1768637399423311,1768637400675139,,1768637399524971,1768637400675139,,1768637400685981,1264915,1252476,,,1150168,417840,16,1920,1080,yolov5s,WebpLossless,T2,FHD
82,493,RSU-0001,Local,1768637399823302,1768637399826546,1768637399827142,1768637401014799,,1768637399921468,1768637401014798,,1768637401020451,1197149,1188253,,,1093330,419338,15,1920,1080,yolov5s,WebpLossless,T2,FHD
85,511,RSU-0000,Local,1768637400429099,1768637400436072,1768637400436691,1768637401587665,,1768637400516902,1768637401587665,,1768637401593173,1164074,1151593,,,1070763,421272,15,1920,1080,yolov5s,WebpLossless,T2,FHD
86,517,RSU-0002,Local,1768637400630832,1768637400630093,1768637400630628,1768637401822683,,1768637400675473,1768637401822682,,1768637401833674,1202842,1192590,,,1147209,422964,15,1920,1080,yolov5s,WebpLossless,T2,FHD
87,523,RSU-0001,Local,1768637400831795,1768637400836718,1768637400837045,1768637402110884,,1768637401015243,1768637402110884,,1768637402120267,1288472,1274166,,,1095641,421448,16,1920,1080,yolov5s,WebpLossless,T2,FHD
90,541,RSU-0000,Local,1768637401434861,1768637401439782,1768637401440431,1768637402650580,,1768637401587811,1768637402650579,,1768637402653158,1218297,1210798,,,1062768,418784,18,1920,1080,yolov5s,WebpLossless,T2,FHD
91,547,RSU-0002,Local,1768637401635749,1768637401635972,1768637401637238,1768637402972933,,1768637401822839,1768637402972933,,1768637402983615,1347866,1336961,,,1150094,416306,18,1920,1080,yolov5s,WebpLossless,T2,FHD
93,559,RSU-0001,Local,1768637402038816,1768637402044829,1768637402045295,1768637403202421,,1768637402111312,1768637403202420,,1768637403208053,1169237,1157592,,,1091108,416332,18,1920,1080,yolov5s,WebpLossless,T2,FHD
96,577,RSU-0000,Local,1768637402643189,1768637402647855,1768637402648602,1768637403719741,,1768637402650720,1768637403719741,,1768637403722386,1079197,1071886,,,1069021,420974,18,1920,1080,yolov5s,WebpLossless,T2,FHD
97,583,RSU-0002,Local,1768637402844833,1768637402841057,1768637402841740,1768637404121647,,1768637402973088,1768637404121647,,1768637404132555,1287722,1280590,,,1148559,423092,17,1920,1080,yolov5s,WebpLossless,T2,FHD
98,589,RSU-0001,Local,1768637403045640,1768637403050830,1768637403051546,1768637404295261,,1768637403202822,1768637404295260,,1768637404300769,1255129,1244431,,,1092438,421106,17,1920,1080,yolov5s,WebpLossless,T2,FHD
101,607,RSU-0000,Local,1768637403648493,1768637403655279,1768637403655909,1768637404788375,,1768637403719841,1768637404788374,,1768637404790744,1142251,1133096,,,1068533,428848,18,1920,1080,yolov5s,WebpLossless,T2,FHD
103,619,RSU-0002,Local,1768637404050808,1768637404050577,1768637404051211,1768637405274437,,1768637404121807,1768637405274436,,1768637405282401,1231593,1223860,,,1152629,431962,19,1920,1080,yolov5s,WebpLossless,T2,FHD
104,625,RSU-0001,Local,1768637404252096,1768637404257191,1768637404257665,1768637405389024,,1768637404295630,1768637405389023,,1768637405396151,1144055,1131833,,,1093393,429042,19,1920,1080,yolov5s,WebpLossless,T2,FHD
106,637,RSU-0000,Local,1768637404655486,1768637404660221,1768637404660795,1768637405858965,,1768637404788523,1768637405858964,,1768637405864540,1209054,1198744,,,1070441,430912,19,1920,1080,yolov5s,WebpLossless,T2,FHD
109,655,RSU-0002,Local,1768637405259617,1768637405259368,1768637405260882,1768637406423584,,1768637405274594,1768637406423583,,1768637406434516,1174899,1164216,,,1148989,431636,19,1920,1080,yolov5s,WebpLossless,T2,FHD
109,655,RSU-0001,Local,1768637405259617,1768637405266884,1768637405268052,1768637406480081,,1768637405389385,1768637406480080,,1768637406482489,1222872,1213197,,,1090695,431636,19,1920,1080,yolov5s,WebpLossless,T2,FHD
111,667,RSU-0000,Local,1768637405661888,1768637405666602,1768637405667273,1768637406928403,,1768637405859117,1768637406928402,,1768637406933711,1271823,1261801,,,1069285,433698,21,1920,1080,yolov5s,WebpLossless,T2,FHD
115,691,RSU-0001,Local,1768637406467901,1768637406474001,1768637406474323,1768637407573491,,1768637406480482,1768637407573490,,1768637407578954,1111053,1099490,,,1093008,434772,21,1920,1080,yolov5s,WebpLossless,T2,FHD
114,685,RSU-0002,Local,1768637406266148,1768637406266451,1768637406267291,1768637407573144,,1768637406423732,1768637407573143,,1768637407584066,1317918,1306693,,,1149411,435712,21,1920,1080,yolov5s,WebpLossless,T2,FHD
117,703,RSU-0000,Local,1768637406870863,1768637406875665,1768637406876137,1768637407993157,,1768637406928548,1768637407993157,,1768637407998789,1127926,1117492,,,1064609,429542,21,1920,1080,yolov5s,WebpLossless,T2,FHD
120,721,RSU-0001,Local,1768637407476331,1768637407481177,1768637407481776,1768637408667313,,1768637407574072,1768637408667312,,1768637408673036,1196705,1186136,,,1093240,434214,20,1920,1080,yolov5s,WebpLossless,T2,FHD
120,721,RSU-0002,Local,1768637407476331,1768637407475913,1768637407476451,1768637408725686,,1768637407573300,1768637408725685,,1768637408736620,1260289,1249773,,,1152385,434214,20,1920,1080,yolov5s,WebpLossless,T2,FHD
122,733,RSU-0000,Local,1768637407878744,1768637407883312,1768637407883836,1768637409058340,,1768637407993308,1768637409058339,,1768637409063661,1184917,1175028,,,1065031,435924,20,1920,1080,yolov5s,WebpLossless,T2,FHD
125,751,RSU-0001,Local,1768637408482736,1768637408491231,1768637408491821,1768637409770077,,1768637408667704,1768637409770076,,1768637409775431,1292695,1278846,,,1102372,442140,21,1920,1080,yolov5s,WebpLossless,T2,FHD
126,757,RSU-0002,Local,1768637408683288,1768637408683430,1768637408683915,1768637409874367,,1768637408725832,1768637409874366,,1768637409885335,1202047,1190937,,,1148534,438748,19,1920,1080,yolov5s,WebpLossless,T2,FHD
127,763,RSU-0000,Local,1768637408885246,1768637408889786,1768637408890732,1768637410120628,,1768637409058566,1768637410120627,,1768637410123095,1237849,1230842,,,1062061,437422,16,1920,1080,yolov5s,WebpLossless,T2,FHD
131,787,RSU-0001,Local,1768637409690359,1768637409696107,1768637409696677,1768637410862550,,1768637409770493,1768637410862549,,1768637410868149,1177790,1166443,,,1092056,441306,19,1920,1080,yolov5s,WebpLossless,T2,FHD
131,787,RSU-0002,Local,1768637409690359,1768637409690360,1768637409691013,1768637411024767,,1768637409874524,1768637411024767,,1768637411038131,1347772,1334407,,,1150243,441306,19,1920,1080,yolov5s,WebpLossless,T2,FHD
133,799,RSU-0000,Local,1768637410092911,1768637410103591,1768637410104570,1768637411183178,,1768637410120851,1768637411183178,,1768637411188944,1096033,1079587,,,1062327,441128,17,1920,1080,yolov5s,WebpLossless,T2,FHD
136,817,RSU-0001,Local,1768637410696800,1768637410702110,1768637410702801,1768637411954725,,1768637410862952,1768637411954724,,1768637411960345,1263545,1252615,,,1091772,437290,17,1920,1080,yolov5s,WebpLossless,T2,FHD
137,823,RSU-0002,Local,1768637410897895,1768637410897319,1768637410898038,1768637412173348,,1768637411024923,1768637412173347,,1768637412184067,1286172,1276029,,,1148424,442716,19,1920,1080,yolov5s,WebpLossless,T2,FHD
138,829,RSU-0000,Local,1768637411098830,1768637411103493,1768637411104041,1768637412250551,,1768637411183592,1768637412250550,,1768637412256152,1157322,1147058,,,1066958,441846,18,1920,1080,yolov5s,WebpLossless,T2,FHD
142,853,RSU-0001,Local,1768637411902660,1768637411910827,1768637411911547,1768637413049357,,1768637411955193,1768637413049356,,1768637413055104,1152444,1138530,,,1094163,446342,21,1920,1080,yolov5s,WebpLossless,T2,FHD
143,859,RSU-0000,Local,1768637412103897,1768637412109649,1768637412110228,1768637413314402,,1768637412250977,1768637413314402,,1768637413320267,1216370,1204753,,,1063425,453480,20,1920,1080,yolov5s,WebpLossless,T2,FHD
143,859,RSU-0002,Local,1768637412103897,1768637412103173,1768637412103749,1768637413324330,,1768637412173789,1768637413324328,,1768637413334891,1230994,1221157,,,1150539,453480,20,1920,1080,yolov5s,WebpLossless,T2,FHD
147,883,RSU-0001,Local,1768637412909874,1768637412916964,1768637412917539,1768637414137551,,1768637413049755,1768637414137550,,1768637414143140,1233266,1220587,,,1087795,452578,19,1920,1080,yolov5s,WebpLossless,T2,FHD
148,889,RSU-0000,Local,1768637413110810,1768637413116905,1768637413117714,1768637414377068,,1768637413314775,1768637414377068,,1768637414383015,1272205,1260163,,,1062293,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
148,889,RSU-0002,Local,1768637413110810,1768637413109938,1768637413110521,1768637414469100,,1768637413324488,1768637414469099,,1768637414480332,1369522,1359162,,,1144611,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
148,889,RSU-0001,Local,1768637413110810,1768637413117049,1768637413117631,1768637415224187,,1768637414138115,1768637415224186,,1768637415229047,2118237,2107138,,,1086071,449576,19,1920,1080,yolov5s,WebpLossless,T2,FHD
