sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
51,154,RSU-0000,Offload,1768749391371846,1768749391376017,1768749391376232,1768749391376232,1768749391414556,1768749391414557,1768749391652649,1768749391652649,1768749391654916,283070,215,38324,238093,238092,167774,18,640,640,yolov5s,WebpLossy,T1,Letterbox
51,154,RSU-0001,Offload,1768749391371846,1768749391377610,1768749391377852,1768749391377852,1768749391652723,1768749391652723,1768749391895980,1768749391895980,1768749391899337,527491,242,274871,243257,243257,167774,18,640,640,yolov5s,WebpLossy,T1,Letterbox
51,154,RSU-0002,Offload,1768749391371846,1768749391375960,1768749391376175,1768749391376175,1768749391896090,1768749391896090,1768749392140990,1768749392140991,1768749392143171,771325,215,519915,244901,244900,167774,18,640,640,yolov5s,WebpLossy,T1,Letterbox
58,175,RSU-0000,Offload,1768749392079656,1768749392083254,1768749392083471,1768749392083471,1768749392141363,1768749392141364,1768749392385185,1768749392385185,1768749392388077,308421,217,57892,243822,243821,167234,18,640,640,yolov5s,WebpLossy,T1,Letterbox
58,175,RSU-0001,Offload,1768749392079656,1768749392086900,1768749392087143,1768749392087143,1768749392385519,1768749392385520,1768749392635772,1768749392635772,1768749392637840,558184,243,298376,250253,250252,167234,18,640,640,yolov5s,WebpLossy,T1,Letterbox
58,175,RSU-0002,Offload,1768749392079656,1768749392083437,1768749392083663,1768749392083663,1768749392635899,1768749392635899,1768749392881476,1768749392881476,1768749392883700,804044,226,552236,245577,245577,167234,18,640,640,yolov5s,WebpLossy,T1,Letterbox
65,196,RSU-0000,Offload,1768749392787525,1768749392792937,1768749392793152,1768749392793152,1768749392881552,1768749392881552,1768749393142012,1768749393142012,1768749393144059,356534,215,88400,260460,260460,167340,20,640,640,yolov5s,WebpLossy,T1,Letterbox
65,196,RSU-0001,Offload,1768749392787525,1768749392795335,1768749392795541,1768749392795542,1768749393142076,1768749393142076,1768749393390926,1768749393390926,1768749393393060,605535,207,346534,248850,248850,167340,20,640,640,yolov5s,WebpLossy,T1,Letterbox
65,196,RSU-0002,Offload,1768749392787525,1768749392790802,1768749392791025,1768749392791025,1768749393390990,1768749393390990,1768749393646728,1768749393646728,1768749393656126,868601,223,599965,255738,255738,167340,20,640,640,yolov5s,WebpLossy,T1,Letterbox
73,220,RSU-0000,Offload,1768749393597347,1768749393601214,1768749393601432,1768749393601432,1768749393646792,1768749393646792,1768749393898020,1768749393898020,1768749393903635,306288,218,45360,251228,251228,167848,18,640,640,yolov5s,WebpLossy,T1,Letterbox
73,220,RSU-0001,Offload,1768749393597347,1768749393605688,1768749393605903,1768749393605903,1768749393898086,1768749393898086,1768749394155071,1768749394155072,1768749394164079,566732,215,292183,256986,256985,167848,18,640,640,yolov5s,WebpLossy,T1,Letterbox
73,220,RSU-0002,Offload,1768749393597347,1768749393600519,1768749393600739,1768749393600739,1768749394155142,1768749394155142,1768749394402760,1768749394402760,1768749394404990,807643,220,554403,247618,247618,167848,18,640,640,yolov5s,WebpLossy,T1,Letterbox
80,241,RSU-0000,Offload,1768749394307832,1768749394311232,1768749394311450,1768749394311450,1768749394402827,1768749394402827,1768749394658390,1768749394658391,1768749394660781,352949,218,91377,255564,255563,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
80,241,RSU-0001,Offload,1768749394307832,1768749394313892,1768749394314108,1768749394314108,1768749394658455,1768749394658455,1768749394907609,1768749394907609,1768749394909980,602148,216,344347,249154,249154,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
80,241,RSU-0002,Offload,1768749394307832,1768749394312768,1768749394312994,1768749394312994,1768749394907687,1768749394907687,1768749395169195,1768749395169195,1768749395171448,863616,226,594693,261508,261508,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0000,Offload,1768749395119203,1768749395124503,1768749395124726,1768749395124726,1768749395169261,1768749395169262,1768749395417131,1768749395417132,1768749395419557,300354,223,44535,247871,247869,166586,19,640,640,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0001,Offload,1768749395119203,1768749395127309,1768749395127530,1768749395127531,1768749395417175,1768749395417175,1768749395676090,1768749395676090,1768749395678338,559135,222,289644,258915,258915,166586,19,640,640,yolov5s,WebpLossy,T1,Letterbox
88,265,RSU-0002,Offload,1768749395119203,1768749395122634,1768749395122864,1768749395122864,1768749395676155,1768749395676155,1768749395925087,1768749395925087,1768749395929629,810426,230,553291,248932,248932,166586,19,640,640,yolov5s,WebpLossy,T1,Letterbox
95,286,RSU-0000,Offload,1768749395829594,1768749395833151,1768749395833370,1768749395833371,1768749395925160,1768749395925160,1768749396183954,1768749396183954,1768749396186128,356534,220,91789,258794,258794,167108,16,640,640,yolov5s,WebpLossy,T1,Letterbox
95,286,RSU-0001,Offload,1768749395829594,1768749395835650,1768749395835859,1768749395835859,1768749396184019,1768749396184019,1768749396433833,1768749396433833,1768749396436032,606438,209,348160,249814,249814,167108,16,640,640,yolov5s,WebpLossy,T1,Letterbox
95,286,RSU-0002,Offload,1768749395829594,1768749395833210,1768749395833436,1768749395833436,1768749396433895,1768749396433896,1768749396693261,1768749396693262,1768749396695391,865797,226,600459,259367,259365,167108,16,640,640,yolov5s,WebpLossy,T1,Letterbox
103,310,RSU-0000,Offload,1768749396638784,1768749396642350,1768749396642567,1768749396642567,1768749396693333,1768749396693333,1768749396944835,1768749396944835,1768749396946995,308211,217,50766,251502,251502,165906,17,640,640,yolov5s,WebpLossy,T1,Letterbox
103,310,RSU-0001,Offload,1768749396638784,1768749396645524,1768749396645760,1768749396645760,1768749396944891,1768749396944891,1768749397208632,1768749397208632,1768749397210824,572040,236,299131,263741,263741,165906,17,640,640,yolov5s,WebpLossy,T1,Letterbox
103,310,RSU-0002,Offload,1768749396638784,1768749396641642,1768749396641864,1768749396641864,1768749397208707,1768749397208707,1768749397461598,1768749397461599,1768749397485452,846668,222,566843,252892,252891,165906,17,640,640,yolov5s,WebpLossy,T1,Letterbox
110,331,RSU-0000,Offload,1768749397347139,1768749397350972,1768749397351213,1768749397351213,1768749397461667,1768749397461667,1768749397716522,1768749397716522,1768749397718771,371632,241,110454,254855,254855,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
110,331,RSU-0001,Offload,1768749397347139,1768749397354210,1768749397354425,1768749397354425,1768749397716592,1768749397716592,1768749397969864,1768749397969864,1768749397976488,629349,215,362167,253272,253272,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
110,331,RSU-0002,Offload,1768749397347139,1768749397350272,1768749397350503,1768749397350504,1768749397969929,1768749397969929,1768749398230480,1768749398230480,1768749398232565,885426,232,619425,260551,260551,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
118,355,RSU-0000,Offload,1768749398161942,1768749398165819,1768749398166042,1768749398166042,1768749398230562,1768749398230562,1768749398482776,1768749398482776,1768749398491094,329152,223,64520,252214,252214,166336,16,640,640,yolov5s,WebpLossy,T1,Letterbox
118,355,RSU-0001,Offload,1768749398161942,1768749398167694,1768749398167909,1768749398167910,1768749398482838,1768749398482838,1768749398737829,1768749398737829,1768749398739932,577990,216,314928,254991,254991,166336,16,640,640,yolov5s,WebpLossy,T1,Letterbox
118,355,RSU-0002,Offload,1768749398161942,1768749398165500,1768749398165726,1768749398165726,1768749398737892,1768749398737892,1768749398992487,1768749398992488,1768749399010631,848689,226,572166,254596,254595,166336,16,640,640,yolov5s,WebpLossy,T1,Letterbox
125,376,RSU-0000,Offload,1768749398869794,1768749398873708,1768749398873924,1768749398873924,1768749398992563,1768749398992564,1768749399250997,1768749399250997,1768749399253169,383375,216,118639,258434,258433,166326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
125,376,RSU-0001,Offload,1768749398869794,1768749398875623,1768749398875833,1768749398875833,1768749399251064,1768749399251064,1768749399508043,1768749399508043,1768749399515839,646045,210,375231,256979,256979,166326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
125,376,RSU-0002,Offload,1768749398869794,1768749398873574,1768749398873800,1768749398873800,1768749399508085,1768749399508085,1768749399763271,1768749399763271,1768749399765604,895810,226,634285,255186,255186,166326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
133,400,RSU-0000,Offload,1768749399678284,1768749399683229,1768749399683437,1768749399683437,1768749399763343,1768749399763343,1768749400019639,1768749400019639,1768749400023934,345650,208,79906,256296,256296,165064,17,640,640,yolov5s,WebpLossy,T1,Letterbox
133,400,RSU-0001,Offload,1768749399678284,1768749399684810,1768749399685020,1768749399685020,1768749400019705,1768749400019705,1768749400273814,1768749400273814,1768749400276283,597999,210,334685,254109,254109,165064,17,640,640,yolov5s,WebpLossy,T1,Letterbox
133,400,RSU-0002,Offload,1768749399678284,1768749399681028,1768749399681249,1768749399681249,1768749400273876,1768749400273876,1768749400535624,1768749400535624,1768749400537999,859715,221,592627,261748,261748,165064,17,640,640,yolov5s,WebpLossy,T1,Letterbox
141,424,RSU-0000,Offload,1768749400490663,1768749400495422,1768749400495648,1768749400495648,1768749400535698,1768749400535698,1768749400789652,1768749400789652,1768749400791872,301209,226,40050,253954,253954,165722,19,640,640,yolov5s,WebpLossy,T1,Letterbox
141,424,RSU-0001,Offload,1768749400490663,1768749400496744,1768749400496952,1768749400496952,1768749400789726,1768749400789726,1768749401052637,1768749401052638,1768749401055017,564354,208,292774,262912,262911,165722,19,640,640,yolov5s,WebpLossy,T1,Letterbox
141,424,RSU-0002,Offload,1768749400490663,1768749400494727,1768749400494949,1768749400494949,1768749401052709,1768749401052709,1768749401307988,1768749401307989,1768749401330169,839506,222,557760,255280,255279,165722,19,640,640,yolov5s,WebpLossy,T1,Letterbox
148,445,RSU-0000,Offload,1768749401200576,1768749401204512,1768749401204740,1768749401204740,1768749401308059,1768749401308059,1768749401566456,1768749401566457,1768749401785040,584464,228,103319,258398,258397,164880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
148,445,RSU-0001,Offload,1768749401200576,1768749401207428,1768749401207640,1768749401207640,1768749401566525,1768749401566525,1768749401817099,1768749401817099,1768749401819497,618921,212,358885,250574,250574,164880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
148,445,RSU-0002,Offload,1768749401200576,1768749401203202,1768749401203433,1768749401203433,1768749401817162,1768749401817162,1768749402086355,1768749402086355,1768749402088874,888298,231,613729,269193,269193,164880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
156,469,RSU-0000,Offload,1768749402014091,1768749402018181,1768749402018403,1768749402018403,1768749402086429,1768749402086429,1768749402343087,1768749402343087,1768749402346308,332217,222,68026,256658,256658,165478,16,640,640,yolov5s,WebpLossy,T1,Letterbox
156,469,RSU-0001,Offload,1768749402014091,1768749402021000,1768749402021219,1768749402021219,1768749402343150,1768749402343150,1768749402599041,1768749402599041,1768749402600946,586855,219,321931,255891,255891,165478,16,640,640,yolov5s,WebpLossy,T1,Letterbox
156,469,RSU-0002,Offload,1768749402014091,1768749402016860,1768749402017086,1768749402017086,1768749402599108,1768749402599109,1768749402856740,1768749402856740,1768749402860890,846799,226,582022,257632,257631,165478,16,640,640,yolov5s,WebpLossy,T1,Letterbox
164,493,RSU-0000,Offload,1768749402827254,1768749402831323,1768749402831549,1768749402831549,1768749402856803,1768749402856803,1768749403116032,1768749403116032,1768749403118495,291241,226,25254,259229,259229,165640,15,640,640,yolov5s,WebpLossy,T1,Letterbox
163,490,RSU-0001,Offload,1768749402725250,1768749402732052,1768749402732260,1768749402732261,1768749403116100,1768749403116100,1768749403375674,1768749403375674,1768749403377806,652556,209,383839,259574,259574,165366,15,640,640,yolov5s,WebpLossy,T1,Letterbox
163,490,RSU-0002,Offload,1768749402725250,1768749402728135,1768749402728378,1768749402728378,1768749403375735,1768749403375735,1768749403631384,1768749403631385,1768749403633516,908266,243,647357,255650,255649,165366,15,640,640,yolov5s,WebpLossy,T1,Letterbox
171,514,RSU-0000,Offload,1768749403535867,1768749403540897,1768749403541129,1768749403541129,1768749403631458,1768749403631458,1768749403895125,1768749403895125,1768749403897467,361600,232,90329,263667,263667,164962,16,640,640,yolov5s,WebpLossy,T1,Letterbox
171,514,RSU-0001,Offload,1768749403535867,1768749403541895,1768749403542108,1768749403542108,1768749403895194,1768749403895194,1768749404150041,1768749404150041,1768749404151906,616039,213,353086,254847,254847,164962,16,640,640,yolov5s,WebpLossy,T1,Letterbox
171,514,RSU-0002,Offload,1768749403535867,1768749403538433,1768749403538652,1768749403538653,1768749404150108,1768749404150108,1768749404411518,1768749404411519,1768749404413617,877750,220,611455,261411,261410,164962,16,640,640,yolov5s,WebpLossy,T1,Letterbox
179,538,RSU-0000,Offload,1768749404348239,1768749404353999,1768749404354227,1768749404354227,1768749404411601,1768749404411601,1768749404666675,1768749404666675,1768749404683585,335346,228,57374,255074,255074,164978,18,640,640,yolov5s,WebpLossy,T1,Letterbox
179,538,RSU-0001,Offload,1768749404348239,1768749404354650,1768749404354852,1768749404354852,1768749404666717,1768749404666717,1768749404925306,1768749404925307,1768749404927760,579521,202,311865,258590,258589,164978,18,640,640,yolov5s,WebpLossy,T1,Letterbox
179,538,RSU-0002,Offload,1768749404348239,1768749404351212,1768749404351439,1768749404351439,1768749404925376,1768749404925376,1768749405186313,1768749405186313,1768749405188829,840590,227,573937,260937,260937,164978,18,640,640,yolov5s,WebpLossy,T1,Letterbox
186,559,RSU-0000,Offload,1768749405055509,1768749405056360,1768749405056586,1768749405056587,1768749405186374,1768749405186374,1768749405443007,1768749405443008,1768749405444888,389379,227,129787,256634,256633,165892,17,640,640,yolov5s,WebpLossy,T1,Letterbox
186,559,RSU-0001,Offload,1768749405055509,1768749405059492,1768749405059714,1768749405059714,1768749405443143,1768749405443144,1768749405704782,1768749405704783,1768749405706930,651421,222,383429,261640,261638,165892,17,640,640,yolov5s,WebpLossy,T1,Letterbox
186,559,RSU-0002,Offload,1768749405055509,1768749405055066,1768749405055286,1768749405055286,1768749405704899,1768749405704899,1768749405960012,1768749405960012,1768749405961890,906381,220,649613,255113,255113,165892,17,640,640,yolov5s,WebpLossy,T1,Letterbox
194,583,RSU-0000,Offload,1768749405866516,1768749405870433,1768749405870661,1768749405870661,1768749405960239,1768749405960239,1768749406216793,1768749406216794,1768749406219101,352585,228,89578,256555,256554,168356,17,640,640,yolov5s,WebpLossy,T1,Letterbox
194,583,RSU-0001,Offload,1768749405866516,1768749405873356,1768749405873588,1768749405873588,1768749406216923,1768749406216923,1768749406469538,1768749406469539,1768749406471447,604931,232,343335,252616,252615,168356,17,640,640,yolov5s,WebpLossy,T1,Letterbox
194,583,RSU-0002,Offload,1768749405866516,1768749405869197,1768749405869420,1768749405869420,1768749406469688,1768749406469688,1768749406727047,1768749406727047,1768749406729266,862750,223,600268,257359,257359,168356,17,640,640,yolov5s,WebpLossy,T1,Letterbox
202,607,RSU-0000,Offload,1768749406677512,1768749406682933,1768749406683175,1768749406683175,1768749406727174,1768749406727174,1768749406985803,1768749406985803,1768749406987683,310171,242,43999,258629,258629,169070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
202,607,RSU-0001,Offload,1768749406677512,1768749406683355,1768749406683589,1768749406683589,1768749406985944,1768749406985944,1768749407247366,1768749407247366,1768749407249367,571855,234,302355,261422,261422,169070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
202,607,RSU-0002,Offload,1768749406677512,1768749406680567,1768749406680758,1768749406680758,1768749407247500,1768749407247500,1768749407503016,1768749407503017,1768749407528113,850601,191,566742,255517,255516,169070,18,640,640,yolov5s,WebpLossy,T1,Letterbox
209,628,RSU-0000,Offload,1768749407386814,1768749407391223,1768749407391442,1768749407391443,1768749407503130,1768749407503130,1768749407760687,1768749407760687,1768749407762993,376179,220,111687,257557,257557,169744,18,640,640,yolov5s,WebpLossy,T1,Letterbox
209,628,RSU-0001,Offload,1768749407386814,1768749407392999,1768749407393228,1768749407393228,1768749407761076,1768749407761077,1768749408018496,1768749408018496,1768749408031648,644834,229,367848,257420,257419,169744,18,640,640,yolov5s,WebpLossy,T1,Letterbox
209,628,RSU-0002,Offload,1768749407386814,1768749407390564,1768749407390795,1768749407390795,1768749408018623,1768749408018623,1768749408277481,1768749408277481,1768749408279666,892852,231,627828,258858,258858,169744,18,640,640,yolov5s,WebpLossy,T1,Letterbox
217,652,RSU-0000,Offload,1768749408197088,1768749408200838,1768749408201055,1768749408201055,1768749408277619,1768749408277619,1768749408536276,1768749408536277,1768749408541244,344156,217,76564,258658,258657,170808,18,640,640,yolov5s,WebpLossy,T1,Letterbox
217,652,RSU-0001,Offload,1768749408197088,1768749408203928,1768749408204154,1768749408204155,1768749408536312,1768749408536312,1768749408791457,1768749408791457,1768749408793477,596389,227,332157,255145,255145,170808,18,640,640,yolov5s,WebpLossy,T1,Letterbox
217,652,RSU-0002,Offload,1768749408197088,1768749408200969,1768749408201208,1768749408201208,1768749408791594,1768749408791594,1768749409052056,1768749409052056,1768749409054133,857045,239,590386,260462,260462,170808,18,640,640,yolov5s,WebpLossy,T1,Letterbox
225,676,RSU-0000,Offload,1768749409007418,1768749409012256,1768749409012473,1768749409012473,1768749409052120,1768749409052120,1768749409311213,1768749409311214,1768749409313488,306070,217,39647,259094,259093,171516,23,640,640,yolov5s,WebpLossy,T1,Letterbox
225,676,RSU-0001,Offload,1768749409007418,1768749409013599,1768749409013846,1768749409013846,1768749409311282,1768749409311283,1768749409572414,1768749409572414,1768749409574781,567363,247,297436,261132,261131,171516,23,640,640,yolov5s,WebpLossy,T1,Letterbox
225,676,RSU-0002,Offload,1768749409007418,1768749409011869,1768749409012095,1768749409012096,1768749409572484,1768749409572484,1768749409825852,1768749409825853,1768749409828270,820852,227,560388,253369,253368,171516,23,640,640,yolov5s,WebpLossy,T1,Letterbox
232,697,RSU-0000,Offload,1768749409716461,1768749409720295,1768749409720502,1768749409720502,1768749409825924,1768749409825924,1768749410083322,1768749410083323,1768749410092451,375990,207,105422,257399,257398,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
232,697,RSU-0001,Offload,1768749409716461,1768749409723618,1768749409723851,1768749409723852,1768749410083388,1768749410083388,1768749410338461,1768749410338461,1768749410347509,631048,234,359536,255073,255073,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
232,697,RSU-0002,Offload,1768749409716461,1768749409720163,1768749409720406,1768749409720406,1768749410338529,1768749410338529,1768749410596565,1768749410596565,1768749410598643,882182,243,618123,258036,258036,171514,21,640,640,yolov5s,WebpLossy,T1,Letterbox
240,721,RSU-0000,Offload,1768749410529917,1768749410533766,1768749410533988,1768749410533988,1768749410596641,1768749410596641,1768749410853550,1768749410853550,1768749410861815,331898,222,62653,256909,256909,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
240,721,RSU-0001,Offload,1768749410529917,1768749410535700,1768749410535931,1768749410535931,1768749410853618,1768749410853618,1768749411121502,1768749411121502,1768749411123887,593970,231,317687,267884,267884,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
240,721,RSU-0002,Offload,1768749410529917,1768749410533582,1768749410533813,1768749410533813,1768749411121572,1768749411121572,1768749411390720,1768749411390721,1768749411392896,862979,231,587759,269149,269148,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
248,745,RSU-0000,Offload,1768749411342283,1768749411346302,1768749411346523,1768749411346524,1768749411390785,1768749411390785,1768749411646237,1768749411646237,1768749411649078,306795,222,44261,255452,255452,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
248,745,RSU-0001,Offload,1768749411342283,1768749411349240,1768749411349472,1768749411349472,1768749411646309,1768749411646309,1768749411912536,1768749411912536,1768749411914834,572551,232,296837,266227,266227,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
248,745,RSU-0002,Offload,1768749411342283,1768749411344813,1768749411345042,1768749411345043,1768749411912608,1768749411912608,1768749412173516,1768749412173516,1768749412190258,847975,230,567565,260908,260908,172830,22,640,640,yolov5s,WebpLossy,T1,Letterbox
255,766,RSU-0000,Offload,1768749412052160,1768749412058034,1768749412058250,1768749412058250,1768749412173583,1768749412173583,1768749412436304,1768749412436305,1768749412438719,386559,216,115333,262722,262721,170884,19,640,640,yolov5s,WebpLossy,T1,Letterbox
255,766,RSU-0001,Offload,1768749412052160,1768749412058088,1768749412058322,1768749412058322,1768749412436353,1768749412436353,1768749412704313,1768749412704314,1768749412707356,655196,234,378031,267961,267960,170884,19,640,640,yolov5s,WebpLossy,T1,Letterbox
255,766,RSU-0002,Offload,1768749412052160,1768749412056183,1768749412056429,1768749412056430,1768749412704372,1768749412704372,1768749412965653,1768749412965653,1768749412968020,915860,247,647942,261281,261281,170884,19,640,640,yolov5s,WebpLossy,T1,Letterbox
263,790,RSU-0000,Offload,1768749412866366,1768749412870592,1768749412870808,1768749412870808,1768749412965736,1768749412965736,1768749413235075,1768749413235075,1768749413237452,371086,216,94928,269339,269339,172296,19,640,640,yolov5s,WebpLossy,T1,Letterbox
263,790,RSU-0001,Offload,1768749412866366,1768749412874463,1768749412874686,1768749412874687,1768749413235143,1768749413235143,1768749413497260,1768749413497260,1768749413503542,637176,224,360456,262117,262117,172296,19,640,640,yolov5s,WebpLossy,T1,Letterbox
263,790,RSU-0002,Offload,1768749412866366,1768749412869402,1768749412869626,1768749412869626,1768749413497323,1768749413497323,1768749413764005,1768749413764005,1768749413766043,899677,224,627697,266682,266682,172296,19,640,640,yolov5s,WebpLossy,T1,Letterbox
271,814,RSU-0000,Offload,1768749413680233,1768749413684490,1768749413684699,1768749413684699,1768749413764072,1768749413764073,1768749414035421,1768749414035421,1768749414037716,357483,209,79373,271349,271348,172326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
271,814,RSU-0001,Offload,1768749413680233,1768749413688696,1768749413688922,1768749413688922,1768749414035491,1768749414035491,1768749414297956,1768749414297956,1768749414326984,646751,226,346569,262465,262465,172326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
271,814,RSU-0002,Offload,1768749413680233,1768749413683774,1768749413684001,1768749413684001,1768749414298021,1768749414298021,1768749414563220,1768749414563220,1768749414565427,885194,227,614020,265199,265199,172326,17,640,640,yolov5s,WebpLossy,T1,Letterbox
