sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
149,299,RSU-0000,Local,1768656458037388,1768656458044469,1768656458052673,1768656460570833,,1768656458082059,1768656460570832,,1768656460571533,2534145,2526364,,,2488773,76930,19,1280,720,yolov5m,JpgLossy,T1,HD
156,313,RSU-0002,Local,1768656458513270,1768656458520589,1768656458524164,1768656461142304,,1768656458555207,1768656461142303,,1768656461145736,2632466,2621715,,,2587096,76442,22,1280,720,yolov5m,JpgLossy,T1,HD
156,313,RSU-0001,Local,1768656458513270,1768656458536176,1768656458536476,1768656461170012,,1768656458554018,1768656461170011,,1768656461162162,2648892,2633836,,,2615993,76442,22,1280,720,yolov5m,JpgLossy,T1,HD
186,373,RSU-0000,Local,1768656460550491,1768656460559740,1768656460564486,1768656463061797,,1768656460571188,1768656463061795,,1768656463065554,2515063,2502057,,,2490607,76466,17,1280,720,yolov5m,JpgLossy,T1,HD
194,389,RSU-0002,Local,1768656461096842,1768656461105653,1768656461112105,1768656463703151,,1768656461142457,1768656463703151,,1768656463703484,2606642,2597498,,,2560694,76520,20,1280,720,yolov5m,JpgLossy,T1,HD
194,389,RSU-0001,Local,1768656461096842,1768656461115690,1768656461116922,1768656463779518,,1768656461170382,1768656463779517,,1768656463768270,2671428,2663828,,,2609135,76520,20,1280,720,yolov5m,JpgLossy,T1,HD
222,445,RSU-0000,Local,1768656462997596,1768656463006338,1768656463006671,1768656465543008,,1768656463061949,1768656465543007,,1768656465543694,2546098,2536670,,,2481058,76464,23,1280,720,yolov5m,JpgLossy,T1,HD
232,465,RSU-0002,Local,1768656463677801,1768656463685420,1768656463690353,1768656466248851,,1768656463703343,1768656466248850,,1768656466253820,2576019,2563431,,,2545507,76700,20,1280,720,yolov5m,JpgLossy,T1,HD
233,467,RSU-0001,Local,1768656463745858,1768656463766218,1768656463771846,1768656466369220,,1768656463779891,1768656466369219,,1768656466357912,2612054,2603002,,,2589328,76631,19,1280,720,yolov5m,JpgLossy,T1,HD
259,519,RSU-0000,Local,1768656465514858,1768656465522481,1768656465526978,1768656468017691,,1768656465543357,1768656468017690,,1768656468021911,2507053,2495210,,,2474333,76784,21,1280,720,yolov5m,JpgLossy,T1,HD
269,539,RSU-0002,Local,1768656466195425,1768656466203771,1768656466208318,1768656468800975,,1768656466249248,1768656468800974,,1768656468801366,2605941,2597204,,,2551726,76282,23,1280,720,yolov5m,JpgLossy,T1,HD
271,543,RSU-0001,Local,1768656466333356,1768656466352426,1768656466357154,1768656468965230,,1768656466369375,1768656468965229,,1768656468953920,2620564,2612804,,,2595854,76313,22,1280,720,yolov5m,JpgLossy,T1,HD
295,591,RSU-0000,Local,1768656467965382,1768656467973696,1768656467979350,1768656470501390,,1768656468018065,1768656470501390,,1768656470502086,2536704,2527694,,,2483325,77159,19,1280,720,yolov5m,JpgLossy,T1,HD
307,615,RSU-0002,Local,1768656468782507,1768656468790107,1768656468794221,1768656471367017,,1768656468801132,1768656471367016,,1768656471370321,2587814,2576910,,,2565884,78247,22,1280,720,yolov5m,JpgLossy,T1,HD
309,619,RSU-0001,Local,1768656468918651,1768656468938894,1768656468939544,1768656471555685,,1768656468965396,1768656471555684,,1768656471544138,2625487,2616791,,,2590288,78019,22,1280,720,yolov5m,JpgLossy,T1,HD
332,665,RSU-0000,Local,1768656470483580,1768656470493558,1768656470497925,1768656472979621,,1768656470501741,1768656472979620,,1768656472983851,2500271,2486063,,,2477879,78793,21,1280,720,yolov5m,JpgLossy,T1,HD
344,689,RSU-0002,Local,1768656471299993,1768656471307740,1768656471311000,1768656473933923,,1768656471367174,1768656473933922,,1768656473934428,2634435,2626183,,,2566748,78867,24,1280,720,yolov5m,JpgLossy,T1,HD
347,695,RSU-0001,Local,1768656471503200,1768656471523345,1768656471526295,1768656474151052,,1768656471555848,1768656474151051,,1768656474142921,2639721,2627707,,,2595203,78398,25,1280,720,yolov5m,JpgLossy,T1,HD
368,737,RSU-0000,Local,1768656472933834,1768656472942751,1768656472945954,1768656475454361,,1768656472979958,1768656475454360,,1768656475456157,2522323,2511610,,,2474402,79179,25,1280,720,yolov5m,JpgLossy,T1,HD
382,765,RSU-0002,Local,1768656473885998,1768656473896280,1768656473900165,1768656476522184,,1768656473934076,1768656476522183,,1768656476525757,2639759,2625904,,,2588107,78874,23,1280,720,yolov5m,JpgLossy,T1,HD
385,771,RSU-0001,Local,1768656474089108,1768656474108425,1768656474113588,1768656476744052,,1768656474151193,1768656476744051,,1768656476735205,2646097,2635627,,,2592858,78973,22,1280,720,yolov5m,JpgLossy,T1,HD
404,809,RSU-0000,Local,1768656475381439,1768656475389058,1768656475392447,1768656477945000,,1768656475454721,1768656477944999,,1768656477949105,2567666,2555942,,,2490278,78884,20,1280,720,yolov5m,JpgLossy,T1,HD
420,841,RSU-0002,Local,1768656476473945,1768656476487369,1768656476487673,1768656479064364,,1768656476522582,1768656479064364,,1768656479067375,2593430,2576995,,,2541782,79199,22,1280,720,yolov5m,JpgLossy,T1,HD
423,847,RSU-0001,Local,1768656476678250,1768656476698293,1768656476698816,1768656479319170,,1768656476744204,1768656479319169,,1768656479311300,2633050,2620877,,,2574965,78966,22,1280,720,yolov5m,JpgLossy,T1,HD
440,881,RSU-0000,Local,1768656477837021,1768656477845214,1768656477848397,1768656480399844,,1768656477945214,1768656480399843,,1768656480404360,2567339,2554630,,,2454629,80193,23,1280,720,yolov5m,JpgLossy,T1,HD
440,881,RSU-0002,Local,1768656477837021,1768656477843769,1768656477847109,1768656481589822,,1768656479064919,1768656481589821,,1768656481594541,3757520,3746053,,,2524902,80193,23,1280,720,yolov5m,JpgLossy,T1,HD
440,881,RSU-0001,Local,1768656477837021,1768656477855461,1768656477856800,1768656481881060,,1768656479319311,1768656481881059,,1768656481873166,4036145,4025599,,,2561748,80193,23,1280,720,yolov5m,JpgLossy,T1,HD
