sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0002,Offload,1768619205618156,1768619205625686,1768619205626085,1768619205626085,1768619205952416,1768619205952417,1768619206078076,1768619206078076,1768619206079324,461168,399,326331,125660,125659,428776,17,1920,1080,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0000,Offload,1768619206619523,1768619206624508,1768619206624898,1768619206624899,1768619206701913,1768619206701914,1768619206828992,1768619206828992,1768619206830698,211175,391,77014,127079,127078,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0001,Offload,1768619206619523,1768619206627212,1768619206627576,1768619206627576,1768619206829060,1768619206829060,1768619206953761,1768619206953761,1768619206954968,335445,364,201484,124701,124701,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0002,Offload,1768619206619523,1768619206625948,1768619206626362,1768619206626363,1768619206953820,1768619206953820,1768619207078874,1768619207078874,1768619207079992,460469,415,327457,125054,125054,431278,15,1920,1080,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0000,Offload,1768619207621056,1768619207626139,1768619207626537,1768619207626538,1768619207705051,1768619207705051,1768619207829282,1768619207829282,1768619207830358,209302,399,78513,124231,124231,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0001,Offload,1768619207621056,1768619207627652,1768619207628027,1768619207628027,1768619207830085,1768619207830085,1768619207956026,1768619207956027,1768619207957130,336074,375,202058,125942,125941,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0002,Offload,1768619207621056,1768619207628922,1768619207629330,1768619207629330,1768619207956148,1768619207956148,1768619208081262,1768619208081262,1768619208082299,461243,408,326818,125114,125114,430898,16,1920,1080,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0000,Offload,1768619208623356,1768619208629252,1768619208629651,1768619208629651,1768619208704340,1768619208704341,1768619208831244,1768619208831244,1768619208832414,209058,399,74689,126904,126903,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0001,Offload,1768619208623356,1768619208629090,1768619208629466,1768619208629466,1768619208831299,1768619208831299,1768619208956460,1768619208956461,1768619208957596,334240,376,201833,125162,125161,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0002,Offload,1768619208623356,1768619208630714,1768619208631121,1768619208631121,1768619208956505,1768619208956505,1768619209081387,1768619209081387,1768619209082442,459086,407,325384,124882,124882,433948,17,1920,1080,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0001,Offload,1768619209624783,1768619209630658,1768619209631082,1768619209631082,1768619209713491,1768619209713491,1768619209840321,1768619209840322,1768619209842636,217853,424,82409,126831,126830,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0000,Offload,1768619209624783,1768619209634329,1768619209634728,1768619209634728,1768619209840393,1768619209840393,1768619209965151,1768619209965151,1768619209966203,341420,399,205665,124758,124758,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0002,Offload,1768619209624783,1768619209633912,1768619209634305,1768619209634305,1768619209965211,1768619209965211,1768619210089669,1768619210089669,1768619210090591,465808,393,330906,124458,124458,424888,14,1920,1080,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0000,Offload,1768619210626084,1768619210632067,1768619210632467,1768619210632467,1768619210699775,1768619210699775,1768619210823751,1768619210823751,1768619210824890,198806,400,67308,123976,123976,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0001,Offload,1768619210626084,1768619210631877,1768619210632254,1768619210632254,1768619210824510,1768619210824511,1768619210948956,1768619210948956,1768619210949992,323908,377,192256,124446,124445,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0002,Offload,1768619210626084,1768619210633859,1768619210634286,1768619210634286,1768619210949086,1768619210949086,1768619211074478,1768619211074478,1768619211075630,449546,427,314800,125392,125392,424148,17,1920,1080,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0000,Offload,1768619211627768,1768619211632761,1768619211633159,1768619211633159,1768619211705084,1768619211705084,1768619211828273,1768619211828273,1768619211835136,207368,398,71925,123189,123189,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0001,Offload,1768619211627768,1768619211634284,1768619211634656,1768619211634657,1768619211828960,1768619211828960,1768619211956374,1768619211956374,1768619211957303,329535,373,194303,127414,127414,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0002,Offload,1768619211627768,1768619211635562,1768619211635975,1768619211635975,1768619211956445,1768619211956445,1768619212081856,1768619212081857,1768619212082945,455177,413,320470,125412,125411,423774,18,1920,1080,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0000,Offload,1768619212629168,1768619212636431,1768619212636794,1768619212636794,1768619212712146,1768619212712146,1768619212838733,1768619212838733,1768619212839884,210716,363,75352,126587,126587,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0001,Offload,1768619212629168,1768619212635038,1768619212635429,1768619212635429,1768619212838855,1768619212838855,1768619212963719,1768619212963720,1768619212964791,335623,391,203426,124865,124864,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0002,Offload,1768619212629168,1768619212635785,1768619212636208,1768619212636208,1768619212963829,1768619212963829,1768619213087739,1768619213087739,1768619213088848,459680,423,327621,123910,123910,422498,19,1920,1080,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0001,Offload,1768619213630666,1768619213636507,1768619213636879,1768619213636879,1768619213718310,1768619213718310,1768619213840687,1768619213840687,1768619213841716,211050,372,81431,122377,122377,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0000,Offload,1768619213630666,1768619213636783,1768619213637126,1768619213637126,1768619213842111,1768619213842111,1768619213966198,1768619213966198,1768619213967386,336720,343,204985,124087,124087,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0002,Offload,1768619213630666,1768619213638172,1768619213638604,1768619213638604,1768619213966322,1768619213966322,1768619214090672,1768619214090672,1768619214091706,461040,432,327718,124350,124350,423364,16,1920,1080,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0000,Offload,1768619214631927,1768619214637091,1768619214637496,1768619214637497,1768619214722676,1768619214722676,1768619214847215,1768619214847215,1768619214848507,216580,406,85179,124539,124539,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0001,Offload,1768619214631927,1768619214635721,1768619214636070,1768619214636070,1768619214847258,1768619214847258,1768619214972063,1768619214972063,1768619214973310,341383,349,211188,124805,124805,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0002,Offload,1768619214631927,1768619214638482,1768619214638908,1768619214638908,1768619214972104,1768619214972104,1768619215097180,1768619215097180,1768619215098332,466405,426,333196,125076,125076,422914,16,1920,1080,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0000,Offload,1768619215633363,1768619215639402,1768619215639813,1768619215639814,1768619215713329,1768619215713329,1768619215835742,1768619215835742,1768619215836673,203310,412,73515,122413,122413,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0001,Offload,1768619215633363,1768619215639220,1768619215639597,1768619215639597,1768619215836488,1768619215836488,1768619215960350,1768619215960350,1768619215961385,328022,377,196891,123862,123862,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0002,Offload,1768619215633363,1768619215640873,1768619215641282,1768619215641283,1768619215960424,1768619215960424,1768619216085868,1768619216085868,1768619216086979,453616,410,319141,125444,125444,421458,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0000,Offload,1768619216634522,1768619216640565,1768619216640959,1768619216640959,1768619216729506,1768619216729506,1768619216870772,1768619216870772,1768619216871935,237413,394,88547,141266,141266,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0001,Offload,1768619216634522,1768619216640296,1768619216640658,1768619216640658,1768619216871056,1768619216871056,1768619216995638,1768619216995638,1768619216996895,362373,362,230398,124582,124582,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0002,Offload,1768619216634522,1768619216642315,1768619216642740,1768619216642741,1768619216995869,1768619216995869,1768619217120391,1768619217120392,1768619217121594,487072,426,353128,124523,124522,424478,15,1920,1080,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0000,Offload,1768619217635406,1768619217640669,1768619217641060,1768619217641060,1768619217720432,1768619217720432,1768619217849151,1768619217849152,1768619217850474,215068,391,79372,128720,128719,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0002,Offload,1768619217635406,1768619217643401,1768619217643829,1768619217643829,1768619217850346,1768619217850346,1768619217975573,1768619217975573,1768619217976839,341433,428,206517,125227,125227,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0001,Offload,1768619217635406,1768619217642184,1768619217642559,1768619217642559,1768619217975619,1768619217975619,1768619218100328,1768619218100328,1768619218101349,465943,375,333060,124709,124709,420552,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0000,Offload,1768619218636886,1768619218644686,1768619218645070,1768619218645070,1768619218716767,1768619218716768,1768619218840406,1768619218840406,1768619218842671,205785,384,71697,123639,123638,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0001,Offload,1768619218636886,1768619218645596,1768619218645957,1768619218645957,1768619218841091,1768619218841091,1768619218966196,1768619218966196,1768619218967478,330592,361,195134,125105,125105,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0002,Offload,1768619218636886,1768619218647071,1768619218647523,1768619218647523,1768619218966240,1768619218966241,1768619219090195,1768619219090195,1768619219091078,454192,452,318717,123955,123954,420754,15,1920,1080,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0000,Offload,1768619219637764,1768619219643842,1768619219644239,1768619219644239,1768619219726240,1768619219726241,1768619219848327,1768619219848327,1768619219849348,211584,397,82001,122087,122086,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0001,Offload,1768619219637764,1768619219645362,1768619219645734,1768619219645735,1768619219849096,1768619219849096,1768619219973470,1768619219973470,1768619219974574,336810,373,203361,124374,124374,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0002,Offload,1768619219637764,1768619219643547,1768619219643972,1768619219643972,1768619219973601,1768619219973601,1768619220112859,1768619220112860,1768619220114039,476275,425,329629,139259,139258,432152,15,1920,1080,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0000,Offload,1768619220639149,1768619220645348,1768619220645749,1768619220645749,1768619220723206,1768619220723207,1768619220846651,1768619220846651,1768619220848696,209547,401,77457,123445,123444,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0001,Offload,1768619220639149,1768619220645094,1768619220645466,1768619220645466,1768619220847346,1768619220847346,1768619220972672,1768619220972672,1768619220973846,334697,372,201880,125326,125326,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0002,Offload,1768619220639149,1768619220647149,1768619220647606,1768619220647606,1768619220972717,1768619220972717,1768619221098408,1768619221098409,1768619221099475,460326,457,325111,125692,125691,431730,17,1920,1080,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0000,Offload,1768619221640540,1768619221646627,1768619221647026,1768619221647027,1768619221726230,1768619221726230,1768619221853109,1768619221853110,1768619221856459,215919,400,79203,126880,126879,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0001,Offload,1768619221640540,1768619221646403,1768619221646779,1768619221646779,1768619221853175,1768619221853175,1768619221977441,1768619221977441,1768619221978553,338013,376,206396,124266,124266,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0002,Offload,1768619221640540,1768619221648076,1768619221648508,1768619221648508,1768619221977593,1768619221977593,1768619222101776,1768619222101776,1768619222103140,462600,432,329085,124183,124183,437542,18,1920,1080,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0000,Offload,1768619222641960,1768619222647996,1768619222648407,1768619222648407,1768619222710233,1768619222710233,1768619222839367,1768619222839367,1768619222840578,198618,411,61826,129134,129134,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0001,Offload,1768619222641960,1768619222647791,1768619222648175,1768619222648175,1768619222839418,1768619222839418,1768619222964045,1768619222964045,1768619222965269,323309,384,191243,124627,124627,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0002,Offload,1768619222641960,1768619222649867,1768619222650313,1768619222650313,1768619222964090,1768619222964090,1768619223088704,1768619223088705,1768619223089835,447875,446,313777,124615,124614,437868,23,1920,1080,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0001,Offload,1768619223643125,1768619223648961,1768619223649324,1768619223649324,1768619223737843,1768619223737844,1768619223862805,1768619223862805,1768619223865830,222705,363,88519,124962,124961,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0000,Offload,1768619223643125,1768619223649183,1768619223649581,1768619223649582,1768619223862851,1768619223862851,1768619223987264,1768619223987265,1768619223988434,345309,399,213269,124414,124413,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0002,Offload,1768619223643125,1768619223651003,1768619223651493,1768619223651494,1768619223987327,1768619223987327,1768619224112179,1768619224112179,1768619224113376,470251,491,335833,124852,124852,435816,20,1920,1080,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0000,Offload,1768619224645467,1768619224650610,1768619224651019,1768619224651019,1768619224734916,1768619224734916,1768619224861583,1768619224861583,1768619224862715,217248,409,83897,126667,126667,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0001,Offload,1768619224645467,1768619224652146,1768619224652510,1768619224652511,1768619224861648,1768619224861648,1768619224986245,1768619224986245,1768619224987564,342097,365,209137,124597,124597,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0002,Offload,1768619224645467,1768619224652994,1768619224653424,1768619224653424,1768619224986287,1768619224986287,1768619225112387,1768619225112387,1768619225114032,468565,430,332863,126100,126100,445082,22,1920,1080,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0000,Offload,1768619225647135,1768619225653118,1768619225653514,1768619225653514,1768619225728590,1768619225728590,1768619225853263,1768619225853263,1768619225854177,207042,396,75076,124673,124673,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0002,Offload,1768619225647135,1768619225654615,1768619225655049,1768619225655049,1768619225854111,1768619225854111,1768619225978704,1768619225978704,1768619225979951,332816,434,199062,124593,124593,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0001,Offload,1768619225647135,1768619225652897,1768619225653286,1768619225653287,1768619225978769,1768619225978769,1768619226103741,1768619226103741,1768619226105296,458161,390,325482,124972,124972,447466,18,1920,1080,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0000,Offload,1768619226648598,1768619226654715,1768619226655104,1768619226655104,1768619226736861,1768619226736861,1768619226858554,1768619226858554,1768619226859541,210943,389,81757,121693,121693,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0001,Offload,1768619226648598,1768619226654477,1768619226654854,1768619226654855,1768619226859348,1768619226859348,1768619226984141,1768619226984141,1768619226985077,336479,378,204493,124793,124793,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0002,Offload,1768619226648598,1768619226657399,1768619226657846,1768619226657846,1768619226984270,1768619226984270,1768619227109463,1768619227109463,1768619227110411,461813,447,326424,125193,125193,439556,16,1920,1080,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0000,Offload,1768619227650207,1768619227657777,1768619227658187,1768619227658187,1768619227733956,1768619227733956,1768619227858512,1768619227858512,1768619227859904,209697,410,75769,124556,124556,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0001,Offload,1768619227650207,1768619227656583,1768619227656972,1768619227656973,1768619227860021,1768619227860021,1768619227985256,1768619227985257,1768619227986391,336184,390,203048,125236,125235,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0002,Offload,1768619227650207,1768619227659284,1768619227659716,1768619227659717,1768619227985378,1768619227985378,1768619228110345,1768619228110345,1768619228111329,461122,433,325661,124967,124967,449494,12,1920,1080,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0001,Offload,1768619228651620,1768619228660284,1768619228660675,1768619228660676,1768619228794043,1768619228794043,1768619228917847,1768619228917847,1768619228920000,268380,392,133367,123804,123804,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0000,Offload,1768619228651620,1768619228658401,1768619228658832,1768619228658832,1768619228918744,1768619228918744,1768619229064219,1768619229064219,1768619229065620,414000,431,259912,145475,145475,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0002,Offload,1768619228651620,1768619228661491,1768619228661964,1768619228661964,1768619229064266,1768619229064266,1768619229189079,1768619229189079,1768619229190296,538676,473,402302,124813,124813,468502,15,1920,1080,yolov5n,WebpLossy,T1,FHD
