sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768619236769271,1768619236775685,1768619236776041,1768619237266707,,1768619236776111,1768619237266707,,1768619237271671,502400,491022,,,490596,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
4,121,RSU-0002,Local,1768619236769271,1768619236775088,1768619236775602,1768619237287430,,1768619236775685,1768619237287429,,1768619237291497,522226,512342,,,511744,387380,17,1280,720,yolov5n,WebpLossy,T1,HD
5,151,RSU-0001,Local,1768619237771585,1768619237778115,1768619237778503,1768619238241556,,1768619237778585,1768619238241555,,1768619238245823,474238,463441,,,462970,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
5,151,RSU-0000,Local,1768619237771585,1768619237776565,1768619237776942,1768619238267240,,1768619237777009,1768619238267239,,1768619238272423,500838,490675,,,490230,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
5,151,RSU-0002,Local,1768619237771585,1768619237779349,1768619237779748,1768619238292337,,1768619237779828,1768619238292337,,1768619238296695,525110,512988,,,512509,390352,19,1280,720,yolov5n,WebpLossy,T1,HD
6,181,RSU-0001,Local,1768619238772851,1768619238780454,1768619238780882,1768619239262533,,1768619238780976,1768619239262532,,1768619239266602,493751,482079,,,481556,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
6,181,RSU-0000,Local,1768619238772851,1768619238778879,1768619238779233,1768619239267364,,1768619238779294,1768619239267363,,1768619239273189,500338,488485,,,488069,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
6,181,RSU-0002,Local,1768619238772851,1768619238778692,1768619238779081,1768619239283204,,1768619238779234,1768619239283203,,1768619239287465,514614,504512,,,503969,386188,17,1280,720,yolov5n,WebpLossy,T1,HD
7,211,RSU-0001,Local,1768619239774273,1768619239781785,1768619239782130,1768619240243858,,1768619239782205,1768619240243857,,1768619240248324,474051,462073,,,461652,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
7,211,RSU-0000,Local,1768619239774273,1768619239780252,1768619239780613,1768619240270392,,1768619239780699,1768619240270390,,1768619240275395,501122,490140,,,489691,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
7,211,RSU-0002,Local,1768619239774273,1768619239780053,1768619239780431,1768619240287736,,1768619239780577,1768619240287736,,1768619240292075,517802,507683,,,507159,386754,15,1280,720,yolov5n,WebpLossy,T1,HD
8,241,RSU-0001,Local,1768619240776328,1768619240783135,1768619240783467,1768619241243767,,1768619240783651,1768619241243767,,1768619241247896,471568,460632,,,460116,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
8,241,RSU-0000,Local,1768619240776328,1768619240784176,1768619240784526,1768619241276422,,1768619240784674,1768619241276421,,1768619241281657,505329,492246,,,491747,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
8,241,RSU-0002,Local,1768619240776328,1768619240781612,1768619240782012,1768619241289215,,1768619240782196,1768619241289214,,1768619241293144,516816,507603,,,507018,385004,16,1280,720,yolov5n,WebpLossy,T1,HD
9,271,RSU-0001,Local,1768619241778522,1768619241784433,1768619241784825,1768619242245004,,1768619241784986,1768619242245003,,1768619242249424,470902,460571,,,460017,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
9,271,RSU-0000,Local,1768619241778522,1768619241784674,1768619241785022,1768619242274680,,1768619241785187,1768619242274679,,1768619242279441,500919,490006,,,489492,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
9,271,RSU-0002,Local,1768619241778522,1768619241787904,1768619241788307,1768619242297153,,1768619241788377,1768619242297152,,1768619242302930,524408,509249,,,508775,388402,17,1280,720,yolov5n,WebpLossy,T1,HD
10,301,RSU-0001,Local,1768619242780140,1768619242786320,1768619242786685,1768619243254910,,1768619242786894,1768619243254909,,1768619243260029,479889,468590,,,468015,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
10,301,RSU-0000,Local,1768619242780140,1768619242787999,1768619242788368,1768619243273857,,1768619242788529,1768619243273856,,1768619243278977,498837,485858,,,485327,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
10,301,RSU-0002,Local,1768619242780140,1768619242786484,1768619242786868,1768619243291983,,1768619242787019,1768619243291982,,1768619243296453,516313,505499,,,504963,383638,14,1280,720,yolov5n,WebpLossy,T1,HD
11,331,RSU-0001,Local,1768619243781690,1768619243786860,1768619243787237,1768619244255991,,1768619243787320,1768619244255990,,1768619244260481,478791,469131,,,468670,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
11,331,RSU-0000,Local,1768619243781690,1768619243789052,1768619243789395,1768619244277042,,1768619243789558,1768619244277041,,1768619244282298,500608,487990,,,487483,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
11,331,RSU-0002,Local,1768619243781690,1768619243787521,1768619243787892,1768619244296005,,1768619243788035,1768619244296004,,1768619244302881,521191,508484,,,507969,381442,17,1280,720,yolov5n,WebpLossy,T1,HD
12,361,RSU-0001,Local,1768619244782726,1768619244788599,1768619244788960,1768619245259876,,1768619244789033,1768619245259875,,1768619245265814,483088,471277,,,470842,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
12,361,RSU-0000,Local,1768619244782726,1768619244790201,1768619244790559,1768619245278322,,1768619244790697,1768619245278321,,1768619245283345,500619,488121,,,487624,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
12,361,RSU-0002,Local,1768619244782726,1768619244789495,1768619244789855,1768619245299397,,1768619244789924,1768619245299396,,1768619245306914,524188,509902,,,509472,381188,18,1280,720,yolov5n,WebpLossy,T1,HD
13,391,RSU-0001,Local,1768619245784464,1768619245790224,1768619245790570,1768619246249841,,1768619245790717,1768619246249840,,1768619246254136,469672,459617,,,459123,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
13,391,RSU-0000,Local,1768619245784464,1768619245791841,1768619245792184,1768619246280394,,1768619245792325,1768619246280393,,1768619246285433,500969,488553,,,488068,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
13,391,RSU-0002,Local,1768619245784464,1768619245791109,1768619245791518,1768619246301257,,1768619245791587,1768619246301256,,1768619246306970,522506,510148,,,509669,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
14,421,RSU-0001,Local,1768619246786074,1768619246791793,1768619246792149,1768619247252266,,1768619246792247,1768619247252265,,1768619247256789,470715,460473,,,460018,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
14,421,RSU-0000,Local,1768619246786074,1768619246793102,1768619246793448,1768619247280569,,1768619246793515,1768619247280567,,1768619247285023,498949,487467,,,487052,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
14,421,RSU-0002,Local,1768619246786074,1768619246792659,1768619246793034,1768619247300528,,1768619246793105,1768619247300528,,1768619247303869,517795,507869,,,507423,382676,16,1280,720,yolov5n,WebpLossy,T1,HD
15,451,RSU-0001,Local,1768619247788050,1768619247793841,1768619247794187,1768619248252048,,1768619247794337,1768619248252047,,1768619248256768,468718,458207,,,457710,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
15,451,RSU-0000,Local,1768619247788050,1768619247795407,1768619247795799,1768619248283818,,1768619247795861,1768619248283818,,1768619248289021,500971,488411,,,487957,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
15,451,RSU-0002,Local,1768619247788050,1768619247794713,1768619247795100,1768619248304386,,1768619247795184,1768619248304385,,1768619248307997,519947,509673,,,509201,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
16,481,RSU-0001,Local,1768619248790280,1768619248797974,1768619248798330,1768619249255698,,1768619248798477,1768619249255698,,1768619249260333,470053,457724,,,457221,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
16,481,RSU-0000,Local,1768619248790280,1768619248795346,1768619248795725,1768619249285227,,1768619248795805,1768619249285226,,1768619249290278,499998,489881,,,489421,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
16,481,RSU-0002,Local,1768619248790280,1768619248796881,1768619248797271,1768619249309413,,1768619248797349,1768619249309413,,1768619249313704,523424,512532,,,512064,379170,15,1280,720,yolov5n,WebpLossy,T1,HD
17,511,RSU-0001,Local,1768619249791437,1768619249797221,1768619249797540,1768619250256116,,1768619249797685,1768619250256115,,1768619250262549,471112,458895,,,458430,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
17,511,RSU-0000,Local,1768619249791437,1768619249798697,1768619249799063,1768619250286055,,1768619249799129,1768619250286054,,1768619250291024,499587,487358,,,486925,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
17,511,RSU-0002,Local,1768619249791437,1768619249798046,1768619249798419,1768619250308258,,1768619249798485,1768619250308257,,1768619250314944,523507,510212,,,509772,384674,16,1280,720,yolov5n,WebpLossy,T1,HD
18,541,RSU-0001,Local,1768619250792933,1768619250800044,1768619250800381,1768619251264423,,1768619250800445,1768619251264422,,1768619251268969,476036,464379,,,463977,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
18,541,RSU-0000,Local,1768619250792933,1768619250798564,1768619250798907,1768619251288168,,1768619250798973,1768619251288167,,1768619251292637,499704,489604,,,489194,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
18,541,RSU-0002,Local,1768619250792933,1768619250800969,1768619250801336,1768619251310526,,1768619250801407,1768619251310525,,1768619251314844,521911,509557,,,509118,382918,15,1280,720,yolov5n,WebpLossy,T1,HD
19,571,RSU-0001,Local,1768619251793589,1768619251801042,1768619251801357,1768619252260817,,1768619251801423,1768619252260817,,1768619252270649,477060,459775,,,459394,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
19,571,RSU-0000,Local,1768619251793589,1768619251799582,1768619251799935,1768619252288200,,1768619251799998,1768619252288199,,1768619252295814,502225,488618,,,488201,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
19,571,RSU-0002,Local,1768619251793589,1768619251799384,1768619251799753,1768619252309854,,1768619251799827,1768619252309853,,1768619252314335,520746,510470,,,510026,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
20,601,RSU-0001,Local,1768619252794682,1768619252802320,1768619252802660,1768619253269072,,1768619252802730,1768619253269071,,1768619253273397,478715,466752,,,466341,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
20,601,RSU-0000,Local,1768619252794682,1768619252799568,1768619252799929,1768619253290429,,1768619252799997,1768619253290428,,1768619253295466,500784,490861,,,490431,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
20,601,RSU-0002,Local,1768619252794682,1768619252801158,1768619252801550,1768619253308598,,1768619252801629,1768619253308597,,1768619253312653,517971,507440,,,506968,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
21,631,RSU-0001,Local,1768619253795591,1768619253803350,1768619253803703,1768619254262345,,1768619253803768,1768619254262344,,1768619254270603,475012,458995,,,458576,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
21,631,RSU-0000,Local,1768619253795591,1768619253801583,1768619253801935,1768619254290449,,1768619253802001,1768619254290449,,1768619254295496,499905,488866,,,488448,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
21,631,RSU-0002,Local,1768619253795591,1768619253801428,1768619253801823,1768619254310153,,1768619253801996,1768619254310152,,1768619254314337,518746,508725,,,508156,391668,16,1280,720,yolov5n,WebpLossy,T1,HD
22,661,RSU-0001,Local,1768619254797456,1768619254803194,1768619254803546,1768619255265569,,1768619254803626,1768619255265568,,1768619255269945,472489,462375,,,461942,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
22,661,RSU-0000,Local,1768619254797456,1768619254804347,1768619254804717,1768619255294519,,1768619254804804,1768619255294519,,1768619255301304,503848,490172,,,489715,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
22,661,RSU-0002,Local,1768619254797456,1768619254804128,1768619254804519,1768619255313810,,1768619254804611,1768619255313809,,1768619255318972,521516,509682,,,509198,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
23,691,RSU-0001,Local,1768619255799114,1768619255807084,1768619255807427,1768619256269021,,1768619255807495,1768619256269020,,1768619256274802,475688,461937,,,461525,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
23,691,RSU-0000,Local,1768619255799114,1768619255805169,1768619255805529,1768619256292748,,1768619255805618,1768619256292747,,1768619256299917,500803,487579,,,487129,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
23,691,RSU-0002,Local,1768619255799114,1768619255805026,1768619255805412,1768619256315207,,1768619255805505,1768619256315206,,1768619256323043,523929,510181,,,509701,395512,22,1280,720,yolov5n,WebpLossy,T1,HD
24,721,RSU-0001,Local,1768619256801016,1768619256807635,1768619256807985,1768619257269522,,1768619256808130,1768619257269522,,1768619257275165,474149,461887,,,461392,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
24,721,RSU-0000,Local,1768619256801016,1768619256808348,1768619256808731,1768619257293876,,1768619256808795,1768619257293875,,1768619257299042,498026,485528,,,485080,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
24,721,RSU-0002,Local,1768619256801016,1768619256806875,1768619256807311,1768619257312349,,1768619256807381,1768619257312348,,1768619257315948,514932,505474,,,504967,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
25,751,RSU-0001,Local,1768619257802095,1768619257808826,1768619257809153,1768619258278523,,1768619257809380,1768619258278522,,1768619258282635,480540,469697,,,469142,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
25,751,RSU-0000,Local,1768619257802095,1768619257809980,1768619257810343,1768619258297832,,1768619257810432,1768619258297831,,1768619258307714,505619,487852,,,487399,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
25,751,RSU-0002,Local,1768619257802095,1768619257807918,1768619257808303,1768619258314107,,1768619257808374,1768619258314106,,1768619258318064,515969,506189,,,505732,398720,21,1280,720,yolov5n,WebpLossy,T1,HD
26,781,RSU-0001,Local,1768619258804450,1768619258810098,1768619258810438,1768619259276595,,1768619258810523,1768619259276594,,1768619259286617,482167,466497,,,466071,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
26,781,RSU-0000,Local,1768619258804450,1768619258810411,1768619258810765,1768619259300868,,1768619258810852,1768619259300867,,1768619259307685,503235,490457,,,490015,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
26,781,RSU-0002,Local,1768619258804450,1768619258813231,1768619258813633,1768619259326598,,1768619258813704,1768619259326597,,1768619259330524,526074,513367,,,512893,399876,17,1280,720,yolov5n,WebpLossy,T1,HD
27,811,RSU-0001,Local,1768619259805522,1768619259811913,1768619259812257,1768619260280817,,1768619259812327,1768619260280816,,1768619260284936,479414,468904,,,468489,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
27,811,RSU-0000,Local,1768619259805522,1768619259810555,1768619259810934,1768619260298846,,1768619259811081,1768619260298845,,1768619260303948,498426,488291,,,487764,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
27,811,RSU-0002,Local,1768619259805522,1768619259813454,1768619259813822,1768619260318775,,1768619259813981,1768619260318774,,1768619260322787,517265,505321,,,504793,395514,16,1280,720,yolov5n,WebpLossy,T1,HD
28,841,RSU-0001,Local,1768619260806891,1768619260813378,1768619260813723,1768619261280703,,1768619260813787,1768619261280702,,1768619261286963,480072,467325,,,466915,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
28,841,RSU-0000,Local,1768619260806891,1768619260814131,1768619260814493,1768619261305782,,1768619260814640,1768619261305781,,1768619261310676,503785,491651,,,491141,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
28,841,RSU-0002,Local,1768619260806891,1768619260812686,1768619260813083,1768619261320461,,1768619260813176,1768619261320460,,1768619261326020,519129,507775,,,507284,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
29,871,RSU-0001,Local,1768619261808282,1768619261813886,1768619261814245,1768619262277423,,1768619261814315,1768619262277422,,1768619262281908,473626,463537,,,463107,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
29,871,RSU-0000,Local,1768619261808282,1768619261815662,1768619261816038,1768619262306353,,1768619261816124,1768619262306353,,1768619262311130,502848,490691,,,490229,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
29,871,RSU-0002,Local,1768619261808282,1768619261815002,1768619261815466,1768619262322070,,1768619261815544,1768619262322069,,1768619262325977,517695,507068,,,506525,415992,15,1280,720,yolov5n,WebpLossy,T1,HD
